,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,511.504,510.232,510.503,509.957,508.875,488.359,510.189,509.915,514.987,493.714,502.175,513.017,509.545,509.07,489.565,487.648,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0384,13.0683,13.0345,13.1246,13.0295,13.0407,13.0337,12.9946,12.9562,13.5646,13.0364,12.9709,13.0379,12.9836,13.1705,12.9467,
Transpose (First Send),13.0413,13.0712,13.0365,13.127,13.0311,13.0428,13.036,12.9964,12.9761,13.5856,13.0386,12.9738,13.0416,12.987,13.1792,12.949,
Transpose (Packing),13.039,13.0688,13.035,13.1252,13.03,13.0412,13.0344,12.9951,12.9586,13.5673,13.0371,12.9715,13.0385,12.9843,13.1711,12.9472,
Transpose (Start Local Transpose),13.0739,13.1045,13.0672,13.1561,13.0593,13.069,13.0627,13.0235,13.0307,13.6462,13.0694,13.0085,13.0766,13.0185,13.2717,12.9806,
Transpose (Start Receive),13.0825,13.1139,13.0745,13.1629,13.0655,13.0743,13.0705,13.0306,13.05,13.6685,13.0762,13.0184,13.0867,13.0291,13.2903,12.987,
Transpose (First Receive),301.465,343.134,332.291,329.896,224.691,340.959,337.037,328.282,217.468,226.294,229.773,241.709,231.332,228.548,227.444,230.497,
Transpose (Finished Receive),419.542,441.258,415.605,413.928,418.97,418.544,410.709,412.278,411.82,411.79,410.853,410.879,409.959,407.061,407.705,408.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.925,441.46,415.814,414.134,419.176,418.747,410.913,412.492,412.021,412.005,411.065,411.142,410.176,407.264,407.908,408.478,
2D FFT Y-X-Direction,497.74,517.96,494.582,493.847,496.936,496.385,489.99,492.526,488.189,517.932,487.831,487.609,486.222,483.961,485.161,484.675,
Run complete,497.74,517.96,494.582,493.848,496.936,496.386,489.99,492.526,488.189,517.933,487.831,487.609,486.223,483.961,485.161,484.675,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.1403,13.0088,13.0789,13.0795,13.1736,13.0093,13.0917,13.0144,12.943,13.0856,13.0446,13.0708,12.9997,13.0623,13.1462,13.0319,
Transpose (First Send),13.1432,13.0106,13.0812,13.0811,13.1755,13.0113,13.0939,13.0163,12.9451,13.0877,13.0467,13.0728,13.0016,13.0643,13.148,13.0341,
Transpose (Packing),13.1412,13.0093,13.0794,13.0798,13.1741,13.0097,13.0924,13.015,12.9436,13.086,13.0451,13.0714,13.0002,13.0628,13.1467,13.0323,
Transpose (Start Local Transpose),13.1774,13.0384,13.1093,13.1109,13.21,13.0396,13.1238,13.0455,12.9742,13.1147,13.0741,13.1035,13.0283,13.0922,13.1873,13.0614,
Transpose (Start Receive),13.1863,13.0439,13.116,13.1169,13.2163,13.0453,13.1307,13.0516,12.9805,13.121,13.0805,13.1104,13.0338,13.0984,13.1938,13.0678,
Transpose (First Receive),213.125,300.037,209.282,329.765,329.898,319.233,317.391,328.331,240.73,250.355,116.595,250.555,229.95,251.332,218.181,251.257,
Transpose (Finished Receive),421.089,416.569,414.084,418.917,419.014,420.697,419.294,414.053,410.33,410.278,410.619,410.589,408.443,408.937,404.047,408.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.293,416.773,414.288,419.12,419.219,420.901,419.5,414.257,410.642,410.576,410.823,410.791,408.646,409.142,404.25,408.616,
2D FFT Y-X-Direction,499.144,493.433,491.711,496.435,496.742,497.831,497.319,492.635,487.305,486.83,487.771,487.143,495.315,485.657,481.122,485.176,
Run complete,499.145,493.434,491.712,496.436,496.742,497.831,497.319,492.636,487.305,486.83,487.772,487.143,495.315,485.658,481.123,485.176,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0338,13.1259,13.1075,13.0316,13.0156,13.1041,13.1544,13.068,12.9757,12.9855,13.1326,12.9873,12.9913,13.06,13.0933,12.8969,
Transpose (First Send),13.0363,13.1277,13.1094,13.0337,13.0176,13.1061,13.1566,13.0702,12.9777,12.9872,13.1343,12.9895,12.9931,13.0621,13.0952,12.8992,
Transpose (Packing),13.0344,13.1263,13.108,13.0321,13.0161,13.1045,13.1551,13.0685,12.9764,12.986,13.1331,12.9878,12.9918,13.0605,13.0939,12.8976,
Transpose (Start Local Transpose),13.0676,13.1584,13.1402,13.06,13.0463,13.1396,13.1874,13.1,13.007,13.0134,13.1646,13.0196,13.019,13.0876,13.1392,12.9287,
Transpose (Start Receive),13.0765,13.1638,13.1511,13.0654,13.0525,13.1475,13.1951,13.1073,13.0128,13.0194,13.1715,13.0262,13.0245,13.0935,13.1453,12.9348,
Transpose (First Receive),307.092,351.949,316.373,322.715,275.664,350.301,352.627,322.354,121.537,263.745,247.643,240.097,258.343,258.85,263.056,239.43,
Transpose (Finished Receive),413.59,456.076,412.002,412.807,413.18,456.053,407.945,408.146,409.651,411.939,410.397,411.964,411.287,411.001,410.975,404.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.795,456.281,412.206,413.012,413.385,456.266,408.16,408.361,409.853,412.15,410.614,412.164,411.49,411.204,411.178,404.845,
2D FFT Y-X-Direction,491.627,532.933,489.846,490.235,490.015,533.181,484.756,486.825,486.215,488.659,487.079,532.689,488.076,487.96,488.121,481.356,
Run complete,491.627,532.933,489.846,490.235,490.015,533.181,484.756,486.825,486.215,488.66,487.079,532.69,488.076,487.96,488.121,481.356,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0308,13.0517,13.1248,13.0392,13.1066,13.0811,13.1058,13.0175,12.9003,13.0378,13.0929,12.9442,12.9266,13.1504,13.1385,12.9354,
Transpose (First Send),13.0344,13.0534,13.1269,13.0413,13.1087,13.0829,13.1077,13.0203,12.9025,13.0404,13.0946,12.9463,12.9283,13.1528,13.1406,12.9377,
Transpose (Packing),13.0317,13.0521,13.1255,13.0397,13.1071,13.0815,13.1064,13.0185,12.901,13.0383,13.0934,12.9447,12.927,13.1509,13.1391,12.936,
Transpose (Start Local Transpose),13.0662,13.0812,13.1599,13.0686,13.1397,13.1113,13.1383,13.0498,12.9306,13.0684,13.1228,12.9768,12.956,13.1817,13.1731,12.9653,
Transpose (Start Receive),13.0751,13.0871,13.1682,13.0756,13.1471,13.1174,13.1462,13.0563,12.9375,13.0793,13.1291,12.984,12.9617,13.188,13.1792,12.9716,
Transpose (First Receive),247.8,254.735,237.092,258.903,253.973,253.209,243.877,241.492,339.951,333.778,334.997,328.986,207.94,337.751,324.937,334.034,
Transpose (Finished Receive),419.928,416.626,420.898,420.43,415.133,418.587,416.956,412.825,414.943,413.965,414.92,412.221,411.311,410.008,408.923,408.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.136,416.847,421.109,420.633,415.34,418.796,417.164,413.031,415.146,414.178,415.137,412.423,411.512,410.212,409.126,408.866,
2D FFT Y-X-Direction,498.461,493.41,497.86,497.475,492.039,495.428,494.387,490.361,491.535,490.685,491.65,488.857,488.132,486.711,485.928,485.341,
Run complete,498.462,493.41,497.86,497.476,492.039,495.428,494.388,490.362,491.535,490.685,491.651,488.857,488.133,486.711,485.928,485.341,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0429,13.0478,13.0628,13.1289,13.0404,13.0772,13.0158,13.0748,13.0148,12.9547,13.0992,13.0601,13.0923,13.0914,13.0992,13.0182,
Transpose (First Send),13.0455,13.0494,13.0648,13.1309,13.0422,13.0801,13.0187,13.0767,13.0163,12.9565,13.1043,13.0628,13.0943,13.0934,13.1013,13.02,
Transpose (Packing),13.0436,13.0482,13.0635,13.1294,13.0409,13.0785,13.0173,13.0754,13.0151,12.9552,13.0998,13.0607,13.0929,13.0919,13.0998,13.0187,
Transpose (Start Local Transpose),13.0775,13.0765,13.1157,13.1603,13.0708,13.1255,13.0634,13.1049,13.0426,12.9835,13.162,13.0922,13.1223,13.1242,13.1298,13.0475,
Transpose (Start Receive),13.0858,13.0818,13.1235,13.1663,13.077,13.1312,13.071,13.1113,13.0486,12.9894,13.1688,13.0991,13.1279,13.13,13.1358,13.0528,
Transpose (First Receive),323.222,208.194,308.139,304.288,303.822,306.679,297.672,306.873,207.765,252.793,257.73,255.84,256.138,245.951,251.296,245.206,
Transpose (Finished Receive),415.503,415.111,413.449,430.17,449.43,410.449,410.905,407.879,415.277,415.388,416.118,416.152,413.453,414.184,412.829,413.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.722,415.317,413.656,430.371,450.598,410.652,411.111,408.085,415.48,415.59,416.322,416.354,413.815,414.388,413.034,413.244,
2D FFT Y-X-Direction,493.534,492.294,490.743,507.045,527.521,489.498,489.875,486.584,491.566,520.54,520.988,520.983,520.954,521.982,521.203,521.454,
Run complete,493.534,492.295,490.744,507.046,527.521,489.499,489.875,486.584,491.566,520.541,520.989,520.984,520.954,521.982,521.203,521.454,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.1187,13.0634,13.1,13.0211,13.126,13.0017,13.0575,12.9811,12.9415,12.9388,13.0743,12.9798,12.8363,13.1658,13.1748,12.9801,
Transpose (First Send),13.1217,13.0652,13.1022,13.0226,13.128,13.0041,13.0595,12.9829,12.9438,12.9412,13.0765,12.982,12.8381,13.1678,13.1765,12.9819,
Transpose (Packing),13.1193,13.0639,13.1006,13.0214,13.1264,13.0022,13.0582,12.9816,12.9423,12.9394,13.0752,12.9803,12.8368,13.1663,13.1754,12.9806,
Transpose (Start Local Transpose),13.1579,13.0933,13.1404,13.051,13.1628,13.0435,13.0983,13.0091,12.971,12.9697,13.1112,13.0112,12.8641,13.1938,13.2047,13.0094,
Transpose (Start Receive),13.1676,13.0988,13.1475,13.0576,13.1708,13.0504,13.1064,13.0154,12.977,12.9767,13.1187,13.0183,12.8699,13.2,13.2115,13.0155,
Transpose (First Receive),225.588,256.939,358.416,203.858,255.409,256.534,253.366,253.23,324.746,336.033,320.785,335.151,330.84,320.921,319.746,336.281,
Transpose (Finished Receive),430.81,428.216,430.433,422.767,425.527,427.58,413.905,411.438,430.353,417.847,431.755,433.424,436.702,431.6,423.624,424.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.021,428.434,430.637,422.984,425.748,427.78,414.111,411.645,431.664,418.314,433.132,434.165,438.057,432.973,425.009,425.062,
2D FFT Y-X-Direction,508.957,510.012,507.602,504.417,509.709,510.022,509.927,504.392,507.888,494.667,509.586,510.683,514.215,509.674,501.983,501.275,
Run complete,508.957,510.012,507.602,504.417,509.709,510.022,509.927,504.393,507.888,494.667,509.586,510.684,514.215,509.674,501.983,501.276,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0193,13.1074,13.0895,13.0166,13.1306,13.0511,13.0401,13.1671,13.102,12.9628,13.0191,13.0061,12.9387,13.1056,13.1888,13.0402,
Transpose (First Send),13.0224,13.1092,13.0918,13.0187,13.1324,13.0528,13.0422,13.1693,13.104,12.9647,13.021,13.008,12.9405,13.1075,13.1908,13.0421,
Transpose (Packing),13.0202,13.1079,13.0903,13.0171,13.1311,13.0515,13.0408,13.1677,13.1025,12.9633,13.0197,13.0067,12.9392,13.1063,13.1894,13.0407,
Transpose (Start Local Transpose),13.0555,13.1383,13.1322,13.0439,13.1646,13.0867,13.0787,13.1976,13.135,12.9947,13.0584,13.038,12.9685,13.1342,13.2207,13.0696,
Transpose (Start Receive),13.0641,13.1445,13.1396,13.05,13.1721,13.0925,13.0874,13.206,13.1418,13.0005,13.0649,13.0448,12.9738,13.1398,13.2279,13.0749,
Transpose (First Receive),347.312,340.27,326.354,342.321,346.287,346.293,333.237,326.381,204.132,226.84,233.998,230.926,220.2,227.552,228.989,219.261,
Transpose (Finished Receive),438.307,420.605,424.21,434.679,423.851,424.44,415.334,417.889,414.075,413.826,413.974,414.099,412.479,411.46,411.243,409.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.475,420.81,424.705,434.887,424.055,424.644,415.546,418.091,414.361,414.108,414.177,414.3,412.776,411.829,411.445,409.89,
2D FFT Y-X-Direction,517.402,497.871,501.715,511.4,500.642,501.362,492.87,495.102,512.195,511.483,490.779,490.429,511.665,511.59,511.648,511.839,
Run complete,517.402,497.871,501.715,511.4,500.642,501.363,492.87,495.103,512.196,511.483,490.779,490.43,511.666,511.59,511.649,511.839,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.1416,13.0558,13.1064,13.0367,13.0237,13.0224,13.0772,13.0703,12.9418,12.9975,13.006,13.0653,13.0065,13.0579,13.1771,13.0495,
Transpose (First Send),13.1446,13.0578,13.1083,13.0385,13.0255,13.0245,13.0794,13.0727,12.9443,13.0003,13.0085,13.0679,13.0098,13.0601,13.18,13.0562,
Transpose (Packing),13.1421,13.0563,13.1068,13.0372,13.0242,13.0228,13.0779,13.0711,12.9423,12.998,13.0065,13.0658,13.0073,13.0584,13.1776,13.0505,
Transpose (Start Local Transpose),13.1774,13.0847,13.1392,13.0664,13.0547,13.0532,13.112,13.1025,13.0041,13.0515,13.0749,13.1328,13.0634,13.1073,13.231,13.1252,
Transpose (Start Receive),13.1864,13.0901,13.1472,13.0728,13.0612,13.0598,13.1207,13.1097,13.0119,13.0623,13.0834,13.1426,13.0724,13.1143,13.2395,13.1445,
Transpose (First Receive),233.794,220.224,227.656,220.686,229.217,240.226,250.652,223.305,311.628,302.74,291.894,299.094,310.545,293.044,308.333,302.22,
Transpose (Finished Receive),413.694,413.79,411.903,410.725,412.083,411.129,413.806,406.594,419.07,418.775,419.996,420.573,419.15,417.199,415.899,412.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.903,414,412.108,410.933,412.288,411.344,414.011,406.798,419.272,418.978,420.202,420.788,419.371,417.41,416.104,412.708,
2D FFT Y-X-Direction,491.751,490.335,488.921,487.921,489.337,489.086,490.698,483.257,495.736,495.289,497.03,497.18,495.716,494.228,493.039,489.763,
Run complete,491.751,490.335,488.922,487.921,489.337,489.086,490.698,483.257,495.737,495.292,497.03,497.18,495.717,494.229,493.039,489.763,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0416,13.0007,12.9884,13.0403,13.0553,13.0245,13.0968,13.1571,12.9859,12.9756,13.1291,13.0026,12.9349,13.1775,13.0859,12.9378,
Transpose (First Send),13.0445,13.0028,12.9909,13.0421,13.0569,13.0265,13.0998,13.1594,12.9969,12.9876,13.1308,13.0058,12.937,13.1807,13.0879,12.9396,
Transpose (Packing),13.0421,13.0013,12.9889,13.0408,13.0557,13.025,13.0974,13.1576,12.9876,12.9769,13.1296,13.0031,12.9357,13.1792,13.0867,12.9384,
Transpose (Start Local Transpose),13.0841,13.0748,13.0256,13.0777,13.0905,13.0539,13.1288,13.1918,13.086,13.076,13.1591,13.0701,12.9969,13.2505,13.1148,12.9665,
Transpose (Start Receive),13.0959,13.0835,13.0345,13.0835,13.097,13.0609,13.1361,13.1999,13.1052,13.0938,13.1664,13.0786,13.0027,13.2571,13.1206,12.973,
Transpose (First Receive),247.208,236.267,237.87,238.861,246.536,110.724,237.942,238.008,192.529,349.647,333.582,337.464,252.91,336.474,330.768,337.787,
Transpose (Finished Receive),412.197,409.659,409.642,405.148,410.583,411.806,406.573,410.658,432.707,415.258,414.43,413.473,410.931,412.206,411.963,406.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.404,409.862,409.857,405.354,410.788,412.01,406.778,410.861,432.91,415.474,414.632,413.678,411.143,412.425,412.165,406.319,
2D FFT Y-X-Direction,490.189,487.035,486.905,482.772,487.501,509.205,483.532,487.622,509.263,492.228,491.621,490.909,487.859,489.426,489.765,482.774,
Run complete,490.189,487.035,486.905,482.772,487.502,509.206,483.533,487.622,509.264,492.229,491.621,490.909,487.859,489.426,489.765,482.774,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0391,13.1153,13.1064,13.0334,13.1901,13.0474,13.0745,13.1158,12.9013,12.956,13.0306,12.9707,12.9782,13.1198,13.1805,13.0888,
Transpose (First Send),13.0416,13.1173,13.1085,13.0351,13.1919,13.0499,13.0766,13.1176,12.9032,12.9581,13.0327,12.9726,12.9806,13.1215,13.1819,13.091,
Transpose (Packing),13.0397,13.1158,13.1069,13.0339,13.1907,13.0479,13.0751,13.1164,12.9019,12.9567,13.0315,12.9712,12.9787,13.1202,13.181,13.0894,
Transpose (Start Local Transpose),13.0742,13.1579,13.1383,13.0622,13.226,13.0783,13.1061,13.1474,12.9472,12.9968,13.0624,13.0152,13.0196,13.1592,13.21,13.1181,
Transpose (Start Receive),13.0825,13.1633,13.1455,13.0682,13.2321,13.0852,13.1136,13.1552,12.9534,13.0048,13.0688,13.0224,13.026,13.1664,13.2155,13.1237,
Transpose (First Receive),377.636,288.737,309.183,211.981,295.395,288.548,319.291,344.797,235.296,239.439,238.341,246.088,244.59,245.872,234.605,237.372,
Transpose (Finished Receive),434.267,412.918,414.214,426.351,452.735,414.369,414.702,426.27,409.855,411.242,410.401,410.77,408.992,407.769,407.842,407.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.64,413.132,414.415,426.561,452.949,414.655,414.907,426.882,410.056,411.446,410.605,410.971,409.192,407.982,408.046,407.941,
2D FFT Y-X-Direction,513.48,490.22,491.443,503.221,529.76,491.302,491.467,503.637,528.972,504.097,503.514,501.872,503.148,503.385,504.429,503.689,
Run complete,513.481,490.221,491.443,503.222,529.76,491.302,491.467,503.637,528.972,504.098,503.514,501.873,503.148,503.385,504.429,503.689,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.0352,13.1594,13.0528,13.0813,13.1146,13.2085,13.0478,12.9039,13.0353,13.0558,13.0964,13.0193,12.9553,13.0391,13.1012,13.0709,
Transpose (First Send),13.0377,13.1619,13.0552,13.0831,13.1166,13.2106,13.0498,12.9058,13.0373,13.0576,13.0982,13.0213,12.9566,13.0407,13.1026,13.0727,
Transpose (Packing),13.0358,13.16,13.0534,13.0818,13.1152,13.209,13.0484,12.9043,13.0358,13.0564,13.0969,13.0197,12.9557,13.0396,13.1016,13.0716,
Transpose (Start Local Transpose),13.069,13.2069,13.0834,13.1152,13.1469,13.24,13.0797,12.935,13.0782,13.094,13.126,13.0617,12.9922,13.0767,13.1283,13.1004,
Transpose (Start Receive),13.0777,13.2161,13.0913,13.1214,13.1541,13.2461,13.0876,12.9425,13.0858,13.1006,13.1327,13.0698,12.9985,13.0831,13.1346,13.1064,
Transpose (First Receive),253.227,226.713,244.895,227.321,221.089,224.845,226.418,248.516,305.45,309.682,304.504,292.461,303,299.176,297.432,305.39,
Transpose (Finished Receive),416.11,415.112,408.931,413.62,415.71,413.067,406.61,408.565,411.867,412.931,412.213,412.435,409.895,410.16,408.887,407.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.321,415.318,409.136,413.829,415.919,413.271,406.822,408.772,412.068,413.135,412.419,412.688,410.094,410.364,409.093,407.552,
2D FFT Y-X-Direction,494.301,492.65,485.865,491.539,492.623,491.237,484.908,485.51,488.721,489.463,488.992,489.572,486.432,487.056,485.781,484.089,
Run complete,494.301,492.651,485.866,491.539,492.623,491.238,484.908,485.51,488.721,489.464,488.992,489.572,486.432,487.056,485.782,484.089,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
1D FFT Z-Direction,13.1543,13.1437,13.1029,13.0868,13.1521,13.1632,13.0565,13.0344,12.9535,12.879,13.0525,13.0041,13.0604,13.0628,13.1169,12.953,
Transpose (First Send),13.1586,13.1457,13.1049,13.0897,13.1547,13.1651,13.06,13.037,12.9555,12.8809,13.0542,13.0061,13.0621,13.0642,13.1184,12.9549,
Transpose (Packing),13.1561,13.1442,13.1035,13.0875,13.1535,13.1636,13.0571,13.0358,12.9539,12.8796,13.053,13.0046,13.0608,13.0631,13.1173,12.9535,
Transpose (Start Local Transpose),13.2166,13.1755,13.1339,13.1368,13.2087,13.1961,13.0896,13.0839,12.9848,12.9092,13.0818,13.0362,13.0903,13.0916,13.1473,12.9815,
Transpose (Start Receive),13.2266,13.1828,13.1414,13.1426,13.2161,13.2029,13.0997,13.0912,12.9919,12.9157,13.0882,13.0432,13.0963,13.0976,13.1524,12.9872,
Transpose (First Receive),252.108,257.243,240.147,245.545,246.245,241.478,226.789,239.483,352.603,352.265,347.433,336.747,340.562,337.163,343.223,337.317,
Transpose (Finished Receive),416.527,416.886,414.46,411.191,416.769,416.799,415.985,409,420.254,418.119,418.431,420.23,419.867,418.895,415.622,418.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.747,417.231,414.667,411.395,416.974,417.004,416.192,409.207,420.455,418.335,418.633,420.433,420.07,419.099,415.826,418.601,
2D FFT Y-X-Direction,494.688,493.631,491.177,488.113,493.777,493.739,492.856,485.909,496.881,494.537,495.273,496.982,496.129,496.112,492.462,494.726,
Run complete,494.689,493.631,491.177,488.113,493.777,493.739,492.856,485.909,496.881,494.538,495.273,496.982,496.129,496.113,492.462,494.726,

init,460.902,447.685,465.948,449.336,427.782,445.32,428.783,445.973,460.831,448.562,462.553,456.244,438.535,427.433,420.691,460.743,
