,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.363794,0.351032,0.35385,0.352493,0.353625,0.35068,0.351384,0.350643,0.352886,0.349501,0.353848,0.351301,0.356265,0.356898,0.359633,0.354721,
Transpose (First Send),2.03566,2.03914,2.00038,2.12464,2.08176,2.04821,2.08252,2.06423,2.08648,2.08961,2.12889,2.07657,2.19508,2.22421,2.12209,2.32139,
Transpose (Packing),29.8441,30.5748,22.4976,22.5073,21.5394,21.5375,21.04,20.9641,42.4273,40.8863,21.1045,21.1295,22.3978,22.9815,21.7421,21.7089,
Transpose (Start Local Transpose),0.545905,0.599239,0.536924,0.527084,0.566389,0.567855,0.57396,0.553085,0.631604,0.66353,0.626028,0.663416,0.726081,0.724723,0.748382,0.779443,
Transpose (Start Receive),0.554346,0.607724,0.54376,0.535003,0.575469,0.575753,0.581691,0.561177,0.638951,0.670955,0.63419,0.671265,0.742416,0.740199,0.758528,0.795361,
Transpose (First Receive),21.5924,8.65467,10.4526,10.8402,9.77787,10.0325,12.1432,8.14073,5.28163,7.17841,9.96547,11.143,10.4383,9.06664,9.22132,7.11996,
Transpose (Finished Receive),87.9745,87.8794,87.0833,87.6522,87.9771,87.9503,87.3904,87.7788,69.433,69.5165,69.0124,69.2249,69.4954,69.5147,69.0134,69.3089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2455,92.6622,92.8426,92.9676,93.0391,93.4634,93.7788,93.4063,73.8057,72.9909,72.3705,72.9648,72.1637,71.6089,73.354,73.9652,
2D FFT Y-X-Direction,101.283,98.9363,99.1677,99.2892,99.3301,99.6885,100.058,99.7071,80.0715,79.2985,78.6941,79.1594,78.366,77.9393,79.7298,80.3249,
Run complete,101.285,98.9399,99.1709,99.2923,99.3336,99.6914,100.061,99.7102,87.9772,87.9513,87.3695,87.3832,87.4266,87.3885,87.378,87.3882,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.360693,0.352656,0.35294,0.352885,0.355334,0.351415,0.350927,0.352506,0.349719,0.350713,0.351126,0.350318,0.350504,0.351845,0.35476,0.351763,
Transpose (First Send),2.05068,2.03125,2.01348,2.0834,2.03491,2.04769,2.15777,2.04692,2.04085,1.99441,2.00789,1.96019,2.09909,2.10142,2.03099,2.19361,
Transpose (Packing),25.7822,27.2256,24.4928,24.5583,28.433,28.3939,20.6889,20.731,26.4156,26.4518,23.5451,23.6662,38.7117,38.1126,20.542,20.5788,
Transpose (Start Local Transpose),0.565014,0.599398,0.553861,0.558859,0.581423,0.567627,0.559348,0.614414,0.54723,0.599416,0.537819,0.59346,0.58058,0.582793,0.617039,0.630797,
Transpose (Start Receive),0.574636,0.609173,0.563637,0.568297,0.591478,0.575486,0.567403,0.622881,0.556064,0.607573,0.5471,0.602969,0.589321,0.591394,0.626598,0.6408,
Transpose (First Receive),25.2048,10.7486,11.4135,13.4654,10.2199,7.13829,10.3953,8.31572,4.92568,9.86383,9.8701,13.9318,8.63398,6.75379,8.30154,7.30048,
Transpose (Finished Receive),82.9031,82.8094,82.141,82.4096,82.9168,82.8979,82.4491,82.6446,65.614,65.7528,65.2474,65.3592,65.7777,65.7755,65.5342,65.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.9767,86.1724,88.3072,88.3098,87.3004,88.0759,88.7012,88.7075,68.2391,68.3368,67.537,68.6211,71.0699,69.9181,69.0397,69.6605,
2D FFT Y-X-Direction,95.0237,92.523,94.5829,94.6024,93.6611,94.2652,94.9769,95.0176,74.5585,74.6717,73.8395,74.9085,77.2832,76.4172,75.3435,75.8915,
Run complete,95.0267,92.5262,94.5853,94.6053,93.6652,94.2677,94.9798,95.02,82.7141,82.6453,82.4497,82.4363,82.9182,82.8961,81.6827,81.547,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.360673,0.352342,0.350953,0.351801,0.353556,0.351037,0.352947,0.351295,0.349147,0.350615,0.353116,0.349185,0.351163,0.353182,0.35364,0.350902,
Transpose (First Send),2.02621,1.95218,1.96121,2.00629,2.02684,2.14076,2.02985,2.03869,2.18445,2.04936,2.02034,2.0316,1.98946,2.11183,1.92921,2.19571,
Transpose (Packing),23.6241,24.5532,27.8413,28.6096,21.5422,21.5703,20.4342,20.9416,22.2321,22.2523,40.3782,40.7408,22.1499,22.6253,21.3828,21.3418,
Transpose (Start Local Transpose),0.555425,0.576766,0.532734,0.536675,0.677655,0.594887,0.555981,0.614282,0.551528,0.568014,0.592355,0.584171,0.577548,0.592102,0.612515,0.624553,
Transpose (Start Receive),0.564124,0.585086,0.543654,0.549169,0.695589,0.603704,0.565422,0.625728,0.559544,0.576558,0.599818,0.591889,0.586352,0.600574,0.623203,0.634906,
Transpose (First Receive),28.9327,11.2452,13.4998,13.0836,10.0007,15.4809,18.1094,9.2883,3.37224,10.0038,10.5653,9.1754,9.02706,8.69023,10.3737,6.75626,
Transpose (Finished Receive),86.8228,86.8671,87.2054,87.2379,86.6732,86.9924,87.2464,87.2554,66.931,67.0201,67.2059,67.2233,66.9481,67.0058,67.232,67.2383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.9365,90.8601,92.1075,92.2745,92.3307,92.071,92.6921,92.8613,69.2483,69.7893,71.7756,71.8174,69.8145,70.3188,70.5813,70.583,
2D FFT Y-X-Direction,99.9266,97.2331,98.3641,98.5979,98.6721,98.4956,99.0354,99.1778,75.5521,76.1628,78.0669,78.0887,76.0999,76.5976,76.9402,76.821,
Run complete,99.9293,97.2365,98.3665,98.6003,98.6753,98.4991,99.0385,99.1801,86.8172,86.6737,87.2463,87.2551,86.7171,86.6522,86.5737,86.423,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.364079,0.352366,0.352797,0.352559,0.352137,0.352489,0.353673,0.351856,0.350625,0.350455,0.351764,0.349737,0.35054,0.350869,0.3529,0.350431,
Transpose (First Send),2.03079,2.00542,1.9885,2.03909,2.06583,2.06601,2.05389,2.06139,2.07557,2.01553,2.01185,2.00984,2.0263,2.09786,1.95806,2.20365,
Transpose (Packing),24.4313,25.3508,30.986,30.926,21.9513,21.9458,20.9839,21.0488,22.3454,22.3563,38.5448,37.9434,22.3526,22.7993,21.6313,21.4801,
Transpose (Start Local Transpose),0.564947,0.598543,0.542984,0.547646,0.593589,0.575316,0.544469,0.620748,0.553252,0.535762,0.555586,0.550357,0.536144,0.554626,0.627936,0.616362,
Transpose (Start Receive),0.57429,0.608263,0.553112,0.557592,0.602968,0.583464,0.553438,0.628369,0.561145,0.545073,0.563458,0.558454,0.54424,0.561854,0.638334,0.627723,
Transpose (First Receive),28.2951,11.0011,12.1673,10.7522,9.50091,10.6688,11.8914,7.81483,3.66808,9.43824,10.5432,9.02153,8.72402,8.93071,10.9816,7.15649,
Transpose (Finished Receive),84.6358,84.7958,85.1963,85.189,84.5905,84.9916,85.2194,85.2099,67.4869,67.6462,67.7527,67.8376,67.5667,67.6774,67.8523,67.8437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0728,89.1821,90.1278,90.2725,90.1902,89.9388,90.658,90.9724,70.0399,70.3486,72.4558,72.3709,70.5107,70.9107,71.3883,71.3819,
2D FFT Y-X-Direction,98.0467,95.547,96.4638,96.4876,96.5852,96.3012,96.9565,97.2231,76.2593,76.6179,78.7412,78.6868,76.828,77.1964,77.8048,77.566,
Run complete,98.0497,95.5507,96.4667,96.4898,96.5888,96.3042,96.9589,97.2255,84.6308,84.5724,85.2195,85.2094,84.63,84.4933,84.3132,84.3755,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.36245,0.35324,0.351844,0.350591,0.354087,0.351164,0.351382,0.35026,0.350533,0.349295,0.349994,0.351071,0.350327,0.352131,0.353566,0.351177,
Transpose (First Send),2.03644,2.04248,2.05345,2.07031,2.04089,2.04142,2.08163,2.08902,2.08581,2.03844,2.02146,1.96058,2.1024,2.09726,2.01403,2.2341,
Transpose (Packing),28.3522,28.4319,25.454,25.4136,20.1791,20.6535,35.8848,36.5203,25.0391,25.6326,23.1109,23.2266,21.8525,22.3586,30.1527,30.0883,
Transpose (Start Local Transpose),0.554757,0.617613,0.548212,0.599824,0.58066,0.558686,0.546608,0.601364,0.551533,0.560491,0.649005,0.599442,0.574669,0.564953,0.573653,0.629194,
Transpose (Start Receive),0.565459,0.627391,0.558791,0.60949,0.590023,0.566494,0.555224,0.609081,0.560639,0.56818,0.659104,0.607691,0.582065,0.572122,0.584593,0.6373,
Transpose (First Receive),23.2046,10.7179,16.0797,15.2972,8.0613,9.88738,10.549,5.81917,3.41628,9.68504,15.2399,13.9759,6.9195,7.94244,9.96503,6.13564,
Transpose (Finished Receive),65.8122,65.7448,65.7865,65.773,65.7437,65.7646,65.884,65.8673,82.0538,82.0175,82.1891,82.209,82.118,82.1573,82.2387,82.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6544,68.1575,68.7215,68.8402,69.0157,69.196,71.7721,71.4986,86.2556,86.2459,85.7753,85.6879,86.8292,86.862,86.7284,86.8359,
2D FFT Y-X-Direction,76.6135,74.4033,75.1813,75.1639,75.3978,75.5167,78.0292,77.7951,92.5163,92.5679,92.0973,92.0874,93.0593,93.2463,93.1971,93.1611,
Run complete,82.1187,82.1627,81.9632,81.9711,80.4512,80.842,82.2461,82.2479,92.5186,92.5707,92.1004,92.09,93.0616,93.249,93.2003,93.1634,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.364213,0.351317,0.353512,0.351549,0.352535,0.35184,0.351991,0.350868,0.350821,0.349793,0.352744,0.350929,0.348664,0.353127,0.353753,0.350047,
Transpose (First Send),1.98304,1.93764,1.9664,1.96444,2.03437,2.03447,2.08785,1.98937,2.10169,2.07852,2.03259,2.06736,2.057,2.22286,1.98836,2.25741,
Transpose (Packing),29.827,30.8197,22.5386,22.5478,21.6646,21.6533,20.8409,20.8527,42.0301,41.1331,20.8944,20.9364,22.6496,23.1481,21.7954,21.7414,
Transpose (Start Local Transpose),0.578323,0.596491,0.546374,0.567025,0.599135,0.56415,0.572916,0.629169,0.532312,0.578248,0.637405,0.596302,0.566322,0.562221,0.628955,0.614088,
Transpose (Start Receive),0.58743,0.605106,0.555249,0.57651,0.610053,0.574038,0.582266,0.639271,0.540917,0.586987,0.645949,0.604067,0.574716,0.570511,0.640659,0.627239,
Transpose (First Receive),21.5514,9.28692,10.844,12.2544,10.6966,10.2933,10.5666,7.55142,4.40256,7.07801,9.70665,11.3467,11.2339,7.79659,9.71891,6.91921,
Transpose (Finished Receive),87.9958,87.9151,87.1108,87.6722,87.9988,87.9871,87.3973,87.7785,69.0529,69.0665,68.3525,68.774,69.0657,69.0973,68.545,68.9032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2814,93.262,92.6385,93.0264,92.6426,93.3529,93.7924,93.4283,73.2636,72.2381,72.4111,72.7364,71.7485,71.1505,73.0763,73.5056,
2D FFT Y-X-Direction,101.243,99.6213,98.9506,99.3759,99.0485,99.6115,100.169,99.7082,79.5738,78.5226,78.7785,78.9932,78.0713,77.4355,79.4437,79.7725,
Run complete,101.246,99.6238,98.9542,99.3798,99.0521,99.6139,100.171,99.7105,87.9969,87.9873,87.3723,87.3879,87.5454,87.4919,87.401,87.399,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.358971,0.350992,0.352069,0.35087,0.352666,0.35185,0.352769,0.352435,0.351164,0.349889,0.352681,0.350222,0.349299,0.35098,0.351424,0.351094,
Transpose (First Send),2.02993,2.04507,1.9803,2.01916,2.03479,2.03476,2.07959,2.03237,2.05202,2.02066,1.997,1.99791,2.14517,2.14314,1.99883,2.24049,
Transpose (Packing),25.5584,26.7267,24.464,24.5349,31.526,30.4752,20.5896,20.6151,25.9275,25.9962,23.1356,23.2312,35.4748,34.994,20.5632,20.5127,
Transpose (Start Local Transpose),0.543077,0.583319,0.536741,0.535704,0.581558,0.559026,0.55883,0.61602,0.554535,0.565244,0.623072,0.583941,0.542823,0.556237,0.574593,0.5904,
Transpose (Start Receive),0.551726,0.59304,0.546497,0.545912,0.590917,0.566201,0.566421,0.623335,0.564223,0.572631,0.632023,0.592202,0.551816,0.563251,0.583726,0.598735,
Transpose (First Receive),26.8747,10.9787,11.3169,12.0326,9.31642,7.50111,9.32321,7.58513,4.50353,9.96492,11.414,14.0001,8.9038,6.95143,8.20922,6.99224,
Transpose (Finished Receive),81.0608,80.9929,80.3964,80.6657,81.0616,81.0442,80.6999,80.8039,68.2519,68.3355,68.0722,68.0448,68.4148,68.4025,68.1738,68.1888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4646,83.5105,85.6741,85.8294,85.0387,85.562,86.3553,86.3844,71.3891,71.0099,70.9169,71.9812,74.7111,73.5164,73.1118,73.2533,
2D FFT Y-X-Direction,92.4621,89.8845,92.0131,92.183,91.479,91.8527,92.6819,92.7298,77.7712,77.2392,77.2456,78.3113,80.9919,79.7269,79.5153,79.5167,
Run complete,92.4645,89.8877,92.0157,92.1856,91.4828,91.8553,92.6852,92.7322,80.9156,80.88,80.6982,80.7255,81.0612,81.0419,79.7508,79.7213,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.362024,0.351548,0.352775,0.352242,0.3536,0.352809,0.351189,0.351613,0.35,0.350464,0.352111,0.351996,0.349991,0.3517,0.352982,0.349718,
Transpose (First Send),1.98811,1.97201,1.97749,1.97299,2.03641,2.03656,2.12572,2.02403,1.99752,1.9836,1.98779,1.99452,2.03696,2.03956,1.91998,2.20841,
Transpose (Packing),24.1269,25.0841,30.8316,31.0131,21.9438,21.9256,21.0348,21.0293,22.3987,22.2665,38.9384,38.273,22.3377,22.8842,21.5751,21.6275,
Transpose (Start Local Transpose),0.585419,0.606724,0.606617,0.569089,0.597482,0.581921,0.575473,0.629324,0.544355,0.515071,0.608743,0.561162,0.567064,0.553965,0.57642,0.62403,
Transpose (Start Receive),0.594133,0.614131,0.614145,0.577535,0.607703,0.590091,0.585373,0.638519,0.552441,0.523943,0.616567,0.568161,0.574838,0.561889,0.585979,0.632859,
Transpose (First Receive),27.8838,10.5953,12.2097,11.0179,9.4411,10.6497,12.2063,7.62645,3.42246,9.65689,11.3684,9.58398,9.12159,8.73352,10.4903,8.19358,
Transpose (Finished Receive),84.8558,84.8843,85.3031,85.2949,84.6518,85.0386,85.351,85.3502,67.2322,67.6549,67.882,67.715,67.6145,67.4067,67.5881,67.5939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2356,89.427,89.9872,90.2399,90.2994,89.9719,90.5351,91.2205,69.6779,70.0307,71.8686,71.849,70.3401,70.6331,71.0563,71.1153,
2D FFT Y-X-Direction,98.2407,95.9281,96.2921,96.6506,96.6359,96.3513,96.9364,97.5545,75.8553,76.3053,78.2741,78.055,76.5956,76.9649,77.3165,77.3203,
Run complete,98.243,95.932,96.295,96.6533,96.6389,96.3548,96.9395,97.5568,84.8565,84.6505,85.3537,85.3494,84.7547,84.5454,84.6492,84.512,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.362251,0.352568,0.351539,0.35264,0.353491,0.352083,0.351387,0.351303,0.351521,0.352531,0.421488,0.350908,0.350763,0.354987,0.354453,0.351852,
Transpose (First Send),2.10868,2.11741,1.92158,2.0962,2.01949,2.03729,2.08928,2.07924,2.01995,1.98261,2.02499,1.81038,1.94984,2.08844,1.96256,2.17706,
Transpose (Packing),24.1996,25.119,28.5303,29.3846,21.8426,21.8352,20.9925,21.003,22.1388,22.0272,40.0633,39.2575,22.2554,22.8709,21.5883,21.5734,
Transpose (Start Local Transpose),0.556179,0.5921,0.597061,0.559815,0.599247,0.578334,0.590967,0.644313,0.526627,0.529987,0.712993,0.600238,0.553387,0.537876,0.609727,0.63639,
Transpose (Start Receive),0.566686,0.60116,0.605355,0.569706,0.608564,0.586118,0.59914,0.652341,0.535885,0.539083,0.730413,0.609449,0.561587,0.54542,0.619579,0.645694,
Transpose (First Receive),27.9042,11.5865,13.101,9.67037,9.07945,10.9511,12.5996,7.78509,3.44376,9.67527,10.4172,9.2791,7.76273,8.61702,11.8296,7.31734,
Transpose (Finished Receive),86.3452,86.4568,86.7992,86.7762,86.2369,86.5848,86.814,86.8084,66.2314,66.3593,66.5893,66.646,66.3142,66.4683,66.6392,66.6564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4911,90.4077,91.8118,91.9539,92.0902,91.8904,92.2095,92.6102,68.5226,69.15,70.9595,70.9549,69.292,69.6998,69.8664,69.6205,
2D FFT Y-X-Direction,99.5196,96.7123,98.157,98.2911,98.4311,98.1734,98.5742,98.8703,74.6916,75.345,77.3565,77.2557,75.5297,76.0526,76.1391,75.8492,
Run complete,99.5221,96.7156,98.1594,98.2935,98.4345,98.1764,98.5774,98.8731,86.339,86.1625,86.7997,86.8085,86.3405,86.2143,86.0241,86.1028,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.361653,0.351841,0.351375,0.351247,0.354973,0.352618,0.350642,0.351698,0.350118,0.351416,0.352063,0.350759,0.351353,0.353246,0.353543,0.351526,
Transpose (First Send),1.96934,2.0394,1.95915,1.99059,2.05785,2.0376,2.10364,2.07332,2.09281,2.05885,2.06367,1.92226,2.06297,2.09508,2.05337,2.22999,
Transpose (Packing),26.8234,27.0233,24.804,24.7506,21.3775,21.3506,29.6066,29.6126,26.4571,26.9533,24.034,24.0717,20.4551,20.8362,35.7788,36.422,
Transpose (Start Local Transpose),0.574853,0.580549,0.606055,0.527772,0.580391,0.554884,0.562223,0.613409,0.583446,0.548143,0.572803,0.561406,0.554854,0.563529,0.599364,0.61403,
Transpose (Start Receive),0.584589,0.590318,0.614592,0.537851,0.589315,0.562992,0.570265,0.620966,0.591271,0.557464,0.58166,0.57023,0.562892,0.570985,0.6083,0.622454,
Transpose (First Receive),25.0217,10.7043,15.7742,14.1797,9.96743,11.4373,11.259,6.56683,3.39163,9.81458,16.1441,14.952,7.11339,7.55058,9.1763,5.75392,
Transpose (Finished Receive),81.9017,81.8414,81.9909,81.9666,81.8541,81.8828,82.0296,82.0191,66.8524,66.9368,66.8873,66.8883,66.9827,67.0116,67.0295,67.0274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3131,85.5456,85.2656,85.3897,86.2267,86.0708,86.4299,86.8702,69.6153,69.0997,69.465,69.7802,70.2211,70.277,72.926,72.7931,
2D FFT Y-X-Direction,94.341,91.8665,91.506,91.6946,92.5799,92.4099,92.6716,93.2813,76.042,75.4466,75.7983,76.0263,76.4484,76.6529,79.2414,79.1805,
Run complete,94.3438,91.869,91.5091,91.6975,92.5834,92.4125,92.674,93.284,82.0351,81.8829,81.6745,81.6772,80.5553,80.7895,82.0262,82.0163,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
1D FFT Z-Direction,0.361061,0.353907,0.354882,0.353702,0.3581,0.356661,0.353899,0.352843,0.353017,0.353907,0.354912,0.353374,0.352443,0.354108,0.356807,0.351818,
Transpose (First Send),1.97877,2.02515,1.95192,1.9937,1.97958,2.1101,2.03366,1.99724,2.11501,2.10628,2.03996,1.99537,2.05533,2.11732,2.06003,2.18941,
Transpose (Packing),29.7493,30.6595,22.4428,22.4591,21.8663,21.874,20.9224,20.9279,42.0629,40.5123,20.9854,20.9667,21.9983,22.5517,21.4212,21.3609,
Transpose (Start Local Transpose),0.534985,0.606096,0.57329,0.547628,0.60789,0.561156,0.553467,0.629791,0.602211,0.558308,0.565646,0.561837,0.560043,0.56834,0.614065,0.61925,
Transpose (Start Receive),0.545287,0.615717,0.58194,0.557023,0.621001,0.571456,0.563903,0.638716,0.610497,0.566829,0.573732,0.570656,0.569967,0.576772,0.625038,0.630674,
Transpose (First Receive),20.1053,8.59176,11.2329,11.1805,10.416,10.6202,11.176,7.02985,4.62034,7.46558,10.0077,10.7696,9.51182,8.16363,9.29664,8.0209,
Transpose (Finished Receive),87.9672,87.8968,87.342,87.6268,87.9764,87.9512,87.3503,87.7748,69.3529,69.3432,68.6309,69.0539,69.3455,69.3752,68.7652,69.1812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4825,93.1596,92.527,92.8509,92.9084,93.4464,93.8884,93.2682,73.5678,72.707,72.6146,73.1001,72.457,72.2356,73.2987,73.7597,
2D FFT Y-X-Direction,101.551,99.4412,98.7579,99.1853,99.3056,99.7501,100.254,99.5549,79.8358,78.9297,78.8733,79.2374,78.6889,78.5688,79.6387,80.102,
Run complete,101.554,99.4439,98.7611,99.1884,99.3099,99.7524,100.257,99.5576,87.9719,87.9514,87.3387,87.4085,87.5568,87.4533,87.3487,87.359,

init,557.147,553.789,564.965,566.487,564.369,513.442,521.267,558.499,555.025,541.853,503.814,524.384,538.832,546.495,538.44,538.78,
