,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),664.585,664.581,664.526,664.397,664.647,664.639,664.597,664.589,664.537,664.505,664.597,664.607,664.492,664.579,664.533,664.531,
Transpose (Packing),664.583,664.579,664.521,664.392,664.645,664.634,664.568,664.566,664.533,664.499,664.576,664.6,664.488,664.55,664.531,664.527,
Transpose (Start Local Transpose),664.695,664.709,664.71,664.556,664.808,664.799,664.798,664.766,664.687,664.631,664.755,664.777,664.596,664.777,664.682,664.689,
Transpose (Start Receive),664.707,664.737,664.741,664.589,664.838,664.828,664.853,664.804,664.719,664.66,664.797,664.813,664.613,664.834,664.714,664.717,
Transpose (First Receive),2134.02,2122.58,2123.17,2122.08,2123.02,2124.11,2121.55,2122.45,1993.66,1995.5,1995.96,1995.72,1994.24,1995.43,1994.2,1993.33,
Transpose (Finished Receive),4112.45,3402.22,3449.9,3439.97,3459.81,3459.76,3458.39,3458.31,3479.83,3468.59,3480.51,3480.54,3454.16,3476.26,3480.34,3448.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4134.48,3608.55,3650.01,3631.98,3687.5,3667.78,3681.03,3678.85,3687.94,3639.99,3715.33,3676.14,3632.6,3672.67,3671.24,3608.2,
2D FFT Y-X-Direction,4461.43,4032.64,4074.78,4057.86,4111.74,4093.68,4105.04,4102.7,4109.68,4063.63,4139.94,4102.22,4055.96,4096.52,4095.57,4031.98,
Run complete,4461.44,4032.65,4074.8,4057.87,4112.45,4093.68,4105.06,4102.74,4109.69,4063.64,4139.96,4102.26,4055.97,4096.57,4095.58,4031.99,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8898,10.8939,10.8409,10.8673,10.8681,10.9058,10.8982,10.862,10.8123,10.8396,10.881,10.812,10.8621,10.8757,10.9022,10.8148,
Transpose (First Send),664.556,664.568,664.473,664.507,664.505,664.541,664.634,664.579,664.494,664.478,664.601,664.53,664.524,664.522,664.545,664.45,
Transpose (Packing),664.553,664.564,664.469,664.502,664.499,664.537,664.628,664.576,664.46,664.466,664.594,664.528,664.518,664.52,664.538,664.431,
Transpose (Start Local Transpose),664.7,664.759,664.594,664.664,664.663,664.723,664.818,664.738,664.669,664.625,664.747,664.664,664.695,664.66,664.718,664.614,
Transpose (Start Receive),664.722,664.794,664.616,664.694,664.691,664.751,664.853,664.762,664.727,664.656,664.774,664.694,664.727,664.693,664.752,664.652,
Transpose (First Receive),2137.09,2123.73,2121.58,2122.63,2123.14,2121.12,2122.45,2121.33,2006,2004.89,2008.47,2006.97,2006.12,2006.45,2005.11,2005.31,
Transpose (Finished Receive),3471.2,3394.35,3439.01,3460.97,3472.03,3471.85,3472.03,3464.46,3496.45,3509.16,3507.08,3509.16,3491.02,3491.99,3506.2,3464.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3616.58,3568.65,3627.92,3649.54,3678.73,3662.26,3678.26,3673.27,3575.79,3672.67,3650.64,3698.82,3654.45,3647,3652.88,3576.69,
2D FFT Y-X-Direction,3943.29,3994.35,4051.35,4074.38,4103.69,4086.22,4104.2,4098.74,3999.43,4095.33,4075.48,4120.51,4077.99,4071.82,4077.12,3999.21,
Run complete,3943.3,3994.4,4051.36,4074.4,4103.7,4086.23,4104.22,4098.75,3999.44,4095.35,4075.49,4120.52,4078.01,4071.82,4077.13,3999.25,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8611,10.858,10.8606,10.8451,10.8534,10.8476,10.8455,10.8549,10.805,10.8175,10.8516,10.8109,10.8033,10.8413,10.8508,10.8232,
Transpose (First Send),664.577,664.582,664.621,664.559,664.571,664.565,664.565,664.57,664.52,664.53,664.544,664.531,664.491,664.528,664.559,664.536,
Transpose (Packing),664.574,664.579,664.592,664.555,664.57,664.562,664.562,664.568,664.514,664.527,664.542,664.51,664.489,664.526,664.557,664.535,
Transpose (Start Local Transpose),664.714,664.744,664.83,664.696,664.705,664.671,664.708,664.696,664.629,664.652,664.687,664.696,664.645,664.632,664.663,664.689,
Transpose (Start Receive),664.733,664.776,664.881,664.726,664.729,664.685,664.736,664.719,664.651,664.68,664.713,664.735,664.671,664.648,664.675,664.716,
Transpose (First Receive),2152.78,2136.07,2136.28,2138.95,2137.69,2136.89,2137.07,2141.81,1950.05,1950.57,1949.85,1949.01,1949.17,1950.63,1950.93,1949.69,
Transpose (Finished Receive),3460.77,3397.8,3462.58,3421.11,3462.58,3444.93,3446.59,3453.79,3469.98,3472.87,3472.86,3469.46,3452.72,3458.63,3468.67,3442.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3629.84,3557.28,3631.66,3578.62,3642.9,3595.94,3615.39,3650.78,3642.56,3695.12,3691.86,3638.36,3665.5,3665.31,3701.79,3677.1,
2D FFT Y-X-Direction,3956.26,3981.21,4056.89,4003.7,4066.32,4021.7,4039.87,4075.02,4067.18,4119.4,4116.74,4061.54,4089,4090.5,4127.67,4100.09,
Run complete,3956.26,3981.23,4056.94,4003.7,4066.33,4021.71,4039.88,4075.04,4067.19,4119.41,4116.75,4061.58,4089,4090.52,4127.68,4100.1,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.859,10.853,10.8727,10.8518,10.8508,10.8572,10.8474,10.8498,10.8106,10.8167,10.8409,10.8238,10.8078,10.8575,10.8602,10.8121,
Transpose (First Send),664.656,664.635,664.577,664.58,664.656,664.662,664.647,664.644,664.503,664.549,664.599,664.535,664.514,664.569,664.579,664.475,
Transpose (Packing),664.627,664.609,664.574,664.558,664.622,664.626,664.615,664.611,664.494,664.521,664.566,664.533,664.48,664.535,664.549,664.472,
Transpose (Start Local Transpose),664.945,664.923,664.947,664.967,664.917,664.912,664.926,664.882,664.709,664.807,664.841,664.71,664.799,664.811,664.84,664.658,
Transpose (Start Receive),664.981,664.963,664.977,665.007,664.968,664.964,664.982,664.935,664.742,664.857,664.9,664.74,664.857,664.871,664.898,664.686,
Transpose (First Receive),2160.14,2144.36,2144.65,2145.69,2145.74,2148.2,2150.12,2147.32,1944.14,1943.97,1945.79,1943.84,1944.94,1945.08,1945.26,1943.19,
Transpose (Finished Receive),3444.75,3397.91,3425.17,3440.25,3453.95,3449.13,3453.94,3449.53,3489,3488.72,3485.78,3488.99,3467.9,3478.66,3476.29,3453.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3633.66,3592.31,3627.92,3638.86,3680.59,3668.38,3680.65,3671.5,3702.76,3654.63,3692.76,3726.04,3616.17,3647.14,3635.7,3623.75,
2D FFT Y-X-Direction,3960.31,4016.45,4051.72,4063.03,4103.4,4092.91,4106.14,4095.38,4125,4078.33,4117.45,4149.22,4038.45,4070.96,4061.61,4046.9,
Run complete,3960.31,4016.46,4051.73,4063.07,4103.48,4092.92,4106.19,4095.42,4125.01,4078.34,4117.5,4149.24,4038.46,4070.97,4061.62,4046.91,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8609,10.8568,10.857,10.863,10.8877,10.8624,10.8819,10.875,10.8133,10.8123,10.8857,10.8074,10.8085,10.8558,10.8527,10.8129,
Transpose (First Send),664.694,664.721,664.582,664.591,664.648,664.61,664.633,664.623,664.587,664.534,664.542,664.455,664.484,664.53,664.536,664.521,
Transpose (Packing),664.691,664.705,664.579,664.589,664.645,664.607,664.63,664.619,664.556,664.531,664.539,664.452,664.481,664.528,664.533,664.501,
Transpose (Start Local Transpose),664.79,664.881,664.685,664.738,664.801,664.714,664.784,664.778,664.786,664.646,664.695,664.585,664.592,664.619,664.626,664.682,
Transpose (Start Receive),664.802,664.91,664.703,664.767,664.831,664.728,664.82,664.807,664.837,664.66,664.731,664.613,664.606,664.634,664.641,664.723,
Transpose (First Receive),2022.89,2010.86,2011.34,2011.17,2011.52,2010.77,2011.88,2010.55,2113.71,2117.06,2113.67,2113.66,2113.63,2113.64,2120.57,2113.63,
Transpose (Finished Receive),4110.44,3466.01,3489,3502.68,3514.83,3512.59,3514.79,3510.84,3506.05,3506.83,3506.83,3504.58,3491.3,3478.2,3502.87,3469.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4132.48,3651.14,3671.86,3680.4,3686.18,3601.42,3708,3700.06,3691.58,3732.77,3705.93,3674.09,3664.01,3641.97,3674.9,3611.1,
2D FFT Y-X-Direction,4459.13,4075.87,4096.08,4104.68,4110.18,4026.51,4132.64,4125.04,4114.94,4155.67,4130.05,4097.62,4086.36,4067.05,4098.66,4035.69,
Run complete,4459.13,4075.93,4096.09,4104.7,4110.45,4026.52,4132.66,4125.06,4115.01,4155.68,4130.06,4097.63,4086.38,4067.06,4098.67,4035.73,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8664,10.8559,10.9895,10.8519,10.8631,10.8503,10.8499,10.8488,10.84,10.8215,10.8391,10.8142,10.8198,10.8516,10.8592,10.8251,
Transpose (First Send),664.586,664.585,664.539,664.394,664.598,664.579,664.529,664.54,664.54,664.513,664.512,664.493,664.551,664.575,664.531,664.439,
Transpose (Packing),664.583,664.582,664.534,664.391,664.596,664.577,664.508,664.51,664.537,664.508,664.48,664.461,664.517,664.547,664.502,664.436,
Transpose (Start Local Transpose),664.699,664.716,664.703,664.508,664.71,664.693,664.676,664.723,664.705,664.651,664.724,664.708,664.761,664.797,664.736,664.588,
Transpose (Start Receive),664.717,664.752,664.73,664.539,664.735,664.72,664.715,664.775,664.739,664.682,664.779,664.761,664.82,664.854,664.795,664.617,
Transpose (First Receive),2133.95,2121.99,2121.75,2122.46,2122.02,2121.87,2121.95,2122.23,2013.99,2011.41,2014.52,2011.99,2011.39,2030.56,2013.03,2012.71,
Transpose (Finished Receive),4108.19,3427.64,3470.83,3465.22,3489.89,3487.81,3489.8,3479.36,3461.25,3462.29,3462.23,3458.75,3458.17,3451.82,3448.94,3452.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4130.23,3569.31,3639.45,3626.05,3683.17,3633.83,3671.4,3648.3,3728.04,3713.34,3744.91,3736.26,3715.46,3710.45,3686.9,3698.86,
2D FFT Y-X-Direction,4457.02,3993.54,4063.24,4050.34,4107.92,4059.21,4096.34,4073.11,4150.76,4137.61,4169.66,4159.43,4140.37,4134.46,4112.56,4123.23,
Run complete,4457.04,3993.55,4063.25,4050.35,4108.19,4059.22,4096.39,4073.12,4150.79,4137.62,4169.75,4159.49,4140.45,4134.52,4112.63,4123.25,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.887,10.8914,10.8474,10.8704,10.8934,10.8787,10.8686,10.8462,10.8151,10.8339,10.8899,10.804,10.8443,10.8805,10.8804,10.8133,
Transpose (First Send),664.581,664.607,664.506,664.487,664.647,664.627,664.623,664.59,664.494,664.493,664.594,664.503,664.491,664.528,664.589,664.544,
Transpose (Packing),664.578,664.594,664.476,664.482,664.643,664.62,664.62,664.588,664.473,664.483,664.592,664.501,664.489,664.526,664.584,664.53,
Transpose (Start Local Transpose),664.743,664.792,664.716,664.65,664.834,664.784,664.776,664.695,664.675,664.658,664.739,664.641,664.642,664.673,664.741,664.738,
Transpose (Start Receive),664.764,664.836,664.767,664.68,664.865,664.809,664.805,664.708,664.719,664.688,664.775,664.673,664.676,664.707,664.777,664.786,
Transpose (First Receive),2153.98,2144.8,2142.29,2145.03,2147.03,2143.8,2144.25,2142.33,1970.53,1956.72,1957.97,1958.49,1959.04,1956.77,1957.8,1956.45,
Transpose (Finished Receive),3473.31,3412.75,3447.78,3458.91,3476,3475.02,3476.05,3473.61,3500.95,3498.88,3504.15,3503.88,3487.61,3474.7,3504.14,3450.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3661.69,3627.36,3655.63,3660.69,3679.41,3643.84,3700.23,3696.03,3701.37,3677.87,3736.03,3716.02,3694.2,3679.31,3672.29,3597.26,
2D FFT Y-X-Direction,3988.26,4050.83,4080.47,4084.47,4103.12,4068.05,4124.96,4122.33,4124.83,4101.23,4159.79,4139.22,4116.7,4104.48,4097.21,4019.84,
Run complete,3988.27,4050.84,4080.47,4084.48,4103.17,4068.07,4124.98,4122.34,4124.88,4101.24,4159.81,4139.24,4116.71,4104.5,4097.22,4019.85,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.851,10.8549,10.8534,10.8441,10.8513,10.8463,10.8466,10.8562,10.8258,10.8127,10.8528,10.8157,10.8004,10.85,10.8628,10.8082,
Transpose (First Send),664.551,664.555,664.612,664.557,664.617,664.6,664.578,664.631,664.543,664.527,664.531,664.524,664.472,664.55,664.515,664.458,
Transpose (Packing),664.546,664.552,664.583,664.554,664.615,664.596,664.575,664.6,664.539,664.523,664.529,664.502,664.47,664.53,664.514,664.455,
Transpose (Start Local Transpose),664.663,664.712,664.827,664.697,664.776,664.747,664.706,664.828,664.66,664.663,664.652,664.678,664.584,664.709,664.62,664.549,
Transpose (Start Receive),664.681,664.741,664.887,664.724,664.805,664.774,664.734,664.881,664.689,664.693,664.679,664.718,664.608,664.749,664.646,664.564,
Transpose (First Receive),2152.87,2144.11,2145.5,2148.2,2147.97,2137.89,2144.13,2149.67,1926.13,1923.99,1925.15,1924.08,1922.8,1922.68,1922.62,1922.4,
Transpose (Finished Receive),3452.67,3398.57,3443.24,3428.55,3463.28,3463.27,3453.79,3459.18,3493.29,3493.67,3493.69,3492.75,3480.04,3479.02,3482.42,3474.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3646.47,3626.68,3645.71,3643.99,3702.33,3701,3621.91,3654.07,3708.08,3743.76,3749.65,3738.92,3646.68,3646.59,3641.32,3681.37,
2D FFT Y-X-Direction,3973.25,4051.07,4070.18,4068.55,4126.94,4125.25,4046.11,4078.84,4131.16,4166.33,4173.54,4161.9,4069.08,4072.26,4066.56,4105.18,
Run complete,3973.25,4051.07,4070.24,4068.56,4126.96,4125.26,4046.11,4078.85,4131.19,4166.34,4173.56,4161.94,4069.09,4072.31,4066.57,4105.2,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.867,10.8533,10.8525,10.8483,10.8518,10.8575,10.863,10.8972,10.813,10.8087,10.8484,10.8294,10.8084,10.8742,10.856,10.8112,
Transpose (First Send),664.631,664.62,664.561,664.584,664.596,664.601,664.58,664.553,664.517,664.558,664.603,664.536,664.5,664.514,664.611,664.512,
Transpose (Packing),664.605,664.59,664.559,664.561,664.576,664.58,664.536,664.549,664.514,664.53,664.572,664.534,664.467,664.512,664.582,664.51,
Transpose (Start Local Transpose),664.83,664.799,664.709,664.742,664.757,664.754,664.778,664.723,664.652,664.74,664.787,664.648,664.689,664.654,664.796,664.618,
Transpose (Start Receive),664.864,664.853,664.741,664.78,664.795,664.793,664.837,664.751,664.683,664.79,664.841,664.68,664.744,664.684,664.852,664.645,
Transpose (First Receive),2129.21,2119.35,2118.74,2159.22,2119.61,2147.06,2119.73,2119.18,2036.55,2038.95,2037.87,2036.73,2037.42,2037.34,2035.99,2036.35,
Transpose (Finished Receive),3498.63,3444.33,3465.94,3492.17,3499.42,3499.47,3499.47,3497.07,3482.22,3491.12,3492.05,3492.05,3465.2,3481.81,3482.48,3447.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3665.22,3623,3625.21,3664.43,3651.69,3700.34,3697.82,3687.44,3648.96,3682.56,3751.46,3749.14,3646.49,3677.23,3660.88,3624.12,
2D FFT Y-X-Direction,3991.7,4047.72,4049.28,4089.03,4077.34,4126.77,4123.26,4111.84,4071.58,4105.26,4176.29,4172.03,4069.13,4101.95,4084.68,4047.81,
Run complete,3991.72,4047.72,4049.29,4089.07,4077.35,4126.85,4123.3,4111.9,4071.59,4105.31,4176.35,4172.05,4069.18,4101.97,4084.69,4047.82,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8773,10.8506,10.8478,10.8637,10.867,10.8737,10.8718,10.8458,10.8697,10.8356,10.8608,10.81,10.8294,10.8584,10.8535,10.8115,
Transpose (First Send),664.581,664.555,664.586,664.554,664.586,664.583,664.588,664.564,664.58,664.547,664.545,664.481,664.531,664.557,664.528,664.521,
Transpose (Packing),664.577,664.55,664.557,664.552,664.58,664.58,664.586,664.56,664.575,664.543,664.542,664.479,664.529,664.555,664.525,664.505,
Transpose (Start Local Transpose),664.768,664.738,664.827,664.755,664.777,664.767,664.768,664.758,664.726,664.679,664.692,664.594,664.667,664.668,664.619,664.725,
Transpose (Start Receive),664.788,664.76,664.875,664.782,664.804,664.792,664.793,664.787,664.756,664.711,664.726,664.622,664.699,664.694,664.633,664.773,
Transpose (First Receive),2154.56,2143.22,2137.53,2142.47,2142.71,2144.1,2144,2142.57,1937.29,1938.28,1937.58,1935.83,1938.06,1938.05,1938.04,1938.32,
Transpose (Finished Receive),4085.57,3374.21,3416.64,3418,3450.33,3444.93,3442.87,3446.18,3457.71,3464.18,3463.62,3464.18,3455.37,3448.46,3454.33,3431.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4107.6,3548.15,3629.87,3629.73,3658.72,3639.44,3644.6,3657.08,3714.61,3719.49,3735.51,3736.17,3696.17,3681.2,3696.21,3675.28,
2D FFT Y-X-Direction,4434.13,3974.07,4054.02,4054.95,4083.74,4064.06,4068.63,4081.73,4138.12,4142.29,4159.73,4160.45,4118.91,4106.27,4120.51,4099.41,
Run complete,4434.13,3974.08,4054.18,4054.97,4085.54,4064.06,4068.63,4081.74,4138.13,4142.3,4159.75,4160.46,4118.93,4106.27,4120.53,4099.46,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.866,10.8531,10.971,10.8525,10.8639,10.8495,10.8479,10.8458,10.8028,10.8076,10.8394,10.8104,10.8149,10.8507,10.8535,10.8055,
Transpose (First Send),664.615,664.683,664.623,664.54,664.648,664.702,664.657,664.632,664.536,664.591,664.582,664.551,664.533,664.59,664.568,664.474,
Transpose (Packing),664.612,664.639,664.621,664.511,664.646,664.654,664.613,664.603,664.534,664.563,664.55,664.521,664.513,664.56,664.538,664.472,
Transpose (Start Local Transpose),664.74,664.88,664.785,664.733,664.791,664.893,664.854,664.838,664.633,664.776,664.762,664.737,664.687,664.783,664.751,664.618,
Transpose (Start Receive),664.762,664.942,664.815,664.794,664.821,664.953,664.915,664.889,664.648,664.824,664.817,664.793,664.724,664.84,664.805,664.647,
Transpose (First Receive),2139.03,2126.03,2123.74,2126.57,2127,2125.25,2126.32,2124.46,2000.65,2000.62,2001.47,2000.84,2002.64,2003.18,2003.18,2001.76,
Transpose (Finished Receive),4120.65,3394.34,3448.4,3424.13,3458.96,3458.36,3451.59,3449.55,3474.49,3477.41,3475.79,3477.4,3460.04,3463.82,3471.82,3442.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4222.57,3499.06,3665.57,3665.43,3694.56,3689.88,3677.99,3677.88,3664.33,3705.72,3689.6,3716.24,3684.16,3688.66,3682.66,3640.96,
2D FFT Y-X-Direction,4549.23,3922.78,4089.68,4089.8,4118.85,4113.47,4102.83,4102.94,4086.93,4129.29,4114.59,4140.03,4106.78,4112.48,4106.37,4064.16,
Run complete,4549.24,3923.09,4090.5,4090.59,4120.68,4114.54,4103.11,4103.25,4086.94,4129.34,4114.65,4140.08,4106.83,4112.54,4106.38,4064.17,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8706,10.8666,10.8585,10.9041,10.8908,10.8785,10.8816,10.8737,10.8647,10.8339,10.8824,10.8096,10.8267,10.8616,10.8484,10.8421,
Transpose (First Send),664.613,664.615,664.541,664.567,664.664,664.633,664.612,664.605,664.575,664.531,664.594,664.519,664.51,664.546,664.563,664.563,
Transpose (Packing),664.609,664.609,664.518,664.564,664.661,664.626,664.606,664.601,664.567,664.526,664.592,664.516,664.507,664.545,664.56,664.554,
Transpose (Start Local Transpose),664.759,664.774,664.719,664.766,664.846,664.788,664.774,664.759,664.78,664.706,664.763,664.682,664.647,664.708,664.668,664.739,
Transpose (Start Receive),664.781,664.801,664.766,664.803,664.877,664.812,664.802,664.789,664.813,664.741,664.801,664.718,664.677,664.74,664.685,664.766,
Transpose (First Receive),2119.35,2110.26,2107.96,2108.49,2112.49,2108.55,2108.04,2110.73,1977.2,1978.64,1978.93,1979.17,1978,1978.91,1978.92,1979.83,
Transpose (Finished Receive),4143.65,3420.55,3436.98,3433.69,3464.26,3462.56,3461.75,3460.6,3493.65,3500.11,3498.15,3500.08,3479.49,3446.59,3453.63,3476.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4235.31,3529.45,3676.43,3676.24,3714.73,3704.01,3718.15,3713.86,3664.19,3707.74,3682.36,3712.91,3671.83,3643.98,3658.39,3672,
2D FFT Y-X-Direction,4561.97,3954.02,4101.44,4101.41,4139.74,4128.85,4141.8,4138.4,4086.82,4130.82,4108.3,4135.68,4096.37,4069.26,4085.62,4095.45,
Run complete,4561.97,3954.62,4103.24,4103.19,4141.59,4130.66,4143.63,4140.27,4086.83,4130.83,4108.32,4135.7,4096.39,4069.28,4085.63,4095.5,

init,5250.87,5182.96,5179.83,5232.53,5181.06,5223.19,5179.09,5180.31,4973.08,4975.35,5037.25,4975.87,4978.83,5033.68,4975.11,4973.18,
1D FFT Z-Direction,10.8592,10.8604,10.8797,10.8508,10.8594,10.8557,10.8558,10.8687,10.7993,10.8051,10.8576,10.8396,10.8084,10.876,10.9205,10.8054,
Transpose (First Send),664.689,664.714,664.623,664.642,664.702,664.682,664.643,664.651,664.58,664.571,664.575,664.538,664.484,664.506,664.497,664.352,
Transpose (Packing),664.667,664.685,664.619,664.612,664.671,664.659,664.62,664.634,664.549,664.542,664.554,664.531,664.452,664.499,664.485,664.35,
Transpose (Start Local Transpose),664.851,664.922,664.783,664.85,664.909,664.855,664.812,664.824,664.765,664.761,664.738,664.684,664.672,664.665,664.684,664.465,
Transpose (Start Receive),664.882,664.979,664.817,664.912,664.961,664.892,664.852,664.854,664.822,664.815,664.78,664.715,664.725,664.695,664.72,664.495,
Transpose (First Receive),2174.42,2166.03,2163.33,2168.06,2167.93,2175.45,2167.19,2166.26,1949.63,1947.12,1982.11,1948.85,1946.11,1950.38,1947.89,1950.46,
