,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,49.1488,47.5345,48.0441,47.8197,48.0001,47.7497,48.3198,48.5839,42.5965,42.4855,42.7461,42.7484,42.5304,42.4185,42.3305,42.3233,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.204815,0.193361,0.193327,0.192046,0.193361,0.19036,0.190454,0.192382,0.191491,0.192586,0.191838,0.188339,0.190891,0.20075,0.193426,0.19346,
Transpose (First Send),1.10693,1.18797,1.10945,1.12214,1.18145,1.19306,1.22622,1.15288,1.13198,1.11997,1.13767,1.10696,1.1687,1.21189,1.34477,1.29106,
Transpose (Packing),11.7326,11.9951,11.045,11.0207,10.2983,10.6073,17.8653,16.1207,12.5579,12.3618,11.3492,11.3379,10.6379,13.1185,14.4061,14.5777,
Transpose (Start Local Transpose),0.390895,0.414857,0.413047,0.404453,0.42323,0.418162,0.420935,0.420058,0.422461,0.502825,0.439495,0.404105,0.449073,0.430186,0.515457,0.500531,
Transpose (Start Receive),0.401255,0.422836,0.421428,0.413649,0.430587,0.426567,0.428236,0.42771,0.431838,0.515922,0.449631,0.413056,0.457512,0.437192,0.52404,0.508669,
Transpose (First Receive),10.2831,5.12414,6.72603,4.61565,3.77655,4.37576,5.80101,7.73884,1.83794,4.49015,6.96761,5.86788,4.52647,5.90108,4.6634,4.07879,
Transpose (Finished Receive),33.7761,33.7528,33.7555,33.5643,33.7309,33.7562,33.7561,33.7599,41.6449,41.7472,41.8466,41.8316,41.7351,41.7564,41.8518,41.8317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5473,35.4804,35.0057,35.1648,35.257,35.1841,36.535,36.4365,43.8785,43.9323,43.8266,43.7692,44.2038,44.0024,44.35,44.2919,
2D FFT Y-X-Direction,39.595,38.4545,37.9316,38.2145,38.2095,38.2041,39.5238,39.3757,46.9154,46.9444,46.8789,46.7951,47.2027,47.0626,47.2712,47.3113,
Run complete,41.7325,41.7492,41.702,41.6968,41.4614,41.6405,41.8547,41.8338,46.918,46.9465,46.8816,46.7974,47.2055,47.0654,47.2733,47.3138,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.2048,0.192474,0.193014,0.190759,0.191242,0.189957,0.191797,0.191792,0.192978,0.189522,0.190758,0.192283,0.191967,0.192083,0.191778,0.190871,
Transpose (First Send),1.08515,1.15492,1.08277,1.10188,1.15919,1.16318,1.23013,1.09989,1.12897,1.09616,1.15929,1.13204,1.14086,1.12256,1.12747,1.18073,
Transpose (Packing),17.8478,18.25,10.3352,10.355,10.9577,11.2842,10.4859,10.0078,16.6719,15.7774,10.6634,10.6563,11.2111,11.5131,10.769,10.4546,
Transpose (Start Local Transpose),0.361549,0.354058,0.382616,0.417516,0.400381,0.406041,0.412287,0.400309,0.436726,0.493257,0.402822,0.409533,0.396431,0.430258,0.474005,0.454551,
Transpose (Start Receive),0.369811,0.362629,0.390446,0.42528,0.409029,0.413594,0.421314,0.409249,0.445409,0.505116,0.412532,0.417992,0.40578,0.438407,0.482745,0.462862,
Transpose (First Receive),8.17746,4.60809,5.04655,4.5831,4.59462,4.98824,6.4377,12.1799,1.83955,3.7253,4.73299,5.70114,7.72394,6.24502,4.81219,4.95562,
Transpose (Finished Receive),34.3554,34.2576,34.0503,34.0966,34.3564,34.3273,34.1185,34.1879,42.48,42.4858,42.0475,42.3639,42.5155,42.5051,42.0649,42.3914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7954,35.836,35.6508,35.8574,35.8352,35.5226,36.4072,36.3839,44.7094,44.6211,44.6584,44.9198,45.0006,45.0089,45.0257,45.1299,
2D FFT Y-X-Direction,40.8481,38.8021,38.7567,38.9133,38.7937,38.4843,39.4446,39.3201,47.7198,47.6323,47.6621,47.9278,48.0336,48.0886,48.0267,48.181,
Run complete,42.5136,42.5105,42.0309,42.0769,42.0262,42.1451,42.0685,42.0107,47.7222,47.6349,47.6649,47.9302,48.0362,48.0907,48.0291,48.1832,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.203868,0.194427,0.1939,0.190262,0.192747,0.192678,0.191597,0.192841,0.191737,0.190123,0.189853,0.191171,0.188729,0.196628,0.190056,0.191336,
Transpose (First Send),1.08343,1.12856,1.23819,1.16527,1.15048,1.16388,1.24992,1.12353,1.14495,1.11442,1.18108,1.12774,1.11881,1.08798,1.20423,1.15101,
Transpose (Packing),12.3432,12.5243,11.448,11.4243,18.0454,18.2748,10.237,9.97609,12.3989,12.2517,11.2197,11.2064,14.3507,14.8535,10.3492,10.0876,
Transpose (Start Local Transpose),0.3834,0.409611,0.365233,0.434905,0.429949,0.383135,0.425097,0.3822,0.398576,0.45009,0.399849,0.399126,0.357896,0.376521,0.453963,0.427,
Transpose (Start Receive),0.393063,0.418802,0.375211,0.443234,0.437843,0.391871,0.433123,0.390841,0.408117,0.461664,0.408992,0.408002,0.366194,0.384242,0.462258,0.434442,
Transpose (First Receive),8.38507,5.09802,4.4679,5.69936,4.46927,3.66923,4.55163,8.93748,1.79496,5.14505,5.40027,6.41301,5.52034,3.85287,4.01972,4.45682,
Transpose (Finished Receive),33.8963,33.8564,33.6873,33.6485,33.8539,33.8738,33.7454,33.7439,41.6224,41.6557,41.2272,41.5583,41.6533,41.6649,41.5322,41.5616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6082,35.1841,35.0169,35.2705,36.5219,35.7165,35.3332,35.8187,43.3909,43.2925,44.1368,44.0112,44.018,44.1104,44.3039,44.4305,
2D FFT Y-X-Direction,39.5885,38.2594,38.022,38.3006,39.5029,38.6982,38.2699,38.8694,46.4059,46.2937,47.1376,47.0381,47.0765,47.1479,47.258,47.3876,
Run complete,41.5673,41.5427,41.536,41.3985,41.6559,41.6678,41.173,41.0685,46.4083,46.2965,47.1398,47.0407,47.0794,47.1504,47.2603,47.3902,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.20025,0.192324,0.193684,0.191894,0.190481,0.191064,0.194618,0.192579,0.192087,0.189075,0.192616,0.189407,0.191774,0.194119,0.190878,0.191108,
Transpose (First Send),1.1149,1.17922,1.15239,1.14643,1.17395,1.12647,1.20162,1.18982,1.14715,1.12799,1.15258,1.13173,1.14132,1.09418,1.20691,1.21795,
Transpose (Packing),10.9151,11.3298,13.2654,12.9071,11.2453,11.5172,10.5711,10.2727,10.9827,10.9931,20.0425,19.9355,10.8812,11.162,10.5066,10.2247,
Transpose (Start Local Transpose),0.370684,0.366558,0.405682,0.375469,0.424718,0.447128,0.433004,0.435591,0.386879,0.418517,0.387982,0.378283,0.400332,0.406642,0.464309,0.422025,
Transpose (Start Receive),0.378642,0.374472,0.41387,0.382649,0.433032,0.455269,0.440749,0.443219,0.395492,0.42708,0.395189,0.387025,0.408871,0.41389,0.47359,0.430802,
Transpose (First Receive),12.8931,5.55747,6.47856,4.57971,4.31001,4.90066,6.11057,12.4953,1.96822,4.5125,5.06005,4.58316,5.94937,5.98982,4.9392,5.2619,
Transpose (Finished Receive),43.4263,43.3954,43.5947,43.5899,43.3157,43.49,43.6132,43.6128,32.5236,32.5275,32.6955,32.6875,32.5697,32.6167,32.6968,32.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1937,45.7624,46.0752,46.1066,46.151,45.9615,46.0906,46.2797,33.6379,33.7643,34.8504,35.0882,34.4904,34.4679,34.4381,34.4372,
2D FFT Y-X-Direction,50.1198,48.7556,49.1412,49.1183,49.1779,49.0118,49.2105,49.1874,36.6199,36.823,37.8099,38.1419,37.4108,37.511,37.4265,37.3849,
Run complete,50.1226,48.7591,49.1437,49.1211,49.181,49.0148,49.2128,49.1894,43.4298,43.3335,43.6123,43.6127,43.3797,43.3312,43.1647,43.147,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.199374,0.193675,0.194693,0.189256,0.193913,0.191012,0.18973,0.191907,0.19125,0.192498,0.193544,0.190106,0.193278,0.192226,0.19648,0.189562,
Transpose (First Send),1.1689,1.17534,1.10262,1.10409,1.15056,1.09783,1.24155,1.16542,1.14258,1.14975,1.09996,1.05541,1.15606,1.11613,1.13546,1.16745,
Transpose (Packing),11.0529,11.4234,13.5224,13.1338,11.0394,11.3133,10.5045,10.2119,10.7503,10.7409,19.5437,19.4956,11.2924,11.5644,10.805,10.4354,
Transpose (Start Local Transpose),0.379724,0.396936,0.41288,0.408755,0.397286,0.397081,0.417672,0.409985,0.408809,0.391318,0.464209,0.364997,0.408821,0.419342,0.461442,0.448157,
Transpose (Start Receive),0.390601,0.405248,0.420845,0.416986,0.404824,0.405413,0.426237,0.418007,0.417959,0.39988,0.473927,0.377318,0.417156,0.426074,0.470303,0.455567,
Transpose (First Receive),13.1311,5.75543,5.99715,4.50857,4.20931,4.57074,6.38899,13.5155,1.90829,4.14726,4.98529,4.59307,5.43815,5.71107,5.08272,4.95341,
Transpose (Finished Receive),42.7181,42.6263,42.8805,42.8744,42.5369,42.7383,42.8867,42.8876,32.7112,32.6718,32.8426,32.8521,32.6899,32.7886,33.2996,32.8444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2979,44.6197,45.1778,45.0987,45.2685,45.2499,45.3793,45.4768,33.958,33.9531,35.071,35.2087,34.0516,34.2973,34.9667,33.9053,
2D FFT Y-X-Direction,49.3389,47.6507,48.2854,48.0594,48.2659,48.2745,48.3386,48.5019,36.9747,36.9021,38.0548,38.2445,37.0156,37.3282,38.0236,36.9771,
Run complete,49.3421,47.654,48.2883,48.0619,48.2689,48.2776,48.3407,48.504,42.7179,42.5628,42.8874,42.8878,42.7117,43.7143,42.4683,42.4504,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.203523,0.190926,0.192652,0.191202,0.192001,0.19109,0.19328,0.192901,0.194061,0.190302,0.192516,0.189758,0.19036,0.24953,0.199626,0.189961,
Transpose (First Send),1.1875,1.20759,1.11661,1.18505,1.16653,1.1039,1.28529,1.19084,1.08868,1.08286,1.14214,1.09614,1.08461,1.22277,1.12949,1.11543,
Transpose (Packing),12.0601,12.2494,11.1409,11.1291,10.2105,10.5447,17.9102,16.828,11.7948,12.1051,11.1691,11.1473,10.7077,11.0868,14.069,13.9324,
Transpose (Start Local Transpose),0.421842,0.369605,0.430444,0.368025,0.416309,0.412098,0.387747,0.386339,0.390083,0.401401,0.441335,0.414731,0.359156,0.48846,0.397933,0.357238,
Transpose (Start Receive),0.432086,0.377753,0.439245,0.376193,0.424022,0.420911,0.398657,0.397332,0.400653,0.409665,0.450469,0.423934,0.367687,0.504332,0.412275,0.364547,
Transpose (First Receive),2.28342,5.91859,7.61782,4.92915,4.33349,4.07165,5.01021,7.36484,11.9811,4.88408,7.00166,7.33845,6.75306,6.06502,5.33192,4.01082,
Transpose (Finished Receive),33.5961,33.5705,33.5959,33.4565,33.5589,33.5915,33.59,33.5798,41.6939,41.7002,41.7837,41.7633,41.7219,41.7126,41.791,41.7833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.41,35.2255,35.0539,35.1258,35.1776,35.1487,36.5319,36.2863,43.7973,43.8038,43.6915,43.7001,44.324,44.2808,44.3571,44.5567,
2D FFT Y-X-Direction,39.2802,38.2063,38.0423,38.1093,38.217,38.1656,39.5335,39.3148,46.8458,46.7736,46.7305,46.7009,47.3655,47.2858,47.3954,47.5389,
Run complete,41.7212,41.7234,41.637,41.6333,41.1022,41.4869,41.7996,41.7859,46.8483,46.7761,46.7331,46.7035,47.3683,47.2885,47.3978,47.5425,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.203042,0.191475,0.193943,0.191604,0.19253,0.187423,0.192819,0.191355,0.191597,0.193072,0.193188,0.193123,0.188937,0.191207,0.1946,0.190482,
Transpose (First Send),1.11985,1.17715,1.09258,1.1443,1.13733,1.08832,1.14563,1.17864,1.13355,1.13124,1.15679,1.10783,1.13186,1.09526,1.12919,1.14232,
Transpose (Packing),19.8615,19.5798,10.4019,10.4045,10.934,11.2683,10.4938,10.0377,14.0624,14.2315,10.6707,10.6586,11.098,11.3933,10.6177,10.318,
Transpose (Start Local Transpose),0.390339,0.381026,0.394464,0.389519,0.428139,0.379093,0.406803,0.377336,0.366337,0.471708,0.493977,0.421667,0.375414,0.388274,0.38099,0.415352,
Transpose (Start Receive),0.399285,0.390154,0.402746,0.397654,0.436399,0.387903,0.415123,0.386293,0.375025,0.484935,0.502911,0.430973,0.384332,0.396412,0.389846,0.42321,
Transpose (First Receive),2.08136,4.22319,4.91108,4.29798,4.52636,4.55474,4.59855,10.6418,10.6277,4.23563,5.72995,6.09546,7.35053,7.11277,4.83108,4.83708,
Transpose (Finished Receive),33.7166,33.6644,33.4754,33.4615,33.6918,33.7006,33.4948,33.5244,43.8116,43.8262,43.3393,43.6496,43.837,43.8295,43.4392,43.7037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1689,35.3866,34.7932,35.0459,35.2098,34.9309,35.456,35.8257,45.9162,45.9936,45.9613,46.2396,46.0591,46.4285,46.0595,46.3874,
2D FFT Y-X-Direction,40.2454,38.4218,37.8461,38.0516,38.2033,37.9284,38.5092,38.8054,48.9428,48.965,48.8539,49.2972,49.1295,49.3863,49.0482,49.3474,
Run complete,43.8481,43.8398,43.4498,43.4978,43.5033,43.5041,43.4328,43.3337,48.9455,48.9678,48.8569,49.3001,49.1322,49.3883,49.0504,49.3494,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.200384,0.194632,0.192016,0.193208,0.191945,0.193156,0.19277,0.190836,0.189871,0.190655,0.19086,0.188875,0.191685,0.192866,0.193876,0.188257,
Transpose (First Send),1.14605,1.17157,1.07496,1.1578,1.14998,1.17906,1.15449,1.17657,1.18147,1.17922,1.11462,1.13663,1.17839,1.1657,1.16304,1.20322,
Transpose (Packing),12.441,12.4388,11.3667,11.3804,18.1912,18.6611,10.2452,10.1591,11.7977,12.1104,11.1848,11.1525,14.1525,14.5482,10.333,10.0439,
Transpose (Start Local Transpose),0.418028,0.424322,0.397883,0.403041,0.41173,0.406599,0.424409,0.40679,0.402592,0.493182,0.480866,0.402421,0.395034,0.394724,0.378924,0.41723,
Transpose (Start Receive),0.426636,0.432518,0.407673,0.411365,0.419039,0.415529,0.432462,0.414528,0.411735,0.505675,0.495664,0.411265,0.402317,0.401876,0.387282,0.424984,
Transpose (First Receive),2.31353,6.34421,5.95766,5.43567,4.73121,3.52091,4.75232,6.57241,12.1675,5.76277,5.90473,5.59743,6.77421,5.07722,4.36748,4.58607,
Transpose (Finished Receive),34.0687,34.0456,33.8913,33.8517,34.0436,34.0729,33.9479,33.9505,41.8385,41.8571,41.347,41.8057,41.8809,41.879,41.5959,41.7712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8634,35.3493,35.042,35.5283,36.743,35.9159,35.9949,36.2125,43.7171,43.6934,44.2116,44.2387,44.1199,44.5753,44.6994,44.6848,
2D FFT Y-X-Direction,39.8337,38.2944,38.0605,38.4897,39.7879,38.9311,39.0347,39.2243,46.7406,46.6675,47.1839,47.2278,47.1864,47.655,47.5847,47.6299,
Run complete,41.7813,41.7822,41.601,41.6644,41.8834,41.8812,41.278,41.1762,46.7435,46.6705,47.1863,47.23,47.189,47.6577,47.5869,47.6329,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.200644,0.194808,0.19189,0.191518,0.191701,0.192835,0.19381,0.192163,0.189401,0.190989,0.192823,0.188402,0.189729,0.192282,0.189486,0.188896,
Transpose (First Send),1.12366,1.0993,1.07209,1.09167,1.06065,1.09962,1.13965,1.15064,1.11122,1.09017,1.1371,1.08809,1.13253,1.1248,1.08295,1.23858,
Transpose (Packing),11.1414,11.4844,13.4597,13.0793,10.8201,11.124,10.3647,10.0969,10.9463,10.9591,19.0187,18.3439,10.9932,11.2531,10.5907,10.3051,
Transpose (Start Local Transpose),0.395559,0.393236,0.389744,0.399514,0.453238,0.401473,0.423925,0.429974,0.390208,0.483304,0.459249,0.393288,0.365187,0.402331,0.378469,0.406345,
Transpose (Start Receive),0.402836,0.401412,0.397925,0.407146,0.460969,0.409822,0.432468,0.438025,0.398601,0.494244,0.47202,0.40122,0.373334,0.408932,0.386933,0.413773,
Transpose (First Receive),14.2979,5.95896,5.85005,4.38508,4.39724,4.62687,6.11197,11.3252,1.93725,5.33228,6.35426,4.31619,5.09915,5.70745,5.6494,4.38241,
Transpose (Finished Receive),43.2754,43.1144,43.3759,43.361,43.087,43.2269,43.3737,43.3614,33.4352,33.3146,33.4021,33.3391,33.3772,33.5175,33.3526,33.1514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9049,45.473,45.7746,45.8365,45.7222,45.617,45.723,45.6392,34.6858,34.5641,35.3447,35.4336,34.6075,35.0976,34.9508,34.4691,
2D FFT Y-X-Direction,49.9114,48.443,48.7868,48.8037,48.7866,48.6392,48.7188,48.6393,37.7068,37.5058,38.3962,38.4364,37.6154,38.1225,37.899,37.499,
Run complete,49.9142,48.4469,48.7893,48.8064,48.7889,48.6426,48.7209,48.6418,43.2795,43.1113,43.3734,43.3622,43.2711,43.1138,43.0928,43.0901,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.203368,0.190553,0.191309,0.189959,0.188544,0.194442,0.190139,0.190892,0.196919,0.191894,0.190743,0.19218,0.187679,0.195826,0.193775,0.192931,
Transpose (First Send),1.10752,1.10696,1.12601,1.1036,1.22674,1.19057,1.24074,1.14709,1.10009,1.17456,1.097,1.2375,1.15888,1.13718,1.25619,1.323,
Transpose (Packing),10.9589,11.3378,13.5464,13.1848,11.0267,11.2996,10.5009,10.3046,10.96,10.9693,19.6584,19.6311,11.0982,11.4043,10.683,10.3906,
Transpose (Start Local Transpose),0.390583,0.424722,0.378305,0.407433,0.458034,0.392237,0.401183,0.403981,0.468829,0.515266,0.502871,0.397811,0.402208,0.449408,0.444895,0.396866,
Transpose (Start Receive),0.399751,0.432995,0.387509,0.417483,0.466516,0.400745,0.409161,0.411845,0.479352,0.526183,0.517648,0.4091,0.410474,0.45756,0.453594,0.405441,
Transpose (First Receive),14.3405,6.57914,6.86946,5.44193,4.99843,5.18451,7.15507,12.5871,1.90417,4.38598,5.64988,3.93616,5.50729,5.58788,4.94194,5.3305,
Transpose (Finished Receive),43.2341,43.1899,43.3813,43.3599,43.0611,43.285,43.4011,43.4007,32.6632,32.7417,32.8942,32.903,32.7556,32.7898,32.9171,32.9085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9966,45.554,45.7306,45.7866,45.8421,45.8037,45.9796,45.9856,33.9879,34.1875,35.2015,35.4941,34.1254,34.3926,34.61,34.556,
2D FFT Y-X-Direction,49.9608,48.5925,48.7253,48.7351,48.8358,48.8098,48.9718,48.8747,36.9837,37.1919,38.1943,38.5373,37.1989,37.331,37.5091,37.6112,
Run complete,49.9631,48.5956,48.7279,48.7381,48.8384,48.8128,48.974,48.8769,43.2277,43.0724,43.4019,43.4011,43.2269,43.0674,42.9907,42.8683,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.203229,0.193753,0.193245,0.193629,0.189361,0.193033,0.193314,0.192494,0.193881,0.192914,0.193984,0.190958,0.190995,0.190937,0.194625,0.192008,
Transpose (First Send),1.20654,1.19909,1.19879,1.1517,1.18789,1.25736,1.2678,1.12954,1.17245,1.14927,1.12852,1.1301,1.15079,1.10157,1.23329,1.19181,
Transpose (Packing),12.0371,12.3131,11.2228,11.223,10.104,10.6552,17.9312,16.3485,12.3928,12.3962,11.3019,11.2715,10.6861,11.0158,14.1958,14.0477,
Transpose (Start Local Transpose),0.397988,0.404933,0.411555,0.445226,0.451734,0.402583,0.416259,0.422947,0.462004,0.507992,0.509688,0.40833,0.432763,0.37561,0.408251,0.42713,
Transpose (Start Receive),0.408803,0.413769,0.419475,0.454856,0.459693,0.410978,0.42443,0.43026,0.472175,0.521471,0.52264,0.421287,0.439921,0.383414,0.416649,0.4338,
Transpose (First Receive),9.38211,5.82901,6.94832,5.26168,4.11498,4.54535,6.35858,7.07189,1.79707,5.43324,8.17594,5.78745,5.3489,6.32639,4.03533,3.96423,
Transpose (Finished Receive),33.7466,33.6958,33.7276,33.5751,33.7232,33.7207,33.7231,33.7274,42.0036,42.0067,42.0961,42.0642,41.9841,42.0147,42.1019,42.0841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4383,35.2304,35.1615,35.2478,35.3177,35.4197,36.7445,36.7692,44.3998,44.4248,44.1488,44.1208,44.5426,44.331,44.592,44.6298,
2D FFT Y-X-Direction,39.5057,38.2831,38.1319,38.254,38.3216,38.4391,39.7948,39.7627,47.4027,47.4717,47.1587,47.097,47.5818,47.261,47.4859,47.5291,
Run complete,42.007,42.0112,42.0072,41.9886,41.3155,41.6278,42.1059,42.0874,47.4054,47.4737,47.1609,47.0998,47.5842,47.2634,47.4881,47.5317,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
1D FFT Z-Direction,0.204875,0.194897,0.193521,0.194371,0.195456,0.197468,0.196089,0.193676,0.192576,0.193645,0.195392,0.190961,0.194808,0.194352,0.194402,0.193935,
Transpose (First Send),1.09351,1.07937,1.10467,1.1232,1.19079,1.14812,1.21448,1.07097,1.11267,1.15732,1.09171,1.12928,1.15544,1.19555,1.14861,1.19765,
Transpose (Packing),18.2051,18.3433,10.3102,10.2984,10.7443,11.0484,10.3648,9.93426,16.6729,15.5356,10.5965,10.5761,11.0965,11.3914,10.6872,10.3363,
Transpose (Start Local Transpose),0.367242,0.393564,0.378277,0.3991,0.423054,0.386066,0.391171,0.390739,0.361612,0.492248,0.478755,0.367218,0.364184,0.362092,0.370361,0.369278,
Transpose (Start Receive),0.376668,0.402592,0.387157,0.407313,0.43299,0.395952,0.400549,0.399454,0.371553,0.504919,0.493388,0.376214,0.372848,0.370858,0.378894,0.377174,
Transpose (First Receive),9.34592,4.4807,4.92699,4.99669,5.14406,5.32746,5.95621,13.1574,1.75605,3.81593,5.40371,5.41042,7.4855,6.72708,4.84223,4.64197,
Transpose (Finished Receive),34.2612,34.1765,34.0538,34.032,34.2456,34.2048,34.0533,34.0799,42.4398,42.4538,42.062,42.3103,42.4639,42.4671,42.0719,42.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7381,35.8333,35.4528,35.7326,35.738,35.407,35.9799,36.327,44.6439,44.4513,44.7328,44.7731,44.6933,44.7871,45.2889,44.9986,
2D FFT Y-X-Direction,40.7163,38.8647,38.524,38.7902,38.7287,38.4203,39.0494,39.3072,47.6442,47.4339,47.739,47.8014,47.6286,47.758,48.3148,48.0215,
Run complete,42.4649,42.4734,42.0785,42.0623,42.0641,42.0725,42.06,41.8649,47.6472,47.4368,47.7416,47.8041,47.6314,47.7607,48.317,48.0236,

init,494.893,465.726,498.623,463.364,486.509,485.639,484.456,464.736,485.312,485.958,485.387,484.319,475.294,469.37,467.97,468.433,
