,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2272.21,2258.67,2273.57,2282.67,2290.64,2289.85,2386.72,2386.35,2835.37,2836.18,2822.66,2822.9,2853.58,2852,2848.25,2861.49,
2D FFT Y-X-Direction,2587.16,2627.85,2643.41,2653.61,2661.78,2658.72,2756.76,2756.65,3204.04,3204.88,3193.38,3192,3222.31,3222.39,3218.68,3230.27,
Run complete,2678.96,2678.96,2670.79,2670.05,2661.82,2658.74,2756.9,2756.67,3204.05,3204.89,3193.38,3192,3222.32,3222.4,3218.69,3230.28,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.7764,76.5146,76.7074,76.658,76.5512,76.4535,76.6814,76.4955,76.0744,75.9382,76.6574,76.1684,76.2077,76.803,76.5704,76.0723,
Transpose (First Send),118.06,117.583,117.799,117.763,117.745,117.677,117.838,117.634,117.195,117.074,117.763,116.972,116.876,117.979,117.667,117.4,
Transpose (Packing),1129.41,1072.11,751.92,751.896,856.563,877.114,804.093,803.985,1364.63,1333.8,738.335,737.983,840.861,864.715,798.934,798.395,
Transpose (Start Local Transpose),76.9897,76.7271,76.903,76.8341,76.7444,76.6744,76.936,76.6469,76.2646,76.1768,76.8538,76.3411,76.3915,77.0238,76.7739,76.3152,
Transpose (Start Receive),77.0066,76.7449,76.9124,76.8429,76.7537,76.6908,76.9613,76.6571,76.2753,76.193,76.8642,76.3501,76.4001,77.0477,76.792,76.3312,
Transpose (First Receive),689.867,299.726,373.144,418.701,367.432,315.982,362.603,309.79,296.44,308.294,377.267,409.501,364.71,299.946,339.911,289.495,
Transpose (Finished Receive),2755.27,2753.61,2718.75,2745.51,2755.93,2755.58,2727.76,2748.47,2264.17,2260.87,2235.88,2248.75,2265.83,2264.07,2238.95,2255.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2918.42,2923.99,2917.51,2919.14,2912.9,2936.06,2948.93,2932.2,2412.19,2385.36,2363.11,2382.41,2363.66,2341.11,2382.14,2405.96,
2D FFT Y-X-Direction,3233.62,3293.75,3287.07,3289.77,3282.38,3306.28,3319.04,3302.42,2779.46,2754.23,2733,2751.21,2733.02,2711.09,2752.07,2774.57,
Run complete,3233.62,3293.75,3287.07,3289.78,3282.39,3306.29,3319.07,3302.42,2779.49,2755.57,2733.02,2751.27,2734.02,2735.56,2752.09,2774.61,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.6021,76.4762,76.482,76.5984,76.5564,76.7461,76.4469,76.6431,75.9755,75.5187,76.5757,76.007,76.2147,76.5445,76.5341,75.9548,
Transpose (First Send),117.773,117.602,117.594,117.847,117.697,118.179,117.716,117.804,117.097,116.316,117.792,116.662,117.287,117.652,117.609,117.265,
Transpose (Packing),932.353,921.143,823.53,823.603,1298.81,1335.24,733.718,733.741,920.941,920.802,820.867,820.083,1069.07,1087.8,740.261,712.967,
Transpose (Start Local Transpose),76.8407,76.691,76.6708,76.8443,76.7662,76.9648,76.7192,76.8682,76.2334,75.719,76.8781,76.2396,76.4859,76.75,76.7122,76.1766,
Transpose (Start Receive),76.8536,76.701,76.6827,76.8619,76.7822,76.9799,76.7456,76.8835,76.2532,75.7291,76.9049,76.2583,76.5024,76.7611,76.7223,76.1911,
Transpose (First Receive),230.347,380.248,399.084,465.535,331.979,268.753,308.827,280.715,673.943,377.336,389.641,449.44,345.891,279.473,331.121,310.971,
Transpose (Finished Receive),2181.5,2179.91,2164.41,2164.22,2182.26,2184.15,2172.16,2172.14,2719.92,2719.98,2696.61,2706.41,2721.34,2721.43,2701.32,2713.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2272.41,2263.08,2282.01,2299.36,2363.71,2312.92,2346.81,2347.24,2855.11,2857.78,2917.21,2916.53,2881.17,2906.83,2920.44,2924.73,
2D FFT Y-X-Direction,2587.52,2633.16,2652.43,2670.94,2735.17,2683.13,2716.93,2716.75,3223.58,3226.65,3287,3284.75,3250.85,3277.78,3291.17,3294.34,
Run complete,2712.37,2711.85,2701.33,2701.65,2735.21,2721.45,2716.97,2716.78,3223.59,3226.66,3287.01,3284.75,3250.85,3277.79,3291.17,3294.35,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.8267,76.5533,76.7785,76.4291,76.4894,76.5889,76.7671,76.7368,75.9831,75.8386,76.6458,76.0443,75.9884,76.5553,76.5097,75.9521,
Transpose (First Send),117.93,117.497,118.195,117.371,117.805,117.805,117.952,117.882,117.107,117.081,117.764,116.777,116.697,117.695,117.632,117.268,
Transpose (Packing),781.857,781.456,1176.16,1212.69,864.742,885.283,808.267,808.367,892.897,896.479,1126.88,1129.18,839.035,860.078,792.629,792.184,
Transpose (Start Local Transpose),77.0477,76.7963,76.9771,76.6293,76.6812,76.8504,76.9528,76.9305,76.2086,76.08,76.8224,76.2652,76.181,76.7632,76.7186,76.1951,
Transpose (Start Receive),77.0647,76.8146,76.9932,76.6395,76.6892,76.874,76.9636,76.9399,76.2238,76.0956,76.8352,76.2747,76.1896,76.7751,76.7377,76.2096,
Transpose (First Receive),244.157,341.188,382.23,334.567,327.91,335.059,408.423,312.478,737.453,360.164,412.89,376.287,339.016,341.681,421.087,305.47,
Transpose (Finished Receive),2265.62,2263.08,2272.1,2272.23,2267.31,2267.34,2275.13,2275.37,2665.11,2672.23,2685.13,2686.28,2669.54,2676.65,2686.71,2687.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2348.68,2355.28,2414.06,2430.05,2381.45,2380.64,2379.35,2383.87,2845.05,2838.6,2863.43,2863.42,2852.4,2845.39,2873.36,2874.14,
2D FFT Y-X-Direction,2663.83,2726.16,2784.05,2800.77,2751.55,2750.52,2749.16,2754.8,3216.2,3206.97,3234.36,3232.3,3220.35,3215.67,3243.06,3244.1,
Run complete,2665.23,2726.2,2784.08,2800.81,2751.61,2750.54,2749.28,2754.93,3216.21,3206.98,3234.37,3232.3,3220.36,3215.67,3243.06,3244.12,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.5294,76.7784,76.6488,76.5209,76.6286,76.8392,76.7749,76.4058,75.8585,76.1335,76.8024,75.8706,76.0718,76.6521,76.9578,76.0396,
Transpose (First Send),117.915,118.018,118.053,117.883,117.645,118.008,117.889,117.532,116.808,117.491,118.05,116.33,116.721,117.749,118.094,117.105,
Transpose (Packing),837.196,861.233,1074.32,1087.58,860.825,881.551,805.235,805.097,790.731,793.3,1289.19,1282.66,850.187,871.371,804.304,803.485,
Transpose (Start Local Transpose),76.7619,76.9982,76.8632,76.7903,76.8541,77.128,77.0175,76.6332,76.0995,76.3796,77.0581,76.1352,76.2963,76.8813,77.1592,76.2922,
Transpose (Start Receive),76.7815,77.0238,76.8742,76.8168,76.8702,77.1454,77.0397,76.6497,76.1166,76.4,77.079,76.1539,76.3112,76.8993,77.1744,76.3113,
Transpose (First Receive),775.464,354.375,410.856,360.832,337.06,331.506,402.287,320.175,230.377,339.247,386.149,340.611,328.026,337.372,419.084,310.618,
Transpose (Finished Receive),2724.34,2730.92,2743.85,2744.41,2725.81,2735.54,2745.58,2745.52,2228.77,2233.32,2241.04,2240.97,2234.66,2236.01,2244.58,2244.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2902.99,2883.08,2916.79,2918.09,2910.59,2904.49,2929.6,2932.67,2313.93,2316.81,2382.63,2405.34,2350.32,2346.94,2347.12,2356.23,
2D FFT Y-X-Direction,3217.98,3253.89,3288.25,3288.68,3280.62,3274.87,3300.36,3302.24,2682.19,2685.68,2753.24,2772.81,2718.35,2719.19,2717.56,2724.51,
Run complete,3217.99,3253.89,3288.26,3288.68,3280.63,3274.88,3300.36,3302.24,2723.46,2723.86,2753.27,2772.84,2725.8,2729.24,2717.86,2724.53,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.6203,76.5513,76.4821,76.4566,76.983,76.6132,76.5477,76.3528,75.8824,76.1138,76.5939,76.3225,76.1648,76.7317,76.3124,76.1506,
Transpose (First Send),117.779,117.691,117.679,117.694,118.058,117.527,117.724,117.435,117.062,117.326,117.667,117.396,116.926,117.81,117.545,117.758,
Transpose (Packing),940.435,940.052,840.98,831.164,738.789,764.85,1242.97,1278.35,933.964,934.084,826.073,825.915,798.551,822.855,1060.43,1053.21,
Transpose (Start Local Transpose),76.8354,76.7949,76.6783,76.6565,77.1883,76.8577,76.7522,76.5372,76.119,76.3345,76.796,76.616,76.3865,76.9496,76.5354,76.3289,
Transpose (Start Receive),76.8468,76.8116,76.7001,76.6698,77.1981,76.8741,76.7625,76.5447,76.1369,76.3518,76.8088,76.6416,76.4009,76.9597,76.5531,76.3373,
Transpose (First Receive),224.032,374.427,550.344,503.265,294.61,299.884,340.88,238.825,500.334,359.398,520.921,500.705,327.003,321.949,366.205,257.346,
Transpose (Finished Receive),2178.6,2176,2177.44,2177.45,2179.28,2179.27,2182.68,2182.48,2675.92,2675.78,2682.83,2682.8,2678.29,2678.29,2684.4,2684.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2263.31,2253.62,2271.71,2277.75,2282.6,2281.21,2374.29,2375.39,2835.65,2833.97,2824.09,2822.93,2852.47,2853.58,2851.81,2864.6,
2D FFT Y-X-Direction,2578,2624.3,2643.21,2649.06,2652.9,2652.66,2744.53,2746.37,3204.01,3202.17,3194.08,3191.09,3222.25,3223.52,3220.76,3233.05,
Run complete,2678.29,2678.3,2670.25,2668.87,2652.95,2653.13,2744.56,2746.39,3204.02,3202.19,3194.09,3191.1,3222.26,3223.53,3220.79,3233.06,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.726,76.5063,76.4268,76.6772,76.726,76.6828,76.5709,76.8742,76.0324,75.8444,76.4539,76.1536,76.0253,76.8666,76.7032,75.7077,
Transpose (First Send),118.58,117.902,117.375,117.91,117.986,117.845,117.633,117.987,117.162,117.133,117.522,117.222,116.45,118.057,118,116.592,
Transpose (Packing),1270.18,1237.45,734.544,734.79,866.012,886.585,809.38,809.437,1207.94,1153.69,748.733,748.562,835.669,856.922,791.391,790.243,
Transpose (Start Local Transpose),76.9717,76.7234,76.6308,76.8703,76.9692,76.8713,76.8359,77.0614,76.2605,76.0846,76.647,76.3758,76.261,77.138,76.9455,75.9394,
Transpose (Start Receive),76.9887,76.7413,76.6425,76.8819,76.9885,76.8804,76.8547,77.0711,76.2746,76.1002,76.659,76.3916,76.2787,77.1596,76.9663,75.9549,
Transpose (First Receive),271.51,277.784,366.376,396.349,371.875,302.548,342.023,308.974,647.325,304.314,372.615,414.491,378.998,318.085,367.767,305.759,
Transpose (Finished Receive),2353.82,2349.33,2317.68,2336.73,2354.05,2352.1,2322.32,2341.62,2681.37,2679.92,2651.69,2671.56,2682.32,2681.98,2658.75,2674.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2500.36,2467.08,2423.81,2462.48,2463.59,2462.54,2450.85,2487.02,2798.01,2792.35,2822.7,2837.02,2808.48,2809.23,2853.48,2854.85,
2D FFT Y-X-Direction,2815.02,2837.78,2793.45,2832.84,2834.09,2832.29,2821.61,2856.82,3166.27,3161.53,3193.95,3205.76,3176.23,3178.96,3224.81,3223.27,
Run complete,2815.04,2837.81,2793.48,2832.95,2834.12,2832.32,2821.63,2856.85,3166.28,3161.53,3193.96,3205.76,3176.24,3178.97,3224.84,3223.27,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.8793,76.8545,76.7765,77.0423,76.7995,76.4367,76.8425,76.5909,75.9293,75.6912,76.6523,75.9763,75.9154,76.3003,76.8038,76.5207,
Transpose (First Send),118.228,118.052,117.974,118.263,117.949,117.489,117.997,117.473,117.082,116.664,117.837,116.646,116.79,117.537,118.043,117.959,
Transpose (Packing),900.324,900.254,809.723,810.049,1134.96,1140.82,749.897,749.721,949.782,938.938,838.483,837.622,1298.42,1331.38,729.876,729.649,
Transpose (Start Local Transpose),77.2083,77.2081,77.0431,77.284,77.0356,76.687,77.0688,76.7514,76.1776,75.8721,76.893,76.2026,76.1454,76.5373,77.0423,76.7327,
Transpose (Start Receive),77.2337,77.2345,77.0707,77.3103,77.0457,76.7012,77.0849,76.7595,76.1965,75.8805,76.9155,76.2181,76.16,76.5553,77.0605,76.7474,
Transpose (First Receive),738.149,373.549,403.066,451.103,348.877,279.363,331.612,308.218,211.639,376.84,375.298,478.807,340.337,274.405,312.797,286.482,
Transpose (Finished Receive),2690.21,2689.45,2667.59,2672.58,2691.29,2691.4,2671.17,2680.6,2170.09,2170.05,2149.76,2150.92,2174.57,2174.74,2159.55,2159.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2817.89,2804.28,2870.53,2875.78,2839.77,2865.25,2879.32,2884.74,2261.83,2251.9,2290.93,2302.09,2359.1,2310.15,2348.78,2347.67,
2D FFT Y-X-Direction,3132.91,3174.44,3240.4,3246.74,3210.41,3236.57,3250.36,3255.24,2631.78,2621.24,2661.06,2670.6,2727.57,2681.99,2718.44,2716.98,
Run complete,3132.91,3174.44,3240.4,3246.74,3210.42,3236.58,3250.36,3255.26,2681.29,2680.64,2671.16,2671.13,2727.61,2691.41,2718.47,2717.1,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.7988,76.6928,76.7311,76.6963,76.9733,76.5837,76.7989,76.3536,76.365,75.7062,76.6761,76.1026,76.0134,76.4946,76.3561,76.2227,
Transpose (First Send),117.909,117.818,117.885,117.829,118.094,117.553,117.978,117.256,117.578,116.335,118.006,116.875,116.855,117.556,117.555,117.968,
Transpose (Packing),765.962,765.809,1132.05,1190.25,878.071,898.352,822.584,822.255,898.223,896.66,1131.95,1137.87,832.861,853.886,791.091,791.048,
Transpose (Start Local Transpose),76.9949,76.8806,76.9274,76.8814,77.2375,76.9097,77.0277,76.5987,76.63,75.9057,76.9044,76.3137,76.224,76.7047,76.5369,76.4806,
Transpose (Start Receive),77.0037,76.8916,76.9379,76.8914,77.2563,76.9318,77.0387,76.6156,76.6523,75.9206,76.928,76.3294,76.2395,76.7193,76.5466,76.5041,
Transpose (First Receive),241.102,355.288,382.383,328.365,329.593,337.54,409.032,316.967,720.97,352.991,396,382.353,343.169,338.199,415.255,318.997,
Transpose (Finished Receive),2271.88,2267.98,2277.82,2277.77,2272.4,2272.37,2280.34,2280.44,2659.31,2664.26,2677.5,2678.97,2664.25,2669.12,2678.95,2679.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2353.46,2362.21,2422.41,2435.59,2387.26,2386.68,2386.35,2390.23,2839.04,2836.57,2855.25,2854.48,2844.97,2839,2866.29,2865.54,
2D FFT Y-X-Direction,2668.57,2732.19,2793.28,2806.86,2756.41,2756.87,2757,2760.02,3207.63,3204.8,3225.32,3222.72,3214.38,3209.41,3237.89,3235.3,
Run complete,2668.59,2732.21,2793.31,2806.88,2756.62,2757.02,2757.13,2760.17,3207.63,3204.8,3225.33,3222.73,3214.39,3209.42,3237.9,3235.3,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.3822,76.8308,76.7879,76.2779,76.3372,76.7126,76.7175,76.5918,75.8034,75.5835,76.7938,75.9467,75.935,76.739,76.6405,75.8874,
Transpose (First Send),117.143,117.992,118.311,117.086,117.285,117.864,117.789,117.559,116.876,116.544,118.117,116.382,116.383,117.888,117.784,116.943,
Transpose (Packing),818.409,829.629,1100.98,1100.59,866.348,887.255,810.037,809.992,823.415,823.306,1235.83,1233.98,850.573,871.876,804.66,804.076,
Transpose (Start Local Transpose),76.5959,77.065,77.012,76.478,76.5352,76.8968,76.9522,76.7557,75.9832,75.7737,77.0014,76.2075,78.1895,76.9424,76.8301,76.0764,
Transpose (Start Receive),76.6135,77.0854,77.0287,76.4891,76.544,76.9062,76.9678,76.7655,75.9945,75.7889,77.0134,76.2238,78.2196,76.9604,76.8459,76.0853,
Transpose (First Receive),237.282,336.884,385.934,342.129,330.977,337.401,418.053,308.224,405.001,381.474,404.656,369.155,345.532,344.939,411.394,325.866,
Transpose (Finished Receive),2676.25,2676.43,2689.73,2690.59,2677.12,2679.96,2691.56,2691.55,2320.2,2324.41,2334.83,2333.83,2324.39,2325.52,2337.32,2337.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2845.08,2830.28,2862.31,2863.85,2858.24,2857.13,2876.31,2876.5,2405.79,2421.11,2479.08,2499.1,2463.38,2462.8,2441,2445.39,
2D FFT Y-X-Direction,3160.02,3201.58,3233.08,3233.57,3228.98,3228.06,3246.72,3246.73,2774.77,2789.13,2849.43,2868.74,2831.42,2834.31,2812.79,2814.16,
Run complete,3160.02,3201.58,3233.09,3233.58,3228.99,3228.07,3246.72,3246.74,2774.78,2789.15,2849.47,2868.78,2831.43,2834.32,2812.86,2814.22,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.6188,76.6052,76.6569,76.6583,76.7196,76.6621,76.4079,76.6798,76.1334,75.9845,76.5661,76.0385,76.2602,76.8385,76.7817,76.1168,
Transpose (First Send),117.796,117.704,117.895,117.94,117.959,117.845,117.434,117.972,117.289,117.294,117.71,116.91,116.923,117.928,117.992,117.306,
Transpose (Packing),918.935,918.387,820.373,820.442,753.356,779.326,1277.67,1295.21,925.921,925.993,825.509,824.966,790.308,814.726,1055.25,1051.43,
Transpose (Start Local Transpose),76.832,76.8911,76.9113,76.8774,76.918,76.8723,76.6406,76.8711,76.3478,76.2752,76.8014,76.2831,76.4566,77.0407,77.0266,76.3314,
Transpose (Start Receive),76.8487,76.9081,76.9325,76.8965,76.9256,76.8868,76.655,76.8795,76.3631,76.304,76.8227,76.3014,76.4647,77.0508,77.0431,76.3443,
Transpose (First Receive),222.441,366.247,530.931,490.469,303.507,317.082,348.197,239.387,547.036,363.514,520.184,511.023,323.504,332.837,375.013,257.283,
Transpose (Finished Receive),2186.87,2184.25,2185.86,2185.71,2187.44,2187.48,2190.88,2191.03,2680.29,2680.62,2688.81,2688.96,2683.38,2683.35,2690.18,2690.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2274.46,2260.83,2277.65,2285.25,2292.21,2291.49,2388.37,2388.31,2844.01,2844.42,2833.74,2833.19,2861.07,2861.73,2858.6,2873.66,
2D FFT Y-X-Direction,2588.92,2630.15,2648.08,2655.45,2661.7,2660.69,2757.98,2758.63,3213.37,3213.04,3204.42,3200.86,3228.82,3231.79,3229.97,3241.68,
Run complete,2683.38,2683.38,2674.99,2674.97,2661.78,2663.74,2758.02,2758.67,3213.38,3213.04,3204.42,3200.86,3228.83,3231.79,3229.98,3241.69,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.5836,76.6308,76.4685,77.0358,76.821,76.4279,76.5897,76.604,76.174,76.2075,76.6819,75.9887,76.0468,76.779,76.2638,76.0879,
Transpose (First Send),117.746,117.861,117.039,118.11,117.944,117.264,117.804,117.981,117.219,117.391,117.775,116.639,116.71,117.957,117.522,117.649,
Transpose (Packing),1246.48,1223.98,727.514,728.091,873.427,893.729,813.781,813.842,1190.54,1131.33,741.164,740.622,856.177,877.364,808.748,808.66,
Transpose (Start Local Transpose),76.8097,76.9154,76.7306,77.2302,77.0605,76.6474,76.7989,76.9131,76.3393,76.3949,76.8673,76.198,76.3164,76.9907,76.5005,76.2971,
Transpose (Start Receive),76.8274,76.9407,76.7438,77.2422,77.0781,76.6593,76.8146,76.9387,76.3491,76.4043,76.8789,76.208,76.3382,77.012,76.5248,76.3082,
Transpose (First Receive),299.772,287.355,369.896,395.39,368.82,312.787,352.712,310.337,651.788,300.848,370.402,408.686,370.42,347.808,382.256,307.584,
Transpose (Finished Receive),2332.99,2327.14,2292.21,2316.76,2333.26,2331.4,2304,2321.84,2678.06,2677.01,2649.74,2669.26,2679.25,2678.84,2656.62,2671.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2492.27,2435.54,2418.01,2441.11,2433.34,2417.19,2448.65,2471.22,2802.4,2818.95,2805.52,2822.52,2813.46,2836,2837.85,2846.18,
2D FFT Y-X-Direction,2807.27,2806.2,2787.79,2811.43,2803.61,2787.36,2819.68,2842.13,3170.89,3187.39,3175.53,3191.36,3182.03,3206.58,3208.02,3215.3,
Run complete,2807.3,2806.22,2787.82,2811.46,2803.64,2787.38,2819.81,2842.15,3170.9,3187.4,3175.53,3191.36,3182.04,3206.59,3208.03,3215.31,

init,5137.71,5174.34,5127.93,5129.31,5177.88,5177.46,5180.94,5175.28,5010.13,5014.78,5008.15,5008.73,5056.05,5052.79,5057.54,5059.03,
1D FFT Z-Direction,76.7487,76.3278,76.6766,76.6908,76.6466,76.5622,76.8245,76.4001,76.3554,76.2151,76.4761,76.0763,75.793,76.6067,76.4745,75.6361,
Transpose (First Send),117.902,117.167,118.044,117.894,118.265,118.121,118.055,117.227,117.499,117.312,117.565,116.995,116.26,117.882,117.633,116.688,
Transpose (Packing),917.55,913.057,818.648,818.629,1302.29,1329.46,736.169,735.899,912.696,912.672,816.125,815.74,1086.98,1107.88,742.382,736.183,
Transpose (Start Local Transpose),76.9798,76.5572,76.9113,76.8765,76.8279,76.7149,77.0655,76.598,76.5688,76.4164,76.6675,76.2559,75.9902,76.8067,76.6805,75.8332,
