,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.10535,0.094982,0.095995,0.094313,0.095156,0.097195,0.097512,0.096094,0.09612,0.094291,0.095134,0.094657,0.095308,0.094841,0.097324,0.095765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323167,0.326798,0.312799,0.322976,0.308585,0.311808,0.31474,0.310133,0.311278,0.310391,0.312796,0.310617,0.32351,0.311627,0.326209,0.309426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323478,0.327119,0.313036,0.323231,0.308798,0.312003,0.314924,0.310354,0.311588,0.31066,0.313019,0.310917,0.323774,0.311857,0.326404,0.309628,
Transpose (Finished All2All),14.031,13.9078,14.005,14.0315,14.0318,13.9327,14.0421,14.0364,13.9843,13.9851,13.8723,13.8697,13.8824,13.8999,13.9471,13.8264,
Transpose (Unpacking),14.0314,13.9082,14.0054,14.0318,14.032,13.9331,14.043,14.0368,13.985,13.9854,13.8727,13.8702,13.8828,13.9005,13.9474,13.8269,
2D FFT Y-X-Direction,15.8476,15.296,15.3495,15.4368,15.3882,15.246,15.3808,15.3882,15.2668,15.3483,15.2212,15.2197,15.1696,15.1634,15.3248,15.1221,
Run complete,15.8478,15.2962,15.3497,15.437,15.3884,15.2462,15.381,15.3884,15.267,15.3484,15.2215,15.2199,15.1698,15.1635,15.325,15.1223,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
1D FFT Z-Direction,0.103771,0.094957,0.095823,0.095775,0.095179,0.097052,0.096886,0.096548,0.093971,0.09416,0.096108,0.09515,0.09532,0.094827,0.096274,0.095803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.322681,0.325035,0.309933,0.323799,0.310698,0.310472,0.311263,0.312262,0.309432,0.308148,0.309801,0.309254,0.324486,0.309854,0.326299,0.310232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323008,0.32526,0.310134,0.32398,0.310968,0.310659,0.31145,0.31248,0.309649,0.308343,0.310068,0.309535,0.324756,0.310035,0.326539,0.310451,
Transpose (Finished All2All),13.9948,13.9599,13.845,13.8245,14.0233,14.0235,13.9868,13.8926,13.6068,13.6558,13.6441,13.6625,13.6584,13.5582,13.563,13.5484,
Transpose (Unpacking),13.9951,13.9604,13.8457,13.8249,14.0238,14.0239,13.9874,13.8932,13.6072,13.6563,13.6447,13.663,13.6588,13.5588,13.5633,13.5488,
2D FFT Y-X-Direction,15.8435,15.2506,15.1506,15.1094,15.3772,15.3752,15.2549,15.2372,14.9171,14.9578,14.9637,15.0204,14.9857,14.9005,14.9073,14.8722,
Run complete,15.8437,15.2508,15.1508,15.1096,15.3774,15.3754,15.2551,15.2373,14.9173,14.958,14.9638,15.0206,14.9859,14.9006,14.9075,14.8724,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
1D FFT Z-Direction,0.102329,0.095217,0.09613,0.096222,0.095648,0.094899,0.09461,0.096403,0.094272,0.09678,0.095423,0.09593,0.095503,0.095823,0.098051,0.095741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32085,0.324321,0.309629,0.325271,0.310959,0.30999,0.310025,0.311914,0.308804,0.312716,0.310804,0.309772,0.32375,0.311533,0.326448,0.310321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.321189,0.324571,0.309849,0.325474,0.311156,0.310179,0.310422,0.312134,0.309032,0.312962,0.310984,0.310032,0.324024,0.311778,0.326622,0.310579,
Transpose (Finished All2All),14.0479,14.0509,13.7547,13.8533,13.9904,14.0569,14.0862,14.0872,13.4941,13.5642,13.601,13.6605,13.5717,13.629,13.6586,13.5138,
Transpose (Unpacking),14.0484,14.0514,13.7553,13.8536,13.9907,14.0572,14.0868,14.0878,13.4945,13.5645,13.6013,13.6609,13.572,13.6294,13.6589,13.5142,
2D FFT Y-X-Direction,15.8519,15.4068,15.0661,15.1947,15.3201,15.373,15.4442,15.3689,14.7332,14.8936,14.9416,15.0193,14.9035,15.0103,15.0396,14.8341,
Run complete,15.8521,15.407,15.0662,15.1948,15.3202,15.3733,15.4444,15.3691,14.7333,14.8938,14.9418,15.0195,14.9037,15.0105,15.0398,14.8343,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
1D FFT Z-Direction,0.104112,0.097035,0.095525,0.095144,0.095879,0.096121,0.096447,0.093998,0.094662,0.097429,0.096084,0.095876,0.095288,0.094362,0.096375,0.095707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323379,0.325852,0.307642,0.322737,0.30978,0.309728,0.312404,0.309718,0.309521,0.31258,0.310938,0.309526,0.322303,0.311453,0.324006,0.31005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32373,0.32607,0.307828,0.32296,0.309957,0.309915,0.312597,0.309934,0.309744,0.312761,0.311126,0.309852,0.322627,0.311684,0.324194,0.310248,
Transpose (Finished All2All),14.1165,14.0149,13.9462,14.0493,14.1559,14.1558,14.1236,14.0489,13.9708,13.9026,14.0017,14.0016,13.7993,13.7447,13.9125,13.9594,
Transpose (Unpacking),14.117,14.0154,13.9466,14.0497,14.1563,14.1562,14.1244,14.0492,13.9713,13.9031,14.0022,14.0025,13.7997,13.7453,13.9131,13.9598,
2D FFT Y-X-Direction,15.9327,15.378,15.2236,15.3864,15.4386,15.4549,15.4871,15.3644,15.2706,15.132,15.2993,15.3155,15.1855,15.0956,15.2044,15.2534,
Run complete,15.933,15.3782,15.2238,15.3866,15.4388,15.455,15.4873,15.3647,15.2708,15.1321,15.2995,15.3158,15.1857,15.0957,15.2045,15.2536,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
1D FFT Z-Direction,0.102214,0.09631,0.095699,0.095908,0.097141,0.099268,0.098913,0.094953,0.095531,0.09593,0.09545,0.096695,0.09715,0.097927,0.098409,0.094499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.321116,0.326928,0.310488,0.323882,0.311273,0.31308,0.315348,0.309584,0.309594,0.312285,0.309733,0.31072,0.32698,0.313147,0.327471,0.309726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32146,0.327238,0.310676,0.324075,0.311575,0.313278,0.315515,0.309798,0.309839,0.312633,0.309933,0.310914,0.327244,0.313457,0.327643,0.309969,
Transpose (Finished All2All),14.5882,13.9807,14.2458,14.3569,14.4488,14.585,14.5751,14.4836,13.9446,13.9475,13.8264,13.7659,13.8671,13.8073,13.913,13.9034,
Transpose (Unpacking),14.5891,13.9811,14.2462,14.3572,14.4492,14.5854,14.5757,14.4841,13.9449,13.9477,13.8272,13.7666,13.8674,13.8077,13.9135,13.9038,
2D FFT Y-X-Direction,16.4198,15.326,15.6078,15.6967,15.7482,15.9333,15.9316,15.7536,15.2146,15.3351,15.1914,15.0675,15.1523,15.1418,15.2123,15.2075,
Run complete,16.4201,15.3262,15.608,15.6969,15.7485,15.9335,15.9319,15.7538,15.2148,15.3353,15.1917,15.0677,15.1525,15.142,15.2125,15.2077,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
1D FFT Z-Direction,0.107448,0.095433,0.096714,0.09725,0.094913,0.095266,0.096362,0.095414,0.096118,0.094706,0.095104,0.095318,0.096192,0.093852,0.098251,0.094766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327677,0.324199,0.310777,0.326803,0.309022,0.309558,0.312773,0.310813,0.311359,0.309723,0.31073,0.309576,0.322626,0.310427,0.328414,0.309186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32801,0.324462,0.310985,0.327014,0.309298,0.309807,0.31296,0.311015,0.311596,0.309918,0.310951,0.30977,0.322959,0.310645,0.32868,0.309401,
Transpose (Finished All2All),14.4303,14.1542,13.9248,14.1612,14.4007,14.4288,14.3607,14.3885,13.768,13.8008,13.7969,13.8015,13.5724,13.6466,13.7815,13.7948,
Transpose (Unpacking),14.4309,14.1546,13.9253,14.1615,14.4011,14.4292,14.3613,14.389,13.7685,13.8014,13.7975,13.8022,13.5728,13.6472,13.7824,13.7953,
2D FFT Y-X-Direction,16.2516,15.4653,15.1628,15.485,15.7798,15.7465,15.6903,15.645,15.1143,15.0308,15.0814,15.1085,14.8748,14.9226,15.1053,15.1128,
Run complete,16.2519,15.4655,15.163,15.4852,15.78,15.7466,15.6905,15.6453,15.1145,15.0309,15.0816,15.1088,14.875,14.9227,15.1055,15.113,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
1D FFT Z-Direction,0.102903,0.09557,0.096659,0.094454,0.096008,0.096515,0.099691,0.0964,0.094546,0.095954,0.094885,0.095205,0.096694,0.093733,0.096324,0.097639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.321449,0.325363,0.312874,0.309429,0.312233,0.311886,0.316493,0.311829,0.3086,0.311581,0.311372,0.310422,0.310953,0.310876,0.312713,0.310889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32181,0.325711,0.313126,0.309708,0.312447,0.312068,0.316676,0.312041,0.308873,0.311799,0.311606,0.310775,0.311239,0.311085,0.312931,0.311095,
Transpose (Finished All2All),14.3347,14.2602,14.098,13.8708,14.4165,14.4151,14.3732,14.2524,13.8921,13.8955,13.8648,13.8554,13.807,13.7752,13.7128,13.6732,
Transpose (Unpacking),14.3352,14.2605,14.0985,13.8711,14.4169,14.4154,14.3738,14.2528,13.8923,13.8959,13.8651,13.8559,13.8075,13.7756,13.7131,13.6735,
2D FFT Y-X-Direction,16.1837,15.6028,15.4222,15.2108,15.7669,15.7113,15.7037,15.5352,15.184,15.1616,15.132,15.1867,15.1513,15.0471,15.0346,14.9787,
Run complete,16.184,15.6031,15.4225,15.211,15.7671,15.7114,15.7039,15.5355,15.1842,15.1618,15.1323,15.1869,15.1515,15.0473,15.0348,14.9789,

init,409.053,440.995,420.12,428.515,433.42,432.202,432.594,428.952,409.282,377.779,414.735,424.492,416.151,403.36,411.553,396.343,
