,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.25343,1.26442,1.25716,1.26151,1.25527,1.26332,1.26487,1.25953,1.25451,1.25087,1.26759,1.24793,1.2532,1.25823,1.24849,1.2429,
Transpose (First Send),1.25698,1.26621,1.25867,1.26324,1.25698,1.2653,1.26673,1.26126,1.25614,1.25259,1.26926,1.24994,1.25483,1.25983,1.25008,1.24456,
Transpose (Packing),1.25421,1.26495,1.25766,1.26217,1.25581,1.26384,1.2654,1.26004,1.25495,1.2513,1.26806,1.2487,1.25358,1.25864,1.24913,1.24354,
Transpose (Start Local Transpose),1.28961,1.29175,1.2869,1.28673,1.28176,1.29109,1.29236,1.28568,1.28296,1.27757,1.29367,1.27602,1.28038,1.28389,1.27273,1.27021,
Transpose (Start Receive),1.29967,1.29758,1.29182,1.29196,1.28686,1.29629,1.29897,1.29152,1.28912,1.28322,1.29901,1.28174,1.28613,1.2894,1.27794,1.27638,
Transpose (First Receive),35.6638,35.3185,35.3456,35.3054,35.1099,35.261,35.4315,34.896,23.9055,22.4907,24.1817,24.1332,24.8475,24.0377,23.1581,24.1597,
Transpose (Finished Receive),52.3525,51.8159,52.2038,52.0706,51.8731,51.6243,51.4445,51.3061,51.6609,51.9325,51.9448,51.5731,51.6979,51.3491,51.6676,51.3176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3966,51.8591,52.239,52.1069,51.9129,51.6597,51.4861,51.3409,51.6966,51.9675,51.9811,51.609,51.7333,51.3842,51.7028,51.3522,
2D FFT Y-X-Direction,60.413,58.8693,58.9383,58.9123,58.8433,58.8452,58.53,58.4992,58.408,58.4233,58.5928,58.4032,58.2965,58.1371,58.4844,58.0595,
Run complete,60.4147,58.8695,58.9386,58.9126,58.8436,58.8455,58.5303,58.4995,58.4082,58.4236,58.593,58.4034,58.2967,58.1373,58.4846,58.0598,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.27296,1.26282,1.26683,1.27503,1.26194,1.26418,1.25731,1.25306,1.25346,1.25167,1.262,1.24974,1.24828,1.26935,1.26859,1.25405,
Transpose (First Send),1.27576,1.26624,1.26875,1.27789,1.26344,1.26622,1.25967,1.25505,1.25519,1.25316,1.26355,1.25133,1.24993,1.27112,1.27007,1.25561,
Transpose (Packing),1.27358,1.26483,1.26726,1.27548,1.26237,1.2646,1.25785,1.25354,1.254,1.25212,1.26236,1.2502,1.24878,1.26976,1.26902,1.25456,
Transpose (Start Local Transpose),1.32987,1.33064,1.31397,1.3226,1.30154,1.3104,1.30327,1.29506,1.28074,1.27879,1.29137,1.27569,1.2747,1.29682,1.29547,1.27975,
Transpose (Start Receive),1.33853,1.33802,1.3196,1.33057,1.30752,1.31599,1.31037,1.30149,1.28604,1.28414,1.29675,1.28104,1.27943,1.30228,1.30044,1.28496,
Transpose (First Receive),36.0829,35.843,35.8499,35.5599,36.007,36.1252,35.3306,35.6873,23.7536,21.7597,22.9836,23.5523,22.4743,22.6163,22.3052,23.0306,
Transpose (Finished Receive),51.7584,51.7209,51.5907,51.1321,51.7574,51.5215,51.257,51.0444,52.0092,52.041,51.6668,51.8229,51.697,51.8327,51.6399,51.5205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7949,51.7566,51.6258,51.1675,51.793,51.5666,51.294,51.0801,52.0451,52.077,51.7023,51.8575,51.7326,51.8676,51.6748,51.5557,
2D FFT Y-X-Direction,59.881,58.4367,58.2938,58.1386,58.3463,58.2886,58.0192,57.8178,58.5722,58.6832,58.4715,58.5978,58.373,58.553,58.4673,58.1948,
Run complete,59.8829,58.4369,58.2941,58.1388,58.3465,58.2889,58.0195,57.8181,58.5724,58.6834,58.4718,58.598,58.3732,58.5532,58.4675,58.195,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.28008,1.25563,1.26046,1.26976,1.23796,1.25837,1.26411,1.25494,1.25101,1.2481,1.25958,1.25392,1.24604,1.25389,1.24783,1.25677,
Transpose (First Send),1.28342,1.25727,1.26191,1.27174,1.2398,1.26036,1.26615,1.25679,1.25289,1.24967,1.26107,1.25555,1.24774,1.25604,1.24923,1.25853,
Transpose (Packing),1.28101,1.25607,1.26087,1.27022,1.23844,1.25876,1.26466,1.25538,1.25159,1.24857,1.25999,1.25456,1.24664,1.25433,1.2483,1.25738,
Transpose (Start Local Transpose),1.32084,1.29133,1.29409,1.30389,1.26819,1.29181,1.30088,1.28727,1.2777,1.27555,1.28666,1.28045,1.27187,1.27909,1.27378,1.28047,
Transpose (Start Receive),1.33213,1.29827,1.30246,1.31052,1.27683,1.29821,1.3077,1.29309,1.28285,1.28081,1.29182,1.28548,1.27721,1.28427,1.27881,1.2859,
Transpose (First Receive),35.998,35.7931,35.2222,35.3967,35.5796,35.7062,35.1202,35.3991,21.9929,22.1592,22.1728,22.028,22.0621,22.4235,22.613,22.8755,
Transpose (Finished Receive),51.6194,51.3803,51.1196,51.083,50.9217,51.0932,51.0498,50.4655,51.478,51.7255,51.8016,51.7504,51.38,51.5986,50.6944,51.3444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6745,51.4161,51.1579,51.1201,50.9645,51.13,51.0865,50.5076,51.5131,51.76,51.837,51.7854,51.4153,51.6338,50.7347,51.3804,
2D FFT Y-X-Direction,59.774,58.1462,58.147,58.1593,58.066,58.1836,58.1421,57.6407,58.2324,58.3457,58.3886,58.3498,58.1636,58.2513,57.5132,58.1664,
Run complete,59.7744,58.1465,58.1474,58.1596,58.0662,58.1839,58.1424,57.6411,58.2326,58.3459,58.3889,58.35,58.1639,58.2515,57.5134,58.1667,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.28423,1.26744,1.25971,1.25633,1.25052,1.24433,1.25821,1.25555,1.24691,1.24505,1.25745,1.25335,1.24625,1.25092,1.24035,1.24688,
Transpose (First Send),1.28703,1.26908,1.26287,1.25785,1.25212,1.24628,1.26026,1.25777,1.24876,1.2469,1.2593,1.25554,1.24775,1.25249,1.24177,1.24835,
Transpose (Packing),1.28475,1.26786,1.26014,1.25668,1.25089,1.24486,1.25875,1.25607,1.24757,1.24561,1.25789,1.25388,1.24672,1.2513,1.24081,1.24742,
Transpose (Start Local Transpose),1.32376,1.29655,1.29472,1.28738,1.282,1.27496,1.29149,1.28572,1.27298,1.27289,1.28425,1.28081,1.27196,1.27647,1.26805,1.27105,
Transpose (Start Receive),1.33451,1.30365,1.30252,1.29406,1.2875,1.28056,1.29844,1.29315,1.27838,1.27812,1.29015,1.28599,1.27768,1.28173,1.27295,1.27634,
Transpose (First Receive),36.7559,36.1746,36.3977,35.3284,36.1048,36.1522,35.564,36.8268,21.9275,21.7463,21.858,22.2063,22.2473,22.0805,21.7302,22.0742,
Transpose (Finished Receive),51.803,51.1432,51.4295,51.7029,51.4601,51.0168,51.1962,51.1027,50.7819,51.099,51.794,51.7271,51.7231,51.5034,51.389,51.3392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8475,51.1792,51.4642,51.7401,51.4944,51.0525,51.2329,51.1469,50.8171,51.1341,51.8315,51.7631,51.7587,51.5429,51.4235,51.3743,
2D FFT Y-X-Direction,59.9863,58.3047,58.2522,58.2403,58.3335,58.0961,58.0865,58.0251,57.4746,57.8598,58.3847,58.3848,58.1952,58.2742,58.1194,58.1702,
Run complete,59.9866,58.305,58.2526,58.2405,58.3339,58.0964,58.0868,58.0253,57.4748,57.8601,58.385,58.385,58.1954,58.2744,58.1195,58.1705,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.27037,1.26516,1.2569,1.27206,1.27525,1.25303,1.26792,1.25155,1.2398,1.23887,1.2704,1.25899,1.23988,1.25272,1.27053,1.24587,
Transpose (First Send),1.27323,1.26744,1.25892,1.27358,1.277,1.25545,1.26995,1.25342,1.24193,1.24098,1.27213,1.26068,1.24192,1.25442,1.27206,1.24749,
Transpose (Packing),1.27104,1.26565,1.25739,1.27248,1.27568,1.25365,1.2685,1.25199,1.24031,1.23954,1.27094,1.25955,1.24042,1.25319,1.27107,1.24638,
Transpose (Start Local Transpose),1.31066,1.29771,1.29367,1.3035,1.30829,1.28183,1.29818,1.28199,1.26728,1.26712,1.30067,1.28678,1.26755,1.27878,1.29779,1.27145,
Transpose (Start Receive),1.32152,1.30467,1.30142,1.30866,1.31346,1.28801,1.30563,1.28781,1.27291,1.27264,1.30613,1.29227,1.27251,1.28411,1.30287,1.2768,
Transpose (First Receive),36.4189,36.1498,35.8666,35.9189,35.8375,35.927,35.9263,35.6296,21.7757,21.517,21.8521,21.8989,22.0172,21.4247,21.5265,21.8253,
Transpose (Finished Receive),52.1183,51.9044,51.8452,51.7451,51.6161,51.5809,51.4993,51.0939,51.2953,51.5501,51.597,50.8994,51.5206,51.3396,50.6034,50.2353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.175,51.9415,51.8802,51.7882,51.6519,51.6176,51.5372,51.1315,51.3308,51.585,51.6317,50.9421,51.556,51.3835,50.6383,50.271,
2D FFT Y-X-Direction,60.2999,58.7495,58.5877,58.6471,58.378,58.5942,58.5373,58.2802,57.9904,58.005,58.1167,57.6477,58.203,58.133,57.1547,57.077,
Run complete,60.3002,58.7498,58.588,58.6474,58.3783,58.5945,58.5376,58.2805,57.9907,58.0052,58.117,57.6479,58.2032,58.1332,57.1549,57.0772,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.26215,1.25081,1.24759,1.25906,1.25168,1.26737,1.26907,1.26154,1.24692,1.2536,1.26167,1.24605,1.25032,1.2562,1.24976,1.25039,
Transpose (First Send),1.26504,1.25446,1.24932,1.26084,1.25335,1.26901,1.27165,1.26391,1.24872,1.25537,1.26317,1.2477,1.25207,1.2578,1.25134,1.25194,
Transpose (Packing),1.26292,1.25131,1.24795,1.25942,1.25211,1.26775,1.26985,1.2621,1.24736,1.25411,1.26221,1.24669,1.25086,1.25662,1.25029,1.25099,
Transpose (Start Local Transpose),1.29751,1.28441,1.27935,1.2895,1.28211,1.29718,1.30277,1.2967,1.27284,1.28017,1.28698,1.27235,1.27952,1.28229,1.27641,1.27764,
Transpose (Start Receive),1.30707,1.2898,1.28608,1.29618,1.2873,1.30264,1.30981,1.30336,1.27782,1.28541,1.29227,1.27769,1.28477,1.28743,1.28143,1.28309,
Transpose (First Receive),36.2874,35.7633,35.7376,35.8024,35.7926,35.7404,36.2023,35.8703,22.8264,22.6763,22.633,22.5445,22.4972,22.5369,22.5365,21.8344,
Transpose (Finished Receive),52.0848,51.978,51.7631,51.9686,51.3055,51.2172,51.7542,51.6395,51.2986,51.2778,51.3543,51.0839,51.0829,50.5454,51.0463,50.9978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.13,52.0153,51.7989,52.0057,51.3415,51.2526,51.7906,51.6766,51.3338,51.3126,51.3987,51.1185,51.1178,50.5811,51.081,51.0345,
2D FFT Y-X-Direction,60.1389,58.6269,58.5895,58.6897,58.2485,58.1531,58.5983,58.4876,57.8422,57.9869,58.0157,57.6642,57.8386,57.4894,57.7956,57.612,
Run complete,60.1392,58.6272,58.5898,58.69,58.2488,58.1533,58.5986,58.4879,57.8425,57.9872,58.016,57.6644,57.8387,57.4896,57.7958,57.6122,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.26479,1.24972,1.25559,1.25919,1.26106,1.26288,1.26104,1.27201,1.24012,1.24492,1.26686,1.25035,1.25409,1.25521,1.24598,1.26713,
Transpose (First Send),1.26869,1.25255,1.25875,1.26091,1.26318,1.26435,1.26311,1.27479,1.24199,1.247,1.26837,1.25206,1.25552,1.2566,1.24756,1.26861,
Transpose (Packing),1.26673,1.25031,1.25603,1.25954,1.26159,1.26325,1.26151,1.27247,1.24063,1.24574,1.26728,1.25089,1.25457,1.25563,1.24642,1.26762,
Transpose (Start Local Transpose),1.30138,1.28461,1.28704,1.29117,1.29181,1.29369,1.29154,1.3025,1.26769,1.27293,1.29453,1.27639,1.27859,1.28023,1.27117,1.29173,
Transpose (Start Receive),1.31177,1.29183,1.29284,1.29627,1.29804,1.29971,1.29959,1.30824,1.27327,1.27853,1.30028,1.28218,1.28408,1.28603,1.27684,1.29748,
Transpose (First Receive),35.5828,35.2068,35.1803,35.3824,35.826,35.8575,35.7831,35.6974,23.1476,23.0217,22.7938,22.8246,23.3716,22.2919,23.4249,22.1747,
Transpose (Finished Receive),51.8288,51.4796,51.4179,51.4091,51.753,51.6895,51.2503,51.2905,53.8615,53.9213,53.5683,53.5404,53.9668,53.629,53.3828,53.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8731,51.5148,51.4536,51.4443,51.7884,51.732,51.2871,51.3258,53.8965,53.9563,53.6042,53.5747,54.0029,53.6668,53.4173,53.4264,
2D FFT Y-X-Direction,59.9044,58.2882,58.2004,58.241,58.4384,58.2725,58.0071,58.1775,60.4397,60.4366,60.4141,60.2549,60.5482,60.4182,60.123,60.1356,
Run complete,59.9047,58.2884,58.2007,58.2412,58.4387,58.2728,58.0074,58.1778,60.4399,60.4368,60.4143,60.2551,60.5485,60.4184,60.1232,60.1358,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.2675,1.26042,1.26108,1.25884,1.25698,1.25237,1.26762,1.25363,1.25056,1.24429,1.27074,1.24094,1.24875,1.26486,1.25975,1.25627,
Transpose (First Send),1.27054,1.26267,1.26265,1.26048,1.2585,1.25477,1.26995,1.25609,1.25209,1.24599,1.27231,1.24258,1.25017,1.26634,1.26093,1.25796,
Transpose (Packing),1.26815,1.26101,1.2615,1.25933,1.25737,1.25274,1.26821,1.25405,1.25094,1.24484,1.27118,1.24139,1.24915,1.26525,1.26013,1.25676,
Transpose (Start Local Transpose),1.30497,1.29493,1.2923,1.29378,1.28459,1.28189,1.3001,1.28366,1.27798,1.26961,1.29995,1.2663,1.28142,1.29391,1.28847,1.28669,
Transpose (Start Receive),1.31536,1.30142,1.29775,1.30028,1.28952,1.28688,1.30771,1.28961,1.2833,1.27887,1.30505,1.27517,1.28671,1.29893,1.29355,1.29197,
Transpose (First Receive),35.7985,35.7262,34.9983,34.9784,35.2754,35.361,35.1799,35.2964,22.4864,22.2421,22.9839,22.7156,22.9042,22.8539,22.235,22.815,
Transpose (Finished Receive),52.4903,51.6208,52.1483,52.2176,52.014,51.2178,52.0048,51.6434,51.4877,51.5081,51.4696,51.359,50.6014,51.0246,51.2732,51.3107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5544,51.6575,52.1837,52.2541,52.0493,51.2539,52.0421,51.6789,51.5235,51.5432,51.5064,51.3938,50.6379,51.0747,51.3083,51.3469,
2D FFT Y-X-Direction,60.5598,58.8578,59.1136,59.0458,58.9643,58.5449,59.0266,58.8341,58.1452,58.0633,58.0918,57.9695,57.3193,57.7183,57.8054,58.0759,
Run complete,60.56,58.858,59.1138,59.046,58.9645,58.5452,59.0269,58.8344,58.1454,58.0636,58.092,57.9698,57.3196,57.7186,57.8056,58.0762,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.28963,1.25855,1.26953,1.271,1.25743,1.26147,1.26695,1.25978,1.24976,1.24407,1.26467,1.24248,1.24923,1.25749,1.2529,1.24617,
Transpose (First Send),1.2925,1.26036,1.27131,1.27287,1.25901,1.2635,1.2689,1.262,1.2518,1.24567,1.26637,1.24404,1.25094,1.2593,1.25406,1.248,
Transpose (Packing),1.29021,1.259,1.27009,1.27148,1.25787,1.26215,1.2674,1.2603,1.25016,1.24461,1.26515,1.24302,1.2497,1.2582,1.25331,1.24703,
Transpose (Start Local Transpose),1.32648,1.28596,1.30005,1.29696,1.28435,1.28805,1.29332,1.28696,1.27693,1.27002,1.29037,1.26841,1.27611,1.28187,1.2775,1.27121,
Transpose (Start Receive),1.33627,1.29157,1.30565,1.30231,1.28938,1.29315,1.30014,1.29272,1.28215,1.2751,1.29497,1.27376,1.28149,1.28678,1.28249,1.27642,
Transpose (First Receive),24.2992,23.7048,23.4802,23.5989,23.8359,22.4825,22.9613,23.5816,34.9438,34.8061,35.4565,35.6976,35.4695,35.002,34.618,36.3443,
Transpose (Finished Receive),53.834,52.8373,54.2265,52.8662,52.4266,54.2177,53.2688,53.242,55.1094,54.3111,54.5115,54.6159,54.6043,55.1191,52.4196,54.9028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8709,52.8726,54.2663,52.9016,52.4633,54.2607,53.3069,53.2782,55.1498,54.3459,54.5472,54.6504,54.6392,55.1611,52.4539,54.937,
2D FFT Y-X-Direction,61.8742,59.8816,60.8821,59.8304,59.5697,60.7346,60.2037,60.0798,61.6983,60.9064,61.142,61.3007,61.0528,61.797,59.331,61.546,
Run complete,61.8745,59.8819,60.8824,59.8306,59.57,60.7349,60.2039,60.0821,61.6985,60.9067,61.1422,61.301,61.0529,61.7972,59.3313,61.5463,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.27428,1.26481,1.26663,1.26264,1.26463,1.26402,1.26829,1.27646,1.25236,1.24838,1.2597,1.24377,1.23601,1.27203,1.26138,1.25681,
Transpose (First Send),1.27707,1.26702,1.26864,1.26482,1.26662,1.26701,1.27008,1.27954,1.25477,1.24978,1.26095,1.24547,1.23753,1.27464,1.26294,1.25853,
Transpose (Packing),1.27487,1.26532,1.26718,1.26317,1.26511,1.26475,1.26879,1.27703,1.25364,1.24881,1.26014,1.24438,1.23654,1.27245,1.26192,1.25723,
Transpose (Start Local Transpose),1.30715,1.29515,1.34216,1.28898,1.29664,1.33061,1.29925,1.31173,1.31731,1.27381,1.28588,1.27253,1.26238,1.34531,1.28962,1.28446,
Transpose (Start Receive),1.317,1.30097,1.34853,1.29444,1.30223,1.33605,1.3057,1.32093,1.32296,1.27959,1.29052,1.27794,1.2676,1.35095,1.29502,1.28983,
Transpose (First Receive),33.3549,33.1376,31.7274,32.6952,33.6467,33.7526,34.9984,33.7455,24.1386,23.6613,27.2451,22.9988,23.5526,24.3008,23.4495,23.3228,
Transpose (Finished Receive),51.5834,51.2409,51.5244,51.5222,51.5398,51.6277,50.4009,50.7855,54.4207,53.2245,55.4789,55.502,53.0691,54.2211,55.176,50.6273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6183,51.2773,51.5599,51.5569,51.5755,51.662,50.4373,50.8321,54.4557,53.2597,55.5159,55.5423,53.1044,54.2565,55.2142,50.6698,
2D FFT Y-X-Direction,59.5956,57.9492,58.3169,58.2786,58.1522,58.1989,57.1825,57.6884,60.9716,59.945,62.0962,62.0665,59.6974,60.9001,61.8647,57.374,
Run complete,59.5959,57.9495,58.3172,58.2788,58.1524,58.1992,57.1827,57.6886,60.9718,59.9453,62.0965,62.0668,59.6976,60.9004,61.8649,57.3742,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
1D FFT Z-Direction,1.25614,1.26889,1.25775,1.26524,1.2646,1.25877,1.26484,1.2497,1.24905,1.2413,1.27309,1.26044,1.2485,1.24748,1.2532,1.24601,
Transpose (First Send),1.25932,1.27059,1.25957,1.26713,1.26618,1.26058,1.26719,1.25139,1.25068,1.24293,1.27494,1.26406,1.25025,1.24914,1.25488,1.24747,
Transpose (Packing),1.25675,1.26937,1.25829,1.26577,1.26499,1.25925,1.26544,1.2502,1.24941,1.24182,1.2739,1.26178,1.24927,1.24797,1.25372,1.24644,
Transpose (Start Local Transpose),1.29488,1.29756,1.30521,1.29046,1.29555,1.29602,1.29283,1.27858,1.293,1.27149,1.32717,1.3303,1.27917,1.2907,1.30784,1.2764,
Transpose (Start Receive),1.30355,1.30326,1.311,1.29545,1.30066,1.30112,1.29936,1.28469,1.29915,1.27673,1.33332,1.3355,1.28485,1.2962,1.31331,1.282,
Transpose (First Receive),35.4235,35.1507,34.9971,34.9007,35.1394,35.1538,35.2543,35.099,23.6704,22.5877,25.045,25.1681,23.1735,24.6108,23.8658,24.161,
Transpose (Finished Receive),51.542,50.6981,50.7013,50.9812,51.2908,51.3176,51.4211,51.466,51.908,51.9432,52.2507,52.277,51.9502,52.1809,51.5141,51.4295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5989,50.735,50.7369,51.016,51.3267,51.3533,51.4654,51.5103,51.943,51.9779,52.2867,52.313,51.9856,52.2158,51.5493,51.4655,
2D FFT Y-X-Direction,59.6856,57.6037,57.6478,57.8263,57.9842,58.1321,58.1676,58.1479,58.7973,58.6596,58.8604,58.8731,58.6441,58.865,58.233,58.3012,
Run complete,59.686,57.6039,57.648,57.8264,57.9844,58.1324,58.1679,58.1481,58.7976,58.6598,58.8606,58.8733,58.6443,58.8652,58.2332,58.3015,

init,462.496,455.116,449.479,419.642,447.236,442.605,446.671,444.299,454.781,429.333,438.738,459.456,439.982,442.874,430.194,426.589,
