,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.48084,2.48514,2.6504,2.64931,2.64028,2.6379,2.62999,2.6286,2.7318,2.72375,2.625,2.62459,2.49712,2.51378,2.51397,2.52382,
Transpose (Start Local Transpose),2.48133,2.48537,2.65083,2.64967,2.64051,2.63822,2.63029,2.62925,2.73245,2.72417,2.62551,2.62504,2.49748,2.51412,2.51419,2.5241,
Transpose (Start Receive),2.4894,2.49206,2.65898,2.65582,2.65051,2.64727,2.63771,2.63837,2.73989,2.73106,2.63196,2.63172,2.50518,2.52195,2.51996,2.52991,
Transpose (First Receive),5.83301,5.442,6.71115,6.49458,6.08301,6.13146,6.51794,6.08578,6.91399,6.67716,6.52103,6.20141,5.91628,5.94895,6.49473,6.40898,
Transpose (Finished Receive),9.92744,9.45353,10.6309,10.6713,10.5332,10.5709,10.6161,10.6653,9.63961,9.65359,9.40014,9.57898,9.38241,9.61825,9.48778,9.52313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7896,10.41,11.3068,11.3273,11.3027,11.3577,11.241,11.3708,11.3002,11.31,10.7542,10.7573,9.91164,10.3575,10.5028,10.1554,
2D FFT Y-X-Direction,11.5815,10.9838,11.8782,11.8621,11.8616,11.9193,11.8004,11.8914,11.844,11.8331,11.2893,11.2702,10.4378,10.9238,11.0287,10.7106,
Run complete,11.5935,10.9933,11.8797,11.8635,11.8634,11.921,11.8021,11.8927,11.855,11.8447,11.3087,11.2835,10.6657,10.9427,11.0411,10.7203,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.065956,0.057939,0.05522,0.055588,0.056328,0.055996,0.056798,0.055884,0.055275,0.056734,0.057415,0.054401,0.054086,0.057636,0.053617,0.054191,
Transpose (First Send),0.228341,0.21599,0.228608,0.22878,0.231395,0.231112,0.230041,0.230463,0.226867,0.226471,0.230704,0.227223,0.224003,0.229776,0.208548,0.254195,
Transpose (Packing),2.48578,2.48763,2.60938,2.59331,2.7831,2.77507,2.62876,2.62849,2.63549,2.64078,2.63997,2.63734,2.47329,2.50713,2.53829,2.54548,
Transpose (Start Local Transpose),2.4862,2.4879,2.60962,2.59358,2.78331,2.77533,2.62903,2.62884,2.63579,2.64125,2.64038,2.63763,2.47363,2.50749,2.53859,2.54576,
Transpose (Start Receive),2.49386,2.49455,2.61637,2.59985,2.78961,2.78118,2.63551,2.63721,2.64296,2.64799,2.64739,2.64587,2.48117,2.51699,2.54548,2.55224,
Transpose (First Receive),5.93482,5.73335,6.45626,6.3848,6.39256,6.57173,6.72287,6.30387,6.81647,6.37796,6.56971,6.33689,5.89132,5.91817,6.23588,6.58629,
Transpose (Finished Receive),9.04276,8.71466,9.0787,9.056,9.50801,9.52766,9.4038,9.497,11.5678,11.6257,11.648,11.6669,11.6004,11.5434,11.5987,11.5091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.74092,9.28357,10.1223,9.78652,11.4425,11.4627,10.6104,10.6082,12.7405,12.8578,12.9606,12.99,11.953,12.1688,12.4296,12.314,
2D FFT Y-X-Direction,10.5243,9.87025,10.6697,10.3153,11.9856,12.042,11.166,11.1507,13.3085,13.3869,13.4899,13.509,12.4501,12.7514,12.9431,12.8552,
Run complete,11.6421,11.6497,11.6462,11.6375,12.0028,12.0614,11.6503,11.6417,13.3099,13.3883,13.4913,13.5103,12.4517,12.7529,12.9447,12.8565,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.06494,0.056219,0.057372,0.05653,0.055009,0.057265,0.058107,0.057015,0.055849,0.054542,0.056729,0.054189,0.053783,0.059518,0.056377,0.055388,
Transpose (First Send),0.228044,0.217678,0.232523,0.230874,0.22568,0.229213,0.230126,0.230571,0.231318,0.229643,0.231344,0.228704,0.218206,0.227222,0.211933,0.253084,
Transpose (Packing),2.47793,2.48996,2.68554,2.67672,2.63423,2.6317,2.61214,2.61367,2.65101,2.64897,2.78618,2.79158,2.46162,2.4956,2.62186,2.62471,
Transpose (Start Local Transpose),2.47835,2.49025,2.68584,2.67702,2.63446,2.63193,2.61282,2.61401,2.65123,2.64934,2.78646,2.79193,2.46194,2.49587,2.62218,2.62491,
Transpose (Start Receive),2.48619,2.49603,2.69236,2.68283,2.64124,2.63741,2.62125,2.62313,2.65777,2.65702,2.79245,2.79783,2.46897,2.50361,2.62815,2.6305,
Transpose (First Receive),6.38191,6.05574,6.7339,6.73519,6.34961,6.41905,6.75849,6.353,6.50563,6.70477,6.92431,6.74563,5.2786,6.30558,6.82026,6.8113,
Transpose (Finished Receive),9.60263,9.44062,9.60424,9.60071,9.60056,9.60047,9.60958,9.61145,9.07506,9.88632,10.0718,10.0655,9.77005,9.65002,9.87616,10.0806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4048,10.3027,11.0017,11.0025,10.5084,10.543,10.5469,10.655,10.1222,10.282,11.0766,11.0165,10.0359,10.0691,10.2286,10.7482,
2D FFT Y-X-Direction,11.2106,10.8572,11.5791,11.5313,11.0426,11.0993,11.0964,11.1912,10.6919,10.797,11.6123,11.5279,10.5627,10.6354,10.7564,11.3152,
Run complete,11.2242,10.8697,11.5887,11.5415,11.0545,11.1088,11.1029,11.1997,10.7068,10.8023,11.6138,11.5293,10.5725,10.6447,10.7616,11.3164,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.064911,0.056776,0.057086,0.056005,0.054146,0.056635,0.055852,0.055269,0.053582,0.055099,0.055114,0.055333,0.054437,0.057409,0.054436,0.054758,
Transpose (First Send),0.227952,0.214677,0.232822,0.231665,0.228615,0.230078,0.230172,0.230393,0.228135,0.228765,0.231072,0.230062,0.226134,0.230428,0.210064,0.254483,
Transpose (Packing),2.47102,2.47247,2.75609,2.73973,2.64372,2.64129,2.64292,2.64122,2.63758,2.63571,2.65434,2.65554,2.47862,2.50201,2.57248,2.57762,
Transpose (Start Local Transpose),2.47141,2.47276,2.75646,2.7401,2.64399,2.6416,2.64315,2.64158,2.63787,2.63592,2.65466,2.65584,2.47896,2.50228,2.57268,2.5778,
Transpose (Start Receive),2.47843,2.47945,2.76379,2.74664,2.65017,2.64749,2.64893,2.6494,2.64444,2.64407,2.66054,2.66156,2.48643,2.51059,2.57895,2.5836,
Transpose (First Receive),5.32099,5.03811,6.67046,6.60873,6.28757,6.38219,6.6693,6.31621,6.66661,6.37878,6.46559,6.29066,5.36806,5.43856,6.3667,6.33388,
Transpose (Finished Receive),8.39609,7.81999,9.45485,9.43951,9.44982,9.45242,9.4468,9.45356,11.0212,11.0264,11.0216,11.0132,10.5477,10.7002,10.8955,10.8426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79067,8.37344,11.1027,11.1054,10.4798,10.2605,10.5262,10.5379,11.6455,11.7671,12.0001,11.9114,10.7083,10.8015,11.3545,11.5317,
2D FFT Y-X-Direction,9.60292,8.94944,11.649,11.642,11.0295,10.8209,11.0723,11.0754,12.2136,12.3228,12.5238,12.4157,11.2334,11.3462,11.8711,12.0704,
Run complete,11.0087,11.0303,11.6688,11.6589,11.0469,10.8644,11.0855,11.0931,12.2149,12.3243,12.5252,12.4172,11.235,11.3481,11.8723,12.0719,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.065159,0.057725,0.056176,0.054332,0.055205,0.05667,0.057064,0.056532,0.057214,0.05493,0.05522,0.054081,0.054361,0.056964,0.054836,0.054162,
Transpose (First Send),0.22763,0.217056,0.230483,0.228691,0.23031,0.23166,0.23326,0.232668,0.228463,0.226568,0.229333,0.229829,0.223119,0.227748,0.210164,0.254308,
Transpose (Packing),2.47071,2.47813,2.62814,2.62282,2.65343,2.65273,2.73716,2.73942,2.5982,2.54434,2.64457,2.64366,2.51697,2.46954,2.61854,2.62652,
Transpose (Start Local Transpose),2.47106,2.47839,2.62843,2.62325,2.65368,2.65311,2.73746,2.73975,2.59859,2.54473,2.6449,2.64388,2.51755,2.46982,2.6188,2.62674,
Transpose (Start Receive),2.47856,2.48454,2.63429,2.62966,2.65997,2.65922,2.74397,2.74765,2.60741,2.55373,2.65113,2.65011,2.52472,2.47804,2.62533,2.63324,
Transpose (First Receive),6.92805,6.29877,6.43273,6.42694,6.45919,6.44803,6.80225,6.57025,6.67081,6.35369,6.50631,6.35781,5.99947,5.96081,6.70249,6.7016,
Transpose (Finished Receive),7.82509,7.40732,9.28834,9.36618,9.40953,9.41661,9.41644,9.37136,11.872,11.8813,11.9204,11.9285,11.7279,11.6938,11.9392,11.9755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09507,8.49448,10.0688,9.98971,10.1363,10.1827,10.6223,10.4836,12.9425,12.7213,13.154,13.1125,12.7352,12.3888,13.1587,13.1555,
2D FFT Y-X-Direction,9.88115,9.06545,10.6287,10.4979,10.6891,10.742,11.1964,11.0204,13.5048,13.2536,13.6904,13.6357,13.2489,12.9514,13.6633,13.6947,
Run complete,11.9461,11.9542,11.9515,11.9495,11.9474,11.9448,11.9418,11.9383,13.5063,13.2557,13.6916,13.6371,13.2508,12.9529,13.665,13.696,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.069526,0.057738,0.057415,0.056861,0.053369,0.056981,0.055914,0.057383,0.055395,0.055323,0.05547,0.052272,0.053544,0.056852,0.054682,0.054279,
Transpose (First Send),0.231739,0.215789,0.23195,0.231294,0.226424,0.229612,0.226907,0.230349,0.229085,0.229579,0.228086,0.226816,0.225066,0.229445,0.210603,0.251431,
Transpose (Packing),2.47507,2.48085,2.64838,2.64638,2.63591,2.63293,2.58275,2.58252,2.66395,2.66711,2.63907,2.63825,2.57699,2.58339,2.63657,2.63557,
Transpose (Start Local Transpose),2.47593,2.48118,2.64887,2.64663,2.6362,2.63314,2.58301,2.58274,2.66419,2.6677,2.63945,2.63856,2.57737,2.58406,2.63692,2.63579,
Transpose (Start Receive),2.48366,2.48783,2.65616,2.65355,2.64327,2.6397,2.58946,2.59076,2.67066,2.67425,2.64635,2.64626,2.58758,2.59275,2.64363,2.64213,
Transpose (First Receive),6.19506,5.7496,6.45278,6.38811,6.03261,6.31476,6.5869,6.06962,6.68214,6.80838,6.68239,6.52982,5.68371,5.73532,6.60134,6.84069,
Transpose (Finished Receive),11.4017,11.102,11.7264,11.7571,11.6664,11.7553,11.5729,11.7373,9.35261,9.36131,9.36466,9.38158,7.54669,8.59521,9.37993,9.35503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3307,11.8591,12.9655,13.0312,12.9438,13.0323,12.7127,12.8308,10.7838,11.0347,10.3656,10.4127,7.99133,8.6958,10.2413,10.2063,
2D FFT Y-X-Direction,13.1103,12.4198,13.5224,13.552,13.4894,13.5641,13.2723,13.3707,11.3296,11.5534,10.9029,10.9286,8.52478,9.24341,10.76,10.7617,
Run complete,13.1118,12.4218,13.524,13.5532,13.4907,13.5658,13.2739,13.3725,11.7375,11.7413,11.7298,11.7365,11.7397,11.7204,11.7364,11.716,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.065283,0.056561,0.055986,0.054476,0.057603,0.056671,0.055099,0.056385,0.055278,0.055484,0.055571,0.053786,0.055985,0.05769,0.056302,0.0569,
Transpose (First Send),0.228483,0.215007,0.230697,0.23031,0.231719,0.231171,0.229725,0.230905,0.226661,0.22814,0.229009,0.227794,0.228461,0.231402,0.211665,0.257422,
Transpose (Packing),2.47283,2.47048,2.64212,2.63629,2.7871,2.77641,2.63767,2.63966,2.63267,2.6346,2.63924,2.64057,2.53256,2.54616,2.59141,2.5934,
Transpose (Start Local Transpose),2.47322,2.47077,2.64247,2.63665,2.78731,2.7767,2.63798,2.63997,2.63293,2.63489,2.63965,2.64091,2.53295,2.54651,2.59178,2.59356,
Transpose (Start Receive),2.47986,2.47837,2.64952,2.64291,2.79344,2.78215,2.64424,2.648,2.63963,2.64315,2.64545,2.64655,2.54009,2.55349,2.59716,2.59944,
Transpose (First Receive),5.40806,5.00571,6.52762,6.3236,6.54079,6.49676,6.55466,6.35895,6.71961,6.50019,6.4557,6.18006,5.84035,5.87759,6.5995,6.6605,
Transpose (Finished Receive),8.88859,8.54279,9.20495,9.24842,9.48716,9.49496,9.34237,9.42448,11.5458,11.6207,11.6374,11.6512,11.6163,11.4957,11.4239,11.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7215,9.0765,10.3325,10.2094,11.3271,11.3369,10.3479,10.4182,12.7904,12.8764,12.9534,12.9792,11.9078,11.8159,12.4802,12.56,
2D FFT Y-X-Direction,10.5151,9.62536,10.9082,10.7382,11.8908,11.8679,10.9256,10.9525,13.3323,13.3998,13.48,13.5014,12.4273,12.3921,13.0031,13.091,
Run complete,11.636,11.6341,11.6305,11.6231,11.9112,11.8888,11.6329,11.6268,13.334,13.4012,13.4813,13.5026,12.4286,12.3943,13.0045,13.0921,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.06661,0.056647,0.056764,0.054083,0.055531,0.05422,0.055133,0.057968,0.055787,0.056064,0.05634,0.055284,0.05314,0.056806,0.054954,0.055784,
Transpose (First Send),0.229049,0.216121,0.231184,0.22878,0.229687,0.229214,0.223296,0.227544,0.229553,0.229947,0.231697,0.229595,0.224749,0.229136,0.20804,0.255903,
Transpose (Packing),2.47157,2.47751,2.74937,2.72297,2.65065,2.65003,2.54908,2.55199,2.6506,2.6471,2.663,2.66114,2.49019,2.51223,2.49879,2.50972,
Transpose (Start Local Transpose),2.47193,2.47778,2.74985,2.72332,2.65085,2.65034,2.54965,2.55228,2.65089,2.64742,2.66333,2.66155,2.491,2.51259,2.49916,2.50994,
Transpose (Start Receive),2.47997,2.48385,2.75822,2.72928,2.65727,2.65574,2.5556,2.56034,2.65724,2.65507,2.66959,2.66747,2.49887,2.51998,2.50534,2.51647,
Transpose (First Receive),6.3261,5.90272,6.65675,6.53045,6.1624,6.38335,6.52824,6.12907,6.4748,6.7421,6.71623,6.60516,6.16785,6.13958,6.44983,6.46535,
Transpose (Finished Receive),9.0645,8.81475,9.39567,9.39684,9.36631,9.32114,9.00395,9.31825,10.5672,10.5675,10.5513,10.514,10.5495,10.5676,10.552,10.4984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.97893,9.6881,11.0596,11.0292,10.5618,10.5613,10.1733,10.2532,11.4324,11.247,11.5391,11.4176,11.0702,11.0965,11.351,11.3765,
2D FFT Y-X-Direction,10.7656,10.2563,11.6022,11.5533,11.0967,11.0996,10.7514,10.7781,11.9713,11.769,12.0711,11.9451,11.6014,11.6719,11.8883,11.8945,
Run complete,10.7785,11.0899,12.2171,12.1671,11.7253,11.7229,11.3911,11.4338,11.9733,11.7705,12.0729,11.9467,11.6034,11.6735,11.8899,11.8961,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.065567,0.059092,0.060619,0.060388,0.060466,0.06052,0.060003,0.065371,0.055782,0.054471,0.057329,0.05369,0.05497,0.057669,0.056572,0.054718,
Transpose (First Send),0.230591,0.226619,0.243078,0.241573,0.232731,0.237,0.237615,0.239399,0.220473,0.220689,0.2308,0.228504,0.226869,0.233418,0.214005,0.254505,
Transpose (Packing),2.48519,2.5053,2.78021,2.7635,2.63139,2.63865,2.63944,2.63878,2.56071,2.56513,2.63767,2.63866,2.55809,2.57705,2.63275,2.63251,
Transpose (Start Local Transpose),2.48556,2.50562,2.78073,2.76417,2.63173,2.63904,2.63977,2.63908,2.5612,2.5655,2.63797,2.639,2.5585,2.57742,2.63304,2.6327,
Transpose (Start Receive),2.49424,2.51279,2.78894,2.77116,2.63809,2.64648,2.64678,2.64707,2.56868,2.57428,2.64442,2.64543,2.56682,2.58612,2.63943,2.63848,
Transpose (First Receive),5.60586,5.3644,6.74663,6.68365,6.32178,6.32613,6.72315,6.25421,6.88648,6.48879,6.75088,6.43083,6.26921,6.31649,6.79595,6.63749,
Transpose (Finished Receive),8.98081,8.69838,9.41308,9.40371,9.35481,9.36397,9.36852,9.4086,10.2554,10.292,10.2884,10.262,10.2439,10.2955,10.2947,10.2913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93297,9.89519,10.9558,10.8689,10.4885,10.4007,10.2428,10.4382,10.631,10.6748,11.0636,11.0341,10.8855,11.0734,11.2618,11.2625,
2D FFT Y-X-Direction,10.7128,10.4519,11.5081,11.3997,11.04,10.937,10.8208,10.962,11.1758,11.2022,11.5877,11.5295,11.4207,11.6358,11.7823,11.8085,
Run complete,10.7269,10.4649,11.524,11.4122,11.0579,10.9494,10.8314,10.9776,11.1772,11.2045,11.5892,11.5311,11.4221,11.6374,11.7839,11.8098,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.062282,0.065948,0.066942,0.065004,0.057406,0.054272,0.056572,0.056436,0.056363,0.059269,0.053445,0.053019,0.055591,0.057763,0.055095,0.055982,
Transpose (First Send),0.225219,0.225828,0.242586,0.240762,0.230637,0.227278,0.230735,0.231145,0.226041,0.231696,0.227156,0.226444,0.225126,0.228536,0.218057,0.261314,
Transpose (Packing),2.46667,2.4893,2.64951,2.6413,2.60802,2.60156,2.63022,2.63729,2.58656,2.59144,2.58842,2.59194,2.47672,2.49975,2.73631,2.7389,
Transpose (Start Local Transpose),2.467,2.48957,2.64988,2.64156,2.60824,2.60188,2.6305,2.63764,2.58686,2.59184,2.58874,2.59226,2.4771,2.50017,2.73651,2.73919,
Transpose (Start Receive),2.47468,2.49558,2.65695,2.64817,2.61446,2.60832,2.63604,2.64565,2.5938,2.59874,2.59579,2.59815,2.48413,2.5082,2.74252,2.74586,
Transpose (First Receive),5.69062,5.43921,6.58443,6.54073,6.43871,6.44566,6.54994,6.40996,6.68356,6.24858,6.34176,6.17416,5.4929,5.59597,6.53335,6.79985,
Transpose (Finished Receive),11.0304,10.0498,11.0409,11.0609,10.9901,11.0099,11.0137,11.0988,9.63025,9.6456,9.65863,9.66689,8.83762,9.66825,9.85447,9.87637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2778,10.2446,12.2037,12.0522,11.8332,11.889,11.9444,12.0739,10.6814,10.6811,10.6649,10.6544,9.21045,9.99299,11.5393,11.5423,
2D FFT Y-X-Direction,12.0637,10.8108,12.7533,12.5775,12.3768,12.4534,12.5158,12.6125,11.2331,11.2084,11.1624,11.1827,9.72982,10.5521,12.0596,12.0894,
Run complete,12.0651,10.8176,12.7545,12.5787,12.378,12.4552,12.5172,12.6146,11.2516,11.2283,11.181,11.2009,11.0855,11.0502,12.0822,12.1077,

init,436.457,432.908,443.301,436.556,415.867,419.748,438.699,437.297,431.346,419.435,415.13,401.719,420.756,409.508,420.817,415.646,
1D FFT Z-Direction,0.065491,0.057679,0.057803,0.057509,0.057567,0.058335,0.05608,0.06217,0.056776,0.060362,0.059336,0.057117,0.056188,0.06125,0.057977,0.056922,
Transpose (First Send),0.230397,0.222088,0.235413,0.233172,0.230164,0.231002,0.223516,0.231408,0.231208,0.236978,0.236104,0.234602,0.231367,0.236965,0.215118,0.257211,
Transpose (Packing),2.49282,2.53141,2.65078,2.64265,2.62498,2.62594,2.47174,2.49518,2.62159,2.53847,2.65463,2.65092,2.50035,2.52247,2.5674,2.57411,
Transpose (Start Local Transpose),2.49329,2.53168,2.65121,2.64314,2.6252,2.62626,2.47199,2.49561,2.62198,2.5389,2.65496,2.65124,2.50066,2.52316,2.5678,2.57487,
Transpose (Start Receive),2.50204,2.53834,2.659,2.64973,2.63226,2.63375,2.4794,2.50385,2.63034,2.54801,2.66117,2.6579,2.50782,2.53194,2.57463,2.58197,
Transpose (First Receive),6.50657,6.144,6.63631,6.38177,6.16271,6.32798,6.38916,6.09682,7.07674,6.41759,6.66282,6.42689,5.86051,5.90801,6.25609,6.5067,
Transpose (Finished Receive),10.7625,10.2776,10.8477,10.8498,10.7892,10.8274,9.71243,10.826,9.27723,8.89403,9.28233,9.31598,8.7095,8.92186,9.28935,9.29635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5888,11.3015,12.2036,12.2036,11.8001,11.9924,9.93466,11.2495,10.7298,10.2211,10.2938,10.4498,9.63808,9.89277,10.1778,10.3031,
2D FFT Y-X-Direction,12.3778,11.8599,12.749,12.7018,12.3393,12.5451,10.4949,11.7769,11.302,10.7607,10.8069,10.9616,10.1692,10.4819,10.6948,10.8429,
Run complete,12.3792,11.8617,12.7503,12.7033,12.3406,12.547,10.503,11.7785,11.3225,10.8281,10.8266,10.983,10.8235,10.8193,10.8217,10.8645,

