,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.099,208.584,230.668,230.462,225.318,227.559,226.749,222.756,222.344,221.404,223.896,223.891,222.976,222.845,223.441,223.559,
2D FFT Y-X-Direction,280.244,222.669,244.669,244.465,239.371,241.45,240.59,236.4,236.372,235.103,238.285,237.77,236.773,236.862,237.545,237.676,
Run complete,280.246,222.678,244.68,244.479,239.38,241.571,240.733,236.407,236.382,235.11,238.294,237.779,236.78,236.87,237.553,237.684,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.59443,2.7064,2.60494,2.6366,2.55204,2.58779,2.55092,2.59075,2.52535,2.52334,2.56001,2.57051,2.54277,2.58966,2.57547,2.54918,
Transpose (First Send),43.3307,43.5354,43.4655,43.4944,43.3771,43.4097,43.3155,43.4149,43.3892,43.3863,43.4097,43.4181,43.3533,43.398,43.4356,43.4031,
Transpose (Packing),43.327,43.5227,43.4533,43.483,43.365,43.4046,43.312,43.4048,43.3862,43.3842,43.407,43.4163,43.3501,43.3961,43.4301,43.4012,
Transpose (Start Local Transpose),43.4141,43.6754,43.6113,43.635,43.4564,43.5298,43.3979,43.575,43.467,43.4614,43.4736,43.4968,43.4395,43.4743,43.4999,43.4852,
Transpose (Start Receive),45.885,46.0588,46.1907,46.3555,45.9011,45.9757,45.7718,45.9167,45.9877,45.9791,45.9757,46.0464,45.9204,45.9524,45.9952,46.0311,
Transpose (First Receive),186.463,183.649,189.195,189.13,238.442,187.56,182.972,184.117,180.18,180.354,180.373,180.239,180.237,179.912,178.722,177.809,
Transpose (Finished Receive),186.464,183.651,189.196,189.13,238.443,187.56,182.973,184.118,180.182,180.356,180.375,180.24,180.238,179.914,178.723,177.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.854,224.36,232.872,232.796,260.14,209.258,225.257,226.383,223.617,223.771,223.971,223.796,223.52,223.152,221.482,220.574,
2D FFT Y-X-Direction,244.793,238.246,246.547,246.874,274.244,223.048,239.324,240.468,237.656,237.711,238.082,237.943,237.417,237.228,235.161,234.366,
Run complete,244.795,238.255,246.555,246.884,274.246,223.056,239.335,240.479,237.667,237.721,238.324,237.982,237.425,237.236,235.181,234.396,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.55799,2.58499,2.55541,2.54908,2.54576,2.54834,2.56475,2.54433,2.54009,2.54103,2.56194,2.52172,2.54899,2.54053,2.56766,2.54041,
Transpose (First Send),43.455,43.4782,43.4682,43.4625,43.4533,43.4596,43.4622,43.4405,43.4485,43.4495,43.4396,43.3937,43.4542,43.4451,43.4552,43.4286,
Transpose (Packing),43.4508,43.4765,43.466,43.4599,43.4514,43.4569,43.4602,43.4378,43.4465,43.4477,43.4347,43.3897,43.4522,43.4435,43.4533,43.4253,
Transpose (Start Local Transpose),43.5195,43.5555,43.5468,43.5418,43.5168,43.536,43.5234,43.519,43.5043,43.5146,43.5285,43.461,43.5127,43.5051,43.5086,43.4982,
Transpose (Start Receive),46.1284,46.1223,46.1134,46.1095,46.0662,46.0826,46.0875,46.0832,46.0687,46.0777,46.0325,45.9572,46.0741,46.0686,46.0687,46.059,
Transpose (First Receive),250.065,191.892,192.197,192.164,191.776,190.143,191.548,190.648,196.134,200.2,189.425,198.668,197.574,200.187,189.754,198.436,
Transpose (Finished Receive),250.065,191.893,192.197,192.165,191.776,190.144,191.549,190.649,196.135,200.2,189.426,198.669,197.575,200.188,189.755,198.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),272.456,213.595,235.839,235.789,233.831,232.331,234.159,233.241,235.64,239.696,223.75,232.991,238.517,241.113,224.588,233.266,
2D FFT Y-X-Direction,289.692,227.583,249.821,249.945,247.72,246.375,248.153,247.287,249.717,253.931,237.722,246.795,252.135,254.931,238.557,247.394,
Run complete,289.695,227.7,249.954,250.065,247.905,246.536,248.317,247.448,249.726,253.938,237.731,246.803,252.143,254.939,238.565,247.402,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.56834,2.56082,2.57306,2.54622,2.56552,2.59389,2.56613,2.55731,2.53997,2.56429,2.5489,2.54392,2.52674,2.53767,2.55512,2.5384,
Transpose (First Send),43.4633,43.4569,43.461,43.4359,43.4645,43.4927,43.4715,43.4611,43.4441,43.4638,43.4561,43.4521,43.4352,43.4469,43.4567,43.4396,
Transpose (Packing),43.4613,43.4543,43.4584,43.4326,43.4616,43.4909,43.4682,43.458,43.4403,43.4622,43.4537,43.4494,43.4336,43.4449,43.4545,43.4373,
Transpose (Start Local Transpose),43.5416,43.5519,43.5491,43.5307,43.5444,43.5736,43.5554,43.5482,43.5039,43.5178,43.5255,43.5118,43.4941,43.5025,43.5158,43.5016,
Transpose (Start Receive),46.1484,46.1199,46.1019,46.0868,46.0919,46.1204,46.1166,46.1102,46.0747,46.083,46.0805,46.0681,46.0619,46.0714,46.0681,46.0539,
Transpose (First Receive),236.24,178.812,178.87,178.631,176.624,176.122,178.095,177.486,178.992,178.728,179.452,179.622,178.538,178.928,178.589,179.632,
Transpose (Finished Receive),236.24,178.813,178.871,178.632,176.625,176.123,178.096,177.486,178.994,178.729,179.453,179.623,178.539,178.929,178.59,179.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.611,200.507,222.314,222.067,219.666,219.164,220.988,220.357,222.312,222.038,222.975,223.135,221.739,222.091,221.154,222.154,
2D FFT Y-X-Direction,275.609,214.416,236.127,235.71,233.613,232.893,234.86,234.302,236.551,236.232,236.943,236.889,235.527,236.337,235.184,236.127,
Run complete,275.611,214.424,236.244,235.72,233.623,232.903,234.869,234.315,236.561,236.239,236.954,236.899,235.534,236.345,235.315,236.136,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.58285,2.56745,2.54824,2.56411,2.54731,2.57899,2.57527,2.58054,2.55129,2.54547,2.57696,2.54539,2.54921,2.55185,2.57526,2.55862,
Transpose (First Send),43.4771,43.4598,43.457,43.4686,43.4402,43.4723,43.4882,43.4922,43.4497,43.4442,43.4617,43.4304,43.455,43.4581,43.476,43.4446,
Transpose (Packing),43.4743,43.4581,43.4541,43.4671,43.4379,43.4698,43.4863,43.4908,43.4477,43.4422,43.4597,43.4277,43.4534,43.4562,43.4681,43.4427,
Transpose (Start Local Transpose),43.5388,43.5185,43.5206,43.5254,43.5006,43.5437,43.545,43.5469,43.5052,43.4988,43.52,43.4936,43.5088,43.5143,43.6033,43.505,
Transpose (Start Receive),46.1196,46.0636,46.0849,46.087,46.0363,46.0773,46.1082,46.1092,46.0586,46.0531,46.0659,46.0434,46.0728,46.0794,46.0738,45.9654,
Transpose (First Receive),235.539,177.965,178.174,177.768,177.351,175.398,176.676,176.834,193.274,192.363,193.357,193.738,188.152,187.474,214.572,189.126,
Transpose (Finished Receive),235.54,177.966,178.175,177.769,177.352,175.4,176.677,176.834,193.275,192.364,193.358,193.738,188.153,187.475,214.573,189.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.909,199.662,221.475,221.051,218.956,217.003,220.065,220.194,235.934,235.018,236.657,237.031,231.012,230.306,236.296,210.821,
2D FFT Y-X-Direction,274.742,213.685,235.418,234.949,233.064,231.015,233.973,233.96,249.912,249.04,250.706,251.197,244.924,244.216,250.547,224.835,
Run complete,274.744,213.747,235.544,235.021,233.241,231.144,234.14,234.133,249.924,249.046,250.717,251.206,244.932,244.223,250.549,224.842,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.57315,2.54118,2.5468,2.5672,2.56847,2.5661,2.58626,2.56255,2.53439,2.54654,2.55002,2.53487,2.57325,2.55238,2.57409,2.51994,
Transpose (First Send),43.4629,43.4185,43.4513,43.4724,43.474,43.4696,43.4772,43.4516,43.4409,43.4505,43.4497,43.4349,43.459,43.4384,43.4358,43.3804,
Transpose (Packing),43.4532,43.4149,43.4483,43.47,43.4713,43.4669,43.4749,43.4494,43.4381,43.4487,43.4477,43.4327,43.4576,43.4371,43.4337,43.378,
Transpose (Start Local Transpose),43.532,43.4804,43.51,43.5327,43.5315,43.5272,43.5306,43.5097,43.4971,43.504,43.5094,43.495,43.5178,43.4979,43.5046,43.4529,
Transpose (Start Receive),46.0848,45.9932,46.0535,46.0852,46.0882,46.0847,46.0813,46.0596,46.0655,46.0706,46.0771,46.0671,46.0607,46.0424,46.0234,45.9735,
Transpose (First Receive),236.749,178.866,179.271,179.032,178.038,176.861,178.614,177.522,178.142,178.285,178.622,178.623,177.854,177.956,178.43,178.424,
Transpose (Finished Receive),236.749,178.867,179.272,179.033,178.038,176.862,178.615,177.522,178.143,178.286,178.623,178.624,177.855,177.957,178.431,178.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.12,200.564,222.707,222.454,220.403,219.224,221.033,219.918,221.614,221.741,222.298,222.294,221.356,221.42,222.006,221.998,
2D FFT Y-X-Direction,276.029,214.574,236.621,236.414,234.354,233.339,234.955,233.88,235.755,235.282,236.199,236.539,235.474,235.132,235.705,235.999,
Run complete,276.031,214.628,236.751,236.424,234.469,233.349,234.981,234.053,235.771,235.294,236.212,236.554,235.485,235.14,235.717,236.014,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.55632,2.56159,2.57401,2.58826,2.56898,2.5684,2.56421,2.55312,2.54479,2.5402,2.54744,2.53444,2.57301,2.57331,2.56902,2.53717,
Transpose (First Send),43.4685,43.4738,43.4909,43.5047,43.4837,43.4843,43.4691,43.4566,43.4477,43.443,43.4489,43.4404,43.4775,43.4779,43.4514,43.4193,
Transpose (Packing),43.4654,43.4708,43.4885,43.5029,43.4816,43.4819,43.4655,43.4532,43.4459,43.4404,43.4471,43.4369,43.4761,43.4765,43.4494,43.4161,
Transpose (Start Local Transpose),43.5266,43.534,43.5507,43.562,43.5424,43.5416,43.5276,43.5204,43.5006,43.4984,43.5041,43.5019,43.5351,43.5345,43.5144,43.4855,
Transpose (Start Receive),46.1351,46.1036,46.1075,46.117,46.0997,46.0976,46.0921,46.0881,46.0607,46.0614,46.0704,46.0687,46.0939,46.0943,46.057,46.0301,
Transpose (First Receive),236.855,178.852,179.039,178.961,177.925,177.128,176.827,177.99,178.781,177.738,178.373,178.791,178.212,177.166,177.988,178.663,
Transpose (Finished Receive),236.856,178.853,179.04,178.962,177.926,177.129,176.828,177.99,178.782,177.739,178.374,178.792,178.212,177.167,177.989,178.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.227,200.555,222.65,222.559,220.665,219.857,219.252,220.365,221.306,220.257,221.629,222.04,220.7,219.628,220.897,221.553,
2D FFT Y-X-Direction,276.144,214.669,236.733,236.438,234.576,233.788,233.426,234.39,235.202,234.257,235.677,236.17,234.805,233.864,234.711,235.622,
Run complete,276.147,214.676,236.858,236.453,234.583,233.795,233.434,234.404,235.214,234.264,235.687,236.178,234.812,233.872,234.75,235.637,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.57161,2.55428,2.55565,2.54586,2.55826,2.57903,2.56229,2.54169,2.54014,2.53236,2.5818,2.52223,2.55768,2.55658,2.57416,2.53851,
Transpose (First Send),43.4741,43.4527,43.4692,43.4582,43.4594,43.4814,43.4603,43.4383,43.4372,43.4278,43.4348,43.3749,43.4615,43.4625,43.4534,43.4135,
Transpose (Packing),43.4692,43.4504,43.4666,43.456,43.4579,43.4794,43.4577,43.4358,43.4349,43.4257,43.4329,43.3724,43.4601,43.4606,43.4501,43.4111,
Transpose (Start Local Transpose),43.5332,43.5182,43.5371,43.5254,43.5199,43.5383,43.5225,43.5014,43.4948,43.4841,43.4946,43.4371,43.5142,43.5141,43.5182,43.4765,
Transpose (Start Receive),46.1213,46.071,46.0952,46.0845,46.0722,46.0914,46.0731,46.0545,46.0456,46.0364,46.0088,45.9547,46.0749,46.0765,46.0452,46.0046,
Transpose (First Receive),236.239,178.339,178.513,178.446,177.721,176.132,177.491,177.44,181.38,179.58,181.803,181.988,180.717,179.243,182,180.407,
Transpose (Finished Receive),236.239,178.34,178.514,178.447,177.721,176.133,177.492,177.44,181.381,179.581,181.804,181.988,180.718,179.244,182.001,180.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.626,200.054,222.124,222.042,219.669,218.078,220.954,220.88,223.146,221.341,225.303,225.477,222.772,221.269,223.965,222.363,
2D FFT Y-X-Direction,275.574,214.03,236.118,236.029,233.795,232.07,235.016,234.988,237.118,235.325,239.347,239.239,236.611,234.976,237.663,236.478,
Run complete,275.576,214.037,236.242,236.04,233.804,232.118,235.066,234.996,237.133,235.332,239.356,239.248,236.62,234.983,237.673,236.484,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.55076,2.55254,2.55852,2.55751,2.55122,2.58027,2.57214,2.55584,2.55772,2.56597,2.55323,2.54465,2.54259,2.54463,2.55718,2.53954,
Transpose (First Send),43.4574,43.4607,43.4732,43.4719,43.4262,43.4589,43.4729,43.4541,43.4694,43.477,43.4586,43.4501,43.4484,43.4509,43.4529,43.4328,
Transpose (Packing),43.4543,43.4574,43.471,43.4696,43.4237,43.455,43.4697,43.4523,43.4674,43.4752,43.456,43.4475,43.4472,43.4493,43.4508,43.4307,
Transpose (Start Local Transpose),43.5148,43.5201,43.532,43.5315,43.489,43.5226,43.5302,43.5104,43.5233,43.5306,43.5173,43.5128,43.5061,43.5054,43.5155,43.4958,
Transpose (Start Receive),46.1216,46.0911,46.0967,46.0965,46.0197,46.0528,46.0783,46.0578,46.0922,46.1005,46.0836,46.0818,46.0806,46.0785,46.0655,46.0468,
Transpose (First Receive),188.893,189.021,189.262,187.004,185.364,189.8,189.822,185.335,178.47,176.486,178.553,178.782,177.1,176.118,177.568,178.791,
Transpose (Finished Receive),188.894,189.022,189.264,187.007,185.365,189.8,189.823,185.336,178.47,176.487,178.553,178.782,177.101,176.119,177.569,178.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.023,232.48,230.691,228.406,224.462,228.89,228.855,224.371,220.045,218.054,222.007,222.22,219.663,218.651,219.912,221.128,
2D FFT Y-X-Direction,250.062,246.538,244.651,242.313,238.554,242.59,242.777,238.437,234.18,231.989,236.121,236.267,233.79,232.565,233.929,234.872,
Run complete,250.064,246.547,244.661,242.328,238.563,242.603,242.792,238.447,234.194,231.995,236.156,236.275,233.798,232.571,233.939,234.88,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.57089,2.56726,2.5736,2.55944,2.53387,2.55851,2.54855,2.56311,2.52378,2.5285,2.58133,2.53969,2.56315,2.54795,2.55576,2.52689,
Transpose (First Send),43.4777,43.4733,43.4772,43.4641,43.428,43.4516,43.4581,43.4702,43.435,43.4383,43.4455,43.403,43.4515,43.4367,43.4313,43.4008,
Transpose (Packing),43.4754,43.4707,43.4753,43.4616,43.4251,43.4494,43.4559,43.4684,43.433,43.4367,43.4428,43.4001,43.4499,43.435,43.4295,43.3989,
Transpose (Start Local Transpose),43.5372,43.534,43.5371,43.5281,43.4916,43.5086,43.5143,43.5253,43.4861,43.492,43.5071,43.4623,43.5077,43.4915,43.4875,43.4635,
Transpose (Start Receive),46.1359,46.0958,46.0917,46.0849,46.0511,46.0658,46.0767,46.0875,46.0518,46.0561,46.0247,45.982,46.0511,46.0368,46.0243,46.0016,
Transpose (First Receive),193.406,199.975,198.45,198.003,195.565,188.967,189.401,199.985,203.603,202.334,204.469,204.463,204.227,203.957,204.076,204.404,
Transpose (Finished Receive),193.408,199.976,198.451,198.004,195.568,188.969,189.402,199.986,203.603,202.335,204.47,204.463,204.228,203.958,204.077,204.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.755,237.6,241.679,241.216,232.514,225.891,222.326,232.889,245.939,244.632,248.131,248.112,247.543,247.242,247.344,247.697,
2D FFT Y-X-Direction,248.78,251.259,255.314,255.008,246.022,240.038,236.127,246.791,259.992,258.538,262.131,264.626,261.531,261.238,261.383,261.871,
Run complete,248.784,251.269,255.328,255.023,246.033,240.045,236.135,246.799,260.127,258.654,262.141,264.753,261.648,261.353,261.391,261.992,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.59078,2.54804,2.56781,2.55041,2.56533,2.57793,2.57973,2.54804,2.54501,2.57452,2.56531,2.58078,2.56477,2.58976,2.59726,2.53719,
Transpose (First Send),43.4456,43.3974,43.4668,43.4489,43.4772,43.4853,43.4663,43.4328,43.4721,43.4982,43.4582,43.484,43.4716,43.4966,43.4681,43.4227,
Transpose (Packing),43.4408,43.3946,43.4648,43.4469,43.4741,43.4828,43.4639,43.431,43.4586,43.4879,43.4551,43.4759,43.4608,43.486,43.4662,43.4113,
Transpose (Start Local Transpose),43.5559,43.4596,43.5277,43.5088,43.5644,43.5437,43.526,43.4939,43.6011,43.6139,43.52,43.6085,43.5896,43.621,43.5291,43.5453,
Transpose (Start Receive),46.0528,45.917,46.0813,46.0598,46.1059,46.0734,46.0617,46.0303,46.2545,46.2704,45.9937,46.099,46.1303,46.1788,46.0725,46.1074,
Transpose (First Receive),255.368,197.364,197.748,197.363,198.057,195.033,196.158,197,204.206,198.278,183.793,198.722,197.969,184.589,184.899,198.463,
Transpose (Finished Receive),255.369,197.365,197.749,197.363,198.058,195.034,196.159,197,204.206,198.279,183.794,198.723,197.97,184.59,184.902,198.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.738,219.072,241.039,240.639,238.564,235.536,238.844,239.666,241.819,235.872,212.339,227.274,228.074,214.661,214.89,228.421,
2D FFT Y-X-Direction,294.839,233.201,255.266,254.403,252.598,249.35,252.332,253.754,255.961,249.78,226.413,241.311,242.02,228.547,228.827,242.285,
Run complete,294.841,233.315,255.381,254.521,252.769,249.514,252.49,253.919,255.964,249.789,226.422,241.321,242.028,228.554,228.84,242.293,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.59741,2.55704,2.57323,2.55951,2.57754,2.56381,2.55512,2.57536,2.53533,2.53702,2.56081,2.54744,2.54956,2.56768,2.5851,2.54596,
Transpose (First Send),43.4625,43.4216,43.4746,43.4608,43.4691,43.4551,43.4525,43.4687,43.4404,43.4403,43.464,43.4521,43.4564,43.4738,43.4629,43.419,
Transpose (Packing),43.4596,43.4185,43.4716,43.458,43.4672,43.4519,43.4493,43.4668,43.438,43.4376,43.4621,43.4499,43.455,43.4723,43.4599,43.4163,
Transpose (Start Local Transpose),43.5449,43.4892,43.5338,43.5209,43.5469,43.5166,43.5178,43.526,43.5118,43.5145,43.5226,43.5274,43.5261,43.5459,43.5597,43.498,
Transpose (Start Receive),46.0915,46.0004,46.0953,46.0774,46.0786,46.0509,46.08,46.0854,46.0758,46.0806,46.0926,46.1084,46.0834,46.101,46.0666,45.9966,
Transpose (First Receive),236.16,178.248,178.463,178.299,177.418,176.227,176.861,177.136,194.268,193.741,194.47,194.65,191.357,191.621,194.66,191.932,
Transpose (Finished Receive),236.16,178.249,178.464,178.299,177.419,176.228,176.862,177.136,194.269,193.741,194.47,194.65,191.358,191.621,194.661,191.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.537,199.951,221.969,221.79,219.763,218.568,220.117,220.372,237.31,236.777,237.971,238.14,234.691,234.916,235.492,232.744,
2D FFT Y-X-Direction,275.593,214.002,236.047,235.795,233.792,232.44,234.168,234.12,251.44,250.464,251.632,252.098,248.773,249.014,249.453,246.768,
Run complete,275.596,214.009,236.164,235.807,233.874,232.54,234.321,234.253,251.452,250.474,251.641,252.107,248.78,249.025,249.462,246.775,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
1D FFT Z-Direction,2.5592,2.5739,2.56789,2.57257,2.55494,2.55088,2.54115,2.56115,2.54327,2.55201,2.5252,2.53086,2.53945,2.55201,2.57115,2.53731,
Transpose (First Send),43.4778,43.4911,43.4794,43.4834,43.451,43.4494,43.4437,43.4583,43.4632,43.4721,43.4321,43.4345,43.4592,43.4718,43.4599,43.4243,
Transpose (Packing),43.4754,43.4892,43.4768,43.4806,43.4494,43.4469,43.4394,43.4565,43.4612,43.4706,43.4285,43.4325,43.4578,43.4703,43.4579,43.4222,
Transpose (Start Local Transpose),43.5573,43.5487,43.5426,43.5456,43.5227,43.5059,43.505,43.5143,43.5312,43.5511,43.4976,43.513,43.5325,43.5449,43.5346,43.5044,
Transpose (Start Receive),46.1431,46.0961,46.1128,46.1118,46.0667,46.0542,46.0718,46.0747,46.0901,46.1083,46.051,46.0641,46.0972,46.1107,46.0737,46.044,
Transpose (First Receive),237.033,179.079,179.344,178.932,178.076,175.948,178.323,178.179,178.092,177.915,178.753,178.761,178.222,177.631,177.951,178.789,
Transpose (Finished Receive),237.034,179.08,179.345,178.934,178.077,175.949,178.324,178.18,178.093,177.916,178.754,178.761,178.222,177.632,177.951,178.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.403,200.773,222.614,222.193,219.477,217.342,221.689,221.525,221.488,221.308,222.429,222.424,221.162,220.544,220.688,221.515,
2D FFT Y-X-Direction,276.433,214.764,236.918,236.384,233.593,231.303,235.712,235.634,235.563,235.33,236.479,236.589,234.946,234.557,234.716,235.529,
Run complete,276.435,214.878,237.042,236.503,233.754,231.458,235.965,235.887,235.574,235.338,236.491,236.598,234.954,234.563,234.723,235.537,

init,660.138,659.479,659.642,659.393,590.265,651.386,555.129,666.204,693.163,694.904,693.683,691.71,710.756,704.643,712.781,707.832,
