,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797343,0.78809,0.786636,0.785844,0.785122,0.78567,0.785032,0.785805,0.784994,0.780682,0.785547,0.780722,0.779015,0.787461,0.787604,0.782903,
Transpose (Finished All2All),52.1177,52.0609,52.0293,52.1075,52.0898,52.1166,52.099,51.8625,51.577,51.4791,51.643,51.6397,51.0545,51.5016,51.6106,51.5413,
Transpose (Unpacking),52.1187,52.0614,52.0301,52.1082,52.0905,52.1174,52.0996,51.8636,51.5777,51.4797,51.6435,51.6402,51.0554,51.5023,51.6113,51.542,
2D FFT Y-X-Direction,60.0716,58.2947,58.4239,58.47,58.4961,58.6025,58.4629,58.1929,57.8768,57.7084,57.8917,57.8932,57.3152,57.8056,57.7972,57.9302,
Run complete,60.072,58.295,58.4242,58.4704,58.4964,58.6028,58.4631,58.1931,57.8771,57.7086,57.892,57.8934,57.3154,57.8059,57.7974,57.9304,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.3604,0.350471,0.349727,0.350668,0.353773,0.350873,0.351967,0.352615,0.348986,0.34954,0.350515,0.350401,0.351795,0.353172,0.351281,0.349441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797276,0.785959,0.78655,0.783846,0.789161,0.786461,0.786263,0.787041,0.781335,0.780852,0.784863,0.785675,0.788293,0.790631,0.782582,0.781483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.79768,0.786167,0.786815,0.784097,0.789369,0.786765,0.786651,0.787371,0.781674,0.781434,0.785268,0.78596,0.788513,0.790835,0.782812,0.781747,
Transpose (Finished All2All),51.445,51.3325,51.4138,51.4451,51.3249,51.3582,50.7509,51.0982,51.3461,51.4931,51.5306,51.1021,51.5345,51.5233,51.4307,51.3492,
Transpose (Unpacking),51.4457,51.3331,51.4143,51.4457,51.3259,51.3588,50.7516,51.0987,51.3469,51.4938,51.5311,51.1031,51.5351,51.5241,51.4314,51.3501,
2D FFT Y-X-Direction,59.4545,57.7622,57.7421,57.7421,57.6687,57.7252,57.0318,57.3791,57.6762,57.7789,57.7719,57.2474,57.805,57.9537,57.6241,57.7632,
Run complete,59.4549,57.7624,57.7423,57.7423,57.669,57.7255,57.032,57.3794,57.6764,57.7791,57.7721,57.2476,57.8052,57.954,57.6244,57.7634,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.358465,0.352324,0.351148,0.352492,0.351547,0.351099,0.349956,0.350741,0.350415,0.349797,0.350805,0.350801,0.349513,0.352921,0.351075,0.349049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795932,0.786221,0.784856,0.787157,0.785737,0.78693,0.785119,0.783079,0.780856,0.783965,0.783551,0.785006,0.784703,0.789053,0.785537,0.783575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796253,0.786481,0.785138,0.787455,0.786014,0.787238,0.785509,0.783282,0.781157,0.784215,0.784188,0.785302,0.784976,0.789288,0.785724,0.783784,
Transpose (Finished All2All),51.4317,51.3895,51.507,51.5262,51.5544,51.5581,51.0306,50.6783,51.6868,51.9404,51.7957,51.651,51.9053,51.9391,51.3112,51.787,
Transpose (Unpacking),51.4326,51.3901,51.5077,51.5269,51.5554,51.5589,51.0312,50.6798,51.6878,51.941,51.7964,51.6516,51.9062,51.9402,51.312,51.7874,
2D FFT Y-X-Direction,59.375,57.6297,57.7802,57.8635,57.9056,57.8198,57.3398,57.119,58.0325,58.2345,58.0615,57.8284,58.2187,58.2705,57.6356,58.0915,
Run complete,59.3752,57.63,57.7805,57.8637,57.9059,57.8203,57.34,57.1192,58.0328,58.2347,58.0617,57.8286,58.219,58.2707,57.6358,58.0917,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.359108,0.353143,0.351251,0.349818,0.351747,0.352841,0.351935,0.351065,0.350856,0.349349,0.351936,0.351012,0.349364,0.35196,0.352118,0.350363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796007,0.78516,0.78146,0.784427,0.784216,0.787848,0.784623,0.784806,0.78631,0.783248,0.785222,0.785435,0.783477,0.786621,0.784423,0.784443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796329,0.785436,0.781735,0.784704,0.784484,0.788146,0.784968,0.785096,0.786576,0.78349,0.785588,0.785727,0.783754,0.786839,0.784642,0.784637,
Transpose (Finished All2All),52.3046,52.2407,52.2974,52.3055,52.2706,52.2299,52.1335,52.1046,52.4503,52.3627,52.4887,52.4885,51.8477,52.1709,52.1884,51.8835,
Transpose (Unpacking),52.3058,52.2415,52.2979,52.3063,52.2712,52.2306,52.134,52.1052,52.4511,52.3633,52.4896,52.4892,51.8491,52.1717,52.1893,51.8839,
2D FFT Y-X-Direction,60.395,58.6526,58.6994,58.5978,58.5772,58.6191,58.4075,58.3762,58.6425,58.7243,58.7239,58.7777,58.1501,58.6181,58.47,58.0649,
Run complete,60.3952,58.6528,58.6997,58.598,58.5774,58.6194,58.4078,58.3764,58.6428,58.7246,58.7241,58.7779,58.1504,58.6184,58.4705,58.0651,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.359474,0.349891,0.351177,0.352019,0.351974,0.350177,0.350528,0.349956,0.351065,0.349564,0.35033,0.351588,0.350729,0.354173,0.3516,0.350332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795299,0.782557,0.783733,0.78237,0.787156,0.786294,0.787595,0.786892,0.78382,0.786093,0.785251,0.784765,0.787779,0.791069,0.784013,0.783035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795569,0.782785,0.784023,0.782584,0.787401,0.786515,0.787835,0.787173,0.784201,0.786346,0.785546,0.785065,0.788278,0.791402,0.784217,0.783303,
Transpose (Finished All2All),51.6554,51.4761,51.5892,51.6563,51.4282,51.3132,51.2736,51.3012,52.0221,52.0221,51.8735,51.7737,51.961,51.9338,51.7178,51.7813,
Transpose (Unpacking),51.6564,51.4769,51.5898,51.6569,51.4291,51.314,51.2746,51.3021,52.0227,52.0226,51.8744,51.7743,51.9617,51.9349,51.7186,51.7822,
2D FFT Y-X-Direction,59.6653,57.7652,57.9246,57.9476,57.8054,57.6991,57.5574,57.8254,58.342,58.3656,58.2049,57.9788,58.1901,58.2416,57.9932,58.167,
Run complete,59.6656,57.7654,57.9249,57.9478,57.8056,57.6994,57.5576,57.8255,58.3423,58.3659,58.2052,57.979,58.1903,58.2418,57.9935,58.1672,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.356719,0.35159,0.352374,0.352246,0.351035,0.352434,0.35005,0.34968,0.349686,0.349975,0.351101,0.349958,0.350239,0.354862,0.351976,0.351507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793741,0.787029,0.788186,0.786055,0.786815,0.78466,0.785387,0.784247,0.781784,0.784559,0.784617,0.780986,0.781449,0.794828,0.783828,0.78699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794205,0.787298,0.788427,0.786379,0.787091,0.785105,0.785701,0.784534,0.782094,0.784795,0.784928,0.781231,0.781737,0.795087,0.784149,0.787218,
Transpose (Finished All2All),51.9784,51.697,51.9653,51.9805,51.8276,51.5612,51.8215,51.4571,51.767,51.5884,51.8065,51.8027,51.7719,51.746,51.201,51.3743,
Transpose (Unpacking),51.9793,51.6982,51.9658,51.9812,51.8283,51.562,51.8221,51.4578,51.7677,51.5891,51.8074,51.8032,51.7726,51.7468,51.2018,51.3753,
2D FFT Y-X-Direction,60.0069,58.0572,58.3713,58.2148,58.1999,57.8727,58.1321,57.7732,58.0131,57.8888,58.1606,57.9589,58.0885,58.1338,57.5003,57.6215,
Run complete,60.0072,58.0574,58.3716,58.215,58.2001,57.873,58.1324,57.7734,58.0134,57.889,58.1609,57.9591,58.0887,58.134,57.5006,57.6216,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.359613,0.351273,0.350519,0.35099,0.350367,0.351013,0.350246,0.350227,0.350017,0.350114,0.350984,0.349377,0.351268,0.353264,0.351304,0.354272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796149,0.783457,0.783938,0.784477,0.784142,0.784892,0.786256,0.782129,0.780897,0.786228,0.783512,0.782511,0.785281,0.787097,0.784519,0.791242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796528,0.783812,0.784222,0.784695,0.784374,0.785192,0.786497,0.782418,0.781143,0.786488,0.783796,0.782727,0.785492,0.787284,0.784726,0.791646,
Transpose (Finished All2All),53.6164,53.145,53.601,53.528,53.5349,53.2157,53.6301,51.5037,55.0701,54.9563,55.0391,54.8596,55.0827,54.5206,54.6615,54.761,
Transpose (Unpacking),53.6169,53.1457,53.6017,53.5292,53.5357,53.2165,53.6337,51.5049,55.0706,54.9567,55.0397,54.8605,55.086,54.5216,54.6624,54.7616,
2D FFT Y-X-Direction,61.6656,59.531,59.918,59.877,59.8282,59.5029,60.0385,57.8373,61.3334,61.3523,61.3601,61.0321,61.3899,60.9405,60.9626,61.0335,
Run complete,61.6658,59.5312,59.9182,59.8772,59.8284,59.5031,60.0388,57.8375,61.3337,61.3526,61.3603,61.0324,61.3901,60.9408,60.9632,61.0338,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.358007,0.351321,0.350421,0.352059,0.35115,0.352564,0.359728,0.351219,0.349042,0.34973,0.350248,0.348941,0.355717,0.352389,0.352016,0.350102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793924,0.784954,0.783059,0.78561,0.78298,0.784008,0.801777,0.782236,0.782219,0.782632,0.783005,0.784477,0.796347,0.78975,0.78446,0.782692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794289,0.785155,0.78333,0.785876,0.78322,0.78425,0.802081,0.782438,0.782464,0.782893,0.783286,0.784763,0.79664,0.790082,0.78467,0.782909,
Transpose (Finished All2All),54.4174,53.6951,54.4151,54.3193,54.2911,54.206,54.2731,54.1601,52.4723,52.5353,52.5054,52.4111,52.5455,52.5426,51.7927,51.9392,
Transpose (Unpacking),54.4196,53.6957,54.416,54.3201,54.2923,54.2067,54.2739,54.161,52.4728,52.5358,52.5061,52.4118,52.5462,52.5434,51.7934,51.9397,
2D FFT Y-X-Direction,62.539,60.0538,60.68,60.8123,60.564,60.4597,60.6203,60.4258,58.6222,58.7957,58.7544,58.8027,58.8481,58.9674,58.0911,58.3244,
Run complete,62.5393,60.054,60.6802,60.8125,60.5643,60.4599,60.6206,60.426,58.6224,58.7958,58.7546,58.8029,58.8483,58.9676,58.0913,58.3246,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.36558,0.34933,0.35257,0.350843,0.350694,0.350184,0.351932,0.349301,0.349454,0.350253,0.350717,0.350347,0.349847,0.355565,0.351366,0.351887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.811995,0.785102,0.785059,0.786191,0.783427,0.78389,0.787692,0.78337,0.78507,0.784073,0.786753,0.782844,0.781197,0.788613,0.785538,0.785055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.812365,0.78536,0.785357,0.786466,0.783645,0.784203,0.787987,0.783571,0.785315,0.784435,0.787052,0.783123,0.781474,0.788887,0.785844,0.785329,
Transpose (Finished All2All),52.625,51.993,52.2912,52.2131,52.6282,52.6217,52.609,52.4982,51.9578,52.0024,52.1475,52.1479,52.0289,52.1107,51.5658,51.7484,
Transpose (Unpacking),52.6259,51.9936,52.2922,52.214,52.629,52.6225,52.6099,52.499,51.9584,52.003,52.1481,52.1486,52.0296,52.1119,51.5667,51.7489,
2D FFT Y-X-Direction,60.665,58.2074,58.7907,58.5904,58.9187,58.9425,59.0483,58.9375,58.1925,58.2284,58.5425,58.4091,58.3041,58.4047,57.8939,57.9556,
Run complete,60.6653,58.2076,58.791,58.5906,58.919,58.9428,59.0485,58.9377,58.1927,58.2286,58.5427,58.4093,58.3043,58.4049,57.8941,57.9558,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.361165,0.352608,0.352031,0.355315,0.35248,0.354509,0.351593,0.351648,0.349397,0.349435,0.350226,0.351945,0.349503,0.353471,0.351482,0.349118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795882,0.788967,0.787459,0.791701,0.786253,0.786782,0.786685,0.78655,0.781757,0.782691,0.784875,0.783532,0.783294,0.788333,0.786623,0.783122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796221,0.789303,0.787744,0.791938,0.786519,0.787008,0.786923,0.786825,0.781991,0.782991,0.785118,0.783813,0.783554,0.788682,0.786884,0.783315,
Transpose (Finished All2All),51.9956,51.5724,52.0028,51.9909,51.9837,51.971,51.4989,51.075,51.585,51.4568,51.5906,51.5583,51.2756,51.4072,51.3767,51.1431,
Transpose (Unpacking),51.9961,51.5732,52.0033,51.9916,51.9845,51.9718,51.4995,51.0758,51.5855,51.4573,51.5914,51.5589,51.2764,51.4081,51.3775,51.1436,
2D FFT Y-X-Direction,59.9771,57.9247,58.3508,58.272,58.3032,58.245,57.7365,57.4186,57.915,57.7731,57.9212,57.8836,57.5159,57.7807,57.747,57.3185,
Run complete,59.9775,57.9249,58.351,58.2723,58.3035,58.2453,57.7368,57.4189,57.9153,57.7733,57.9214,57.8839,57.5161,57.781,57.7472,57.3187,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
1D FFT Z-Direction,0.362665,0.352939,0.350706,0.353551,0.352432,0.350884,0.351347,0.351566,0.348218,0.349504,0.351489,0.349627,0.349925,0.352614,0.349952,0.350139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796837,0.785043,0.781827,0.788016,0.78544,0.78638,0.783001,0.786545,0.778959,0.780198,0.787522,0.786139,0.784689,0.787749,0.780521,0.784862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797317,0.785265,0.782095,0.788284,0.78568,0.786676,0.783282,0.786842,0.77922,0.780428,0.787797,0.786422,0.784968,0.788044,0.780741,0.785189,
Transpose (Finished All2All),51.9473,51.8496,51.8084,51.726,51.9453,51.9177,51.5107,51.6918,51.7174,51.763,51.7618,51.5023,51.5479,51.7291,51.6594,51.6664,
Transpose (Unpacking),51.9479,51.8503,51.809,51.7265,51.946,51.9187,51.5116,51.6924,51.7179,51.7636,51.7625,51.5028,51.5486,51.7298,51.6601,51.667,
2D FFT Y-X-Direction,59.8582,58.1332,58.1686,58.0456,58.2986,58.2019,57.7639,57.9921,58.0446,58.0117,58.0501,57.7916,57.6988,58.0495,58.0508,57.8449,
Run complete,59.8585,58.1335,58.1688,58.0458,58.2988,58.2024,57.7641,57.9923,58.0448,58.0119,58.0503,57.7919,57.6991,58.0498,58.0511,57.8452,

init,439.117,437.223,437.619,438.695,430.167,408.569,420.459,419.284,420.313,433.244,434.06,432.899,420.936,419.423,403.998,431.445,
