,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.043484,0.032798,0.032356,0.032308,0.033726,0.033392,0.034882,0.036355,0.034077,0.033347,0.032583,0.034535,0.033459,0.036857,0.033194,0.032902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32309,1.30851,1.32816,1.32888,1.32628,1.32704,1.33219,1.33259,1.32373,1.32317,1.3275,1.32966,1.32808,1.33243,1.32602,1.32691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32346,1.30871,1.32838,1.32915,1.3267,1.32776,1.33253,1.33277,1.32403,1.32359,1.32783,1.32996,1.32836,1.3328,1.32643,1.32731,
Transpose (Finished All2All),4.42964,4.3479,4.3909,4.35355,4.34567,4.35382,4.41669,4.38996,4.41413,4.4254,4.43003,4.43083,4.42198,4.43185,4.4187,4.41913,
Transpose (Unpacking),5.82739,5.65877,5.74086,5.7048,5.72567,5.7343,5.77828,5.75094,5.83522,5.8416,5.85316,5.85389,5.78878,5.80808,5.83643,5.83553,
2D FFT Y-X-Direction,6.10147,5.85009,5.93154,5.89772,5.91303,5.92599,5.97496,5.95222,6.02416,6.02767,6.03486,6.03762,5.97706,5.99911,6.02747,6.01476,
Run complete,6.10172,5.85028,5.93169,5.89791,5.9132,5.92617,5.97513,5.95245,6.02432,6.02783,6.03502,6.03781,5.97724,5.99929,6.02764,6.01493,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.041259,0.033179,0.031837,0.033469,0.033269,0.033156,0.035438,0.032732,0.033024,0.033424,0.032843,0.032574,0.033044,0.033889,0.032045,0.031952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32743,1.31633,1.3275,1.32782,1.32796,1.32784,1.32886,1.32621,1.32704,1.32713,1.32786,1.32742,1.32542,1.32732,1.32782,1.32745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32779,1.31659,1.32795,1.32814,1.32822,1.32807,1.32913,1.32647,1.32727,1.32783,1.3285,1.32771,1.32579,1.32776,1.32808,1.32772,
Transpose (Finished All2All),4.56319,4.49868,4.52078,4.52219,4.4531,4.5706,4.5695,4.52971,4.56945,4.57239,4.56482,4.56736,4.5587,4.57136,4.56135,4.55638,
Transpose (Unpacking),5.98533,5.8432,5.94591,5.94516,5.73332,5.8496,5.93257,5.89025,5.99767,6.00108,5.9657,5.96471,5.9255,5.9422,6.7645,5.94495,
2D FFT Y-X-Direction,6.25271,6.03642,6.12673,6.13728,5.91619,6.04658,6.12901,6.07828,6.1836,6.19341,6.14936,6.15589,6.11064,6.13413,6.96611,6.12983,
Run complete,6.25295,6.03663,6.12693,6.13746,5.91636,6.04672,6.12919,6.07845,6.18377,6.19355,6.14951,6.15606,6.11082,6.13435,6.96631,6.12999,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.042063,0.033356,0.033357,0.032861,0.032827,0.033158,0.036319,0.032957,0.033371,0.032742,0.032849,0.033981,0.031784,0.035117,0.034074,0.03309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32425,1.31268,1.32986,1.32909,1.32898,1.32857,1.32938,1.32446,1.32933,1.32889,1.32735,1.32772,1.32023,1.32672,1.32823,1.32384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32455,1.31297,1.33013,1.32931,1.32929,1.32889,1.3297,1.32479,1.32988,1.32922,1.3276,1.32797,1.32055,1.32714,1.32878,1.32413,
Transpose (Finished All2All),4.42474,4.38359,4.42378,4.42492,4.39141,4.4265,4.42585,4.39073,4.39087,4.38691,4.39192,4.3899,4.38705,4.42052,4.4178,4.42227,
Transpose (Unpacking),5.86007,5.73539,5.81363,5.8149,5.73949,5.77546,5.77683,5.73823,5.77267,5.76884,5.81801,5.81495,5.74648,5.78555,5.855,5.85732,
2D FFT Y-X-Direction,6.13405,5.92974,5.99523,6.00535,5.92649,5.9694,5.972,5.92834,5.9689,5.95901,6.00041,6.00991,5.93573,5.97229,6.05932,6.04181,
Run complete,6.13428,5.92997,5.99542,6.00551,5.92664,5.96955,5.9722,5.92852,5.96907,5.95915,6.00057,6.01009,5.93593,5.97247,6.0595,6.04198,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.039455,0.032219,0.034331,0.033654,0.032657,0.03206,0.034077,0.032833,0.033142,0.032084,0.031201,0.032862,0.033784,0.03511,0.033146,0.032882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32679,1.31844,1.33134,1.32842,1.32683,1.32653,1.32965,1.3271,1.32625,1.32517,1.3273,1.32679,1.32908,1.33171,1.32857,1.32839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32715,1.31865,1.33171,1.32869,1.3271,1.32681,1.32994,1.32734,1.3265,1.32584,1.32757,1.32703,1.32941,1.33196,1.32881,1.32864,
Transpose (Finished All2All),4.34801,4.34524,4.34935,4.34353,4.2421,4.29968,4.329,4.34755,4.3365,4.33996,4.34008,4.34491,4.33852,4.31724,4.32825,4.34315,
Transpose (Unpacking),5.81715,5.72555,5.76412,5.76156,5.57639,5.63436,5.70378,5.71536,5.76011,5.76257,5.72071,5.7268,5.71261,5.69733,5.70379,5.72299,
2D FFT Y-X-Direction,6.08546,5.9156,5.95204,5.95501,5.76776,5.83169,5.89751,5.90844,5.95025,5.95252,5.91534,5.91569,5.90386,5.88872,5.89111,5.92145,
Run complete,6.0857,5.91577,5.95225,5.95517,5.76792,5.83184,5.89773,5.90864,5.95041,5.95267,5.91551,5.91586,5.90403,5.88891,5.89129,5.92161,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.038741,0.032957,0.033644,0.032931,0.033548,0.033394,0.035632,0.03216,0.034005,0.033548,0.033475,0.032038,0.033362,0.035419,0.032354,0.031857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32611,1.31861,1.32996,1.32831,1.32776,1.32824,1.33048,1.32674,1.32678,1.32545,1.32852,1.32649,1.32785,1.33137,1.32677,1.32906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32646,1.31882,1.33023,1.3286,1.32812,1.3285,1.33077,1.32696,1.32701,1.32579,1.32873,1.32674,1.32815,1.33165,1.32701,1.32927,
Transpose (Finished All2All),4.32858,4.18884,4.28642,4.18955,4.29284,4.29472,4.31157,4.30688,4.52468,4.29836,4.30901,4.32447,4.31892,4.32003,4.32214,4.30936,
Transpose (Unpacking),5.679,5.44937,5.62068,5.561,5.71601,5.71811,5.69103,5.68073,5.73967,5.51252,5.68825,5.70296,5.70251,5.70866,5.69497,5.68396,
2D FFT Y-X-Direction,5.95131,5.63673,5.80933,5.75266,5.89864,5.91383,5.88377,5.8651,5.9233,5.7002,5.87971,5.89543,5.88862,5.90469,5.88904,5.87411,
Run complete,5.95154,5.6369,5.8095,5.75282,5.89881,5.91398,5.88396,5.86533,5.92346,5.70035,5.87985,5.89563,5.88876,5.90488,5.88919,5.87424,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.04238,0.033501,0.03364,0.032083,0.032975,0.033104,0.034445,0.033458,0.033282,0.032431,0.032198,0.030954,0.031722,0.03499,0.032823,0.032363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32565,1.31513,1.32831,1.32661,1.32807,1.3291,1.32988,1.32789,1.32397,1.32243,1.32774,1.32423,1.32634,1.33102,1.32845,1.32819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3261,1.31536,1.32855,1.32694,1.32856,1.32945,1.33017,1.32809,1.32424,1.32281,1.32796,1.32453,1.32655,1.33138,1.32865,1.32842,
Transpose (Finished All2All),4.34544,4.31815,4.31786,4.31587,4.39402,4.3195,4.34954,4.42424,4.34132,4.34124,4.3444,4.34584,4.40046,4.34258,4.33788,4.33754,
Transpose (Unpacking),5.79562,5.68232,5.74261,5.74139,5.71278,5.64065,5.67383,5.74459,5.76306,5.76738,5.77009,5.77036,5.74554,5.69438,5.76475,5.76256,
2D FFT Y-X-Direction,6.0559,5.87286,5.92562,5.93146,5.90489,5.84405,5.86992,5.93535,5.9563,5.96046,5.96246,5.96058,5.92744,5.88563,5.96685,5.95254,
Run complete,6.0561,5.87311,5.92586,5.93163,5.9051,5.84424,5.87014,5.93557,5.95646,5.96066,5.9626,5.9608,5.92766,5.88585,5.96703,5.95273,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.039573,0.032544,0.033313,0.032018,0.033443,0.03555,0.035097,0.034332,0.032315,0.032764,0.031685,0.033232,0.034011,0.034109,0.032512,0.03203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32476,1.31443,1.32951,1.32822,1.32751,1.3297,1.33258,1.32965,1.32568,1.32673,1.32657,1.32731,1.32835,1.32971,1.3283,1.32776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32543,1.31477,1.32982,1.3289,1.32782,1.32992,1.33286,1.32986,1.3259,1.32703,1.3268,1.32761,1.32872,1.33006,1.32857,1.32799,
Transpose (Finished All2All),4.55639,4.40004,4.56823,4.56349,4.48741,4.51477,4.54119,4.52581,4.50158,4.50807,4.51232,4.52941,4.54288,4.54864,4.55344,4.49012,
Transpose (Unpacking),5.94003,5.75762,5.95148,5.94335,5.84228,5.871,5.91291,5.89529,5.88815,5.89464,5.87992,5.89725,5.91619,5.92692,5.88414,5.82189,
2D FFT Y-X-Direction,6.20235,5.9502,6.13809,6.13112,6.03747,6.06833,6.11331,6.08947,6.07856,6.08495,6.06823,6.08675,6.10287,6.1057,6.08226,6.01423,
Run complete,6.20259,5.95037,6.13832,6.13127,6.03768,6.06855,6.11351,6.08964,6.07871,6.08511,6.06837,6.08693,6.10306,6.10589,6.08241,6.01439,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.039815,0.032393,0.032709,0.033208,0.033966,0.034883,0.034758,0.032331,0.034444,0.033967,0.033291,0.032688,0.03282,0.035278,0.032319,0.031318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32629,1.31622,1.33024,1.32918,1.32824,1.33001,1.3288,1.3247,1.32785,1.32875,1.32964,1.32852,1.32909,1.33242,1.32756,1.32751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32679,1.31645,1.33053,1.32953,1.32858,1.3306,1.32912,1.32501,1.32809,1.32901,1.32991,1.32882,1.3293,1.33278,1.32811,1.32774,
Transpose (Finished All2All),4.40366,4.38018,4.37347,4.36553,4.35975,4.37384,4.3855,4.40213,4.38514,4.40274,4.38903,4.40024,4.39916,4.40599,4.38484,4.29886,
Transpose (Unpacking),5.85951,5.74966,5.75589,5.74671,5.7373,5.75062,5.76501,5.77551,5.76984,5.78574,5.77099,5.78463,5.77745,5.78864,5.69082,5.60579,
2D FFT Y-X-Direction,6.12846,5.94222,5.94637,5.93827,5.92224,5.94766,5.97147,5.96893,5.9647,5.97337,5.96932,5.97522,5.96236,5.98177,5.88423,5.79212,
Run complete,6.12868,5.94242,5.94658,5.93844,5.92244,5.94786,5.97171,5.9691,5.96486,5.97353,5.96946,5.97541,5.96255,5.98199,5.88444,5.7923,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.03905,0.032557,0.032493,0.032374,0.032349,0.033651,0.034976,0.032564,0.03201,0.049302,0.048213,0.048543,0.032322,0.03333,0.03287,0.033531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32665,1.31871,1.32851,1.32714,1.32589,1.32716,1.33108,1.32881,1.32735,1.3443,1.34447,1.34315,1.32425,1.32654,1.32738,1.3275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32752,1.31898,1.32878,1.32779,1.32623,1.32756,1.33144,1.32931,1.3276,1.34457,1.34469,1.34339,1.32451,1.32688,1.32764,1.32775,
Transpose (Finished All2All),4.95281,4.65078,4.71915,4.79641,4.79635,4.79462,4.98135,4.95197,4.75835,4.72151,4.79848,4.66464,4.44386,4.53099,4.37176,4.43791,
Transpose (Unpacking),6.16493,5.77617,6.03466,6.1138,6.22013,6.21946,6.33987,6.30635,6.0984,6.06204,6.07703,5.94198,5.79633,5.8878,5.7095,5.77715,
2D FFT Y-X-Direction,6.43271,5.96174,6.22566,6.30838,6.4846,6.41671,6.53427,6.49899,6.29024,6.25456,6.27183,6.13883,5.98307,6.08043,5.9064,5.96872,
Run complete,6.43295,5.96195,6.22589,6.3086,6.48484,6.41692,6.53452,6.49919,6.2904,6.25475,6.272,6.13906,5.98331,6.08067,5.9066,5.96896,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.039347,0.03337,0.034621,0.033691,0.039952,0.032691,0.036076,0.034478,0.034362,0.034429,0.037136,0.036556,0.037172,0.03812,0.036435,0.032861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32796,1.32031,1.33066,1.32981,1.33078,1.32433,1.33384,1.33061,1.33199,1.33106,1.34041,1.33926,1.33544,1.33744,1.33312,1.33107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32841,1.32064,1.33097,1.33011,1.33123,1.3247,1.33414,1.33084,1.33225,1.33138,1.34065,1.33956,1.33576,1.33773,1.33348,1.33136,
Transpose (Finished All2All),4.30149,4.2874,4.21977,4.28167,4.28202,4.27646,4.28007,4.28137,4.29799,4.29766,4.29986,4.29309,4.29086,4.28883,4.29227,4.29543,
Transpose (Unpacking),5.76156,5.65969,5.62058,5.6665,5.70383,5.70133,5.70563,5.70211,5.67724,5.67626,5.68737,5.68263,5.67815,5.68085,5.66758,5.672,
2D FFT Y-X-Direction,6.03306,5.84316,5.81314,5.86069,5.88672,5.90522,5.90231,5.89236,5.86135,5.86853,5.88521,5.8662,5.86966,5.88061,5.86049,5.85921,
Run complete,6.03327,5.84339,5.81329,5.86086,5.88694,5.90539,5.90253,5.89251,5.8615,5.86869,5.88537,5.86637,5.86985,5.8808,5.86067,5.85939,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.041197,0.033851,0.032603,0.034196,0.033107,0.033549,0.035445,0.03242,0.033317,0.033603,0.032197,0.034227,0.03335,0.037098,0.033296,0.032382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32537,1.31516,1.32824,1.32907,1.32949,1.33015,1.32936,1.32497,1.32535,1.32595,1.3257,1.32755,1.32462,1.32929,1.32858,1.32782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3259,1.31546,1.32853,1.32933,1.32973,1.33068,1.3297,1.32527,1.32559,1.32633,1.32599,1.32788,1.32495,1.32964,1.32884,1.32809,
Transpose (Finished All2All),4.48029,4.31051,4.37057,4.35176,4.35954,4.37658,4.45018,4.40088,4.46812,4.47821,4.47989,4.47997,4.47743,4.47119,4.47196,4.4718,
Transpose (Unpacking),5.80468,5.54806,5.74143,5.72177,5.72919,5.74525,5.79741,5.75636,5.8481,5.85928,5.90506,5.90493,5.87273,5.87144,5.89473,5.89475,
2D FFT Y-X-Direction,6.07335,5.74166,5.92898,5.89907,5.91595,5.94345,5.98838,5.95214,6.04193,6.04461,6.0916,6.0868,6.05661,6.05826,6.0921,6.07975,
Run complete,6.07359,5.74188,5.92916,5.89928,5.91616,5.94361,5.98855,5.95236,6.04208,6.0448,6.09176,6.08699,6.05679,6.05847,6.09227,6.07995,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.043206,0.032061,0.033369,0.034719,0.032664,0.033224,0.035073,0.032284,0.032768,0.033398,0.032609,0.032673,0.033239,0.035482,0.03399,0.032968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32553,1.31245,1.3276,1.32853,1.32702,1.32778,1.32904,1.32503,1.32651,1.32846,1.39662,1.32744,1.32367,1.32711,1.33126,1.33012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32596,1.3127,1.32787,1.32912,1.32769,1.328,1.32935,1.32525,1.32673,1.32881,1.39694,1.32765,1.32392,1.32756,1.3315,1.33034,
Transpose (Finished All2All),4.69581,4.65701,4.66106,4.59306,4.63272,4.65218,4.65208,4.66362,4.69361,4.70522,4.69507,4.70088,4.69638,4.70078,4.70191,4.65089,
Transpose (Unpacking),6.13644,6.015,5.98824,5.91755,6.00795,6.02155,6.03015,6.03959,6.07462,6.08389,6.12192,6.12114,6.07873,6.08243,6.04321,5.98717,
2D FFT Y-X-Direction,6.40344,6.19991,6.1787,6.10542,6.19549,6.2198,6.22851,6.2316,6.26618,6.27523,6.31494,6.31076,6.26835,6.27855,6.23909,6.17958,
Run complete,6.40368,6.20007,6.17887,6.10559,6.19565,6.21994,6.22867,6.23182,6.26638,6.27543,6.31516,6.31095,6.2685,6.27874,6.2393,6.17975,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.039689,0.035572,0.033953,0.033133,0.032868,0.032535,0.034759,0.032765,0.033017,0.03221,0.033821,0.033118,0.032609,0.034543,0.033187,0.033112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32789,1.32169,1.32944,1.32851,1.32768,1.32783,1.33013,1.326,1.32504,1.32383,1.32969,1.32856,1.32366,1.33077,1.33059,1.32909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32831,1.32193,1.32968,1.32875,1.3282,1.32808,1.33044,1.32626,1.32527,1.32413,1.33011,1.32885,1.3239,1.33103,1.33114,1.3293,
Transpose (Finished All2All),4.50532,4.48774,4.47257,4.50627,4.38782,4.4795,4.37443,4.46342,4.26876,4.33995,4.34234,4.34009,4.33778,4.34448,4.34323,4.27148,
Transpose (Unpacking),5.96432,5.85768,5.82629,5.8587,5.69269,5.78698,5.68083,5.76551,5.59878,5.66685,5.73178,5.72839,5.71035,5.72127,5.66529,5.59368,
2D FFT Y-X-Direction,6.2269,6.04286,6.0117,6.0431,5.87044,5.97943,5.88376,5.95617,5.79576,5.85598,5.92359,5.9159,5.90054,5.90851,5.86091,5.78388,
Run complete,6.22715,6.04304,6.01188,6.04326,5.87062,5.97961,5.88393,5.95637,5.79589,5.85613,5.92376,5.91609,5.90072,5.9087,5.86109,5.78405,

init,397.293,398.274,397.477,394.335,424.903,375.838,327.27,424.174,455.013,452.71,456.628,454.008,416.173,417.143,417.466,433.073,
1D FFT Z-Direction,0.041061,0.032137,0.032839,0.032651,0.032977,0.034153,0.034596,0.032637,0.033961,0.032175,0.033016,0.032527,0.032062,0.033452,0.033342,0.032772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32373,1.31328,1.32631,1.32629,1.32669,1.32855,1.32684,1.3233,1.32845,1.32729,1.3334,1.333,1.32634,1.32896,1.32551,1.3254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32405,1.31352,1.32659,1.32659,1.32703,1.32911,1.32716,1.3236,1.32899,1.32761,1.33369,1.33324,1.32661,1.3293,1.32574,1.32559,
Transpose (Finished All2All),4.38088,4.25124,4.33681,4.3385,4.28589,4.28852,4.33549,4.29738,4.37919,4.37959,4.37711,4.37145,4.37082,4.37451,4.3675,4.37956,
Transpose (Unpacking),5.73914,5.52303,5.76092,5.76193,5.70856,5.71137,5.72008,5.67562,5.77336,5.77419,5.7697,5.76389,5.75523,5.76232,5.74515,5.75598,
2D FFT Y-X-Direction,6.0106,5.7128,5.94836,5.9558,5.89836,5.90862,5.91311,5.87163,5.95687,5.96453,5.96201,5.95527,5.94756,5.949,5.93581,5.94444,
