,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),38.9745,39.25,39.3077,39.3087,39.3341,39.3342,39.6239,39.6283,39.3307,39.3389,39.3227,39.316,39.3085,39.3103,39.2531,39.2419,
Transpose (First Receive),103.603,103.371,102.65,102.349,101.546,102.546,99.7759,99.7204,104.423,102.159,102.793,103.127,101.288,101.339,104.192,101.816,
Transpose (Finished Receive),170.736,169.574,169.9,169.44,170.013,169.7,170.744,170.735,153.707,153.705,153.72,153.689,153.693,153.684,153.633,153.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.376,187.773,190.133,190.049,190.33,190.163,191.498,191.805,175.337,175.413,175.291,175.13,174.919,174.635,180.137,179.994,
2D FFT Y-X-Direction,206.823,201.019,203.39,203.128,203.464,203.4,204.459,205.192,188.429,188.409,187.984,188.281,188.032,188.255,193.375,192.819,
Run complete,206.824,201.021,203.392,203.129,203.466,203.401,204.461,205.194,188.446,188.502,188.001,188.299,188.05,188.374,193.396,192.839,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.69925,0.688949,0.698985,0.693848,0.690723,0.689095,0.689011,0.690264,0.754673,0.692878,0.692226,0.686756,0.686838,0.7278,0.68858,0.685343,
Transpose (First Send),3.26007,3.25034,3.26291,3.24979,3.25843,3.25774,3.25698,3.25618,3.33679,3.19067,3.25078,3.246,3.19405,3.30524,3.06863,3.58103,
Transpose (Packing),38.9691,39.7235,39.1868,39.1453,39.3339,39.332,39.3334,39.3299,39.1861,39.0407,39.1957,39.1899,39.0099,39.1409,39.328,39.3293,
Transpose (Start Local Transpose),38.9697,39.7239,39.1874,39.1458,39.3344,39.3327,39.3338,39.3303,39.1874,39.0433,39.1961,39.1903,39.0103,39.1438,39.3284,39.3297,
Transpose (Start Receive),38.9805,39.733,39.1978,39.1537,39.342,39.3413,39.3408,39.3378,39.2058,39.0613,39.2028,39.1968,39.0199,39.1639,39.3377,39.3365,
Transpose (First Receive),104.073,104.032,102.834,102.552,97.2031,99.7578,96.538,96.5074,103.964,101.954,102.747,102.614,99.0417,99.4708,102.071,99.0124,
Transpose (Finished Receive),161.537,162.687,158.984,158.987,162.705,162.749,162.767,162.775,156.933,156.681,156.948,156.826,156.946,156.898,157,157.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.404,182.758,179.305,178.624,184.057,183.898,181.935,182.817,180.09,179.963,177.979,177.336,177.753,178.126,178.715,178.733,
2D FFT Y-X-Direction,198.134,196.144,192.198,191.428,197.464,196.94,195.142,196.162,193.193,192.764,191.027,190.127,190.785,191.208,191.714,191.81,
Run complete,198.136,196.146,192.2,191.43,197.466,196.941,195.144,196.163,193.212,192.783,191.049,190.143,190.803,191.229,191.736,191.829,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.69989,0.689109,0.68997,0.688732,0.698059,0.690963,0.688835,0.69646,0.68783,0.687198,0.688348,0.685409,0.684976,0.691771,0.68936,0.714512,
Transpose (First Send),3.25957,3.24861,3.2625,3.26115,3.26063,3.25448,3.2508,3.25593,3.25642,3.25558,3.25349,3.25269,3.24503,3.25301,3.02961,3.61912,
Transpose (Packing),38.993,39.2684,39.3252,39.319,39.6017,39.5995,39.321,39.3201,39.3672,39.3655,39.2955,39.2414,39.1915,39.1838,39.0881,39.1321,
Transpose (Start Local Transpose),38.9937,39.269,39.3256,39.3194,39.6021,39.5999,39.3215,39.3205,39.3675,39.3659,39.297,39.2418,39.1932,39.1843,39.0889,39.1328,
Transpose (Start Receive),39.0076,39.2801,39.3324,39.3269,39.6088,39.6064,39.3288,39.327,39.3744,39.3737,39.3078,39.2551,39.2019,39.1925,39.0981,39.1409,
Transpose (First Receive),103.088,103.192,101.905,101.592,101.058,102.143,99.4805,99.551,103.692,101.636,102.292,102.134,99.6475,99.5588,103.191,100.346,
Transpose (Finished Receive),154.341,153.287,154.886,154.845,154.882,154.852,154.858,154.807,170.382,170.391,170.081,170.357,170.306,170.262,170.129,170.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.924,173.659,175.42,174.312,180.923,180.868,175.917,175.579,190.768,191.147,190.624,189.723,190.858,190.743,189.132,190.274,
2D FFT Y-X-Direction,191.387,186.672,188.298,187.589,193.917,193.843,189.135,188.782,203.858,203.982,203.793,202.596,203.915,203.939,202.278,203.372,
Run complete,191.404,186.688,188.32,187.603,193.933,193.859,189.158,188.797,203.859,203.984,203.795,202.598,203.917,203.94,202.281,203.374,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.697691,0.690969,0.693354,0.688484,0.690562,0.689649,0.689967,0.689517,0.686343,0.695968,0.690225,0.686365,0.687895,0.69123,0.689346,0.686116,
Transpose (First Send),3.25885,3.25015,3.25911,3.25629,3.25889,3.25719,3.25855,3.25758,3.25055,3.26052,3.25437,3.2545,3.25117,3.25582,3.0681,3.58763,
Transpose (Packing),38.9674,39.2435,39.5134,39.4639,39.3315,39.3279,39.3286,39.328,39.312,39.3162,39.3333,39.3344,39.125,39.1635,39.3058,39.3043,
Transpose (Start Local Transpose),38.968,39.244,39.5138,39.4647,39.3323,39.3284,39.329,39.3284,39.3124,39.3165,39.3336,39.3347,39.1255,39.1642,39.3062,39.3047,
Transpose (Start Receive),38.9793,39.2518,39.5222,39.472,39.3395,39.3373,39.338,39.3366,39.3197,39.3239,39.3403,39.34,39.1359,39.1741,39.3126,39.311,
Transpose (First Receive),103.703,103.449,103.251,103.131,97.5452,100.863,96.8113,96.7997,104.811,102.646,103.204,103.164,99.0455,99.35,101.853,99.0433,
Transpose (Finished Receive),171.083,170.024,171.16,171.198,171.235,171.228,171.233,171.148,152.965,152.968,153.029,153.046,152.88,153.001,153.03,153.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.505,186.657,190.99,189.106,190.182,190.223,190.001,190.358,174.076,173.712,179.785,179.786,173.418,173.742,174.581,174.579,
2D FFT Y-X-Direction,206.174,199.961,204.042,201.861,203.154,203.42,203.289,203.427,187.215,186.493,192.952,192.868,186.439,186.982,187.717,187.695,
Run complete,206.176,199.963,204.043,201.863,203.155,203.422,203.291,203.429,187.239,186.515,192.975,192.887,186.46,187.008,187.74,187.718,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.699114,0.689695,0.68978,0.688009,0.688167,0.690152,0.689919,0.691031,0.686589,0.686535,0.691617,0.686671,0.68646,0.690461,0.694784,0.687404,
Transpose (First Send),3.25908,3.25004,3.26222,3.26111,3.2586,3.26127,3.26185,3.26213,3.25537,3.25924,3.26137,3.25826,3.25869,3.26382,3.0817,3.58671,
Transpose (Packing),38.9933,39.2673,39.6039,39.602,39.3363,39.3383,39.3273,39.327,39.3294,39.3344,39.3363,39.3347,39.2997,39.3037,39.303,39.3008,
Transpose (Start Local Transpose),38.9938,39.2677,39.6042,39.6023,39.3366,39.3387,39.3278,39.3276,39.3299,39.3347,39.3367,39.335,39.3001,39.3044,39.3035,39.3011,
Transpose (Start Receive),39.0059,39.2768,39.6121,39.6108,39.3428,39.3454,39.3346,39.3343,39.3399,39.3447,39.3448,39.3437,39.3075,39.3126,39.3103,39.3122,
Transpose (First Receive),103.893,103.324,102.764,102.794,97.4549,98.6961,96.2776,96.23,104.731,103.113,103.817,103.843,98.7403,99.5059,103.673,98.6616,
Transpose (Finished Receive),177.637,175.436,177.603,177.609,176.538,176.541,176.509,176.861,152.057,152.049,152.059,152.053,152.003,151.744,151.894,151.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.997,194.405,199.228,199.312,197.294,196.395,197.303,197.477,173.356,173.548,181.098,181.067,173.051,173.15,172.89,172.615,
2D FFT Y-X-Direction,213.529,207.625,212.446,212.448,210.314,210.526,210.34,210.722,186.54,186.387,194.041,194.017,186.25,186.324,186.024,185.456,
Run complete,213.53,207.627,212.448,212.45,210.316,210.536,210.342,210.723,186.565,186.411,194.061,194.034,186.269,186.346,186.05,185.474,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.699498,0.690049,0.690991,0.689085,0.758947,0.722173,0.689537,0.688741,0.687057,0.68799,0.690896,0.687186,0.685525,0.692433,0.689763,0.686,
Transpose (First Send),3.26034,3.24989,3.27179,3.27123,3.33934,3.23744,3.27303,3.27187,3.25881,3.26148,3.26356,3.26152,3.23849,3.22309,3.06852,3.58761,
Transpose (Packing),38.9928,39.2668,39.3267,39.3252,39.1735,39.1219,39.6166,39.7346,39.3081,39.2997,39.3223,39.3208,39.1731,39.2235,39.3032,39.3018,
Transpose (Start Local Transpose),38.9936,39.2673,39.3271,39.3257,39.1755,39.1225,39.6172,39.7387,39.3086,39.3002,39.3226,39.3212,39.1735,39.224,39.3036,39.3022,
Transpose (Start Receive),39.007,39.2776,39.334,39.334,39.1885,39.1408,39.6242,39.7812,39.3167,39.3118,39.3285,39.3275,39.1811,39.2342,39.3095,39.3082,
Transpose (First Receive),108.201,101.472,100.773,104.639,97.6589,100.632,97.3541,97.2973,103.396,101.368,101.712,106.137,99.1049,99.1409,101.558,100.859,
Transpose (Finished Receive),184.668,184.031,184.385,184.363,183.883,183.363,184.57,184.59,153.753,153.767,153.767,153.794,153.411,153.578,153.718,153.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.886,202.729,205.305,205.545,203.862,203.247,206.076,206.149,175.403,175.373,175.102,174.915,174.809,174.859,184.296,184.327,
2D FFT Y-X-Direction,221.396,215.948,218.413,218.394,216.953,216.345,219.141,219.051,188.365,188.254,189.992,187.931,188.046,187.932,197.495,197.387,
Run complete,221.398,215.952,218.415,218.396,216.955,216.347,219.144,219.052,188.388,188.276,190.167,187.972,188.071,187.958,197.524,197.534,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.708557,0.698663,0.690172,0.694477,0.69148,0.691434,0.698871,0.697329,0.68733,0.687798,0.727303,0.693691,0.688176,0.726117,0.688925,0.72884,
Transpose (First Send),3.28057,3.26834,3.2519,3.26597,3.26543,3.26439,3.275,3.26277,3.25055,3.25333,3.29206,3.23674,2.80876,3.27895,3.01658,3.63785,
Transpose (Packing),38.9682,39.2892,39.1344,39.1538,39.3328,39.3275,39.2715,39.2497,38.1803,40.9062,39.2205,39.2064,38.6328,38.7453,39.0178,39.1499,
Transpose (Start Local Transpose),38.9688,39.2896,39.1348,39.1544,39.3332,39.3278,39.272,39.2504,38.1807,40.9085,39.2223,39.2067,38.6334,38.7461,39.0182,39.1504,
Transpose (Start Receive),38.9836,39.3029,39.1422,39.1704,39.3401,39.3349,39.2846,39.2597,38.19,40.9206,39.2421,39.2195,38.6433,38.7594,39.0266,39.1645,
Transpose (First Receive),104.493,103.821,102.673,103.063,98.6163,100.29,97.8533,97.8901,101.8,104.473,102.775,102.786,98.0684,98.7222,102.264,98.0536,
Transpose (Finished Receive),169.174,168.632,168.68,168.711,169.073,169.053,168.349,167.129,149.968,153.874,153.589,153.614,152.481,153.146,153.322,153.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.658,185.84,185.601,187.749,186.695,187.376,187.95,188.018,175.575,177.865,175.252,175.288,173.03,173.687,174.748,174.988,
2D FFT Y-X-Direction,204.927,198.747,198.765,200.858,199.681,200.385,200.848,200.891,188.531,191.06,188.403,188.21,186.159,186.688,187.74,187.697,
Run complete,204.929,198.749,198.767,200.86,199.683,200.386,200.849,200.893,188.556,191.084,188.427,188.234,186.181,186.714,187.764,187.72,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.698161,0.689375,0.689078,0.691078,0.689008,0.688212,0.689909,0.688905,0.687399,0.687216,0.690869,0.685869,0.686395,0.689995,0.69086,0.686252,
Transpose (First Send),3.2572,3.24822,3.25991,3.25899,3.25956,3.25703,3.25841,3.25671,3.25773,3.26125,3.26519,3.26275,3.24585,3.26322,3.07041,3.58403,
Transpose (Packing),38.9682,39.2502,39.2822,39.286,39.6216,39.6066,39.3387,39.3346,39.3252,39.3281,39.3307,39.3276,39.2051,39.2104,39.2002,39.2077,
Transpose (Start Local Transpose),38.9688,39.2507,39.2825,39.2865,39.6219,39.607,39.3391,39.335,39.3256,39.3284,39.3311,39.3282,39.2055,39.2108,39.2007,39.208,
Transpose (Start Receive),38.9831,39.2604,39.2891,39.2937,39.6276,39.6146,39.3464,39.3431,39.3337,39.337,39.3409,39.3383,39.2126,39.2223,39.21,39.2135,
Transpose (First Receive),104.257,103.73,102.968,102.354,101.122,102.685,100.441,100.475,104.085,102.563,103.054,103.305,100.959,100.852,103.815,101.197,
Transpose (Finished Receive),154.216,153.553,153.473,154.361,154.692,154.688,154.661,154.647,162.062,161.983,162.069,162.056,161.949,162.028,162.031,162.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.56,172.926,174.872,174.867,178.306,178.378,176.124,176.163,181.884,182.672,183.303,183.076,181.849,181.259,180.529,182.119,
2D FFT Y-X-Direction,191.114,186.107,188.041,187.883,191.435,191.573,189.462,189.366,194.929,195.337,196.524,196.121,194.55,194.205,193.543,194.894,
Run complete,191.141,186.131,188.063,187.907,191.46,191.598,189.485,189.389,194.931,195.339,196.526,196.123,194.552,194.206,193.546,194.895,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.698646,0.6899,0.6902,0.688385,0.687782,0.69065,0.689552,0.6891,0.686417,0.687815,0.697896,0.687701,0.687607,0.690281,0.688835,0.687936,
Transpose (First Send),3.26036,3.24902,3.25885,3.25525,3.26018,3.26185,3.2586,3.25916,3.25182,3.25243,3.26359,3.25465,3.25381,3.25689,3.06796,3.58577,
Transpose (Packing),38.992,39.2623,39.5975,39.5821,39.3256,39.3261,39.3231,39.3214,39.3224,39.3186,39.3282,39.3176,39.2961,39.2985,39.2971,39.2968,
Transpose (Start Local Transpose),38.9925,39.2627,39.5979,39.5825,39.326,39.3265,39.3235,39.3219,39.3227,39.3189,39.3285,39.318,39.2965,39.299,39.2974,39.2972,
Transpose (Start Receive),39.0026,39.2707,39.6047,39.5896,39.3334,39.334,39.3297,39.3292,39.3304,39.327,39.3354,39.326,39.3058,39.308,39.3036,39.3032,
Transpose (First Receive),103.95,103.686,102.822,102.789,97.4508,98.7217,96.3159,96.3595,104.435,102.727,102.952,103.009,98.7637,99.7938,106.402,98.7962,
Transpose (Finished Receive),170.562,168.528,170.575,170.531,169.952,169.604,169.864,169.254,152.488,152.581,152.63,152.619,152.599,152.894,152.606,152.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.124,187.753,192.285,192.245,190.695,190.792,190.767,190.642,174.167,174.193,179.57,179.586,173.962,173.694,173.839,173.44,
2D FFT Y-X-Direction,206.519,201.01,205.505,205.453,203.692,203.677,203.65,203.713,187.532,187.018,192.613,192.656,187.008,186.98,186.778,186.213,
Run complete,206.521,201.012,205.506,205.455,203.694,203.679,203.652,203.714,188.126,187.56,193.149,193.176,187.541,187.426,187.341,186.712,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.701653,0.689592,0.691153,0.688703,0.689181,0.689773,0.690274,0.689935,0.690785,0.692396,0.695055,0.689659,0.688566,0.693931,0.699361,0.689786,
Transpose (First Send),3.25959,3.24715,3.26281,3.26098,3.25863,3.26049,3.25824,3.25667,3.26056,3.26309,3.26306,3.25991,3.25524,3.26119,3.09017,3.56727,
Transpose (Packing),39.0005,39.2741,39.609,39.6042,39.331,39.3344,39.3354,39.3323,39.3339,39.3376,39.3657,39.3627,39.2028,39.2208,39.1526,39.1231,
Transpose (Start Local Transpose),39.0012,39.2746,39.6093,39.6047,39.3314,39.3348,39.3358,39.3327,39.3345,39.3381,39.366,39.3633,39.2031,39.2212,39.1531,39.1236,
Transpose (Start Receive),39.0156,39.2849,39.6173,39.616,39.3386,39.342,39.3424,39.3395,39.346,39.3495,39.3737,39.3697,39.2102,39.2302,39.1674,39.1322,
Transpose (First Receive),103.991,103.922,103.481,103.543,97.3522,99.7998,95.9356,95.9842,106.385,103.257,104.007,104.135,98.8845,100.386,102.011,98.8509,
Transpose (Finished Receive),165.454,162.289,165.777,165.78,165.674,165.717,165.723,165.58,152.897,152.876,152.906,152.911,152.826,152.891,152.776,152.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.887,180.999,187.213,187.276,186.438,186.161,184.208,185.076,174.481,174.539,178.369,178.41,174.094,173.802,174.076,173.84,
2D FFT Y-X-Direction,200.452,193.891,200.011,200.138,199.626,199.368,197.24,198.178,187.329,187.428,191.405,191.317,187.083,187.033,187.39,186.996,
Run complete,200.454,193.893,200.013,200.14,199.628,199.37,197.242,198.18,187.343,187.446,191.421,191.333,187.101,187.053,187.407,187.01,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.705695,0.692517,0.689271,0.689968,0.687728,0.688965,0.689694,0.688958,0.685444,0.686473,0.689222,0.686585,0.685579,0.690277,0.692039,0.68608,
Transpose (First Send),3.26044,3.24681,3.25608,3.25574,3.25892,3.26151,3.25946,3.25711,3.25411,3.25744,3.25772,3.2552,3.24868,3.25575,3.07177,3.57081,
Transpose (Packing),38.9937,39.2673,39.3296,39.3242,39.3242,39.3254,39.6029,39.5983,39.3261,39.3293,39.3291,39.3264,39.1655,39.1837,39.1728,39.1748,
Transpose (Start Local Transpose),38.9947,39.268,39.3299,39.3246,39.3246,39.3259,39.6035,39.5987,39.3265,39.3296,39.3295,39.3268,39.166,39.184,39.1732,39.1752,
Transpose (Start Receive),39.0082,39.2791,39.3361,39.3317,39.3339,39.3333,39.6098,39.6056,39.3363,39.3398,39.3402,39.3375,39.1744,39.1924,39.18,39.1829,
Transpose (First Receive),103.915,103.504,102.911,102.381,100.764,102.146,99.9545,99.8939,103.904,101.775,102.533,102.571,99.9426,99.9488,103.596,100.269,
Transpose (Finished Receive),168.7,168.639,176.689,176.709,176.604,176.614,176.713,176.718,156.217,156.223,156.228,156.216,155.953,155.963,156.127,156.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.016,181.508,197.153,196.883,194.977,195.045,194.672,194.817,177.94,177.945,177.833,177.862,177.355,177.38,183.478,183.606,
2D FFT Y-X-Direction,201.661,194.679,210.158,209.952,208.026,208.223,207.794,208.061,190.687,190.954,192.518,190.732,190.451,190.695,196.819,196.558,
Run complete,201.662,194.681,210.16,209.953,208.029,208.225,207.796,208.063,190.89,190.978,192.673,190.758,190.474,190.724,196.841,196.712,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.696456,0.695335,0.69556,0.694372,0.690376,0.692371,0.692063,0.69149,0.687861,0.688272,0.732966,0.689266,0.691072,0.7011,0.691374,0.699007,
Transpose (First Send),3.26376,3.26487,3.27146,3.27006,3.26088,3.263,3.26222,3.26111,3.2636,3.26578,3.30308,3.19723,3.25793,3.26953,3.06136,3.62041,
Transpose (Packing),39.0068,39.7745,39.3479,39.3436,39.3358,39.3367,39.3384,39.3365,39.3939,39.3989,39.1417,39.0364,39.1229,39.1604,39.0905,39.1477,
Transpose (Start Local Transpose),39.0074,39.7776,39.3483,39.3441,39.3364,39.3373,39.3391,39.3368,39.3942,39.3992,39.1431,39.0369,39.1233,39.1608,39.0913,39.1483,
Transpose (Start Receive),39.0179,39.7882,39.3553,39.3514,39.3444,39.3462,39.3462,39.3448,39.4019,39.4067,39.164,39.0479,39.131,39.1703,39.1016,39.1632,
Transpose (First Receive),104.075,104.611,102.582,103.314,99.0108,101.68,97.5319,97.6053,105.627,102.923,103.229,103.357,98.9065,99.5516,101.138,98.9293,
Transpose (Finished Receive),153.538,155.95,158.594,155.925,155.933,155.937,155.938,155.943,163.165,163.176,162.769,162.63,163.062,163.111,162.273,163.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.242,178.479,177.466,174.551,176.108,174.776,174.789,176.158,184.942,184.945,182.443,180.461,183.272,186.381,183.765,183.876,
2D FFT Y-X-Direction,193.733,191.657,190.537,187.792,189.317,187.935,187.639,189.146,197.94,197.898,195.635,193.285,196.179,199.245,196.711,196.985,
Run complete,193.755,191.683,190.585,187.816,189.344,187.958,187.667,189.173,197.942,197.916,195.637,193.287,196.18,199.258,196.712,196.987,

init,710.576,707.542,706.206,615.166,702.432,703.52,690.579,703.377,694.541,692.427,680.712,698.851,698.761,699.297,676.19,686.633,
1D FFT Z-Direction,0.696856,0.690907,0.698637,0.688371,0.688684,0.689613,0.688716,0.688324,0.686643,0.729102,0.69016,0.686315,0.686704,0.698084,0.687674,0.687057,
Transpose (First Send),3.2595,3.25355,3.25861,3.23474,3.25698,3.25667,3.25689,3.25729,3.18937,3.30034,3.24669,3.24256,3.21674,3.27421,3.06681,3.58694,
Transpose (Packing),38.9596,39.232,39.1427,39.0939,39.401,39.3959,39.3224,39.3229,39.2836,36.1083,39.2677,39.2724,41.5694,41.994,39.317,39.3154,
Transpose (Start Local Transpose),38.9604,39.2324,39.1431,39.0944,39.4012,39.3963,39.3231,39.3233,39.2887,36.1112,39.2681,39.2728,41.5699,41.9962,39.3173,39.3158,
Transpose (Start Receive),38.9732,39.2401,39.155,39.1026,39.4075,39.4031,39.3298,39.33,39.3115,36.1332,39.2752,39.2807,41.576,42.0124,39.324,39.3238,
Transpose (First Receive),104.464,104.247,103.56,103.177,101.689,103.629,100.818,100.798,104.654,102.448,102.793,102.839,103.776,104.924,104.801,102.428,
Transpose (Finished Receive),156.929,156.044,155.702,154.816,156.062,156.226,156.156,156.229,154.488,141.132,154.389,153.511,154.921,154.91,154.399,154.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.149,175.226,176.528,176.516,176.844,176.874,176.741,177.185,164.971,151.394,174.67,174.126,177.218,177.17,175.804,175.702,
2D FFT Y-X-Direction,193.615,188.564,189.781,189.637,189.808,189.564,189.834,190.431,177.982,164.261,187.515,187.046,190.215,190.349,188.968,188.726,
Run complete,193.617,188.567,189.783,189.642,189.81,189.566,189.836,190.433,178.007,164.287,187.54,187.073,190.234,190.371,188.994,188.752,

