,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),25.968,25.3993,25.6618,25.8045,25.9795,25.9043,25.9381,25.9921,30.6257,30.6492,29.4676,29.2922,30.0034,30.1039,30.0072,30.1143,
Transpose (Finished Receive),25.9683,25.3998,25.6625,25.805,25.98,25.9048,25.9388,25.9929,30.6275,30.6514,29.468,29.2926,30.0038,30.1045,30.0076,30.1146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9738,25.4075,25.6693,25.8126,25.9862,25.9108,25.9455,25.9989,30.6583,30.6826,29.4738,29.299,30.0091,30.1103,30.0135,30.1299,
2D FFT Y-X-Direction,30.1321,28.3774,28.6961,28.8343,28.9152,28.632,28.8412,29.007,33.5651,33.6928,32.4539,32.1769,32.9613,32.9125,32.8688,33.0095,
Run complete,30.1334,28.3823,28.7016,28.8409,28.9225,28.637,28.8457,29.0126,33.5742,33.7012,32.4581,32.1802,32.9656,32.9163,32.8721,33.0134,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.188204,0.180444,0.181346,0.180385,0.183138,0.180382,0.18172,0.179518,0.184914,0.1867,0.182746,0.180154,0.18029,0.183698,0.178702,0.179383,
Transpose (First Send),0.230197,0.218856,0.218875,0.221591,0.223693,0.218645,0.219779,0.218512,0.237608,0.244024,0.221053,0.219517,0.217407,0.222597,0.21559,0.215329,
Transpose (Packing),0.732321,0.711579,0.709486,0.714984,0.732865,0.708723,0.710138,0.710874,0.782455,0.777457,0.709983,0.711312,0.703809,0.724827,0.70362,0.700863,
Transpose (Start Local Transpose),0.732795,0.711791,0.709759,0.715213,0.733121,0.708916,0.710363,0.711172,0.782816,0.777736,0.710324,0.711525,0.704094,0.725216,0.703822,0.701147,
Transpose (Start Receive),0.737111,0.715587,0.713499,0.71884,0.73803,0.712397,0.71409,0.715202,0.787647,0.782905,0.713908,0.715518,0.707493,0.729685,0.707653,0.704743,
Transpose (First Receive),29.2104,25.7357,26.1911,26.216,26.0941,25.8158,26.1505,26.2288,30.6451,30.5502,29.3841,30.8713,30.5392,30.7503,30.3884,30.509,
Transpose (Finished Receive),29.211,25.7364,26.1918,26.2164,26.0948,25.8166,26.1511,26.2294,30.6458,30.5508,29.3844,30.8728,30.5396,30.7509,30.3888,30.5094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2173,25.7444,26.1979,26.2241,26.1019,25.8227,26.158,26.2357,30.6525,30.557,29.3915,30.9019,30.5453,30.7568,30.394,30.5147,
2D FFT Y-X-Direction,33.3672,28.7084,29.0769,29.1605,29.0439,28.7665,28.9969,29.2068,33.3721,33.4935,32.3494,33.6107,33.3628,33.7111,33.2809,33.451,
Run complete,33.3688,28.7141,29.0978,29.2121,29.05,28.819,29.002,29.2123,33.3761,33.4978,32.3523,33.6222,33.3658,33.7165,33.2841,33.4556,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.188353,0.18123,0.181043,0.180616,0.183222,0.181055,0.180946,0.180713,0.181922,0.179007,0.180706,0.186462,0.179829,0.182191,0.179043,0.17987,
Transpose (First Send),0.231156,0.219566,0.218855,0.219629,0.224084,0.218751,0.219731,0.2195,0.221626,0.21911,0.218591,0.24451,0.216101,0.220942,0.216177,0.2167,
Transpose (Packing),0.734664,0.712051,0.709833,0.714634,0.735843,0.710007,0.714531,0.709462,0.739616,0.729013,0.713787,0.789748,0.701559,0.723717,0.703432,0.709251,
Transpose (Start Local Transpose),0.73496,0.712278,0.710065,0.714881,0.736161,0.71022,0.714805,0.70973,0.739895,0.729279,0.714006,0.790082,0.701803,0.723999,0.703671,0.709533,
Transpose (Start Receive),0.739425,0.716226,0.713764,0.718804,0.740609,0.713845,0.718505,0.713252,0.744258,0.733604,0.717381,0.794404,0.705862,0.728655,0.707306,0.713851,
Transpose (First Receive),29.0194,26.1205,25.705,25.7776,26.1458,25.8421,25.9184,25.6202,27.4051,27.197,26.4836,26.6785,27.2239,27.3251,27.1421,27.0641,
Transpose (Finished Receive),29.0199,26.1211,25.7054,25.7784,26.1465,25.8427,25.919,25.6209,27.4062,27.1975,26.4844,26.6791,27.2244,27.3258,27.1426,27.0645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0266,26.1293,25.7119,25.7856,26.1538,25.8495,25.9241,25.6279,27.4126,27.204,26.4939,26.6878,27.2299,27.3319,27.1472,27.069,
2D FFT Y-X-Direction,33.2311,28.828,28.5292,28.6951,29.0914,28.6141,28.7997,28.3853,30.3666,30.15,29.4908,29.6774,30.1219,30.3218,30.0697,30.0599,
Run complete,33.2329,28.8868,28.5802,28.7447,29.1449,28.6658,28.8525,28.4395,30.3725,30.1556,29.4953,29.6849,30.1262,30.3276,30.0737,30.0643,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.187315,0.180529,0.180899,0.181081,0.183164,0.180395,0.18043,0.180675,0.180291,0.1796,0.18289,0.180452,0.18205,0.18225,0.180923,0.179355,
Transpose (First Send),0.230272,0.219572,0.220433,0.220521,0.223203,0.218764,0.218788,0.218715,0.220762,0.218157,0.221543,0.220187,0.220011,0.221999,0.219419,0.216003,
Transpose (Packing),0.729271,0.713866,0.707317,0.713716,0.733707,0.710831,0.712398,0.709372,0.735861,0.725894,0.724515,0.726378,0.706257,0.728137,0.710997,0.712977,
Transpose (Start Local Transpose),0.72958,0.714155,0.70764,0.713932,0.734025,0.711019,0.712622,0.709609,0.736244,0.72618,0.7248,0.726643,0.706479,0.728475,0.711223,0.713219,
Transpose (Start Receive),0.733618,0.71814,0.711328,0.717505,0.738601,0.715282,0.716771,0.713633,0.740173,0.730402,0.728714,0.730427,0.710137,0.733297,0.714846,0.717221,
Transpose (First Receive),29.1358,25.8402,25.7275,26.0518,26.0922,26.0124,25.2975,25.4184,27.3162,27.3918,26.1886,26.5297,27.1719,27.1882,27.4827,27.3899,
Transpose (Finished Receive),29.1363,25.841,25.7281,26.0525,26.0928,26.0129,25.298,25.419,27.317,27.3926,26.1902,26.5303,27.1727,27.1891,27.4833,27.3906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1429,25.8488,25.7363,26.0602,26.1008,26.0225,25.3055,25.4271,27.3252,27.4008,26.2044,26.5387,27.1791,27.1967,27.4899,27.3979,
2D FFT Y-X-Direction,33.3375,28.7838,28.738,28.974,29.0816,28.8527,28.2594,28.318,30.2094,30.1794,29.1877,29.4698,30.1163,30.1813,30.1966,30.2165,
Run complete,33.3392,28.8348,28.79,29.0295,29.135,28.9048,28.3147,28.3698,30.2153,30.1849,29.1921,29.4771,30.1203,30.1875,30.2,30.222,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.189871,0.18106,0.181269,0.179927,0.181828,0.181708,0.182405,0.17968,0.181331,0.180778,0.18148,0.180411,0.180225,0.181859,0.179353,0.179823,
Transpose (First Send),0.231413,0.22021,0.220785,0.221298,0.223177,0.220761,0.220584,0.219105,0.221692,0.221973,0.220656,0.220453,0.219564,0.223365,0.21734,0.220673,
Transpose (Packing),0.733319,0.718203,0.716181,0.718993,0.738471,0.721845,0.73179,0.71978,0.723356,0.723533,0.722543,0.728888,0.711373,0.734079,0.706169,0.716141,
Transpose (Start Local Transpose),0.733659,0.718454,0.716403,0.719241,0.738724,0.722064,0.732082,0.719999,0.723651,0.723844,0.722772,0.729183,0.711596,0.734396,0.706388,0.716368,
Transpose (Start Receive),0.738079,0.723451,0.720492,0.723623,0.744159,0.725843,0.736318,0.724021,0.72761,0.727644,0.726396,0.732921,0.715113,0.7398,0.710618,0.72012,
Transpose (First Receive),28.8122,25.7965,25.2438,25.4138,25.3947,25.3358,25.7313,25.6261,27.2705,27.2783,26.2757,26.4138,27.1763,27.3802,26.5598,26.9781,
Transpose (Finished Receive),28.8126,25.797,25.2443,25.4144,25.3953,25.3363,25.7318,25.6269,27.271,27.2789,26.2763,26.4145,27.1769,27.3807,26.5602,26.9784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8181,25.8029,25.2514,25.422,25.4019,25.3423,25.7382,25.6333,27.2784,27.2854,26.283,26.4221,27.1821,27.3872,26.565,26.9828,
2D FFT Y-X-Direction,32.9628,28.7623,28.0017,28.2989,28.3897,28.2127,28.5063,28.5316,30.0593,30.2505,29.1135,29.4339,30.1206,30.3414,29.3078,29.7554,
Run complete,32.9641,28.8139,28.0557,28.3505,28.4434,28.2355,28.558,28.5851,30.0643,30.2555,29.1179,29.4406,30.1247,30.3471,29.3116,29.7591,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.188313,0.181329,0.180254,0.181227,0.182174,0.179906,0.179388,0.179495,0.182663,0.185405,0.179186,0.180429,0.179784,0.182167,0.179101,0.180861,
Transpose (First Send),0.229735,0.219567,0.216689,0.220007,0.222012,0.217589,0.217358,0.217366,0.222977,0.227214,0.216332,0.22021,0.217211,0.222449,0.216702,0.216544,
Transpose (Packing),0.729384,0.707107,0.703734,0.711793,0.729626,0.70811,0.708125,0.709387,0.719431,0.727283,0.706999,0.716014,0.700727,0.728718,0.706149,0.701054,
Transpose (Start Local Transpose),0.729735,0.70738,0.70394,0.712038,0.729858,0.708317,0.708351,0.709705,0.719762,0.727814,0.707233,0.716306,0.700926,0.728975,0.706359,0.701401,
Transpose (Start Receive),0.734511,0.712091,0.708334,0.716857,0.734375,0.71231,0.71233,0.713471,0.723415,0.731508,0.711499,0.720259,0.704483,0.733918,0.710241,0.704917,
Transpose (First Receive),29.1872,26.1017,26.0343,26.2003,25.9915,25.6989,25.9558,25.8744,29.9643,29.9501,30.4825,29.2741,30.051,29.9638,30.3712,30.3825,
Transpose (Finished Receive),29.1877,26.1021,26.0349,26.201,25.9922,25.6996,25.9563,25.8748,29.965,29.9505,30.4841,29.2749,30.0515,29.9644,30.3715,30.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1935,26.1079,26.0405,26.2074,25.9995,25.7063,25.9616,25.8804,29.9721,29.9579,30.5133,29.2822,30.0571,29.9711,30.3768,30.388,
2D FFT Y-X-Direction,33.3244,28.9383,29.022,29.1381,28.9883,28.6841,28.9036,28.8634,32.9367,32.9574,33.5224,32.2375,32.9907,32.8519,33.2769,33.2526,
Run complete,33.3259,28.9918,29.0743,29.1886,29.0425,28.7383,28.9559,28.9158,32.9404,32.9622,33.5336,32.2408,32.9951,32.8554,33.2808,33.2568,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.186146,0.182683,0.180485,0.182297,0.183297,0.182812,0.182375,0.180301,0.178889,0.180132,0.189254,0.1788,0.177741,0.18053,0.181111,0.17967,
Transpose (First Send),0.227369,0.22079,0.217411,0.221369,0.224887,0.220714,0.221309,0.219541,0.218612,0.218078,0.243564,0.217501,0.215419,0.219934,0.218008,0.216696,
Transpose (Packing),0.721717,0.71447,0.713525,0.721325,0.734991,0.715218,0.71562,0.7129,0.710643,0.711735,0.778044,0.715865,0.710722,0.728934,0.704238,0.703641,
Transpose (Start Local Transpose),0.722012,0.714785,0.713763,0.72157,0.735665,0.715429,0.715871,0.713168,0.710897,0.711989,0.778308,0.716111,0.710983,0.729202,0.704456,0.703881,
Transpose (Start Receive),0.725877,0.719022,0.717903,0.725724,0.740395,0.71936,0.720055,0.716877,0.714987,0.71567,0.782738,0.720175,0.714818,0.73357,0.708024,0.707432,
Transpose (First Receive),29.5082,26.5128,26.1128,26.2904,26.3156,26.3714,26.0546,25.9568,27.0635,26.991,26.7531,26.4459,26.6861,26.9958,27.2829,27.2596,
Transpose (Finished Receive),29.5087,26.5133,26.1132,26.2909,26.3161,26.3717,26.055,25.9572,27.0641,26.9917,26.7541,26.4463,26.6865,26.9964,27.2832,27.2599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5148,26.5187,26.1188,26.2974,26.3219,26.3776,26.0603,25.9627,27.0716,26.9972,26.7612,26.4529,26.6918,27.0014,27.2879,27.2644,
2D FFT Y-X-Direction,33.7137,29.4292,29.0593,29.1119,29.2351,29.1571,28.9874,28.9592,30.0104,29.8822,29.7131,29.3539,29.5288,29.956,30.2447,30.0498,
Run complete,33.7158,29.5117,29.1111,29.1642,29.2876,29.2078,29.0401,28.9637,30.017,29.8869,29.72,29.3584,29.5329,29.9612,30.2488,30.0556,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.188204,0.180901,0.18075,0.182042,0.182075,0.180076,0.180306,0.180521,0.181046,0.179478,0.179803,0.180827,0.17978,0.182986,0.181077,0.179732,
Transpose (First Send),0.230168,0.219589,0.217837,0.220514,0.222867,0.218949,0.219031,0.21982,0.220803,0.218061,0.219616,0.219605,0.216742,0.221488,0.218046,0.216328,
Transpose (Packing),0.723597,0.706293,0.705943,0.711535,0.731152,0.708485,0.708211,0.711602,0.715187,0.706185,0.727681,0.715281,0.705676,0.723479,0.703735,0.697844,
Transpose (Start Local Transpose),0.723919,0.70652,0.706257,0.711784,0.731409,0.708679,0.708457,0.711839,0.715487,0.706465,0.728004,0.715524,0.705902,0.723688,0.703937,0.698113,
Transpose (Start Receive),0.728319,0.710467,0.710331,0.715311,0.735947,0.712063,0.711927,0.71541,0.719723,0.710126,0.732035,0.71917,0.709271,0.728221,0.707374,0.701263,
Transpose (First Receive),29.4477,26.0692,26.0339,26.1045,26.155,25.8289,26.3393,26.4373,27.631,27.6151,27.1765,27.1269,27.2357,27.4413,27.7892,27.7564,
Transpose (Finished Receive),29.4485,26.0699,26.0344,26.1052,26.1556,25.8298,26.3398,26.4377,27.6316,27.6154,27.177,27.1275,27.236,27.4421,27.7895,27.7567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4568,26.0766,26.0406,26.1115,26.1628,25.8366,26.3464,26.4444,27.6389,27.6217,27.1847,27.1356,27.2409,27.4476,27.7947,27.7611,
2D FFT Y-X-Direction,33.5994,28.8824,29.0216,29.0675,28.9153,28.8215,29.1138,29.3983,30.6061,30.4345,30.1445,30.071,30.1448,30.2848,30.666,30.649,
Run complete,33.6011,28.9338,29.0735,29.1183,28.9704,28.8758,29.1661,29.4513,30.6128,30.4392,30.1494,30.0755,30.1484,30.2897,30.6698,30.653,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.187383,0.183659,0.180557,0.180859,0.182685,0.177991,0.18055,0.181524,0.181376,0.180213,0.180213,0.179185,0.178891,0.181966,0.179186,0.179617,
Transpose (First Send),0.229286,0.222121,0.217695,0.219477,0.223072,0.215766,0.218773,0.219691,0.220726,0.217432,0.219606,0.218553,0.216259,0.220959,0.216135,0.215567,
Transpose (Packing),0.725557,0.711076,0.707323,0.716951,0.734359,0.704585,0.713263,0.711053,0.718171,0.710186,0.724276,0.719757,0.701176,0.727448,0.702783,0.699223,
Transpose (Start Local Transpose),0.72582,0.711305,0.707757,0.717202,0.7346,0.704793,0.713468,0.711264,0.718467,0.710451,0.724512,0.719996,0.701402,0.727711,0.702975,0.699442,
Transpose (Start Receive),0.730038,0.715093,0.712981,0.721144,0.739387,0.708175,0.71743,0.715261,0.722839,0.714186,0.728247,0.724036,0.704624,0.732208,0.706374,0.702831,
Transpose (First Receive),31.3622,28.0159,27.0441,28.4189,27.7262,27.5824,28.1134,28.2107,27.1456,26.9718,26.5258,26.6808,26.795,27.2403,27.3096,27.1876,
Transpose (Finished Receive),31.363,28.0166,27.0447,28.4206,27.7267,27.5828,28.1139,28.2113,27.1462,26.9721,26.5262,26.6811,26.7953,27.2409,27.31,27.1879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3705,28.0223,27.0516,28.4513,27.7325,27.5892,28.1191,28.2166,27.152,26.9783,26.5346,26.6865,26.8012,27.2466,27.3143,27.1933,
2D FFT Y-X-Direction,35.5751,30.96,29.8305,31.3096,30.6121,30.5818,30.8121,31.1363,30.0727,29.9428,29.424,29.5157,29.6426,30.03,30.1758,30.1555,
Run complete,35.5772,30.9645,29.8347,31.362,30.6179,30.5856,30.8171,31.1416,30.0798,29.9477,29.428,29.5217,29.6471,30.0349,30.1802,30.1596,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.188541,0.179305,0.181471,0.187697,0.182675,0.179875,0.237461,0.179926,0.179086,0.180242,0.180911,0.178741,0.178891,0.180028,0.1808,0.17808,
Transpose (First Send),0.230211,0.218141,0.22087,0.243832,0.222424,0.217504,0.304162,0.217719,0.218342,0.218554,0.218967,0.217933,0.21583,0.219201,0.217276,0.214156,
Transpose (Packing),0.724232,0.708898,0.720143,0.792875,0.729982,0.705143,0.906395,0.707723,0.716556,0.707205,0.70725,0.704616,0.699738,0.723854,0.699282,0.698603,
Transpose (Start Local Transpose),0.724931,0.709147,0.720402,0.793191,0.730227,0.705323,0.908641,0.707977,0.71689,0.707508,0.707511,0.70493,0.700159,0.724076,0.699481,0.698817,
Transpose (Start Receive),0.72939,0.713039,0.724261,0.797733,0.734721,0.708855,0.912673,0.711826,0.721427,0.711127,0.711067,0.709015,0.704117,0.728157,0.703739,0.702408,
Transpose (First Receive),26.0221,25.6294,25.6653,25.8079,26.0495,25.7596,25.8753,25.2353,26.9427,26.9554,26.4181,26.7218,26.936,27.2834,27.2813,27.1629,
Transpose (Finished Receive),26.0225,25.6299,25.6664,25.8084,26.0501,25.76,25.8758,25.2363,26.9432,26.9559,26.4186,26.7221,26.9365,27.2839,27.2816,27.1633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.029,25.6376,25.6734,25.815,26.057,25.7669,25.8826,25.2425,26.9515,26.9623,26.4277,26.7282,26.942,27.2898,27.2865,27.168,
2D FFT Y-X-Direction,30.1972,28.5581,28.5982,28.6364,28.9954,28.729,28.7541,28.1667,29.9279,29.8841,29.4096,29.4428,29.8642,30.2394,30.2539,30.0394,
Run complete,30.1989,28.563,28.6029,28.6413,29.0007,28.7329,28.7583,28.1731,29.9343,29.8887,29.4136,29.4489,29.8679,30.2444,30.2583,30.0441,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
1D FFT Z-Direction,0.188356,0.181926,0.180613,0.180698,0.182432,0.181226,0.180499,0.179475,0.179635,0.180725,0.180561,0.17825,0.179725,0.18334,0.179202,0.1776,
Transpose (First Send),0.229777,0.220258,0.218542,0.220518,0.223586,0.220025,0.219248,0.21751,0.218203,0.218225,0.217844,0.21739,0.217937,0.222275,0.215792,0.213781,
Transpose (Packing),0.728392,0.713588,0.710117,0.731555,0.730016,0.709317,0.726952,0.707042,0.717949,0.70852,0.709982,0.710456,0.706946,0.72836,0.706109,0.701249,
Transpose (Start Local Transpose),0.72875,0.713829,0.710386,0.731786,0.73024,0.709517,0.727216,0.707276,0.718498,0.708796,0.710257,0.710676,0.707212,0.728712,0.706394,0.701443,
Transpose (Start Receive),0.732854,0.717924,0.713922,0.735971,0.734854,0.713938,0.731059,0.711364,0.722324,0.71242,0.714462,0.714026,0.710733,0.733297,0.709948,0.705455,
Transpose (First Receive),31.241,27.5717,28.0716,26.6225,27.866,27.527,27.8343,27.6745,27.1292,27.0188,26.7525,27.0239,27.0805,27.515,27.3376,27.543,
Transpose (Finished Receive),31.2434,27.5721,28.073,26.6231,27.8664,27.5274,27.8351,27.6749,27.1297,27.0193,26.7529,27.0248,27.0808,27.5154,27.3379,27.5434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2744,27.5778,28.1006,26.6297,27.8733,27.5329,27.8413,27.6805,27.1373,27.026,26.7596,27.0313,27.0857,27.521,27.3427,27.5482,
2D FFT Y-X-Direction,35.4565,30.5323,30.9907,29.5597,30.8855,30.3544,30.6814,30.596,29.9436,29.9173,29.5685,30.0305,30.0164,30.4763,30.3326,30.3099,
Run complete,35.4622,30.5375,31.2192,29.564,30.891,30.3578,30.6878,30.6004,29.9497,29.9211,29.5725,30.0354,30.0196,30.4809,30.3366,30.3142,

init,409.592,371.245,415.24,399.353,403.727,396.16,407.363,408.722,401.126,403.654,433.372,392.244,390.745,399.033,380.585,400.473,
