,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),385.65,384.995,385.963,385.866,385.569,385.191,385.175,385.652,385.487,385.493,385.14,384.962,384.796,385.174,385.439,385.473,
Transpose (First Receive),1438.11,1437.84,1469.56,1435.99,1469.54,1430.2,1459.66,1449.7,1413.99,1416.84,1425.91,1418.04,1412.47,1401.33,1405.6,1425.89,
Transpose (Finished Receive),1438.11,1437.84,1469.56,1435.99,1469.54,1430.2,1459.66,1449.7,1413.99,1416.84,1425.91,1418.04,1412.47,1401.33,1405.6,1425.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1787.92,1784.9,1784.75,1751,1778.18,1738.66,1797.56,1787.46,1759.61,1762.4,1767.16,1759.16,1752.59,1744.36,1734.59,1754.33,
2D FFT Y-X-Direction,1944.28,1962.93,1962.25,1928.95,1956.22,1916.85,1975.92,1965.36,1935.83,1938.83,1945.26,1935.12,1929.58,1922.4,1911.41,1931.3,
Run complete,1944.28,1962.95,1962.26,1928.97,1956.23,1916.87,1975.93,1965.38,1935.84,1938.95,1945.27,1935.13,1929.59,1922.42,1911.42,1931.31,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.244,38.2924,38.1187,38.36,38.3818,38.2143,38.5132,38.2985,37.9734,38.155,38.3216,37.9824,37.9445,38.3632,38.3326,38.2656,
Transpose (First Send),365.068,365.114,364.736,365.092,365.156,364.907,365.323,364.93,364.653,364.931,365.083,364.508,364.384,365.125,365.185,365.071,
Transpose (Packing),365.064,365.111,364.733,365.089,365.154,364.905,365.293,364.927,364.647,364.92,365.078,364.505,364.382,365.123,365.153,365.069,
Transpose (Start Local Transpose),365.139,365.175,364.84,365.16,365.24,364.975,365.515,365.019,364.735,365.078,365.19,364.599,364.457,365.191,365.371,365.155,
Transpose (Start Receive),385.757,385.604,385.179,385.384,385.482,385.299,385.58,385.189,384.973,385.248,385.275,384.885,384.798,385.218,385.787,385.384,
Transpose (First Receive),1915.8,1403.27,1444.28,1416.76,1421.69,1425.55,1444.27,1406.88,1503.4,1947.99,1484.41,1486.92,1420.42,1438.48,1506.33,1360.72,
Transpose (Finished Receive),1915.8,1403.27,1444.28,1416.76,1421.69,1425.55,1444.27,1406.89,1503.4,1947.99,1484.41,1486.92,1420.42,1438.48,1506.33,1360.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2091.93,1576.63,1765.64,1737.96,1766.05,1769.87,1754.64,1717.06,1676.81,2121.37,1831.19,1833.61,1750.67,1768.48,1711.84,1569.95,
2D FFT Y-X-Direction,2248.25,1754.15,1942.24,1915.29,1943.3,1947.31,1932.4,1894.82,1853.4,2297.71,2009.25,2010.73,1927.79,1946.29,1890.83,1745.99,
Run complete,2248.25,1754.16,1942.3,1915.8,1943.36,1947.8,1932.42,1894.87,1853.41,2297.71,2009.26,2010.79,1927.8,1946.32,1890.85,1746.03,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.2458,38.1952,38.291,38.3488,38.2478,38.1499,38.2064,38.1695,37.97,37.9526,38.1066,38.1643,38.004,38.4657,38.3566,37.9998,
Transpose (First Send),365.05,365.045,365.098,365.221,365.028,364.935,365.04,365.004,364.816,364.801,364.914,364.969,364.402,365.179,365.1,364.501,
Transpose (Packing),365.046,365.013,365.094,365.188,365.025,364.928,365.037,365,364.813,364.797,364.908,364.966,364.398,365.176,365.097,364.498,
Transpose (Start Local Transpose),365.161,365.262,365.211,365.427,365.147,365.058,365.144,365.115,364.901,364.895,365.014,365.057,364.52,365.289,365.184,364.598,
Transpose (Start Receive),386.048,385.91,385.389,385.941,385.502,385.427,385.604,385.534,385.32,385.314,385.397,385.44,384.817,385.268,385.263,384.918,
Transpose (First Receive),1970.4,1413.02,1438.05,1452.2,1438.76,1437.61,1461.08,1443.3,1438.85,1399.45,1768.87,1770.8,1425.89,1428.14,1426.77,1770.75,
Transpose (Finished Receive),1970.4,1413.02,1438.05,1452.2,1438.76,1437.62,1461.08,1443.3,1438.85,1399.45,1768.87,1770.8,1425.89,1428.14,1426.77,1770.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2146.52,1590.23,1773.32,1787.38,1786.11,1784.88,1791.4,1773.47,1750.35,1713.6,2116.34,2118.12,1772.05,1774.03,1600.17,1944.12,
2D FFT Y-X-Direction,2302.71,1768.47,1951.01,1965.21,1963.48,1963.03,1969.74,1951.43,1927.84,1890.08,2294.05,2294.57,1949.54,1951.38,1778.43,2121.1,
Run complete,2302.72,1770.76,1951.02,1965.66,1964.19,1963.74,1970.38,1952.04,1927.86,1890.1,2294.05,2294.57,1949.58,1951.43,1778.44,2121.11,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.3477,38.3872,38.3139,38.4825,38.4358,38.2528,38.4186,38.2737,37.9092,38.1104,38.4132,37.8472,37.9514,38.3652,38.4519,37.9934,
Transpose (First Send),365.204,365.239,365.067,365.184,365.24,364.993,365.16,365.056,364.596,364.813,364.922,364.2,364.398,365.125,365.019,364.447,
Transpose (Packing),365.198,365.236,365.029,365.18,365.207,364.974,365.156,365.025,364.588,364.81,364.918,364.163,364.394,365.122,365.017,364.415,
Transpose (Start Local Transpose),365.292,365.299,365.247,365.25,365.438,365.081,365.221,365.231,364.703,364.879,364.995,364.442,364.474,365.194,365.086,364.634,
Transpose (Start Receive),386.637,386.109,386.149,386.082,385.783,385.217,385.864,385.946,385.06,385.191,385.116,384.806,384.812,385.215,385.258,385.002,
Transpose (First Receive),1432.19,1438.13,1433.08,1427.41,1438.11,1415.53,1416.84,1416.12,1421.07,1397.07,1397.43,1402.52,1402.52,1421.09,1393.91,1405.13,
Transpose (Finished Receive),1432.19,1438.13,1433.08,1427.41,1438.11,1415.53,1416.84,1416.12,1421.07,1397.07,1397.43,1402.52,1402.52,1421.09,1393.91,1405.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1779.09,1782.29,1776.56,1770.74,1763.61,1740.89,1763.99,1763.17,1746.1,1722.82,1742.8,1747.19,1732.17,1750.52,1737.12,1745.25,
2D FFT Y-X-Direction,1935.13,1960.29,1954.3,1948.51,1941.77,1919,1941.41,1940.63,1922.86,1899.08,1920.46,1924.68,1908.67,1928.43,1914.85,1922.31,
Run complete,1935.13,1960.31,1954.31,1948.54,1941.79,1919.01,1941.43,1940.64,1922.92,1899.22,1920.49,1924.71,1908.69,1928.45,1914.87,1922.34,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.372,38.2366,38.2858,38.3531,38.4516,38.1125,38.2653,38.3038,37.9792,37.956,38.4684,37.8815,38.031,38.2148,38.2563,37.9162,
Transpose (First Send),365.176,364.973,365.096,365.162,365.242,364.646,365.101,365.14,364.826,364.817,365.216,364.151,364.71,364.964,364.988,364.433,
Transpose (Packing),365.154,364.97,365.093,365.159,365.24,364.643,365.099,365.137,364.823,364.807,365.212,364.146,364.707,364.962,364.986,364.43,
Transpose (Start Local Transpose),365.295,365.05,365.169,365.234,365.314,364.718,365.162,365.214,364.913,364.967,365.325,364.253,364.797,365.051,365.065,364.536,
Transpose (Start Receive),386.203,385.361,385.871,386.04,385.474,385.054,385.812,385.961,385.283,385.36,385.148,384.54,385.116,385.299,385.177,384.868,
Transpose (First Receive),1420.6,1925.78,1410.68,1420.33,1408.82,1414.25,1423.19,1418.08,1432.99,1431.98,1399.92,1407.66,1381.45,1433,1377.36,1389.87,
Transpose (Finished Receive),1420.6,1925.78,1410.68,1420.33,1408.82,1414.25,1423.19,1418.08,1432.99,1431.98,1399.92,1407.66,1381.45,1433,1377.36,1389.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.69,2099.12,1750.28,1759.79,1751.65,1756.98,1765.93,1760.72,1780.39,1779.33,1741.4,1749.06,1681.98,1731.37,1716.55,1727.36,
2D FFT Y-X-Direction,1752.97,2277.34,1928.67,1938.16,1929.22,1934.78,1942.66,1938.89,1957.9,1955.86,1919.62,1925.68,1858.27,1908.76,1894.25,1903.59,
Run complete,1752.98,2277.35,1928.68,1938.18,1929.27,1934.79,1942.68,1938.91,1957.91,1955.87,1919.64,1925.76,1858.29,1908.78,1894.26,1903.61,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.1768,38.3614,38.6026,38.3,38.287,38.1812,38.2911,38.2639,38.1369,37.8972,38.2703,38.1008,37.8022,38.2923,38.2756,37.8992,
Transpose (First Send),364.865,365.164,365.337,364.86,365.042,364.936,365.119,365.09,364.887,364.512,365.027,364.775,364.182,365.009,365.044,364.377,
Transpose (Packing),364.861,365.131,365.333,364.855,365.038,364.93,365.116,365.086,364.884,364.508,365.017,364.771,364.179,365.006,365.042,364.374,
Transpose (Start Local Transpose),364.951,365.363,365.46,364.965,365.132,365.032,365.201,365.166,364.987,364.596,365.116,364.863,364.296,365.104,365.114,364.449,
Transpose (Start Receive),385.402,385.616,385.567,385.252,385.454,385.359,385.585,385.549,385.156,384.904,385.356,385.171,384.607,385.078,385.157,384.784,
Transpose (First Receive),1899.14,1388.28,1392.17,1389.87,1385.67,1373.11,1392.16,1388.77,1441.09,1441.09,1403.12,1436.32,1398.47,1425.92,1431.68,1436.81,
Transpose (Finished Receive),1899.14,1388.28,1392.17,1389.88,1385.67,1373.11,1392.17,1388.77,1441.09,1441.1,1403.12,1436.32,1398.47,1425.92,1431.68,1436.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2075.21,1561.65,1739.03,1736.59,1721.22,1708.57,1736.64,1733.08,1789.53,1789.46,1718.75,1751.92,1719.19,1746.45,1774.96,1780.04,
2D FFT Y-X-Direction,2231.33,1739.32,1916.83,1913.47,1898.52,1886.43,1914.22,1910.29,1966.72,1966.55,1896.27,1929.32,1896.15,1924.08,1951.82,1956.33,
Run complete,2231.33,1739.34,1916.85,1913.48,1899.13,1887.04,1914.24,1910.31,1966.73,1966.57,1896.28,1929.33,1896.19,1924.12,1951.83,1956.34,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.3609,38.3398,38.2957,38.1737,38.3414,38.4988,38.2868,38.0971,38.0558,38.0822,38.1857,37.844,37.9015,38.4909,37.9295,38.0265,
Transpose (First Send),365.201,365.182,365.127,364.937,364.996,365.272,365.078,364.794,364.909,364.932,364.967,364.386,364.129,365.247,364.712,364.804,
Transpose (Packing),365.198,365.179,365.091,364.933,364.993,365.259,365.073,364.79,364.905,364.929,364.964,364.382,364.125,365.244,364.708,364.802,
Transpose (Start Local Transpose),365.27,365.259,365.322,365.014,365.083,365.435,365.183,364.862,365.002,365.012,365.042,364.463,364.215,365.334,364.811,364.867,
Transpose (Start Receive),385.847,385.676,385.466,385.138,385.305,385.566,385.388,385.15,385.512,385.502,385.135,384.795,384.533,385.125,385.202,385.266,
Transpose (First Receive),1409.57,1899.93,1903.56,1904.11,1407.51,1421.38,1410.64,1407.62,1486.73,1486.41,1482.13,1478.46,1486.72,1421.46,1380.17,1376.61,
Transpose (Finished Receive),1409.57,1899.94,1903.56,1904.11,1407.51,1421.38,1410.64,1407.62,1486.73,1486.41,1482.14,1478.46,1486.72,1421.46,1380.17,1376.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1585.82,2073.34,2252.31,2252.75,1742.66,1756.06,1755.57,1752.43,1834.82,1834.45,1827.63,1823.82,1769.23,1703.66,1725.39,1721.96,
2D FFT Y-X-Direction,1741.96,2251.68,2430.37,2430.29,1920.81,1934.6,1933.88,1930.27,2011.59,2011.68,2006.14,2001.1,1946.17,1882.49,1902.68,1898.65,
Run complete,1741.96,2251.69,2430.38,2430.3,1920.82,1934.61,1933.93,1930.29,2011.64,2011.8,2006.15,2001.11,1946.18,1882.5,1903.77,1900.33,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.2947,38.1589,38.2268,38.3542,38.3244,38.1502,38.254,38.2814,38.0734,37.8486,38.3737,38.0216,37.9993,38.5319,37.9237,37.9784,
Transpose (First Send),365.091,364.876,364.96,365.138,365.098,364.832,365.103,365.124,364.707,364.498,365.131,364.536,364.389,365.071,364.753,364.801,
Transpose (Packing),365.08,364.872,364.957,365.133,365.095,364.829,365.099,365.121,364.703,364.486,365.127,364.532,364.358,365.04,364.743,364.797,
Transpose (Start Local Transpose),365.225,364.947,365.024,365.24,365.161,364.899,365.166,365.182,364.795,364.685,365.252,364.63,364.671,365.282,364.84,364.878,
Transpose (Start Receive),385.834,385.206,385.365,385.788,385.43,385.243,385.81,385.852,385.112,385.019,385.305,384.907,384.822,385.283,385.235,385.272,
Transpose (First Receive),1935.58,1427.56,1465.23,1461.91,1445.52,1404.83,1467.71,1409.36,1405.83,1398.09,1382.1,1404.61,1399.69,1391.38,1405.84,1403.09,
Transpose (Finished Receive),1935.58,1427.56,1465.23,1461.92,1445.52,1404.83,1467.71,1409.37,1405.83,1398.09,1382.1,1404.61,1399.69,1391.38,1405.84,1403.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2111.66,1600.91,1811.07,1807.59,1752.93,1711.96,1757.19,1698.55,1746.45,1738.67,1708.53,1731.02,1739.45,1730.87,1751.46,1748.71,
2D FFT Y-X-Direction,2267.96,1778.35,1988.61,1984.7,1929.86,1889.67,1934.96,1877.13,1923.18,1915.33,1887.38,1907.6,1916.5,1909.74,1928.83,1925.91,
Run complete,2267.97,1778.36,1988.62,1984.71,1929.88,1889.68,1935.59,1877.72,1923.19,1915.35,1887.43,1907.61,1916.51,1909.76,1928.84,1925.92,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.3227,38.8156,38.191,38.2869,38.2607,38.1657,38.2001,38.3655,37.8235,37.9312,38.4172,38.0706,37.888,38.0318,38.4006,38.1078,
Transpose (First Send),364.693,365.581,364.92,365.076,365.042,364.915,364.929,365.04,364.634,364.722,365.147,364.617,364.61,364.765,365.098,364.707,
Transpose (Packing),364.689,365.578,364.917,365.068,365.038,364.913,364.898,365.035,364.601,364.7,365.143,364.612,364.606,364.763,365.096,364.704,
Transpose (Start Local Transpose),364.763,365.644,364.981,365.149,365.136,364.981,365.102,365.131,364.805,364.805,365.262,364.712,364.712,364.83,365.17,364.834,
Transpose (Start Receive),385.456,386.151,385.304,385.568,385.431,385.28,385.625,385.703,385.237,385.223,385.373,385.013,385.055,385.159,385.408,385.18,
Transpose (First Receive),1907.63,1413.49,1397.2,1418,1398.3,1390,1418.01,1391.01,1476.66,1470.4,1492.6,1394.56,1482.4,1492.6,1490.71,1428.92,
Transpose (Finished Receive),1907.64,1413.49,1397.21,1418,1398.3,1390,1418.01,1391.01,1476.66,1470.4,1492.6,1394.56,1482.4,1492.6,1490.71,1428.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2083.72,1586.85,1725.44,1746.11,1738.13,1729.73,1738.83,1711.7,1818.77,1812.46,1742.57,1644.43,1820.55,1830.49,1776.82,1714.87,
2D FFT Y-X-Direction,2239.96,1763.94,1903.89,1923.77,1916.03,1907.01,1916.7,1888.59,1995.55,1989.18,1920.41,1821.62,1997.58,2008.48,1955.18,1891.51,
Run complete,2239.97,1763.95,1903.91,1923.78,1916.08,1907.62,1916.71,1888.64,1995.56,1989.2,1920.43,1821.63,1997.6,2008.49,1955.2,1891.55,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.1931,38.2985,38.3415,38.1904,38.2338,38.4006,38.1942,38.3493,37.8876,37.7808,38.4989,37.9352,37.9235,38.2565,38.3049,38.0928,
Transpose (First Send),364.97,365.073,365.102,364.91,364.95,365.182,364.916,365.118,364.65,364.526,365.295,364.24,364.46,365.03,365.06,364.735,
Transpose (Packing),364.966,365.07,365.099,364.906,364.947,365.179,364.912,365.114,364.648,364.523,365.26,364.232,364.458,365.028,365.057,364.732,
Transpose (Start Local Transpose),365.049,365.144,365.173,364.99,365.024,365.254,364.995,365.192,364.727,364.598,365.495,364.327,364.532,365.099,365.15,364.818,
Transpose (Start Receive),385.835,385.669,385.576,385.329,385.358,385.554,385.328,385.557,385.038,384.928,385.203,384.454,384.87,385.2,385.352,385.122,
Transpose (First Receive),1934.02,1431.83,1406.98,1421.33,1429.78,1430.4,1419.24,1416.51,1415.39,1425.17,1426.96,1429.58,1423.83,1425.77,1417.16,1429.57,
Transpose (Finished Receive),1934.02,1431.83,1406.98,1421.34,1429.78,1430.4,1419.24,1416.51,1415.39,1425.17,1426.96,1429.58,1423.83,1425.77,1417.16,1429.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2110.13,1605.22,1741.76,1755.99,1777.45,1777.99,1764.38,1761.52,1754.01,1763.76,1773.62,1776.14,1770.27,1771.95,1753.03,1765.42,
2D FFT Y-X-Direction,2266.5,1783.28,1918.94,1933.55,1953.86,1955.48,1941.85,1938.99,1931.29,1940.24,1951.02,1952.25,1947.12,1950.6,1930.15,1941.84,
Run complete,2266.5,1783.74,1918.95,1934.01,1953.88,1955.5,1941.86,1939,1931.31,1940.26,1951.03,1952.26,1947.13,1950.62,1930.19,1941.85,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.3709,38.3157,38.3694,38.2976,38.3337,38.1374,38.3676,38.3159,37.8162,37.9813,38.2129,38.0892,38.0221,38.3385,38.0717,37.9245,
Transpose (First Send),365.178,365.123,365.175,365.107,365,364.856,365.198,365.145,364.522,364.763,365.006,364.847,364.601,364.983,364.84,364.639,
Transpose (Packing),365.173,365.118,365.172,365.103,364.997,364.822,365.195,365.141,364.518,364.758,365.003,364.844,364.579,364.981,364.837,364.636,
Transpose (Start Local Transpose),365.299,365.212,365.235,365.182,365.065,365.038,365.266,365.214,364.587,364.882,365.091,364.916,364.765,365.053,364.925,364.713,
Transpose (Start Receive),385.807,385.568,385.619,385.571,385.49,385.487,385.643,385.589,384.86,385.095,385.379,385.237,385.111,385.296,385.194,385.034,
Transpose (First Receive),1776.77,1405.38,1940.99,1942.24,1424.89,1940.39,1426.04,1425.91,1411.87,1411.51,1396.44,1427.19,1422.73,1410.4,1400.67,1427.19,
Transpose (Finished Receive),1776.77,1405.38,1940.99,1942.25,1424.9,1940.39,1426.05,1425.92,1411.87,1411.51,1396.44,1427.19,1422.73,1410.4,1400.67,1427.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1953.07,1579.25,2289.09,2290.2,1598.33,2113.81,1773.82,1773.63,1761.78,1761.38,1717.42,1746.76,1759.92,1748.75,1725.11,1750.26,
2D FFT Y-X-Direction,2109.7,1757.21,2466.6,2467.58,1776.18,2291.36,1951.49,1951.52,1938.8,1937.68,1894.61,1924.2,1937.12,1926.87,1902.96,1927.9,
Run complete,2109.71,1757.26,2466.6,2467.59,1776.78,2291.37,1951.51,1951.54,1938.81,1941.06,1896.18,1924.22,1937.13,1927.54,1903.47,1927.91,

init,2858.67,2856.39,2856.22,2861.72,2869.61,2855.92,2857.72,2856.49,2771,2772.44,2768.38,2766.04,2769.33,2773.02,2736.47,2738.2,
1D FFT Z-Direction,38.5644,38.3287,38.4009,38.3385,38.2804,38.1733,38.1595,38.0475,37.9412,37.8315,38.3797,38.0411,38.0054,38.3581,38.2849,37.9954,
Transpose (First Send),365.348,364.953,365.211,365.152,365.053,364.911,364.947,364.842,364.695,364.598,365.101,364.576,364.511,365.117,365.067,364.582,
Transpose (Packing),365.325,364.949,365.206,365.145,365.049,364.908,364.944,364.836,364.693,364.588,365.098,364.57,364.509,365.114,365.035,364.579,
Transpose (Start Local Transpose),365.463,365.039,365.307,365.28,365.151,364.987,365.027,364.946,364.764,364.687,365.181,364.673,364.588,365.184,365.26,364.682,
Transpose (Start Receive),386.358,385.29,386.107,386.053,385.502,385.28,385.484,385.326,385.115,385.042,385.313,385.012,384.929,385.272,385.274,384.821,
Transpose (First Receive),1900.76,1410.38,1410.79,1430.59,1422.11,1398.29,1430.6,1426.67,1406.61,1406.11,1400.21,1400.55,1387.7,1406.63,1398.82,1948.8,
Transpose (Finished Receive),1900.76,1410.38,1410.79,1430.59,1422.12,1398.3,1430.6,1426.68,1406.61,1406.12,1400.22,1400.55,1387.7,1406.63,1398.82,1948.8,
