,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0.794337,0.90024,0.788115,0.75296,0.761429,0.767959,0.839763,0.81266,0.855765,0.85197,0.855759,0.852782,0.849412,0.847481,0.862049,0.853156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.813245,0.916708,0.851986,0.817107,0.780018,0.785926,0.857102,0.835795,0.874765,0.87116,0.880025,0.884036,0.878487,0.876458,0.891875,0.873814,
2D FFT Y-X-Direction,0.845437,0.94577,0.88155,0.846883,0.811394,0.81733,0.887451,0.866257,0.904315,0.901318,0.908572,0.914363,0.90812,0.904837,0.920469,0.903281,
Run complete,0.847858,0.94764,0.90143,0.88851,0.815269,0.834407,0.895747,0.872282,0.906156,0.903106,0.910558,0.916371,0.91026,0.906804,0.922291,0.905345,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.017727,0.012641,0.012546,0.01276,0.012625,0.013035,0.014054,0.013268,0.012133,0.012172,0.012223,0.012611,0.01266,0.011158,0.012162,0.013516,
Transpose (First Send),0.096574,0.200635,0.087734,0.382901,0.307715,0.098441,0.32828,0.093733,0.331541,0.084544,0.090598,0.099774,0.331465,0.090106,0.094511,0.103551,
Transpose (Packing),0.246213,0.650329,0.433174,0.48827,0.390451,0.3046,0.479288,0.325902,0.488307,0.294257,0.38586,0.357147,0.484833,0.304549,0.480919,0.374842,
Transpose (Start Local Transpose),0.188203,0.488494,0.177784,0.221862,0.159659,0.201143,0.194242,0.264963,0.216618,0.179833,0.171809,0.202057,0.186502,0.186671,0.148736,0.185981,
Transpose (Start Receive),0.196883,0.494207,0.183958,0.230057,0.16439,0.208263,0.200138,0.275226,0.226266,0.188064,0.177679,0.209456,0.193023,0.193565,0.153444,0.192533,
Transpose (First Receive),0.292044,0.621733,0.205065,0.293973,0.189582,0.257145,0.242563,0.374414,0.268592,0.344277,0.207838,0.324563,0.242195,0.30368,0.175174,0.232477,
Transpose (Finished Receive),0.748801,0.793857,0.727249,0.736332,0.734463,0.737457,0.73602,0.736776,0.789557,0.790363,0.787326,0.791232,0.787285,0.790934,0.789349,0.790934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.773193,0.84425,0.754855,0.772536,0.755417,0.7593,0.758588,0.761622,0.812351,0.810858,0.823499,0.818426,0.828036,0.811226,0.811908,0.812858,
2D FFT Y-X-Direction,0.806296,0.87821,0.784828,0.801592,0.784549,0.790517,0.788294,0.790764,0.840617,0.841429,0.851514,0.847361,0.854688,0.838292,0.838809,0.840479,
Run complete,0.808854,0.890372,0.789762,0.812426,0.789166,0.792485,0.802694,0.79285,0.84254,0.843575,0.853767,0.849331,0.856313,0.84019,0.840576,0.842567,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.018373,0.011917,0.012435,0.012464,0.012969,0.012876,0.01324,0.013557,0.011869,0.011735,0.012425,0.012327,0.011652,0.011316,0.011822,0.012875,
Transpose (First Send),0.109054,0.190294,0.288381,0.121488,0.107539,0.094593,0.348877,0.117639,0.110815,0.086597,0.297771,0.093203,0.095138,0.099279,0.474848,0.435333,
Transpose (Packing),0.298037,0.53049,0.336236,0.322004,0.310719,0.32053,0.500116,0.378251,0.281535,0.282532,0.38946,0.275278,0.309947,0.357299,0.604913,0.625062,
Transpose (Start Local Transpose),0.196249,0.382176,0.164263,0.216079,0.204414,0.187955,0.218238,0.245821,0.207959,0.198312,0.176202,0.195643,0.15583,0.20612,0.158992,0.180609,
Transpose (Start Receive),0.204358,0.387237,0.169952,0.224527,0.212428,0.19528,0.22675,0.252919,0.21525,0.206601,0.181306,0.202093,0.160838,0.212581,0.163581,0.188571,
Transpose (First Receive),0.48819,0.520452,0.194657,0.399478,0.339219,0.286165,0.266815,0.316376,0.420365,0.314696,0.202653,0.321431,0.222258,0.393501,0.193172,0.2226,
Transpose (Finished Receive),1.16939,0.873152,0.871158,0.873379,0.876233,0.878881,0.874686,0.878045,0.749635,0.746767,0.741631,0.75188,0.746711,0.756717,0.745153,0.747056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2016,0.8969,0.893108,0.90226,0.90744,0.908128,0.900023,0.904878,0.770314,0.768408,0.768081,0.778365,0.768915,0.792906,0.829772,0.817011,
2D FFT Y-X-Direction,1.23428,0.925286,0.921659,0.930614,0.939251,0.938904,0.928871,0.934318,0.798611,0.79899,0.795121,0.806552,0.79939,0.821293,0.858463,0.845674,
Run complete,1.23614,0.927442,0.923742,0.932711,0.941546,0.940948,0.930741,0.936253,0.800327,0.801188,1.15897,0.808347,0.801021,0.823222,1.15787,1.15931,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.019303,0.011817,0.012147,0.012158,0.014094,0.014334,0.012448,0.013315,0.011745,0.012169,0.012612,0.012402,0.012536,0.011561,0.011714,0.012931,
Transpose (First Send),0.117702,0.122031,0.093039,0.102281,0.126892,0.357947,0.096898,0.22403,0.11052,0.124264,0.083882,0.109715,0.092424,0.311175,0.123896,0.344178,
Transpose (Packing),0.315518,0.610464,0.354525,0.334966,0.353989,0.405052,0.351964,0.328283,0.428083,0.441004,0.322564,0.484686,0.326666,0.363743,0.427126,0.533011,
Transpose (Start Local Transpose),0.195335,0.373215,0.174319,0.209443,0.209334,0.251732,0.196234,0.267966,0.206773,0.216764,0.169554,0.205302,0.165113,0.203466,0.149319,0.190324,
Transpose (Start Receive),0.201735,0.379925,0.180674,0.21913,0.216752,0.25983,0.20452,0.277664,0.216393,0.225322,0.175043,0.21398,0.17092,0.210468,0.154483,0.197052,
Transpose (First Receive),0.283804,0.50636,0.220743,0.287737,0.293978,0.331118,0.298248,0.413073,0.439321,0.345841,0.217264,0.319965,0.205905,0.235948,0.213708,0.228895,
Transpose (Finished Receive),0.836449,0.800131,0.829328,0.853071,0.862289,0.852,0.863313,0.855057,0.78127,0.750995,0.787194,0.715824,0.783481,0.769565,0.766909,0.734329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.863514,0.838641,0.858788,0.869413,0.887725,0.874073,0.89728,0.878294,0.803701,0.774091,0.80333,0.733412,0.80042,0.786513,0.784136,0.751633,
2D FFT Y-X-Direction,0.894662,0.868936,0.887338,0.898021,0.917045,0.904787,0.926155,0.907361,0.832996,0.803748,0.831149,0.76304,0.827649,0.814951,0.811721,0.779676,
Run complete,0.896938,0.871186,0.889297,0.900234,0.918841,0.906742,0.928158,0.909461,0.856721,0.859697,0.832894,0.855631,0.829478,0.835113,0.829615,0.855613,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.017425,0.012849,0.012336,0.012434,0.012086,0.012595,0.012593,0.013587,0.020394,0.012826,0.012149,0.018796,0.012136,0.016671,0.016022,0.016956,
Transpose (First Send),0.316684,0.313325,0.108991,0.09586,0.084684,0.352644,0.092544,0.100947,0.107721,0.339547,0.107392,0.123107,0.083997,0.107505,0.320394,0.381498,
Transpose (Packing),0.376583,0.671264,0.303789,0.323612,0.51848,0.522915,0.366291,0.316852,0.35834,0.425077,0.318791,0.310013,0.396997,0.418188,0.474528,0.525244,
Transpose (Start Local Transpose),0.174217,0.399374,0.173303,0.208737,0.165664,0.232915,0.198649,0.281833,0.23652,0.20045,0.162606,0.227131,0.155633,0.213221,0.141059,0.178745,
Transpose (Start Receive),0.18021,0.4051,0.179491,0.217777,0.171682,0.239813,0.205883,0.290032,0.243141,0.210227,0.167758,0.235605,0.160901,0.219653,0.311705,0.18475,
Transpose (First Receive),0.263059,0.488239,0.302363,0.301733,0.201956,0.303008,0.261402,0.378756,0.41075,0.286696,0.194652,0.323727,0.207113,0.282277,0.361256,0.228903,
Transpose (Finished Receive),0.750643,0.75036,0.724542,0.595959,0.721719,0.721776,0.619012,0.732068,0.81549,0.821049,0.821406,0.82095,0.818674,0.822437,0.820631,0.819157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772887,0.778127,0.747148,0.615203,0.755253,0.749432,0.639418,0.760665,0.841084,0.845747,0.853082,0.853349,0.838133,0.850051,0.844618,0.84989,
2D FFT Y-X-Direction,0.802596,0.807265,0.775316,0.643839,0.784964,0.780957,0.669753,0.790998,0.869738,0.875165,0.881163,0.882245,0.865781,0.878399,0.873085,0.87683,
Run complete,0.814314,0.833849,0.77723,0.758382,0.825839,0.822517,0.673315,0.793378,0.871541,0.876939,0.882909,0.884152,0.867182,0.880854,0.874947,0.879138,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.017264,0.012,0.011689,0.012231,0.012171,0.012512,0.012121,0.013373,0.0118,0.012571,0.011882,0.012526,0.012143,0.012746,0.012626,0.013568,
Transpose (First Send),0.102503,0.114556,0.091253,0.395394,0.104722,0.308808,0.314864,0.409102,0.093211,0.403483,0.078642,0.370696,0.125666,0.111505,0.327088,0.338099,
Transpose (Packing),0.255355,0.612604,0.375957,0.468,0.298399,0.484255,0.373679,0.452711,0.263007,0.553162,0.422166,0.485158,0.290607,0.292331,0.40503,0.496608,
Transpose (Start Local Transpose),0.206725,0.523637,0.170802,0.222854,0.173062,0.208945,0.227559,0.262339,0.177816,0.221718,0.15253,0.211244,0.16775,0.197887,0.158111,0.188158,
Transpose (Start Receive),0.214777,0.531383,0.178111,0.230354,0.178501,0.217609,0.235914,0.26973,0.18391,0.230764,0.157435,0.219266,0.17259,0.204016,0.163357,0.194018,
Transpose (First Receive),0.365764,0.653156,0.209529,0.280686,0.222471,0.249253,0.315189,0.348729,0.224816,0.39983,0.209458,0.416238,0.203849,1.09806,0.195831,0.256635,
Transpose (Finished Receive),0.862843,1.48794,1.38626,1.29698,1.40639,1.26657,1.29721,1.36092,1.39962,1.33111,1.22424,1.26992,1.28888,1.41385,1.23974,1.30009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881417,1.50472,1.40381,1.31415,1.4245,1.28495,1.31521,1.37997,1.41657,1.34777,1.24169,1.28666,1.30575,1.43094,1.25888,1.31765,
2D FFT Y-X-Direction,0.912708,1.53512,1.43506,1.34261,1.45463,1.31595,1.34471,1.41082,1.44671,1.37908,1.27202,1.31678,1.33471,1.45962,1.28898,1.34659,
Run complete,1.09108,1.53973,1.45584,1.48886,1.45921,1.43569,1.47378,1.41549,1.44918,1.41635,1.27592,1.34408,1.33661,1.46203,1.29243,1.35308,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.01799,0.011712,0.012606,0.012162,0.012734,0.012898,0.012007,0.013547,0.012726,0.012932,0.012584,0.012505,0.012771,0.013495,0.012395,0.013582,
Transpose (First Send),0.106785,0.116586,0.30234,0.098444,0.110353,0.091687,0.41179,0.347045,0.481232,0.365601,0.107796,0.088241,0.100786,0.11564,0.122472,0.375571,
Transpose (Packing),0.266691,0.573058,0.41384,0.360477,0.35449,0.474996,0.569814,0.429841,0.605447,0.461106,0.445101,0.43165,0.344779,0.375315,0.331251,0.545453,
Transpose (Start Local Transpose),0.170196,0.517634,0.169581,0.21979,0.188781,0.231416,0.212441,0.193784,0.216538,0.155628,0.186478,0.213047,0.165623,0.214356,0.193489,0.199673,
Transpose (Start Receive),0.176035,0.524368,0.174985,0.227629,0.194587,0.241652,0.220509,0.201279,0.224511,0.161002,0.191969,0.221573,0.170843,0.220867,0.200986,0.206106,
Transpose (First Receive),0.217619,0.668646,0.202491,0.332319,0.257432,0.340186,0.267301,0.229785,0.300021,0.18236,0.241171,0.328704,0.218733,0.309932,0.261407,0.234113,
Transpose (Finished Receive),0.782244,0.817071,0.779385,0.77984,0.776375,0.779711,0.778001,0.775876,0.670145,0.677063,0.670777,0.681234,0.678288,0.685152,0.692763,0.689045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.80625,0.876028,0.799377,0.800047,0.79812,0.800859,0.797998,0.795848,0.694061,0.697057,0.695476,0.705658,0.70305,0.70869,0.715243,0.714217,
2D FFT Y-X-Direction,0.837364,0.904111,0.82838,0.828844,0.82941,0.831554,0.828291,0.825727,0.723692,0.725656,0.724367,0.737245,0.730519,0.737219,0.743768,0.741749,
Run complete,0.839754,0.908012,0.830369,0.83124,0.831322,0.83696,0.834457,0.827801,0.789142,0.75435,0.749138,0.754967,0.747734,0.75196,0.749728,0.753808,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.019247,0.011785,0.012054,0.01206,0.012221,0.013225,0.013093,0.012965,0.012659,0.012426,0.012443,0.013134,0.012297,0.01288,0.013386,0.013359,
Transpose (First Send),0.134766,0.286375,0.107552,0.314519,0.131234,0.09686,0.141909,0.119224,0.402429,0.349755,0.092915,0.382539,0.103345,0.092984,0.112538,0.386635,
Transpose (Packing),0.273188,0.535861,0.333823,0.365894,0.34464,0.541308,0.538343,0.414015,0.543543,0.500155,0.308176,0.528069,0.343476,0.280987,0.491864,0.586436,
Transpose (Start Local Transpose),0.217447,0.487742,0.179884,0.206117,0.22352,0.232403,0.192501,0.234756,0.199567,0.142422,0.167553,0.21988,0.174147,0.200742,0.19272,0.195201,
Transpose (Start Receive),0.226826,0.495331,0.186132,0.214527,0.23103,0.264188,0.200878,0.244756,0.206627,0.147686,0.172451,0.373379,0.179276,0.216076,0.198448,0.201343,
Transpose (First Receive),0.379396,0.64519,0.206432,0.261446,0.282203,0.336396,0.238076,0.28713,0.268934,0.166892,0.197929,0.408587,0.204435,0.340719,0.244025,0.228153,
Transpose (Finished Receive),0.8096,0.834744,0.842347,0.833675,0.843722,0.840446,0.845264,0.845463,0.678816,0.643129,0.650979,0.726621,0.645474,0.652279,0.730773,0.712184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84231,0.886371,0.858938,0.850393,0.863774,0.865508,0.870669,0.869223,0.695811,0.673476,0.694402,0.744019,0.675339,0.681666,0.761425,0.771407,
2D FFT Y-X-Direction,0.873443,0.914889,0.886398,0.878102,0.89483,0.896773,0.901164,0.899695,0.72509,0.701713,0.724039,0.773757,0.707885,0.716227,0.790717,0.802182,
Run complete,0.875719,0.916785,0.887987,0.880012,0.896781,0.899038,0.903645,0.902144,0.918765,0.834207,0.808991,0.839206,0.801399,0.794122,0.804799,0.843089,

init,408.205,427.151,410.745,410.868,411.452,409.188,391.869,392.048,399.067,428.005,414.623,409.968,397.891,423.033,397.303,367.401,
1D FFT Z-Direction,0.017718,0.013443,0.014027,0.013908,0.014508,0.014263,0.014487,0.01599,0.013537,0.013148,0.013206,0.014053,0.014437,0.013551,0.013988,0.014848,
Transpose (First Send),0.116162,0.552327,0.112786,0.109526,0.122665,0.106629,0.342517,0.125219,0.088231,0.4451,0.108392,0.381956,0.100799,0.105979,0.127132,0.369842,
Transpose (Packing),0.278998,0.72904,0.319171,0.307534,0.358087,0.519583,0.516698,0.373386,0.407172,0.576908,0.355446,0.538043,0.329748,0.350056,0.338513,0.506514,
Transpose (Start Local Transpose),0.189498,0.455217,0.176764,0.217289,0.215821,0.239726,0.214777,0.254172,0.217818,0.146528,0.164818,0.224028,0.167065,0.215705,0.192924,0.190455,
Transpose (Start Receive),0.195801,0.464828,0.183133,0.226154,0.22515,0.250856,0.224841,0.262731,0.233061,0.152526,0.170334,0.232838,0.172697,0.223001,0.19986,0.196691,
Transpose (First Receive),0.357075,0.508215,0.217136,0.305893,0.300997,0.32648,0.283108,0.344747,0.317284,0.172364,0.193848,0.317351,0.206301,0.300885,0.269114,0.240143,
Transpose (Finished Receive),0.853126,0.849488,0.850691,0.848852,0.85071,0.850818,0.849306,0.847959,0.710217,0.79196,0.683616,0.725724,0.699973,0.795509,0.673017,0.777923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874771,0.89331,0.875791,0.868718,0.883749,0.881989,0.876208,0.880535,0.738003,0.814742,0.699816,0.742318,0.718101,0.812212,0.69365,0.795291,
2D FFT Y-X-Direction,0.90612,0.9234,0.904731,0.896969,0.914356,0.912898,0.906021,0.910062,0.767967,0.844895,0.728415,0.771288,0.745306,0.840129,0.722546,0.823425,
