,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.91689,2.76039,2.79481,2.73901,2.77941,2.77021,2.78403,2.78419,3.03101,2.97808,2.89186,2.88503,2.89634,2.93328,2.98958,2.90171,
Transpose (First Receive),42.7972,21.8858,31.26,29.2548,21.8482,20.6924,22.3188,14.9462,9.74526,21.8135,33.4698,32.5114,18.3713,20.4419,21.6375,14.1605,
Transpose (Finished Receive),165.866,165.531,166.38,166.361,165.85,165.826,166.431,166.415,135.77,135.734,135.944,135.906,135.848,135.807,136.17,136.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.497,174.863,175.609,175.303,176.604,176.586,177.005,177.25,141.564,141.859,142.333,143.023,142.894,143.422,148.581,149.083,
2D FFT Y-X-Direction,193.389,188.438,189.677,189.474,190.678,190.581,191.03,191.063,155.651,156.023,156.206,157.052,157.098,157.325,162.263,162.624,
Run complete,193.392,188.442,189.679,189.477,190.693,190.584,191.032,191.066,165.872,165.827,165.417,165.4,164.784,165.013,166.428,166.413,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.57575,2.5611,2.56909,2.55199,2.6032,2.55811,2.55047,2.59019,2.544,2.54151,2.5699,2.55525,2.53554,2.55839,2.55685,2.53333,
Transpose (First Send),5.48606,5.50757,5.49328,5.50368,5.64885,5.47883,5.63276,5.53897,5.54611,5.4333,5.55732,5.42729,5.49948,5.45916,5.48418,5.48417,
Transpose (Packing),75.0194,72.1871,43.6733,43.6055,49.4159,50.608,46.3908,46.4225,65.709,64.0524,42.8391,42.8579,50.1858,51.4764,47.0057,45.4247,
Transpose (Start Local Transpose),2.81518,2.79225,2.749,2.75687,2.82724,2.71422,2.72835,2.7307,2.81551,2.80894,2.81324,2.76438,2.76434,2.78815,2.83561,2.69702,
Transpose (Start Receive),2.82405,2.80128,2.75868,2.76486,2.84539,2.72234,2.74008,2.73753,2.82447,2.81776,2.82668,2.77308,2.77306,2.79571,2.84447,2.71021,
Transpose (First Receive),12.0188,15.9933,19.7704,20.4622,26.1554,21.9805,19.2935,18.7292,31.9566,16.9514,21.2178,26.817,22.5314,22.5953,22.6523,19.1291,
Transpose (Finished Receive),145.773,145.522,144.329,144.532,145.759,145.68,144.497,145.058,165.878,165.881,164.212,165.534,166.021,166,164.67,165.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.66,156.006,154.76,154.72,154.266,154.199,156.675,156.884,171.63,170.491,170.724,173.225,173.204,173.106,171.945,174.28,
2D FFT Y-X-Direction,175.528,170.132,168.712,168.784,168.427,168.221,170.556,170.977,185.846,184.54,184.109,187.345,186.987,187.08,185.902,188.334,
Run complete,175.551,170.176,168.726,168.798,168.442,168.235,170.572,170.99,185.849,184.543,184.113,187.347,186.999,187.083,185.904,188.336,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.59618,2.56491,2.5644,2.55485,2.54273,2.56395,2.56597,2.55082,2.52771,2.53947,2.55566,2.5235,2.53816,2.53744,2.55699,2.53358,
Transpose (First Send),5.51667,5.55307,5.55833,5.49755,5.47791,5.51009,5.48886,5.49863,5.59195,5.59068,5.48306,5.51189,5.52713,5.46055,5.47683,5.58063,
Transpose (Packing),51.4386,51.5769,47.3167,47.2893,70.3993,70.4833,42.3921,43.9037,48.5869,47.7266,44.6482,42.961,72.1857,69.7917,43.1106,41.8324,
Transpose (Start Local Transpose),2.83323,2.81284,2.75074,2.75103,2.70057,2.74943,2.76868,2.70395,2.81059,2.75852,2.8002,2.75072,2.78115,2.76521,2.82586,2.78865,
Transpose (Start Receive),2.84999,2.83181,2.76129,2.76106,2.70874,2.75754,2.77624,2.71176,2.82272,2.76737,2.8101,2.75976,2.7949,2.77419,2.83395,2.79708,
Transpose (First Receive),47.251,23.7241,24.424,25.3536,23.0241,16.1164,18.6715,17.6901,10.1436,20.0402,21.7465,43.2727,23.5007,16.168,18.9697,17.6444,
Transpose (Finished Receive),165.592,165.485,163.9,164.998,165.632,165.585,164.297,165.139,138.786,138.786,138.362,138.234,138.988,138.987,138.452,138.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.531,174.042,176.494,176.693,176.231,177.718,177.057,177.322,144.885,143.988,144.523,146.374,150.923,148.356,149.253,149.017,
2D FFT Y-X-Direction,192.649,187.877,190.622,190.799,190.277,191.651,190.999,191.258,158.548,157.706,158.565,160.539,164.773,162.411,163.243,162.959,
Run complete,192.652,187.88,190.624,190.801,190.28,191.654,191.002,191.26,164.879,164.662,164.298,163.921,165.625,165.584,163.844,163.576,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.59042,2.58585,2.55981,2.56156,2.55021,2.55837,2.56658,2.55646,2.52644,2.52594,2.57409,2.5636,2.52237,2.55087,2.55935,2.52966,
Transpose (First Send),5.48561,5.46491,5.49229,5.493,5.56966,5.56858,5.55801,5.5611,5.49299,5.55663,5.46531,5.44552,5.5192,5.47759,5.52579,5.5728,
Transpose (Packing),46.4056,46.467,82.4767,82.4403,48.9447,50.1752,46.3801,46.3017,47.65,47.6307,55.8034,55.5336,50.5178,51.8204,47.2978,45.7418,
Transpose (Start Local Transpose),2.75719,2.77284,2.75336,2.76112,2.75672,2.75076,2.74602,2.74984,2.75595,2.76355,2.77836,2.74439,2.71508,2.77035,2.83638,2.72588,
Transpose (Start Receive),2.76749,2.78175,2.7628,2.76905,2.76444,2.75854,2.75475,2.75731,2.76686,2.77129,2.78769,2.75877,2.72305,2.77859,2.85074,2.73312,
Transpose (First Receive),12.006,21.2393,23.2371,17.4685,19.3172,20.2416,23.0482,17.8308,30.8691,19.1795,22.3468,24.8524,24.4751,23.1346,24.8533,18.1714,
Transpose (Finished Receive),136.542,136.412,136.777,136.825,136.38,136.67,136.95,136.941,173.326,174.135,174.804,174.797,173.855,174.369,174.893,174.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.2,142.377,145.43,147.437,143.502,143.289,143.294,144.297,184.461,183.779,185.846,185.574,185.358,185.192,186.094,186.373,
2D FFT Y-X-Direction,160.137,156.302,159.434,161.373,157.648,157.251,157.429,158.394,198.598,197.916,199.644,199.546,199.407,199.029,200.128,200.032,
Run complete,173.861,173.861,174.906,174.891,173.848,174.026,173.259,173.276,198.601,197.919,199.646,199.548,199.41,199.032,200.13,200.035,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.57842,2.56225,2.56547,2.5313,2.56132,2.55157,2.57337,2.58319,2.52454,2.52834,2.54851,2.52384,2.54736,2.57366,2.56754,2.54805,
Transpose (First Send),5.50961,5.54335,5.47472,5.41022,5.59697,5.45022,5.61257,5.56285,5.51526,5.48782,5.40187,5.41777,5.50539,5.47598,5.52234,5.51049,
Transpose (Packing),45.6748,45.5518,81.9184,81.8972,49.5473,50.6111,46.9103,46.8914,47.6482,47.6951,55.4523,55.3751,50.7816,52.0047,47.7452,47.7771,
Transpose (Start Local Transpose),2.77486,2.76473,2.75389,2.69282,2.74975,2.74613,2.75315,2.76239,2.75981,2.71607,2.76137,2.69672,2.74464,2.74941,2.79502,2.75825,
Transpose (Start Receive),2.78683,2.77279,2.76395,2.70645,2.75701,2.75402,2.76084,2.77022,2.77004,2.72533,2.77076,2.70607,2.75246,2.75737,2.80444,2.76637,
Transpose (First Receive),11.2001,20.9466,21.8416,17.8356,20.429,20.7105,22.2456,18.8956,41.1253,21.1742,23.1727,21.4133,20.4799,22.0405,26.731,19.7702,
Transpose (Finished Receive),136.34,136.115,136.672,136.645,136.286,136.589,136.737,136.721,171.471,172.118,172.906,172.869,171.797,172.358,172.993,172.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.997,142.675,145.782,147.527,143.203,143.027,143.138,144.107,181.971,180.974,183.153,183.222,183.128,182.854,184.246,184.367,
2D FFT Y-X-Direction,159.905,156.849,159.679,161.502,157.094,156.534,156.717,158.162,195.862,194.977,197.074,197.247,197.231,196.833,197.921,198.44,
Run complete,171.713,171.7,173.001,172.974,171.799,172.081,171.465,171.481,195.865,194.981,197.077,197.25,197.234,196.835,197.923,198.443,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.54691,2.55279,2.57221,2.54377,2.55133,2.5564,2.55264,2.58136,2.53397,2.54273,2.53189,2.53065,2.55345,2.56573,2.53926,2.53885,
Transpose (First Send),5.49879,5.4968,5.52186,5.4843,5.5524,5.56661,5.5555,5.54365,5.4843,5.48104,5.42815,5.44896,5.50213,5.51893,5.51462,5.50043,
Transpose (Packing),54.146,53.0222,48.8243,48.8062,42.5459,43.9294,76.478,77.8599,49.5318,49.5311,45.5716,45.6599,47.8895,49.4695,63.9487,64.9293,
Transpose (Start Local Transpose),2.77631,2.79028,2.78569,2.74109,2.78045,2.7215,2.74346,2.75225,2.76137,2.73694,2.76421,2.69728,2.74477,2.74007,2.76928,2.73429,
Transpose (Start Receive),2.7868,2.79871,2.79492,2.75157,2.78798,2.72962,2.75163,2.76024,2.77042,2.74628,2.77283,2.70623,2.75191,2.74736,2.77703,2.7426,
Transpose (First Receive),11.7158,23.8233,33.9073,28.163,17.5871,19.9217,20.8784,13.5751,17.8885,20.8758,32.3226,33.3748,21.9094,22.1501,23.408,15.2077,
Transpose (Finished Receive),136.151,135.825,136.195,136.23,135.933,135.93,136.396,136.383,167.134,167.024,167.584,167.548,167.201,167.171,167.665,167.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.772,141.591,141.493,142.453,143.722,143.511,147.32,148.364,177.026,177.008,175.975,176.307,177.808,177.612,178.175,178.789,
2D FFT Y-X-Direction,159.946,155.506,155.585,156.582,157.344,157.37,161.459,162.493,191.085,190.936,190.021,190.306,191.52,191.613,192.207,192.935,
Run complete,167.198,167.175,166.795,166.792,164.907,165.503,167.669,167.657,191.087,190.939,190.045,190.309,191.523,191.615,192.21,192.937,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.56545,2.56448,2.56495,2.55289,2.54882,2.63946,2.55712,2.57045,2.53305,2.52841,2.59701,2.52925,2.54109,2.54805,2.57567,2.55638,
Transpose (First Send),5.46664,5.49394,5.55285,5.51166,5.43343,5.58749,5.54886,5.57391,5.51493,5.45985,5.55333,5.29913,5.47361,5.48282,5.51737,5.50771,
Transpose (Packing),84.0513,82.072,43.5901,43.5575,48.0951,49.4448,45.664,45.7446,57.2755,59.1567,43.0753,43.1076,50.6325,51.8339,47.1149,45.5246,
Transpose (Start Local Transpose),2.76483,2.75174,2.73162,2.75361,2.73196,2.88456,2.78915,2.86674,2.81598,2.77813,2.86882,2.67582,2.72224,2.74158,2.844,2.72126,
Transpose (Start Receive),2.77439,2.76142,2.74157,2.76167,2.74061,2.90112,2.80444,2.88457,2.82579,2.78713,2.88697,2.68847,2.73098,2.75031,2.85373,2.72963,
Transpose (First Receive),12.7441,16.9808,22.1157,23.827,24.9269,19.2917,19.9468,16.4516,44.0042,16.8932,21.2577,26.6612,25.0986,23.2417,23.6645,19.3396,
Transpose (Finished Receive),138.073,138.089,136.963,136.964,138.15,138.092,137.281,137.197,173.208,173.128,171.081,172.722,173.284,173.212,171.559,172.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.914,145.751,143.346,144.664,145.279,144.458,146.488,146.637,183.206,183.977,184.1,184.158,183.811,185.24,185.039,184.38,
2D FFT Y-X-Direction,166.236,159.77,157.367,158.753,159.238,158.158,160.611,160.707,197.194,198.027,198.095,198.191,197.963,198.95,198.987,198.555,
Run complete,173.294,173.26,171.577,171.635,171.816,171.987,171.514,171.647,197.198,198.03,198.098,198.194,197.966,198.952,198.989,198.562,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.58778,2.55529,2.57481,2.54261,2.55223,2.55133,2.54312,2.56515,2.54559,2.53947,2.56273,2.55141,2.54543,2.53648,2.55883,2.52073,
Transpose (First Send),5.50584,5.51186,5.50857,5.58375,5.52222,5.55863,5.47405,5.54408,5.53636,5.51293,5.47247,5.45751,5.50059,5.52752,5.4964,5.5336,
Transpose (Packing),49.3093,49.3273,45.7382,45.7256,69.5746,69.7627,42.5194,44.1568,48.0754,48.1426,44.8716,44.9751,77.2736,75.7244,44.0716,44.114,
Transpose (Start Local Transpose),2.83771,2.79546,2.79047,2.81381,2.73636,2.72754,2.72841,2.78835,2.78621,2.74469,2.71598,2.72055,2.72861,2.75725,2.75188,2.74065,
Transpose (Start Receive),2.851,2.80667,2.80788,2.82806,2.7434,2.7351,2.73631,2.79586,2.79599,2.75285,2.72526,2.73081,2.73637,2.76478,2.7591,2.74759,
Transpose (First Receive),44.4326,21.1755,22.9317,29.0859,27.2842,16.2136,19.5825,17.5218,11.0003,22.0922,20.1518,30.1041,24.2414,16.4189,19.0567,17.8603,
Transpose (Finished Receive),165.92,165.73,164.07,165.152,165.94,165.91,164.519,165.395,136.972,136.995,136.259,136.31,137.209,137.159,136.47,136.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.128,172.961,176.97,176.595,176.542,177.55,177.84,177.655,142.775,142.004,143.091,144.527,149.149,147.278,147.161,146.968,
2D FFT Y-X-Direction,191.891,186.886,191.053,190.555,190.707,191.573,192.017,191.875,156.845,155.922,156.869,158.586,163.171,160.818,161.175,161.164,
Run complete,191.894,186.889,191.056,190.557,190.71,191.575,192.02,191.878,165.092,165.008,164.507,164.501,165.936,165.906,164.195,164.182,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.57803,2.5503,2.54925,2.57223,2.56913,2.52917,2.55755,2.54581,2.54656,2.54383,2.54085,2.54031,2.53701,2.55662,2.53837,2.52858,
Transpose (First Send),5.49701,5.49089,5.51679,5.52509,5.45569,5.52413,5.45875,5.4847,5.47637,5.55762,5.39804,5.41249,5.52824,5.52061,5.47665,5.48525,
Transpose (Packing),45.5167,45.4094,82.3743,82.4322,49.8242,50.9493,46.8748,46.9292,46.8764,46.9645,54.8062,55.0187,49.5737,50.7896,46.8729,45.3336,
Transpose (Start Local Transpose),2.81886,2.76628,2.75318,2.77167,2.76691,2.6779,2.71756,2.76834,2.84526,2.8293,2.75042,2.74678,2.77806,2.78059,2.75587,2.71899,
Transpose (Start Receive),2.83106,2.77485,2.76244,2.7798,2.77649,2.6861,2.72578,2.77668,2.85442,2.84585,2.75803,2.75532,2.7857,2.78855,2.76507,2.72694,
Transpose (First Receive),10.7247,22.7918,23.2006,19.1257,22.124,22.1069,24.1721,18.7427,36.4113,21.2876,24.7374,21.4215,20.0193,22.2553,27.4451,19.1221,
Transpose (Finished Receive),136.013,136.11,136.294,136.439,135.881,136.153,136.442,136.434,172.277,172.753,173.507,173.489,172.571,173.056,173.622,173.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.016,141.924,145.057,147.208,143.191,142.713,142.783,143.625,183.014,182.745,184.614,184.522,183.681,183.839,184.675,185.004,
2D FFT Y-X-Direction,160.287,155.862,159.215,160.905,157.159,156.435,156.831,157.71,196.877,196.801,198.545,198.527,197.761,197.811,198.659,198.918,
Run complete,172.481,172.439,173.635,173.635,172.575,172.815,171.596,172.31,196.88,196.805,198.548,198.53,197.764,197.813,198.661,198.92,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.55799,2.54666,2.5446,2.56238,2.55104,2.55995,2.54578,2.58404,2.52937,2.52461,2.58026,2.55374,2.54694,2.54532,2.57329,2.53431,
Transpose (First Send),5.52684,5.50847,5.54463,5.56872,5.53417,5.5475,5.53397,5.49958,5.46954,5.47004,5.53722,5.41686,5.54921,5.54643,5.50508,5.45446,
Transpose (Packing),45.2178,45.1852,81.0797,80.9386,48.3195,49.4641,45.8422,45.7988,47.2151,47.1762,55.3888,55.4409,50.1642,51.2411,47.1647,46.481,
Transpose (Start Local Transpose),2.82044,2.75762,2.73148,2.76081,2.76559,2.73139,2.76481,2.79448,2.81205,2.75558,2.78871,2.72584,2.73898,2.73978,2.76545,2.82303,
Transpose (Start Receive),2.83445,2.7688,2.74209,2.77027,2.7733,2.73912,2.77261,2.80248,2.82213,2.76515,2.79904,2.73514,2.74788,2.74775,2.77346,2.83492,
Transpose (First Receive),11.3695,20.4794,22.3967,17.7729,20.3197,20.7964,22.695,18.2633,22.9929,21.206,23.4491,22.3212,20.6005,22.6544,26.8144,18.4284,
Transpose (Finished Receive),136.503,136.153,136.754,136.738,136.391,136.623,136.886,136.851,170.805,171.325,172.053,172.054,170.987,171.602,172.173,172.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.078,142.658,145.197,147.252,142.534,143.043,143.536,144.283,181.38,180.503,182.933,183.212,182.786,182.492,183.655,183.995,
2D FFT Y-X-Direction,160.073,156.627,159.163,161.323,156.575,156.711,157.469,158.377,195.495,194.42,196.888,197.309,196.537,196.582,197.649,197.915,
Run complete,170.897,170.845,172.18,172.158,170.99,171.22,170.088,170.836,195.498,194.424,196.891,197.312,196.54,196.585,197.651,197.917,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.57323,2.56046,2.55695,2.57236,2.57466,2.56399,2.57491,2.59104,2.53875,2.53776,2.55514,2.54752,2.53877,2.56838,2.56541,2.52495,
Transpose (First Send),5.47133,5.54434,5.55604,5.58261,5.54964,5.56692,5.57618,5.54562,5.59142,5.3718,5.4412,5.45425,5.47366,5.5115,5.51161,5.45158,
Transpose (Packing),52.6313,51.5328,47.8201,47.8142,43.0755,44.6028,77.581,77.5844,48.9723,48.7979,45.2465,45.2932,47.2152,48.455,61.5783,60.0639,
Transpose (Start Local Transpose),2.83243,2.76795,2.74706,2.75114,2.76972,2.74701,2.76762,2.76788,2.79282,2.76742,2.7911,2.74345,2.74469,2.76581,2.76109,2.81394,
Transpose (Start Receive),2.84666,2.77658,2.75799,2.75935,2.77747,2.75539,2.77657,2.77535,2.80096,2.77773,2.79996,2.75442,2.75321,2.77362,2.7685,2.82521,
Transpose (First Receive),10.8054,23.4034,33.4155,25.8942,18.3202,19.8942,21.2538,13.5924,20.0504,20.6798,27.685,27.9274,19.215,20.9831,22.2192,15.3086,
Transpose (Finished Receive),136.817,136.544,136.84,136.679,136.617,136.628,136.999,136.966,168.488,168.369,168.861,168.855,168.517,168.493,168.958,168.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.599,143.471,143.412,143.719,143.78,144.329,148.76,149.053,178.592,178.309,178.159,177.645,179.574,179.602,179.626,180.673,
2D FFT Y-X-Direction,160.551,157.428,157.514,157.644,157.718,157.944,162.854,162.975,192.525,192.129,192.225,191.625,193.607,193.48,193.796,194.796,
Run complete,168.519,168.495,168.21,168.197,166.527,167.095,168.969,168.948,192.528,192.133,192.228,191.628,193.61,193.485,193.799,194.799,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.56028,2.56978,2.55669,2.55245,2.56362,2.56745,2.56883,2.57134,2.52522,2.55726,2.56662,2.56235,2.52698,2.58323,2.54998,2.55791,
Transpose (First Send),5.43378,5.5651,5.57554,5.49678,5.58092,5.55866,5.57565,5.5071,5.56711,5.45245,5.43936,5.44607,5.39371,5.57337,5.44362,5.57901,
Transpose (Packing),82.5307,81.2447,43.3626,43.3195,48.5903,49.6835,46.0694,46.0604,61.3712,60.029,42.9756,43.071,51.2089,52.5432,47.4105,45.835,
Transpose (Start Local Transpose),2.84189,2.78346,2.75487,2.76311,2.77286,2.743,2.75914,2.75298,2.74377,2.72261,2.75065,2.73544,2.70907,2.82541,2.73098,2.82919,
Transpose (Start Receive),2.85502,2.79273,2.76483,2.77282,2.78124,2.75407,2.76906,2.76281,2.75258,2.73265,2.75996,2.74426,2.71932,2.84192,2.74052,2.84731,
Transpose (First Receive),15.1251,16.7059,20.5433,21.5566,23.4486,20.8941,20.413,17.7046,29.7937,17.4032,21.8292,26.6405,24.3146,21.1379,23.8254,18.9265,
Transpose (Finished Receive),139.165,139.031,137.84,137.712,139.173,139.111,138.299,138.145,173.248,173.185,171.263,172.759,173.324,173.31,171.296,172.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.839,146.932,144.686,145.604,146.101,145.459,147.142,147.551,182.945,184.186,183.628,183.935,183.894,184.781,185.474,184.979,
2D FFT Y-X-Direction,166.81,160.669,158.477,159.137,160.189,159.552,161.249,161.526,196.916,198.183,197.676,197.523,197.694,198.667,199.652,198.95,
Run complete,173.324,173.316,171.266,171.309,171.664,171.921,171.244,171.241,196.921,198.186,197.679,197.526,197.696,198.669,199.654,198.952,

init,669.927,669.397,681.86,669.568,602.872,675.222,603.021,680.326,714.808,718.921,711.785,715.54,702.316,704.278,703.054,703.892,
1D FFT Z-Direction,2.58526,2.55145,2.54679,2.53876,2.55752,2.54692,2.55732,2.56121,2.52148,2.52986,2.56505,2.54178,2.55982,2.56788,2.5445,2.53288,
Transpose (First Send),5.44216,5.45853,5.48411,5.50342,5.51621,5.46558,5.53363,5.45458,5.4944,5.35203,5.35962,5.45674,5.49347,5.42259,5.37097,5.49208,
Transpose (Packing),51.7951,50.5482,47.3619,47.2925,70.8947,70.9583,42.104,43.2942,48.166,47.2337,44.3406,44.4542,65.6135,69.6285,42.7599,41.6302,
Transpose (Start Local Transpose),2.81172,2.72076,2.69836,2.71302,2.70994,2.73968,2.73618,2.73457,2.74981,2.72779,2.7627,2.68815,2.75404,2.75653,2.7236,2.80966,
Transpose (Start Receive),2.82646,2.73517,2.70848,2.7222,2.71761,2.74737,2.74399,2.74192,2.76016,2.73716,2.77139,2.69802,2.7611,2.76387,2.73136,2.82069,
Transpose (First Receive),40.6338,22.7148,23.8438,26.4374,23.0374,16.0161,19.0488,17.6231,11.3484,20.1904,23.0405,38.5132,21.9279,16.0721,18.8047,17.4379,
Transpose (Finished Receive),163.444,163.323,161.786,162.827,163.442,163.479,162.335,162.948,142.562,142.581,141.912,141.912,142.771,142.766,142.063,142.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
