,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.63458,2.6249,2.63347,2.63355,2.63775,2.63596,2.63611,2.63139,2.63843,2.63828,2.64562,2.64499,2.64329,2.6435,2.64335,2.64235,
Transpose (Start Local Transpose),2.70004,2.68313,2.69119,2.68875,2.69525,2.69442,2.69746,2.69004,2.69629,2.69782,2.70586,2.70279,2.69657,2.69908,2.69788,2.6969,
Transpose (Start Receive),2.862,2.84603,2.86556,2.86414,2.86846,2.86769,2.86645,2.86106,2.87134,2.87071,2.87666,2.87375,2.86926,2.87096,2.87138,2.86985,
Transpose (First Receive),12.6082,13.5049,13.5616,13.5744,12.8229,13.3516,13.4306,13.5204,13.5,13.1803,13.4405,13.539,13.4529,13.5663,13.2071,13.3673,
Transpose (Finished Receive),12.6089,13.5056,13.563,13.5751,12.8238,13.3525,13.4315,13.5209,13.5007,13.1813,13.4412,13.5396,13.4536,13.567,13.2081,13.3678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6304,15.4427,16.3112,16.3195,15.0514,15.5731,16.096,16.1802,15.9415,15.6285,16.1095,16.2009,16.0877,16.1993,15.8078,15.9608,
2D FFT Y-X-Direction,15.3623,15.9751,16.8491,16.8505,15.5946,16.1063,16.6179,16.6942,16.474,16.1511,16.6174,16.7213,16.5928,16.704,16.3376,16.4819,
Run complete,15.365,15.9809,16.8577,16.8598,15.601,16.114,16.6254,16.7017,16.4816,16.1638,16.624,16.7294,16.5996,16.711,16.343,16.4889,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.070678,0.065003,0.064403,0.063006,0.062036,0.064358,0.067487,0.062841,0.063427,0.062413,0.064554,0.063189,0.063423,0.063642,0.062006,0.063464,
Transpose (First Send),2.63789,2.63038,2.63804,2.63607,2.63554,2.63836,2.63844,2.63433,2.63829,2.64036,2.64222,2.64034,2.63502,2.63735,2.63579,2.63572,
Transpose (Packing),2.63527,2.62758,2.63642,2.63495,2.63435,2.63698,2.63688,2.63229,2.63708,2.63766,2.64035,2.63903,2.63398,2.63493,2.63344,2.63447,
Transpose (Start Local Transpose),2.69593,2.68597,2.69262,2.68804,2.68942,2.68958,2.69322,2.68916,2.6917,2.69509,2.69809,2.69474,2.68677,2.68822,2.69181,2.69126,
Transpose (Start Receive),2.86548,2.85597,2.866,2.8631,2.86172,2.86451,2.8648,2.86174,2.86812,2.87134,2.87238,2.87001,2.86162,2.86499,2.86397,2.86251,
Transpose (First Receive),12.8804,13.205,13.2589,13.2981,12.6501,13.1605,13.1447,13.1972,13.464,13.3064,13.4935,13.5238,13.4485,13.5751,13.2438,13.3584,
Transpose (Finished Receive),12.8816,13.2058,13.2597,13.2986,12.6509,13.1611,13.1457,13.1981,13.4646,13.3072,13.4941,13.5244,13.4489,13.5755,13.2444,13.3593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4882,15.7206,15.9702,16.0106,14.9093,15.4077,15.8484,15.8938,16.0683,15.9161,16.2275,16.256,16.069,16.1955,15.8891,15.9987,
2D FFT Y-X-Direction,16.2069,16.2403,16.4843,16.5459,15.4402,15.9397,16.3902,16.4164,16.579,16.4391,16.724,16.7745,16.593,16.7053,16.4083,16.5015,
Run complete,16.2095,16.2462,16.4925,16.5544,15.4467,15.9493,16.3984,16.4251,16.586,16.446,16.7313,16.7818,16.5991,16.7134,16.4149,16.5105,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.073541,0.064319,0.063808,0.062178,0.063008,0.062093,0.065423,0.063577,0.063041,0.063609,0.062669,0.061745,0.062784,0.063844,0.062837,0.063522,
Transpose (First Send),2.63443,2.62421,2.63864,2.63708,2.63733,2.63636,2.63779,2.63531,2.63874,2.63859,2.63803,2.63665,2.63774,2.63765,2.63608,2.63746,
Transpose (Packing),2.63204,2.62153,2.63709,2.63557,2.63567,2.63453,2.63624,2.6334,2.637,2.63632,2.63646,2.63497,2.63584,2.6356,2.63493,2.63623,
Transpose (Start Local Transpose),2.69497,2.68588,2.69216,2.68786,2.69254,2.69399,2.69272,2.69155,2.69381,2.69122,2.69209,2.69172,2.69018,2.69115,2.69289,2.69779,
Transpose (Start Receive),2.86259,2.85453,2.86435,2.86143,2.86724,2.86745,2.86575,2.86466,2.86884,2.86853,2.86827,2.86715,2.86663,2.86573,2.86238,2.8666,
Transpose (First Receive),12.478,12.2858,12.4807,12.4891,12.194,12.2257,12.165,12.3644,12.8409,12.6855,12.6921,12.6811,12.644,12.8306,12.494,12.6893,
Transpose (Finished Receive),12.4785,12.2871,12.4817,12.4896,12.1946,12.2264,12.1663,12.3653,12.8416,12.6862,12.6927,12.6816,12.6445,12.8313,12.4949,12.6898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1123,14.8448,15.2366,15.2386,14.9106,14.9401,14.7371,14.9222,15.4355,15.2843,15.4407,15.4346,15.2064,15.4006,15.0612,15.2483,
2D FFT Y-X-Direction,15.8417,15.3843,15.7476,15.7558,15.4354,15.4547,15.2819,15.4565,15.9684,15.8109,15.9464,15.963,15.7397,15.9208,15.5823,15.7924,
Run complete,15.8435,15.3904,15.7558,15.7642,15.4426,15.4632,15.2899,15.4644,15.9759,15.8172,15.9538,15.9714,15.7458,15.9274,15.5878,15.8004,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.073867,0.06344,0.064349,0.062745,0.06204,0.062746,0.06422,0.062007,0.064888,0.064336,0.066162,0.065795,0.062858,0.062401,0.064053,0.061769,
Transpose (First Send),2.63477,2.61425,2.63922,2.63713,2.63707,2.63595,2.63819,2.63487,2.64046,2.63932,2.63954,2.63878,2.63736,2.63568,2.63797,2.63599,
Transpose (Packing),2.632,2.61173,2.63766,2.63579,2.63418,2.63413,2.63639,2.63329,2.63809,2.63672,2.63753,2.63745,2.63469,2.63394,2.63653,2.63486,
Transpose (Start Local Transpose),2.69338,2.67146,2.695,2.68933,2.68942,2.69141,2.69094,2.68914,2.69438,2.69305,2.69387,2.69166,2.68776,2.68941,2.69118,2.689,
Transpose (Start Receive),2.84843,2.8258,2.86637,2.8624,2.86419,2.86356,2.86362,2.86132,2.8731,2.87152,2.87185,2.87015,2.86603,2.86473,2.86526,2.86336,
Transpose (First Receive),11.794,11.7704,12.1129,12.0796,12.1376,12.0398,11.4951,11.5473,11.7759,11.6826,11.713,11.7306,11.8343,11.8623,11.5071,11.602,
Transpose (Finished Receive),11.7948,11.7714,12.1137,12.0803,12.1383,12.0402,11.4961,11.5481,11.7764,11.6833,11.7135,11.7309,11.835,11.8628,11.5077,11.6028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5961,14.4909,14.8417,14.8137,14.7869,14.686,14.2104,14.2529,14.4421,14.3591,14.452,14.4673,14.557,14.5798,14.1731,14.2605,
2D FFT Y-X-Direction,15.3212,15.0321,15.3563,15.3357,15.3184,15.2055,14.7446,14.7765,14.9656,14.8783,14.9648,14.9932,15.0728,15.1076,14.6906,14.7854,
Run complete,15.3235,15.0383,15.366,15.3435,15.327,15.2141,14.752,14.7833,14.9729,14.8841,14.9709,14.9999,15.0806,15.1159,14.6983,14.7928,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.072165,0.064339,0.062911,0.063085,0.061939,0.064148,0.067035,0.064339,0.06301,0.066915,0.064175,0.062311,0.062852,0.064331,0.063104,0.062913,
Transpose (First Send),2.63571,2.62203,2.63693,2.63551,2.63499,2.63759,2.64116,2.6371,2.63577,2.64039,2.63983,2.63775,2.63368,2.63759,2.63726,2.63587,
Transpose (Packing),2.63292,2.61947,2.63479,2.6338,2.63356,2.63541,2.63939,2.63589,2.63461,2.63869,2.63756,2.63572,2.6326,2.6351,2.6358,2.63477,
Transpose (Start Local Transpose),2.696,2.68118,2.69229,2.68705,2.6902,2.69068,2.69639,2.6923,2.69068,2.69109,2.69493,2.69295,2.68946,2.68933,2.69218,2.69169,
Transpose (Start Receive),2.85924,2.8451,2.86562,2.86253,2.8617,2.86352,2.86751,2.86296,2.86458,2.86762,2.86868,2.86736,2.86058,2.86251,2.86859,2.86763,
Transpose (First Receive),12.3749,12.4046,12.5909,12.4527,11.9099,12.5973,12.3506,12.079,11.5297,11.6287,11.52,11.5408,11.481,11.6544,11.36,11.4114,
Transpose (Finished Receive),12.3756,12.4054,12.5915,12.4532,11.9107,12.5979,12.3515,12.0796,11.5303,11.6294,11.5205,11.5412,11.4816,11.6549,11.3611,11.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2052,15.1486,15.2059,15.0671,13.982,14.6617,14.8261,14.5528,14.1848,14.2819,14.2689,14.2813,14.0624,14.2356,14.0709,14.1158,
2D FFT Y-X-Direction,15.9238,15.6592,15.7252,15.5841,14.5114,15.1751,15.3609,15.0905,14.7016,14.7999,14.7995,14.7997,14.5736,14.7517,14.5905,14.6164,
Run complete,15.9258,15.6671,15.7356,15.5939,14.5179,15.1833,15.3699,15.1009,14.7077,14.8086,14.8075,14.8065,14.5787,14.7628,14.5952,14.6223,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.077884,0.063636,0.063148,0.063247,0.063732,0.066316,0.068199,0.065059,0.061763,0.065128,0.065507,0.063977,0.063496,0.064879,0.065039,0.064246,
Transpose (First Send),2.63451,2.61758,2.63765,2.63632,2.63574,2.63946,2.64068,2.63632,2.63595,2.64115,2.64114,2.63987,2.63385,2.63753,2.63852,2.63807,
Transpose (Packing),2.63191,2.61546,2.63557,2.63511,2.63423,2.6371,2.63914,2.63405,2.6339,2.63885,2.6393,2.63815,2.63254,2.63505,2.63735,2.6371,
Transpose (Start Local Transpose),2.69668,2.68323,2.70264,2.68566,2.6892,2.69506,2.69684,2.7018,2.69155,2.70101,2.69901,2.69832,2.68931,2.69258,2.69388,2.6957,
Transpose (Start Receive),2.85995,2.84668,2.86228,2.84694,2.86423,2.87008,2.86627,2.8708,2.86805,2.8742,2.87392,2.87257,2.86292,2.86882,2.86621,2.86642,
Transpose (First Receive),12.1749,12.371,12.5724,12.4767,11.8002,12.578,12.264,11.8432,11.3277,11.3792,11.3686,11.4001,11.1631,11.4511,11.0061,11.1436,
Transpose (Finished Receive),12.1758,12.3719,12.5733,12.4779,11.8009,12.5788,12.2646,11.8438,11.3288,11.38,11.3691,11.4005,11.1636,11.4515,11.0069,11.1441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9051,15.0133,15.2308,15.1341,13.7818,14.5534,14.5865,14.1621,14.0464,14.0892,14.0927,14.1224,13.6269,13.9134,13.6297,13.7612,
2D FFT Y-X-Direction,15.6367,15.5328,15.7556,15.6382,14.3102,15.0607,15.1201,14.6845,14.5651,14.6132,14.6164,14.6567,14.1422,14.4316,14.1434,14.2881,
Run complete,15.639,15.5421,15.7635,15.6535,14.3159,15.0694,15.1286,14.6915,14.5744,14.6225,14.6242,14.6639,14.1493,14.4393,14.1495,14.2961,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.072723,0.063633,0.062744,0.063911,0.063129,0.063064,0.064721,0.063253,0.063132,0.064636,0.063691,0.0633,0.062442,0.064309,0.064363,0.062679,
Transpose (First Send),2.63468,2.62299,2.63548,2.63517,2.63426,2.6347,2.64079,2.63859,2.63706,2.64162,2.64159,2.64,2.63939,2.64324,2.64235,2.64063,
Transpose (Packing),2.63227,2.62089,2.63343,2.63391,2.6325,2.63222,2.63889,2.63687,2.63555,2.63827,2.63945,2.63853,2.63813,2.64197,2.6411,2.63932,
Transpose (Start Local Transpose),2.69479,2.68102,2.68881,2.69039,2.68774,2.69182,2.69392,2.69402,2.68853,2.69411,2.69496,2.6947,2.69267,2.69672,2.69789,2.69448,
Transpose (Start Receive),2.85863,2.84566,2.86194,2.86165,2.86354,2.86742,2.8677,2.86628,2.86454,2.86928,2.86936,2.86707,2.86675,2.87172,2.86995,2.86683,
Transpose (First Receive),14.9949,11.9819,12.1035,12.1588,11.6931,12.2148,11.8965,11.7655,11.6146,11.6846,11.6868,11.6848,11.5254,11.6903,11.3889,11.4552,
Transpose (Finished Receive),14.9954,11.9828,12.1041,12.1594,11.6938,12.2153,11.8978,11.7664,11.6157,11.6855,11.6874,11.6856,11.5259,11.6909,11.3899,11.4557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4592,13.368,14.802,14.8541,13.9346,14.4478,14.5135,14.3772,14.3102,14.3753,14.4425,14.4382,14.1104,14.2747,14.0938,14.1468,
2D FFT Y-X-Direction,17.1741,13.9013,15.3312,15.3748,14.4609,14.9722,15.037,14.8975,14.8452,14.9117,14.9488,14.9725,14.6212,14.7842,14.6111,14.6641,
Run complete,17.1759,13.9073,15.34,15.3852,14.4664,14.9946,15.0475,14.9038,14.8589,14.9197,14.9586,14.9807,14.6284,14.7921,14.617,14.6733,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.074485,0.063895,0.06427,0.062884,0.062038,0.064304,0.065004,0.063361,0.062863,0.063187,0.064377,0.063546,0.062801,0.062635,0.063981,0.061448,
Transpose (First Send),2.63412,2.62094,2.63765,2.63595,2.63463,2.63763,2.64071,2.63617,2.6323,2.63644,2.6377,2.63594,2.63248,2.63558,2.63735,2.63503,
Transpose (Packing),2.63143,2.6186,2.63612,2.63482,2.63318,2.63486,2.63881,2.63448,2.63085,2.63248,2.63618,2.6347,2.63123,2.63273,2.63616,2.63369,
Transpose (Start Local Transpose),2.69168,2.6783,2.6921,2.68671,2.6869,2.6897,2.69595,2.68781,2.68488,2.69238,2.6924,2.69238,2.68585,2.69109,2.69245,2.69204,
Transpose (Start Receive),2.8557,2.84267,2.8645,2.86106,2.85981,2.86433,2.8649,2.85745,2.86059,2.86626,2.86706,2.86429,2.86091,2.86532,2.86533,2.86357,
Transpose (First Receive),15.2698,11.8028,12.1045,11.9744,11.7902,11.88,11.8985,11.8442,11.5031,11.6022,11.6119,11.6509,11.5333,11.7065,11.353,11.4271,
Transpose (Finished Receive),15.2703,11.8038,12.1054,11.975,11.791,11.8806,11.8993,11.8447,11.5037,11.6035,11.6124,11.6515,11.5339,11.707,11.3539,11.4279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7326,13.1931,14.7295,14.6011,14.4637,14.5474,14.5896,14.5295,14.1648,14.2608,14.3266,14.3635,14.1135,14.2878,14.0395,14.1066,
2D FFT Y-X-Direction,17.4446,13.7243,15.2576,15.1219,14.9811,15.0624,15.1089,15.0493,14.6855,14.7883,14.8499,14.8725,14.6368,14.8094,14.5679,14.6259,
Run complete,17.4464,13.7403,15.2806,15.1383,15.0034,15.086,15.1295,15.0756,14.6925,14.7963,14.8569,14.8797,14.6435,14.8164,14.5747,14.6345,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.073663,0.06314,0.063933,0.063545,0.063296,0.062384,0.064684,0.064049,0.063288,0.06386,0.061621,0.064219,0.064443,0.061849,0.063458,0.063032,
Transpose (First Send),2.6338,2.62135,2.63721,2.63608,2.63222,2.63249,2.63997,2.63809,2.63406,2.63555,2.63142,2.63235,2.6329,2.63263,2.63758,2.63669,
Transpose (Packing),2.63115,2.61934,2.63588,2.63489,2.63075,2.63046,2.63833,2.63642,2.63288,2.63368,2.62857,2.63085,2.63185,2.6305,2.63637,2.63566,
Transpose (Start Local Transpose),2.69267,2.67969,2.6907,2.68941,2.68672,2.68537,2.69407,2.68995,2.68726,2.68957,2.68744,2.68485,2.68572,2.68745,2.68831,2.68914,
Transpose (Start Receive),2.85504,2.84061,2.86357,2.86187,2.85557,2.85577,2.8648,2.85981,2.86008,2.86348,2.86439,2.86079,2.85727,2.86097,2.86181,2.86189,
Transpose (First Receive),11.9051,11.5096,11.918,11.8805,11.6064,11.636,11.6783,11.8678,11.4461,11.5159,11.5303,11.5725,11.4237,11.6091,11.2488,11.3238,
Transpose (Finished Receive),11.9056,11.5109,11.9189,11.881,11.6078,11.6367,11.6798,11.8684,11.4468,11.5166,11.5308,11.5733,11.4245,11.6097,11.25,11.3243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3364,13.8656,14.6375,14.6033,14.3382,14.3625,14.2411,14.4252,14.1424,14.206,14.2391,14.2809,13.988,14.1729,13.9364,14.0026,
2D FFT Y-X-Direction,15.0483,14.4008,15.155,15.1091,14.8632,14.8874,14.7605,14.9515,14.659,14.7213,14.7487,14.7891,14.508,14.6804,14.4656,14.5376,
Run complete,15.0503,14.4058,15.1637,15.1171,14.8701,14.8953,14.7676,14.9588,14.6658,14.7293,14.7591,14.7963,14.5152,14.6883,14.4712,14.5452,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
1D FFT Z-Direction,0.072723,0.063313,0.064036,0.063916,0.063925,0.063731,0.063477,0.064111,0.064776,0.06346,0.063627,0.062448,0.061457,0.063329,0.065939,0.065714,
Transpose (First Send),2.63448,2.62311,2.6381,2.6381,2.63396,2.6341,2.63926,2.63847,2.63894,2.64339,2.65162,2.65085,2.64655,2.65313,2.65216,2.65272,
Transpose (Packing),2.63149,2.62099,2.63592,2.63582,2.63248,2.63225,2.63763,2.6371,2.63772,2.64015,2.65039,2.64911,2.64537,2.65071,2.65107,2.65151,
Transpose (Start Local Transpose),2.69305,2.68262,2.69124,2.69207,2.68634,2.6897,2.69512,2.69353,2.69444,2.69896,2.70577,2.70278,2.70015,2.70598,2.70672,2.7061,
Transpose (Start Receive),2.85959,2.84887,2.86475,2.86445,2.8588,2.86292,2.86637,2.8627,2.87122,2.87579,2.87769,2.87463,2.87424,2.88088,2.8792,2.87866,
Transpose (First Receive),11.8801,11.6062,11.899,11.9004,11.6556,11.6884,11.6397,11.7191,11.405,11.4306,11.4527,11.3411,11.2249,11.5007,11.1698,11.1901,
Transpose (Finished Receive),11.8812,11.6074,11.8996,11.9012,11.6562,11.6891,11.6407,11.7196,11.4056,11.4312,11.4539,11.3421,11.2256,11.5013,11.1714,11.1908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4314,14.0746,14.6449,14.6471,14.3778,14.4091,14.3272,14.3938,14.1354,14.1598,14.0988,13.9912,13.7027,13.9759,13.9169,13.9273,
2D FFT Y-X-Direction,15.1703,14.6128,15.1681,15.1669,14.9078,14.9381,14.8519,14.9262,14.6535,14.6652,14.6208,14.5181,14.223,14.5038,14.4212,14.4489,
Run complete,15.1724,14.6182,15.1765,15.1756,14.9149,14.9467,14.8614,14.9347,14.6614,14.6741,14.6295,14.5247,14.2292,14.51,14.4273,14.4565,

init,412.036,416.769,408.096,409.645,407.689,364.028,410.822,403.244,423.89,426.973,420.834,421.561,407.051,404.833,376.502,438.27,
