,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7809,26.3166,26.4176,26.5161,25.4491,26.0734,25.9165,25.7132,26.0192,26.0994,25.787,25.5788,25.6936,25.7438,25.609,25.3191,
2D FFT Y-X-Direction,30.7304,29.7544,29.64,29.802,29.3453,29.6832,29.5346,29.4395,29.1115,29.0875,28.9632,28.9358,28.9794,28.9482,28.7773,28.4574,
Run complete,30.7307,29.7547,29.6402,29.8022,29.3455,29.6834,29.5348,29.4398,29.1117,29.0878,28.9635,28.936,28.9796,28.9484,28.7775,28.4577,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.200145,0.192488,0.18759,0.189189,0.190129,0.19124,0.195662,0.189936,0.190706,0.191692,0.189577,0.19154,0.189185,0.192355,0.188747,0.193988,
Transpose (First Send),0.202304,0.19399,0.188924,0.190502,0.191278,0.192415,0.196781,0.191192,0.1921,0.193246,0.191267,0.192715,0.190347,0.193639,0.190191,0.195498,
Transpose (Packing),0.231702,0.220015,0.213301,0.211594,0.214193,0.216499,0.219606,0.212763,0.212641,0.214627,0.217165,0.216451,0.213313,0.229707,0.213231,0.218199,
Transpose (Start Local Transpose),0.232078,0.220272,0.21352,0.21182,0.214422,0.216743,0.219854,0.213029,0.21288,0.214849,0.217469,0.216658,0.213532,0.229917,0.213409,0.218444,
Transpose (Start Receive),0.240678,0.224902,0.218414,0.216334,0.219392,0.22154,0.224658,0.218491,0.217595,0.220106,0.222789,0.221228,0.218778,0.234729,0.218261,0.22532,
Transpose (First Receive),13.8331,13.156,13.1388,13.005,13.0944,13.6322,13.2388,13.2384,16.2236,15.9572,16.4197,16.5094,17.0467,17.6988,17.0078,16.0078,
Transpose (Finished Receive),26.605,25.8063,26.2801,25.9076,25.8357,25.8481,25.9667,25.9208,26,25.9359,26.0574,25.6903,25.4844,25.5846,25.5446,25.5113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.629,25.8311,26.3033,25.9317,25.8621,25.871,25.9908,25.9444,26.0231,25.9586,26.0812,25.7144,25.5084,25.6076,25.5681,25.5371,
2D FFT Y-X-Direction,30.606,29.5217,29.5461,29.6214,29.4533,29.4667,29.5015,29.4942,29.1113,28.9869,29.0624,28.9531,28.775,28.9167,28.9203,28.886,
Run complete,30.6063,29.5219,29.5463,29.6217,29.4535,29.4669,29.5017,29.4944,29.1115,28.9871,29.0626,28.9533,28.7753,28.9169,28.9205,28.8863,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.201304,0.194356,0.193009,0.19073,0.188941,0.19018,0.192323,0.189388,0.190024,0.192338,0.190114,0.190224,0.189187,0.188864,0.18765,0.194576,
Transpose (First Send),0.203883,0.196231,0.193973,0.192076,0.190482,0.191439,0.193353,0.190704,0.191393,0.193769,0.191797,0.191595,0.190206,0.190085,0.189106,0.196396,
Transpose (Packing),0.239116,0.21851,0.222226,0.214583,0.21656,0.214313,0.220553,0.217477,0.214993,0.216754,0.216396,0.214878,0.214497,0.212467,0.211487,0.218685,
Transpose (Start Local Transpose),0.239693,0.221974,0.222487,0.214797,0.216769,0.214565,0.220768,0.21786,0.215229,0.216974,0.216661,0.215093,0.214726,0.212733,0.211729,0.218911,
Transpose (Start Receive),0.248698,0.22915,0.227348,0.223077,0.221715,0.222513,0.22578,0.223337,0.22028,0.221918,0.222374,0.220727,0.219929,0.218153,0.216819,0.226079,
Transpose (First Receive),12.3868,12.165,11.9465,11.9184,12.3342,12.1625,12.5917,10.5273,16.7455,16.5893,17.546,16.1841,16.13,16.3868,16.9165,17.5249,
Transpose (Finished Receive),26.7431,26.5117,26.3307,26.4399,25.9565,25.8609,25.8031,25.6549,25.6196,25.7293,26.1303,26.0871,25.5966,25.5145,25.549,25.6138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7673,26.5351,26.3546,26.4633,25.9805,25.8852,25.8257,25.6792,25.6429,25.7519,26.1538,26.1103,25.6197,25.5386,25.5714,25.6381,
2D FFT Y-X-Direction,30.6985,29.6636,29.6676,29.7023,29.4968,29.5722,29.4221,29.2342,28.945,28.8734,29.1979,29.1195,28.9444,28.8633,28.7599,29.0526,
Run complete,30.6988,29.6639,29.6678,29.7026,29.497,29.5725,29.4223,29.2344,28.9452,28.8736,29.1981,29.1197,28.9446,28.8636,28.7601,29.0529,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.198769,0.192986,0.190423,0.191996,0.190141,0.190625,0.192905,0.192941,0.190658,0.191082,0.190133,0.189245,0.191385,0.190543,0.192577,0.191579,
Transpose (First Send),0.201168,0.194462,0.191437,0.193535,0.191323,0.191982,0.193907,0.194496,0.192201,0.192382,0.191915,0.190563,0.192493,0.191706,0.193858,0.19361,
Transpose (Packing),0.231159,0.218127,0.217597,0.217371,0.21515,0.217026,0.21769,0.214898,0.215004,0.215349,0.21779,0.213163,0.216099,0.216584,0.218175,0.215477,
Transpose (Start Local Transpose),0.231397,0.218405,0.217842,0.217612,0.215326,0.217291,0.217889,0.215112,0.215228,0.215577,0.218021,0.213419,0.216361,0.216833,0.218401,0.215701,
Transpose (Start Receive),0.240242,0.223126,0.222794,0.223373,0.220003,0.222174,0.222703,0.220257,0.22037,0.220864,0.223188,0.218487,0.221231,0.222145,0.223309,0.222127,
Transpose (First Receive),12.7787,12.3537,12.1724,12.1048,12.1269,11.5201,11.7558,11.8294,18.0264,17.8642,18.3792,18.3141,17.9903,17.0419,18.0715,18.2413,
Transpose (Finished Receive),27.2575,26.9531,26.6653,26.5187,26.4796,25.8775,26.5073,26.1537,25.3758,25.1627,25.9856,25.8455,25.6351,25.372,25.6718,25.7688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.282,26.9779,26.6884,26.541,26.503,25.9007,26.5308,26.1771,25.3993,25.1854,26.0088,25.8681,25.6578,25.3955,25.6949,25.7927,
2D FFT Y-X-Direction,31.2119,30.1872,30.1963,30.2332,29.9777,29.7719,30.2703,29.9854,28.5231,28.3653,29.0019,28.9965,28.7073,28.7678,28.8705,28.997,
Run complete,31.2122,30.1875,30.1965,30.2334,29.978,29.7721,30.2705,29.9856,28.5234,28.3655,29.0021,28.9967,28.7075,28.7681,28.8707,28.9973,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.200993,0.191954,0.194179,0.190785,0.192928,0.189534,0.19192,0.18994,0.193639,0.191561,0.190908,0.192093,0.19005,0.189961,0.189577,0.188886,
Transpose (First Send),0.203116,0.194006,0.195107,0.192164,0.194131,0.190756,0.192927,0.191672,0.194995,0.19337,0.192211,0.193792,0.191163,0.191152,0.190604,0.190455,
Transpose (Packing),0.233029,0.21546,0.216953,0.213809,0.216196,0.215139,0.216307,0.215186,0.218711,0.215015,0.216654,0.215211,0.214075,0.21137,0.213655,0.212196,
Transpose (Start Local Transpose),0.233307,0.215708,0.217183,0.214011,0.216392,0.215404,0.216551,0.215444,0.218909,0.215245,0.216885,0.215412,0.214302,0.211629,0.213863,0.212427,
Transpose (Start Receive),0.24223,0.2214,0.222226,0.218541,0.220738,0.220197,0.221146,0.220499,0.224349,0.219715,0.222212,0.219981,0.219616,0.216211,0.218927,0.218445,
Transpose (First Receive),12.2688,11.885,11.0423,11.9977,10.9649,11.4134,11.6957,10.8716,17.9749,17.7489,16.6632,17.8473,17.7567,17.1635,17.7841,17.8067,
Transpose (Finished Receive),26.9829,26.0292,26.3577,26.1344,26.5566,26.626,26.325,26.1843,25.6319,25.7206,25.699,25.6566,25.2864,25.2457,25.3933,25.7107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.007,26.0538,26.3812,26.1576,26.5795,26.6499,26.3486,26.208,25.6552,25.7439,25.7234,25.6802,25.3102,25.2694,25.4181,25.7348,
2D FFT Y-X-Direction,30.9537,29.7991,29.7236,29.922,29.914,30.0335,29.8313,29.944,28.7117,28.8139,28.6791,28.6911,28.4902,28.4781,28.6124,28.6935,
Run complete,30.954,29.7994,29.7238,29.9222,29.9142,30.0338,29.8315,29.9442,28.712,28.8141,28.6794,28.6913,28.4904,28.4783,28.6126,28.6938,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.200627,0.191572,0.191084,0.192334,0.192446,0.190952,0.189043,0.190773,0.189886,0.189298,0.191154,0.188528,0.192595,0.193559,0.191012,0.193095,
Transpose (First Send),0.202739,0.193165,0.192086,0.19361,0.193696,0.192246,0.190451,0.191966,0.191003,0.190844,0.192428,0.189747,0.193923,0.194664,0.191924,0.194478,
Transpose (Packing),0.238276,0.219654,0.218782,0.217294,0.221422,0.219926,0.216885,0.219831,0.221151,0.21324,0.225985,0.210086,0.216201,0.218522,0.216552,0.216296,
Transpose (Start Local Transpose),0.238529,0.220124,0.218964,0.217533,0.221645,0.220206,0.217125,0.220135,0.221374,0.21346,0.22622,0.210275,0.21644,0.218762,0.216785,0.216503,
Transpose (Start Receive),0.247389,0.226519,0.224154,0.222161,0.226296,0.225144,0.221689,0.225475,0.22634,0.21781,0.232047,0.214808,0.221444,0.223687,0.221515,0.222394,
Transpose (First Receive),12.9402,12.5422,11.3039,11.6508,12.7433,11.8006,12.1928,12.6675,16.002,17.0162,18.1574,16.1412,16.1693,16.5916,17.7458,17.4872,
Transpose (Finished Receive),30.0238,29.3691,29.6374,29.6041,29.3391,29.0044,29.9432,28.2902,25.6956,25.3449,26.1812,26.2029,25.6722,26.0113,25.3529,25.8503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0474,29.3926,29.6608,29.6265,29.3632,29.0277,29.9713,28.3137,25.7182,25.3686,26.2053,26.2259,25.6957,26.0344,25.3752,25.8748,
2D FFT Y-X-Direction,34.0356,32.5817,32.8554,32.8513,32.5515,32.581,33.0609,31.9258,28.9141,28.5044,29.2274,29.2749,28.8555,29.0721,28.7927,29.0008,
Run complete,34.0358,32.5819,32.8556,32.8515,32.5517,32.5812,33.0611,31.926,28.9143,28.5046,29.2276,29.2752,28.8557,29.0723,28.7929,29.001,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
1D FFT Z-Direction,0.200263,0.193027,0.191238,0.190398,0.191741,0.191846,0.199396,0.194247,0.187021,0.189573,0.191788,0.189935,0.187421,0.191525,0.189542,0.195115,
Transpose (First Send),0.202203,0.195398,0.192431,0.191367,0.19304,0.193448,0.200528,0.195232,0.188155,0.190811,0.193154,0.191277,0.188453,0.192816,0.190744,0.196548,
Transpose (Packing),0.231118,0.218473,0.21888,0.215358,0.216026,0.217995,0.268765,0.217066,0.218019,0.214055,0.22413,0.215585,0.211263,0.21744,0.213052,0.219671,
Transpose (Start Local Transpose),0.231355,0.218715,0.219139,0.215603,0.216261,0.218198,0.268954,0.217285,0.218242,0.214237,0.224353,0.215799,0.211472,0.217683,0.21329,0.219872,
Transpose (Start Receive),0.240124,0.223882,0.224173,0.220019,0.22164,0.2236,0.274964,0.22219,0.223452,0.219787,0.229727,0.222072,0.216586,0.222532,0.218383,0.226018,
Transpose (First Receive),12.2828,12.1266,11.8394,11.8879,11.0853,12.0477,12.2696,12.0739,18.0946,18.098,18.1782,17.6378,16.3348,16.6862,16.965,18.0239,
Transpose (Finished Receive),26.5173,25.8692,26.16,26.1848,25.6996,25.791,25.8624,25.5683,25.8843,25.9906,25.8724,25.6065,25.8172,25.8534,25.5323,25.4053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5414,25.8929,26.1827,26.2078,25.723,25.8145,25.8861,25.5934,25.9077,26.014,25.8963,25.6316,25.8401,25.8766,25.5553,25.4302,
2D FFT Y-X-Direction,30.4919,29.4226,29.4828,29.4533,29.2458,29.3185,29.3121,29.246,28.9872,29.052,29.0392,28.6781,28.9778,28.9132,28.7826,28.5816,
Run complete,30.4922,29.4228,29.483,29.4536,29.246,29.3187,29.3124,29.2462,28.9874,29.0522,29.0394,28.6784,28.978,28.9134,28.7828,28.5818,

init,414.478,433.441,407.205,403.508,431.287,431.161,428.888,431.345,456.55,450.837,451.997,442.215,439.271,424.671,422.86,420.262,
