,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.01459,7.71591,7.80905,7.49819,7.73823,7.65688,7.67308,7.53781,8.49841,8.82381,8.65694,8.6465,8.81021,8.61567,8.69271,8.75469,
Run complete,8.01485,7.71616,7.80929,7.49842,7.73844,7.65713,7.6733,7.53799,8.49865,8.82406,8.65717,8.64674,8.8104,8.61593,8.69289,8.75493,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.070066,0.061815,0.062642,0.062323,0.063538,0.067817,0.061877,0.061848,0.063062,0.061848,0.064852,0.062849,0.061216,0.06548,0.061795,0.062984,
Transpose (First Send),0.072887,0.063102,0.063873,0.063529,0.065121,0.069462,0.063371,0.063268,0.064301,0.06351,0.066083,0.06424,0.062507,0.067016,0.063103,0.064154,
Transpose (Packing),0.070719,0.062194,0.063054,0.062748,0.063973,0.068401,0.062401,0.062386,0.063481,0.06229,0.065257,0.063253,0.061608,0.065857,0.062194,0.063397,
Transpose (Start Local Transpose),0.102039,0.083103,0.082025,0.082638,0.086881,0.088218,0.083781,0.081131,0.082666,0.082915,0.084494,0.08331,0.079754,0.084891,0.080237,0.080555,
Transpose (Start Receive),0.110656,0.088048,0.086977,0.087414,0.091253,0.094013,0.088545,0.085925,0.087023,0.087763,0.089706,0.088387,0.085087,0.090158,0.084906,0.085783,
Transpose (First Receive),4.79726,3.61374,4.00013,3.81965,3.80032,3.89831,3.78559,3.89723,4.32427,4.626,4.25253,4.37545,4.33526,4.40642,4.70843,4.63475,
Transpose (Finished Receive),7.26446,6.96107,7.13247,7.17191,7.16944,7.18557,7.11283,7.0103,7.02946,7.09715,7.34028,7.352,6.92506,7.05856,7.1926,7.26571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27975,6.97591,7.14592,7.18527,7.18327,7.20044,7.12699,7.02569,7.04486,7.11003,7.35471,7.36524,6.93818,7.07239,7.20663,7.27962,
2D FFT Y-X-Direction,8.00232,7.53913,7.6941,7.73723,7.69135,7.71887,7.78026,7.67046,7.63178,7.73109,7.86332,7.87995,7.60923,7.71308,7.86982,7.84852,
Run complete,8.00265,7.53934,7.69428,7.7374,7.69164,7.7191,7.78045,7.67064,7.63197,7.7313,7.86357,7.88014,7.60943,7.7133,7.87,7.84873,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.070223,0.062994,0.060244,0.060935,0.062823,0.063829,0.063859,0.062672,0.062305,0.063311,0.062791,0.061267,0.062402,0.063999,0.061663,0.062781,
Transpose (First Send),0.072857,0.064142,0.061417,0.062287,0.064038,0.065598,0.064932,0.064184,0.063611,0.064808,0.064121,0.062434,0.063661,0.065336,0.062852,0.063943,
Transpose (Packing),0.07087,0.063314,0.060575,0.061423,0.06319,0.064264,0.064173,0.063192,0.062696,0.06384,0.063141,0.061549,0.062691,0.064495,0.06198,0.063096,
Transpose (Start Local Transpose),0.099246,0.080545,0.077548,0.077023,0.084474,0.084039,0.085105,0.084175,0.077912,0.081536,0.080164,0.078866,0.080307,0.083081,0.080893,0.080123,
Transpose (Start Receive),0.10796,0.085071,0.08196,0.081592,0.08893,0.090301,0.090043,0.089074,0.082262,0.086807,0.084787,0.082933,0.084849,0.08775,0.085224,0.084587,
Transpose (First Receive),5.02928,4.23249,4.18585,4.20725,4.40811,4.37588,4.33546,4.38656,4.07242,3.60647,4.19311,4.03749,3.56813,4.2074,3.87829,4.29348,
Transpose (Finished Receive),7.13591,6.81556,7.29626,7.2949,7.13961,7.21381,7.18067,7.06858,7.37336,7.34072,7.36718,7.33875,7.26647,7.32407,7.3708,7.35611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15032,6.82964,7.31269,7.31024,7.15281,7.22782,7.19483,7.08359,7.3871,7.35465,7.38097,7.35262,7.28048,7.33813,7.38446,7.36953,
2D FFT Y-X-Direction,8.01551,7.42789,7.83523,7.81,7.73093,7.80686,7.7416,7.67279,7.89996,7.85893,7.87644,7.86048,7.79613,7.88904,7.89612,7.87357,
Run complete,8.01576,7.42813,7.83547,7.81018,7.73113,7.8071,7.74176,7.67295,7.90021,7.85915,7.87663,7.86072,7.79639,7.88929,7.89631,7.87378,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.07123,0.062435,0.06187,0.060878,0.06103,0.063431,0.063203,0.059623,0.061094,0.064169,0.061475,0.061033,0.063702,0.063663,0.06281,0.062424,
Transpose (First Send),0.073396,0.063543,0.063159,0.062076,0.062484,0.065252,0.064506,0.061095,0.062252,0.065848,0.062606,0.062104,0.064874,0.065073,0.064066,0.063726,
Transpose (Packing),0.071751,0.062726,0.062261,0.061195,0.061325,0.06397,0.063526,0.060142,0.061502,0.064607,0.061787,0.061325,0.064071,0.064133,0.063111,0.062847,
Transpose (Start Local Transpose),0.102668,0.081883,0.079828,0.078896,0.080911,0.084378,0.078911,0.077721,0.079773,0.083765,0.080337,0.079883,0.080518,0.083484,0.083867,0.081705,
Transpose (Start Receive),0.111382,0.086442,0.084096,0.08347,0.085227,0.090256,0.084047,0.082551,0.084387,0.088433,0.085019,0.083935,0.085098,0.088389,0.088152,0.085755,
Transpose (First Receive),4.64698,4.58728,4.42489,4.14958,4.10506,4.55821,4.59921,4.59638,2.59443,3.46724,3.95818,3.69758,4.00359,3.4247,4.28768,4.25082,
Transpose (Finished Receive),7.30495,6.96788,7.20579,7.27813,6.80042,6.9553,7.07042,7.01745,7.15198,7.32946,7.21162,7.24827,7.39964,7.42444,7.34522,7.32357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31893,6.98207,7.21891,7.29138,6.81405,6.96951,7.08444,7.03119,7.16633,7.34379,7.22583,7.26149,7.41389,7.43781,7.35851,7.33812,
2D FFT Y-X-Direction,8.02937,7.67103,7.819,7.78964,7.48318,7.59248,7.70853,7.72864,7.75552,7.85645,7.72627,7.76638,7.91775,7.95974,7.88373,7.92077,
Run complete,8.02964,7.67125,7.8192,7.78981,7.48336,7.59274,7.7087,7.72877,7.75573,7.85666,7.72647,7.76658,7.91797,7.95997,7.88393,7.92098,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.070792,0.061559,0.062687,0.065111,0.06297,0.06474,0.063957,0.061741,0.06094,0.060863,0.065764,0.061841,0.060629,0.061851,0.062477,0.062506,
Transpose (First Send),0.07298,0.062741,0.063932,0.06647,0.064064,0.066329,0.065172,0.063075,0.062086,0.062206,0.066916,0.063063,0.062176,0.063393,0.063718,0.063647,
Transpose (Packing),0.07149,0.061931,0.063045,0.065456,0.063276,0.065268,0.064257,0.062149,0.061326,0.061281,0.066016,0.062166,0.06097,0.062208,0.062759,0.062838,
Transpose (Start Local Transpose),0.102851,0.080248,0.080474,0.081891,0.081653,0.085703,0.081824,0.080723,0.077075,0.078045,0.083043,0.079931,0.079237,0.082491,0.080565,0.079901,
Transpose (Start Receive),0.11139,0.084807,0.084619,0.086626,0.085896,0.091697,0.086391,0.08498,0.081195,0.082614,0.087514,0.084113,0.083616,0.087558,0.084795,0.083953,
Transpose (First Receive),4.98901,4.89073,4.75036,4.92275,4.85352,4.88181,4.73193,4.9153,3.82389,4.69184,4.10305,3.50893,3.8095,4.34846,4.57531,3.51102,
Transpose (Finished Receive),7.35591,7.14901,7.12988,7.1256,7.28004,7.34637,7.18945,7.21669,7.29886,7.33531,7.07248,7.1562,7.38797,7.36343,7.3434,7.25932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3705,7.16306,7.14473,7.13973,7.29498,7.36191,7.20405,7.23051,7.31428,7.34955,7.08765,7.17069,7.40267,7.37769,7.35791,7.27296,
2D FFT Y-X-Direction,8.08041,7.85413,7.83396,7.73258,7.86482,7.877,7.86974,7.79423,7.84859,7.85378,7.5911,7.67296,7.92065,7.90678,7.87895,7.89966,
Run complete,8.08068,7.85436,7.8342,7.73282,7.86502,7.87726,7.86996,7.79444,7.84884,7.85401,7.59134,7.67318,7.92088,7.90704,7.87914,7.89989,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.071152,0.063086,0.065123,0.061472,0.061639,0.065385,0.066057,0.063211,0.063658,0.061333,0.062315,0.061937,0.061961,0.06293,0.062439,0.063421,
Transpose (First Send),0.07354,0.064898,0.066541,0.063023,0.06328,0.067483,0.067465,0.065018,0.064966,0.062822,0.063524,0.063607,0.063638,0.064259,0.063809,0.064886,
Transpose (Packing),0.071799,0.063872,0.065478,0.06196,0.062116,0.065942,0.066443,0.063705,0.064159,0.061811,0.062729,0.06229,0.062447,0.063426,0.062828,0.063844,
Transpose (Start Local Transpose),0.100415,0.086807,0.087962,0.082273,0.087106,0.089336,0.088296,0.087611,0.082615,0.082334,0.083699,0.084492,0.084597,0.082799,0.084865,0.083707,
Transpose (Start Receive),0.108636,0.091744,0.09222,0.087335,0.092284,0.096062,0.09323,0.092063,0.087076,0.086877,0.088194,0.089561,0.089447,0.087526,0.089863,0.088389,
Transpose (First Receive),4.53579,4.35691,4.50436,4.03608,4.19266,4.13204,4.26749,4.47481,4.11718,3.70774,3.74629,3.71693,4.00404,3.86462,4.1676,4.05905,
Transpose (Finished Receive),7.19567,6.80357,7.28095,7.29234,6.96212,7.02244,7.32913,7.28153,8.22229,8.11701,8.37272,8.14143,8.26755,8.18581,7.86936,8.6711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20967,6.81754,7.29489,7.30616,6.97644,7.03762,7.34384,7.29498,8.23652,8.13035,8.3867,8.15466,8.28126,8.19945,7.88308,8.68473,
2D FFT Y-X-Direction,7.96977,7.44845,7.81397,7.82934,7.58422,7.57548,7.86266,7.84199,9.1718,9.12964,9.09578,9.1646,8.91582,8.96575,8.85511,9.2172,
Run complete,7.97001,7.44867,7.81421,7.8296,7.58444,7.57575,7.86285,7.8422,9.17205,9.12983,9.09603,9.16484,8.91603,8.96597,8.85527,9.21746,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.071507,0.06338,0.059253,0.06231,0.063027,0.064823,0.062665,0.062689,0.061475,0.063436,0.06297,0.062944,0.061771,0.06216,0.065197,0.064095,
Transpose (First Send),0.073798,0.06494,0.060391,0.063569,0.064341,0.066679,0.063876,0.064149,0.062927,0.064868,0.064132,0.064075,0.06303,0.063414,0.066418,0.065597,
Transpose (Packing),0.072212,0.063818,0.05955,0.062634,0.063422,0.065396,0.062954,0.063125,0.061941,0.063929,0.063282,0.063214,0.062106,0.062544,0.065503,0.064477,
Transpose (Start Local Transpose),0.102016,0.082812,0.077579,0.081908,0.084274,0.084293,0.080354,0.081326,0.081433,0.082534,0.081924,0.080597,0.080525,0.081377,0.084965,0.090153,
Transpose (Start Receive),0.110268,0.087506,0.082243,0.086762,0.088879,0.090017,0.085037,0.085537,0.085992,0.086992,0.086595,0.084674,0.084828,0.086137,0.08956,0.095311,
Transpose (First Receive),4.80243,4.38851,4.42047,4.4757,4.57055,4.48934,4.4789,4.58326,3.24647,3.80612,4.21836,3.23521,3.78335,4.41133,3.20607,3.70163,
Transpose (Finished Receive),7.17229,6.8939,7.33775,7.30405,6.84024,6.94412,7.2007,7.2089,7.25558,7.27923,7.22108,7.16523,7.19715,7.25242,7.29181,7.29919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18624,6.90906,7.35211,7.31812,6.85402,6.95985,7.21479,7.22282,7.26949,7.29386,7.23493,7.1796,7.21095,7.26547,7.30502,7.31368,
2D FFT Y-X-Direction,8.01675,7.45646,7.85253,7.84417,7.61945,7.63406,7.78252,7.74255,7.8089,7.8063,7.79643,7.68225,7.76081,7.77056,7.80748,7.82531,
Run complete,8.01701,7.45665,7.85274,7.84437,7.61962,7.63431,7.78272,7.74275,7.80914,7.80651,7.79666,7.68246,7.76101,7.77076,7.80766,7.82552,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.071236,0.061909,0.064299,0.060948,0.061239,0.064389,0.063572,0.061246,0.063208,0.062514,0.06272,0.059489,0.062182,0.063372,0.063376,0.060822,
Transpose (First Send),0.073375,0.063271,0.065423,0.062216,0.062526,0.066001,0.064633,0.062333,0.064396,0.063917,0.063846,0.060548,0.063401,0.064749,0.064529,0.062039,
Transpose (Packing),0.071968,0.062292,0.06461,0.061372,0.06164,0.064903,0.063894,0.061475,0.06366,0.062917,0.063055,0.059746,0.062498,0.063754,0.063693,0.061126,
Transpose (Start Local Transpose),0.102617,0.082117,0.084925,0.079092,0.079922,0.084085,0.07957,0.078807,0.079547,0.081669,0.082323,0.084144,0.077933,0.081942,0.081916,0.078727,
Transpose (Start Receive),0.11065,0.086689,0.08958,0.083647,0.084562,0.089677,0.084094,0.083395,0.083807,0.086171,0.087142,0.088649,0.082654,0.086818,0.086518,0.083775,
Transpose (First Receive),4.53368,3.23602,3.23112,3.79489,4.50081,4.60212,3.23837,3.30947,3.99105,4.11711,4.43705,4.40725,4.28947,4.27219,4.46207,4.33763,
Transpose (Finished Receive),7.44305,7.07794,7.13335,7.19146,7.20237,7.23439,7.31532,7.28848,7.10891,7.01602,7.49376,7.47525,7.01563,7.00591,7.21357,7.24117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45726,7.09298,7.14794,7.20518,7.21611,7.24866,7.32891,7.30279,7.12266,7.02939,7.50705,7.49035,7.02925,7.02005,7.22764,7.25531,
2D FFT Y-X-Direction,8.17373,7.72489,7.81376,7.95212,7.93194,7.82945,7.85591,7.81606,7.89869,7.66104,7.99999,7.99793,7.75816,7.71932,7.95381,7.97793,
Run complete,8.17399,7.72513,7.814,7.95235,7.93217,7.82972,7.85608,7.81623,7.8989,7.66122,8.00022,7.99815,7.75836,7.71953,7.95404,7.97812,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.073762,0.061734,0.063896,0.06055,0.064699,0.063114,0.064068,0.062456,0.061199,0.062941,0.063801,0.060846,0.060848,0.06056,0.063495,0.062793,
Transpose (First Send),0.076476,0.063298,0.065201,0.061788,0.069992,0.064804,0.065093,0.063547,0.062279,0.064253,0.065171,0.061961,0.062273,0.061918,0.064566,0.064211,
Transpose (Packing),0.074376,0.062222,0.064338,0.060989,0.068883,0.063524,0.064383,0.062728,0.061509,0.063335,0.064372,0.061174,0.06146,0.06084,0.063782,0.063306,
Transpose (Start Local Transpose),0.105573,0.084461,0.085862,0.080019,0.090633,0.084352,0.083775,0.083601,0.076939,0.080276,0.080735,0.078206,0.077702,0.079198,0.080831,0.080442,
Transpose (Start Receive),0.115106,0.090156,0.090368,0.085124,0.096478,0.0902,0.088421,0.08799,0.082728,0.084833,0.085158,0.08267,0.082447,0.084174,0.085285,0.085025,
Transpose (First Receive),4.81376,3.89293,4.1963,4.14641,4.41875,4.22517,4.23931,3.90244,3.85353,4.0684,4.0374,4.20171,2.88093,3.40456,4.10343,3.90793,
Transpose (Finished Receive),7.5606,6.93579,7.19717,7.20474,7.21914,7.24444,7.24982,7.24293,7.23493,7.33803,7.30659,7.27751,7.27824,7.28941,7.12587,7.1703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57507,6.95087,7.21146,7.21868,7.23431,7.25973,7.26359,7.25641,7.2493,7.35108,7.32405,7.29196,7.29238,7.30386,7.14105,7.18414,
2D FFT Y-X-Direction,8.28875,7.84644,7.78976,7.88319,7.87209,7.95503,8.0731,8.05015,7.76076,7.8681,7.85069,7.83397,7.80004,7.81144,7.66182,7.76274,
Run complete,8.289,7.84667,7.79,7.88338,7.87233,7.95527,8.07329,8.05035,7.76094,7.86827,7.85093,7.83417,7.80022,7.81164,7.66198,7.76293,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.071071,0.062208,0.060665,0.064453,0.0622,0.064863,0.063764,0.063079,0.063329,0.061946,0.063894,0.061275,0.061263,0.063103,0.064543,0.061369,
Transpose (First Send),0.073274,0.06371,0.062058,0.065604,0.063844,0.066567,0.064902,0.0643,0.064433,0.063384,0.065131,0.062571,0.062563,0.064355,0.065984,0.062481,
Transpose (Packing),0.071658,0.062611,0.061111,0.064798,0.062727,0.065378,0.064074,0.063331,0.063713,0.062452,0.064246,0.061706,0.061638,0.063509,0.065198,0.061725,
Transpose (Start Local Transpose),0.09978,0.08206,0.079649,0.082787,0.083645,0.082999,0.082036,0.081249,0.08031,0.080707,0.082855,0.080053,0.080381,0.082797,0.08398,0.079102,
Transpose (Start Receive),0.107978,0.087415,0.084014,0.087531,0.089644,0.089342,0.086483,0.08574,0.084594,0.085206,0.087352,0.084267,0.085522,0.087633,0.08813,0.083612,
Transpose (First Receive),4.99969,3.34985,4.48676,4.49335,4.38951,3.91599,3.61202,3.31106,4.55756,4.63957,4.69849,4.31756,4.69014,4.69463,4.73775,4.76731,
Transpose (Finished Receive),7.48438,6.976,7.26331,7.26065,7.13075,7.11889,6.9892,6.92945,7.03003,7.09619,7.2066,7.22428,7.12913,7.11056,7.18337,7.13421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49838,6.99178,7.27694,7.27522,7.14456,7.13323,7.00298,6.94254,7.04314,7.10944,7.22034,7.23807,7.14309,7.12402,7.19662,7.1478,
2D FFT Y-X-Direction,8.20302,7.90635,7.99813,7.78319,7.69964,7.93075,7.83829,7.73774,7.61458,7.6236,7.72671,7.74704,7.64823,7.69707,7.71775,7.66821,
Run complete,8.20328,7.90656,7.99835,7.78336,7.69984,7.93101,7.83849,7.73794,7.61477,7.62378,7.72694,7.7472,7.64843,7.6973,7.71795,7.66839,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.069155,0.061706,0.060064,0.061824,0.061622,0.061816,0.061454,0.060139,0.063681,0.061188,0.062263,0.06375,0.062893,0.062783,0.060997,0.062455,
Transpose (First Send),0.071183,0.063104,0.061137,0.063168,0.063001,0.063358,0.062535,0.061257,0.065021,0.062622,0.063512,0.064934,0.064179,0.064187,0.062046,0.063749,
Transpose (Packing),0.069816,0.062089,0.060384,0.062196,0.062013,0.062216,0.061736,0.060403,0.064239,0.061654,0.062611,0.064058,0.063258,0.063135,0.06132,0.062959,
Transpose (Start Local Transpose),0.099553,0.079503,0.080042,0.078706,0.079659,0.079167,0.077841,0.077058,0.080154,0.080148,0.082817,0.081356,0.082826,0.083361,0.080036,0.079272,
Transpose (Start Receive),0.109143,0.083951,0.084299,0.083405,0.084317,0.084825,0.082115,0.081279,0.084374,0.084567,0.087136,0.085555,0.087414,0.087922,0.084475,0.083587,
Transpose (First Receive),4.29269,3.63191,3.95277,4.11733,4.14675,3.71648,3.89305,3.97497,4.47723,4.40322,4.40068,4.19188,4.79595,4.65145,4.41007,4.28931,
Transpose (Finished Receive),7.24098,6.93024,7.17966,7.18761,7.23503,7.23911,7.02391,7.03891,7.22824,7.20077,7.336,7.26466,7.42497,7.43002,7.44254,7.43606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25477,6.94676,7.19388,7.2012,7.24895,7.25468,7.03769,7.05223,7.24185,7.21587,7.35012,7.27863,7.43876,7.44514,7.45635,7.44904,
2D FFT Y-X-Direction,7.96931,7.52771,7.76992,7.71981,7.77561,7.76539,7.68885,7.73149,7.86203,7.88339,7.95322,7.91741,7.96027,7.96592,7.97161,7.9653,
Run complete,7.96957,7.52793,7.77016,7.72,7.77583,7.76563,7.68904,7.73166,7.86224,7.88357,7.95347,7.91763,7.96049,7.96618,7.9718,7.9655,

init,420.078,397.933,390.048,425.851,413.312,405.136,409.768,411.617,434.356,433.987,431.181,437.057,404.206,403.159,414.75,428.321,
1D FFT Z-Direction,0.068605,0.061002,0.063231,0.060073,0.060241,0.062896,0.06191,0.061594,0.059616,0.062004,0.065217,0.062488,0.062203,0.061083,0.062076,0.060498,
Transpose (First Send),0.071114,0.062226,0.064457,0.061152,0.06174,0.06462,0.063019,0.062934,0.060909,0.063345,0.066388,0.063668,0.063624,0.062512,0.063301,0.061806,
Transpose (Packing),0.069317,0.0614,0.06361,0.060337,0.060807,0.063372,0.06217,0.061839,0.060029,0.062445,0.065578,0.062839,0.062487,0.06147,0.062431,0.060888,
Transpose (Start Local Transpose),0.099413,0.080938,0.081798,0.078342,0.077597,0.082031,0.080557,0.081003,0.075443,0.081106,0.081606,0.080568,0.079201,0.079089,0.078757,0.078456,
Transpose (Start Receive),0.107927,0.085738,0.086181,0.083022,0.082094,0.087657,0.084615,0.085531,0.079594,0.08557,0.085761,0.084983,0.083639,0.083442,0.083452,0.082866,
Transpose (First Receive),4.91962,4.26387,4.26622,4.31449,3.81691,4.44563,4.34365,4.18418,3.43032,3.32505,3.40372,4.21015,3.40558,3.69126,3.69914,4.19482,
Transpose (Finished Receive),7.33943,7.00028,7.20069,7.17498,6.71498,6.9216,6.97267,6.95457,7.07269,7.16427,7.05066,7.12944,7.32822,7.29596,7.24635,7.26525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35484,7.01499,7.21365,7.18917,6.72957,6.93665,6.98617,6.96743,7.08635,7.17817,7.06479,7.14282,7.34219,7.3103,7.26024,7.27887,
2D FFT Y-X-Direction,8.07058,7.73759,7.81797,7.84805,7.44049,7.62698,7.64262,7.68532,7.69186,7.70935,7.62985,7.6615,7.84949,7.81404,7.7779,7.83007,
