,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.23716,5.22518,5.23667,5.23672,5.23629,5.23722,5.23424,5.23523,5.23372,5.23215,5.23583,5.236,5.23497,5.23582,5.23745,5.23715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23749,5.22556,5.23704,5.23703,5.23672,5.23751,5.23499,5.23551,5.23406,5.23257,5.23622,5.23627,5.23524,5.23616,5.23778,5.23747,
Transpose (Finished All2All),22.9556,22.947,22.9608,22.9176,22.8104,22.9388,22.8839,22.8729,22.9342,22.8093,22.8973,22.985,22.985,22.8712,22.9508,22.7512,
Transpose (Unpacking),28.5698,28.3928,28.402,28.3651,28.1643,28.2831,28.3439,28.3392,28.2818,28.1605,28.2985,28.3817,28.3478,28.2336,28.25,28.0663,
2D FFT Y-X-Direction,30.3704,29.7768,29.7865,29.7829,29.589,29.6592,29.711,29.7167,29.6606,29.5215,29.6263,29.784,29.7191,29.6252,29.6518,29.4596,
Run complete,30.3707,29.777,29.7866,29.7831,29.5893,29.6595,29.7112,29.7168,29.6608,29.5217,29.6265,29.7842,29.7193,29.6254,29.6521,29.46,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.119396,0.107021,0.107249,0.105143,0.10816,0.106545,0.107884,0.109393,0.10591,0.104179,0.104965,0.108825,0.105584,0.106084,0.107349,0.111109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24022,5.22948,5.2395,5.23826,5.24682,5.247,5.23966,5.24082,5.2494,5.24987,5.24719,5.24766,5.25481,5.25586,5.24978,5.2529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24066,5.2299,5.23981,5.23869,5.24716,5.24735,5.24016,5.24104,5.24976,5.25012,5.24818,5.24834,5.25503,5.2562,5.25015,5.25324,
Transpose (Finished All2All),23.1307,23.028,23.1338,23.0336,23.0645,23.1252,23.0774,23.0969,22.8316,22.6731,22.7543,22.8437,22.8392,22.7358,22.774,22.6232,
Transpose (Unpacking),28.6529,28.3828,28.5153,28.4128,28.4756,28.5342,28.5192,28.5372,28.1437,27.9888,28.1484,28.2344,28.199,28.0923,28.1069,27.9697,
2D FFT Y-X-Direction,30.4878,29.798,29.8817,29.7788,29.8552,29.9243,29.9298,29.9366,29.4971,29.3446,29.5057,29.6275,29.5408,29.4706,29.4681,29.3328,
Run complete,30.4881,29.7982,29.8819,29.7791,29.8554,29.9245,29.93,29.9368,29.4973,29.3449,29.5059,29.6277,29.541,29.4708,29.4683,29.3331,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.115151,0.108705,0.104274,0.105119,0.103734,0.106508,0.106431,0.106318,0.105151,0.104879,0.107848,0.103544,0.106799,0.106956,0.106717,0.109945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2399,5.22988,5.23724,5.23705,5.23322,5.23556,5.23556,5.2365,5.23629,5.23633,5.238,5.23436,5.23762,5.23832,5.23402,5.23678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2407,5.23011,5.23752,5.23735,5.23363,5.23596,5.23579,5.23687,5.23663,5.23668,5.23834,5.23467,5.23803,5.23861,5.23447,5.23709,
Transpose (Finished All2All),23.1842,23.1686,23.1867,23.1726,23.1202,23.0461,23.1266,23.1052,22.9394,22.811,22.9174,23.0084,23.0103,22.8264,22.9512,22.7682,
Transpose (Unpacking),28.7929,28.612,28.6618,28.6476,28.5208,28.4528,28.5721,28.5525,28.2838,28.1605,28.3129,28.3989,28.2947,28.1086,28.2523,28.0839,
2D FFT Y-X-Direction,30.6027,29.9781,30.0218,30.0533,29.9198,29.8347,29.9197,29.8927,29.6839,29.5443,29.7041,29.8001,29.6729,29.4938,29.6113,29.4617,
Run complete,30.603,29.9783,30.022,30.0535,29.92,29.835,29.9199,29.8929,29.6841,29.5445,29.7043,29.8003,29.6731,29.494,29.6116,29.4621,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.115849,0.107154,0.106682,0.107605,0.108628,0.107504,0.106796,0.10752,0.104718,0.106913,0.106603,0.104214,0.106321,0.106413,0.106054,0.107579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23902,5.22762,5.24121,5.24173,5.23715,5.23608,5.24161,5.24287,5.23671,5.23947,5.23898,5.23744,5.23725,5.23756,5.23942,5.24011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23948,5.22794,5.24151,5.24211,5.23744,5.23671,5.24186,5.24316,5.23699,5.23974,5.23929,5.2379,5.2376,5.23792,5.23995,5.24052,
Transpose (Finished All2All),22.8733,22.7839,22.7901,22.7086,22.8121,22.8756,22.8336,22.8549,22.8155,22.5489,22.801,22.8406,22.8351,22.5326,22.8282,22.523,
Transpose (Unpacking),28.405,28.1468,28.1962,28.1211,28.2248,28.2842,28.2786,28.2961,28.0214,27.7605,28.2578,28.2907,27.9932,27.6883,28.0029,27.7095,
2D FFT Y-X-Direction,30.2133,29.5288,29.5958,29.5144,29.6236,29.5996,29.7134,29.697,29.3887,29.1679,29.6176,29.7015,29.3734,29.0894,29.4066,29.0893,
Run complete,30.2135,29.5289,29.596,29.5146,29.6238,29.5999,29.7136,29.6972,29.3889,29.1681,29.6178,29.7017,29.3736,29.0896,29.4068,29.0896,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.118411,0.107368,0.106296,0.106438,0.105861,0.106904,0.10621,0.105912,0.103772,0.108564,0.106546,0.104512,0.102687,0.108876,0.107389,0.106793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23558,5.22106,5.2364,5.2375,5.23873,5.23863,5.23748,5.23622,5.23682,5.24103,5.23981,5.23772,5.22921,5.23463,5.23721,5.23742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23639,5.22165,5.23662,5.23786,5.23955,5.239,5.23814,5.23656,5.23718,5.24137,5.2402,5.23807,5.22958,5.23509,5.23755,5.23772,
Transpose (Finished All2All),22.9918,22.9595,22.9953,22.9731,22.8963,22.9811,22.8784,22.9325,23.0704,22.9558,23.0091,23.0999,23.1002,22.8551,22.9788,22.8152,
Transpose (Unpacking),28.5828,28.3839,28.4583,28.4402,28.2835,28.3676,28.2933,28.3408,28.4272,28.3191,28.4044,28.4917,28.3227,28.0749,28.3139,28.1628,
2D FFT Y-X-Direction,30.4036,29.7926,29.8431,29.7757,29.6544,29.7562,29.6327,29.7324,29.7941,29.7142,29.7981,29.8359,29.6994,29.4382,29.647,29.524,
Run complete,30.4038,29.7928,29.8433,29.7759,29.6546,29.7564,29.633,29.7326,29.7942,29.7144,29.7983,29.8362,29.6996,29.4385,29.6472,29.5243,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.118918,0.10407,0.106111,0.106442,0.106048,0.103852,0.107535,0.109182,0.104924,0.106421,0.106765,0.106927,0.108015,0.104113,0.105695,0.107714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23378,5.21658,5.23798,5.23819,5.23483,5.23341,5.24148,5.24351,5.24152,5.24404,5.24904,5.24824,5.24375,5.24107,5.24322,5.2453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23449,5.21709,5.23822,5.2385,5.23526,5.23386,5.24176,5.24378,5.24186,5.24435,5.2498,5.24852,5.24402,5.24144,5.24346,5.24561,
Transpose (Finished All2All),23.0172,22.9988,23.0225,22.994,22.8982,23.0069,22.9277,22.9398,22.9098,22.8063,22.8955,22.9258,22.9197,22.7925,22.8865,22.6485,
Transpose (Unpacking),28.6186,28.4312,28.4804,28.456,28.2764,28.3748,28.382,28.3892,28.2778,28.1792,28.3494,28.3754,28.2541,28.1215,28.1313,27.9096,
2D FFT Y-X-Direction,30.417,29.8076,29.7868,29.8636,29.6875,29.7087,29.6962,29.782,29.6011,29.5783,29.6766,29.7421,29.6149,29.5242,29.502,29.2445,
Run complete,30.4173,29.8078,29.787,29.8638,29.6877,29.7089,29.6964,29.7822,29.6013,29.5785,29.6767,29.7423,29.6151,29.5244,29.5022,29.2451,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.117595,0.10673,0.106892,0.10495,0.106536,0.107479,0.107185,0.107332,0.106894,0.104028,0.104857,0.104505,0.107567,0.106719,0.105036,0.106736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23394,5.21973,5.23991,5.23802,5.23682,5.23858,5.23969,5.23968,5.23012,5.2274,5.23583,5.235,5.23691,5.23723,5.23553,5.23717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23452,5.22007,5.24016,5.2384,5.23712,5.23931,5.24001,5.23988,5.2304,5.22782,5.23625,5.23527,5.23726,5.23749,5.23615,5.23746,
Transpose (Finished All2All),22.8974,22.873,22.8964,22.8424,22.7918,22.9012,22.818,22.8564,22.9758,22.7712,22.9453,23.0206,23.0166,22.9495,22.9564,22.7214,
Transpose (Unpacking),28.4922,28.2993,28.3346,28.2849,28.1655,28.2672,28.2406,28.2778,28.2375,28.0389,28.3515,28.4225,28.4137,28.345,28.2095,27.9955,
2D FFT Y-X-Direction,30.3509,29.699,29.7072,29.6669,29.5768,29.6656,29.6374,29.6597,29.5751,29.4373,29.6849,29.818,29.8078,29.7273,29.5645,29.3617,
Run complete,30.3511,29.6992,29.7074,29.6671,29.577,29.6658,29.6376,29.6599,29.5753,29.4376,29.6852,29.8183,29.808,29.7275,29.5647,29.362,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.120075,0.105542,0.10685,0.10433,0.108035,0.105801,0.106235,0.108408,0.107168,0.105865,0.104893,0.104903,0.104227,0.106254,0.105567,0.106757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23408,5.21517,5.23904,5.23727,5.23524,5.23278,5.23738,5.23905,5.2362,5.23599,5.23775,5.23709,5.23627,5.23839,5.23768,5.23852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23464,5.21555,5.23936,5.23764,5.23559,5.23337,5.23775,5.23939,5.23653,5.23636,5.23841,5.23738,5.23656,5.23881,5.23808,5.23914,
Transpose (Finished All2All),23.1471,23.1448,23.1502,23.1246,23.1056,23.0911,23.0636,23.0556,22.9022,22.8701,22.761,22.9186,22.914,22.6751,22.8481,22.4765,
Transpose (Unpacking),28.7637,28.5908,28.6153,28.5968,28.5663,28.5535,28.5326,28.5283,28.3432,28.3124,28.0998,28.249,28.1459,27.9037,27.9718,27.6178,
2D FFT Y-X-Direction,30.5732,29.98,29.9987,29.9845,29.9386,29.9499,29.9171,29.8874,29.6787,29.7059,29.4563,29.6588,29.4578,29.2634,29.3733,29.0014,
Run complete,30.5735,29.9803,29.9989,29.9847,29.9389,29.9501,29.9173,29.8877,29.6789,29.7061,29.4565,29.6591,29.458,29.2636,29.3735,29.0017,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.114581,0.105147,0.107132,0.104776,0.103219,0.107228,0.105327,0.107157,0.107387,0.103707,0.106777,0.10683,0.103182,0.105535,0.103807,0.107753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23355,5.22212,5.24086,5.23808,5.23663,5.23984,5.23549,5.23692,5.23926,5.23606,5.24491,5.24459,5.24189,5.24581,5.23906,5.24263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23404,5.2225,5.24106,5.23843,5.23727,5.24019,5.23593,5.23732,5.2397,5.23651,5.2453,5.2449,5.2421,5.24617,5.23936,5.24293,
Transpose (Finished All2All),22.9296,22.9226,22.9355,22.9023,22.7222,22.7674,22.8065,22.8718,23.0792,23.0098,23.0902,23.1889,23.1816,23.0712,23.107,22.8952,
Transpose (Unpacking),28.5426,28.3651,28.3946,28.3725,28.1709,28.207,28.2049,28.2706,28.4804,28.4153,28.4779,28.5747,28.5325,28.4194,28.3796,28.1824,
2D FFT Y-X-Direction,30.3656,29.7428,29.8017,29.7327,29.5487,29.5845,29.634,29.5976,29.8647,29.8056,29.8651,29.9592,29.9037,29.7946,29.7394,29.5357,
Run complete,30.3659,29.743,29.8018,29.7329,29.5489,29.5847,29.6341,29.5978,29.8649,29.8059,29.8652,29.9594,29.904,29.7947,29.7396,29.536,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
1D FFT Z-Direction,0.115508,0.105536,0.102997,0.104754,0.106457,0.10641,0.10638,0.105477,0.107468,0.107361,0.107927,0.105699,0.105293,0.105217,0.105671,0.109286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23475,5.22349,5.23279,5.23501,5.23644,5.23659,5.24261,5.24119,5.24481,5.24524,5.24468,5.2429,5.24806,5.24924,5.2461,5.25001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23528,5.22419,5.23306,5.23529,5.23684,5.23695,5.24288,5.24151,5.2452,5.24551,5.24496,5.2433,5.24832,5.24962,5.24646,5.25024,
Transpose (Finished All2All),26.2952,26.2608,26.266,26.2782,26.2344,26.2259,26.1874,26.1975,22.8562,22.6751,22.8418,22.8805,22.8767,22.7792,22.8691,22.6152,
Transpose (Unpacking),31.8882,31.6333,31.7383,31.7456,31.6903,31.6831,31.6537,31.654,28.1458,27.9684,28.2905,28.3235,28.2431,28.1435,28.0953,27.8555,
2D FFT Y-X-Direction,33.7162,33.029,33.1203,33.1066,33.0639,33.061,33.0622,33.0494,29.5526,29.3584,29.6757,29.6886,29.5869,29.5272,29.4777,29.2349,
Run complete,33.7164,33.0292,33.1205,33.1068,33.0641,33.0613,33.0623,33.0496,29.5528,29.3587,29.6758,29.6888,29.5871,29.5274,29.4778,29.2352,

init,427.883,453.022,450.438,452.1,474.223,435.321,474.941,419.199,431.009,430.044,430.202,415.775,428.352,363.313,426.702,417.426,
