,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1617.55,1638.85,1636.71,1638.24,1633.17,1645.99,1650.64,1644.42,1408.84,1397.01,1386.2,1394.33,1382.36,1371.48,1393.58,1404.98,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.4927,38.2069,38.2518,38.3783,38.2467,38.4002,38.2676,38.3502,37.9002,38.0037,38.1828,37.9822,38.0429,38.2969,38.2029,37.7592,
Transpose (First Send),59.1746,58.7715,59.0882,59.1827,59.285,59.4775,59.0645,59.2072,58.6841,58.8617,58.8724,58.5544,58.4115,58.9694,58.9113,58.3786,
Transpose (Packing),467.22,466.714,419.46,419.46,621.467,614.384,365.558,365.507,466.486,466.447,415.007,414.689,576.053,578.592,368.036,367.776,
Transpose (Start Local Transpose),38.681,38.5086,38.4643,38.5719,38.4893,38.5879,38.4784,38.6455,38.1026,38.2436,38.4206,38.173,38.1973,38.4972,38.4721,37.9277,
Transpose (Start Receive),38.693,38.5234,38.4753,38.5831,38.5072,38.6085,38.4867,38.6614,38.1179,38.2557,38.437,38.1833,38.2113,38.5093,38.4894,37.9361,
Transpose (First Receive),110.815,202.235,188.56,231.318,174.736,135.477,153.844,143.295,223.095,207.171,208.556,223.176,180.362,137.444,163.538,153.822,
Transpose (Finished Receive),1139.71,1139.16,1127.56,1127.58,1141.18,1141.38,1133.77,1133.7,1315.88,1315.57,1308.79,1309.25,1316.93,1316.75,1309.93,1311.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1183.38,1179.84,1207.45,1207.77,1233.77,1213.29,1217.46,1218.3,1369.42,1355.73,1401.62,1402.94,1378.26,1368.3,1412.32,1416.42,
2D FFT Y-X-Direction,1339.44,1357.83,1386.07,1385.09,1411.7,1390.61,1395.26,1395.66,1546.09,1532.64,1579.44,1580.39,1555.21,1546.36,1589.56,1592.73,
Run complete,1339.46,1357.84,1386.09,1385.11,1411.72,1390.63,1395.27,1395.68,1546.09,1532.64,1579.44,1580.4,1555.21,1546.37,1589.57,1592.75,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.4475,38.1027,38.2519,38.1559,38.294,38.1884,38.2511,38.0613,37.8301,38.0947,38.4498,37.9158,38.152,38.4938,38.318,37.8932,
Transpose (First Send),59.1117,58.5589,59.0404,58.8371,59.0103,58.8994,59.0048,59.0089,58.4301,58.7721,59.1433,58.2398,58.5786,59.216,58.9837,58.7761,
Transpose (Packing),429.645,436.726,516.79,533.055,422.59,432.691,395.741,395.709,400.444,400.497,639.9,629.997,411.556,422.163,392.576,392.28,
Transpose (Start Local Transpose),38.6158,38.3725,38.4374,38.3623,38.4635,38.3704,38.4423,38.2798,38.0005,38.273,38.6255,38.1038,38.3437,38.7425,38.4829,38.131,
Transpose (Start Receive),38.6253,38.387,38.4472,38.3722,38.4737,38.3795,38.4513,38.293,38.0094,38.2824,38.6358,38.1129,38.3618,38.7624,38.4917,38.1496,
Transpose (First Receive),378.605,178.21,192.919,173.26,169.215,172.791,204.439,164.04,118.893,186.635,194.299,164.254,166.978,168.427,207.156,163.197,
Transpose (Finished Receive),1380.88,1384.31,1390.2,1390.43,1381.8,1387.06,1390.98,1391.01,1121.16,1123.12,1127.3,1127.31,1124.6,1124.98,1128.19,1128.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.22,1462.22,1479.5,1480.25,1476.66,1473.74,1484.36,1489.5,1163.81,1165.4,1199.52,1209.79,1182.01,1180.69,1180.83,1183.94,
2D FFT Y-X-Direction,1628.81,1640.17,1657.03,1658.53,1654.63,1651.42,1662.6,1666.71,1340.35,1342.27,1377.17,1387.17,1358.29,1358.92,1358.02,1360.57,
Run complete,1628.83,1640.19,1657.04,1658.54,1654.63,1651.43,1662.61,1666.71,1381.8,1381.81,1390.97,1391.01,1380.77,1382.77,1377.84,1377.67,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.3115,38.1836,38.3693,38.153,38.422,38.4714,38.4643,38.4512,38.1943,37.9962,38.2282,37.8343,37.8062,38.2903,38.2593,37.9841,
Transpose (First Send),59.142,58.9121,59.2622,58.8626,59.2771,59.3036,59.3014,59.2893,58.9173,58.7579,58.9379,58.2787,58.1429,58.9503,58.9461,58.7607,
Transpose (Packing),396.332,396.264,617.524,621.719,422.213,432.356,396.643,396.583,433.077,432.973,547.176,552.815,419.241,429.884,397.075,396.896,
Transpose (Start Local Transpose),38.501,38.478,38.6221,38.3727,38.6315,38.7046,38.6836,38.7215,38.4002,38.3172,38.4219,38.0112,37.9806,38.4813,38.443,38.1476,
Transpose (Start Receive),38.516,38.5052,38.6449,38.3907,38.6396,38.7197,38.6981,38.7316,38.411,38.3383,38.4322,38.0214,37.9884,38.4914,38.4513,38.1553,
Transpose (First Receive),113.417,178.368,188.104,162.694,162.912,172.756,206.009,160.557,373.791,186.455,200.815,171.472,174.886,172.03,207.949,169.01,
Transpose (Finished Receive),1125.25,1124.77,1129.08,1128.99,1126.61,1126.56,1130.91,1130.98,1344.77,1348.61,1356.16,1356.73,1347.5,1352.02,1357.2,1357.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1168,1172.07,1200.78,1210.8,1184.48,1183.74,1183.23,1187.71,1435.13,1430.57,1444.76,1444.18,1440.24,1437.25,1450.67,1450.62,
2D FFT Y-X-Direction,1324.27,1349.57,1377.29,1389.18,1363.45,1363.14,1360.69,1364.92,1611.87,1607.91,1622.09,1620.46,1616.59,1615.26,1628.61,1626.87,
Run complete,1346.99,1349.61,1377.33,1389.22,1363.49,1363.17,1360.74,1364.96,1611.87,1607.91,1622.1,1620.47,1616.59,1615.27,1628.61,1626.88,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.1163,38.6391,38.353,38.2724,38.3543,38.3524,38.4651,38.3339,38.0131,37.9874,38.2127,38.0593,38.0914,38.4363,38.2844,37.9864,
Transpose (First Send),58.5676,59.3045,59.1043,58.9316,59.1702,59.2493,59.2528,59.1159,58.871,58.9274,58.9615,58.8933,58.547,59.1459,58.987,58.891,
Transpose (Packing),460.504,460.571,414.231,414.105,371.183,383.901,632.57,640.68,467.563,467.498,416.793,416.693,391.959,404.034,523.136,522.968,
Transpose (Start Local Transpose),38.3244,38.8428,38.5854,38.5093,38.516,38.5639,38.6397,38.557,38.1819,38.1688,38.3961,38.2576,38.2641,38.6748,38.4654,38.2238,
Transpose (Start Receive),38.3349,38.8557,38.5993,38.5217,38.5244,38.5718,38.6471,38.5752,38.2016,38.1784,38.4066,38.269,38.2726,38.6918,38.4743,38.2369,
Transpose (First Receive),112.164,182.11,267.649,235.956,148.435,164.936,181.685,122.933,249.805,181.787,254.225,260.106,183.712,165.426,181.345,135.595,
Transpose (Finished Receive),1098.01,1096.69,1097.11,1097.05,1098.31,1098.32,1099.73,1099.71,1344.24,1345.56,1348.88,1348.96,1346.66,1346.59,1349.74,1349.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.89,1134.67,1143.22,1147.11,1150.62,1151.68,1197.2,1197.17,1422.76,1424.34,1421.22,1419.83,1434.24,1433.89,1433.33,1440.44,
2D FFT Y-X-Direction,1297.92,1312.15,1320.87,1324.25,1328.39,1329.27,1375.41,1374.92,1599.76,1600.87,1598.99,1597.2,1610.72,1610.98,1611.72,1617.57,
Run complete,1346.66,1346.6,1342.96,1342.98,1330.51,1335.5,1375.43,1374.95,1599.76,1600.9,1599,1597.2,1610.72,1610.98,1611.74,1617.57,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.3461,38.5084,38.3375,38.4487,38.3465,38.4539,38.2826,38.3547,38.0865,38.2007,38.2321,38.0269,37.777,38.306,38.1053,38.0103,
Transpose (First Send),59.3037,59.2056,59.1397,59.271,59.2015,59.2324,59.22,59.1733,58.8455,58.9272,58.9397,58.7838,58.0148,58.969,59.0427,58.9628,
Transpose (Packing),677.624,650.793,367.981,368.008,419.663,429.868,394.4,394.399,572.084,543.198,378.241,378.078,412.559,423.331,392.457,392.412,
Transpose (Start Local Transpose),38.5887,38.7122,38.5484,38.6467,38.5743,38.6582,38.47,38.5977,38.3342,38.4486,38.4498,38.2463,37.9674,38.5004,38.3917,38.1721,
Transpose (Start Receive),38.5981,38.7216,38.5582,38.6581,38.5913,38.6675,38.4814,38.6106,38.3479,38.4638,38.4657,38.2637,37.9775,38.5134,38.4094,38.1818,
Transpose (First Receive),147.393,141.972,180.286,196.862,186.219,156.657,171.094,153.314,348.219,154.328,183.219,197.189,195.525,161.006,185.485,160.333,
Transpose (Finished Receive),1138.5,1136.17,1123.55,1130.27,1138.85,1137.6,1125.43,1133.12,1373.73,1373.13,1356.88,1369.31,1374.3,1373.99,1359.61,1370.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.59,1198.43,1186.14,1196.38,1187.13,1177.51,1199.26,1209.67,1448.4,1455.72,1459.04,1459.19,1454.93,1464.81,1468.94,1465.03,
2D FFT Y-X-Direction,1371.91,1376.64,1363.84,1373.81,1364.65,1355.03,1376.49,1387.1,1624.3,1632.2,1636.08,1635.66,1632.9,1642.42,1646.41,1641.27,
Run complete,1374.31,1376.67,1363.86,1373.84,1364.68,1365.46,1376.53,1387.13,1624.3,1632.21,1636.09,1635.66,1632.9,1642.43,1646.41,1641.28,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.4936,38.2971,38.0942,38.3626,38.3062,38.4635,38.4638,38.3396,37.9416,37.944,38.2303,37.8873,38.0338,38.3295,38.2718,38.1533,
Transpose (First Send),59.1538,58.8654,58.7486,59.0593,59.0764,59.1355,59.21,59.095,58.7852,58.6589,58.9111,58.3748,58.5388,59.0496,59.0769,59.1263,
Transpose (Packing),440.705,446.182,402.041,402.213,562.085,549.292,375.905,375.826,456.474,456.229,408.124,407.71,651.049,643.758,365.93,365.869,
Transpose (Start Local Transpose),38.6851,38.4592,38.258,38.6183,38.4839,38.6734,38.6906,38.5817,38.1147,38.1365,38.4306,38.0438,38.2586,38.5759,38.4433,38.3751,
Transpose (Start Receive),38.6959,38.4692,38.2675,38.6303,38.4958,38.6821,38.6982,38.5982,38.1248,38.1463,38.4436,38.0537,38.2733,38.5922,38.451,38.3883,
Transpose (First Receive),346.578,187.216,190.264,219.701,175.462,141.066,166.224,155.015,115.129,182.46,170.21,213.41,174.65,139.514,164.031,153.257,
Transpose (Finished Receive),1357.08,1356.13,1345.09,1349.64,1357.44,1357.12,1348.1,1353.23,1098.37,1098.41,1089.16,1089.3,1100.54,1100.68,1093.7,1093.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1427.38,1420.69,1452.27,1452.6,1438.1,1450.98,1457.58,1458.42,1143.37,1139.9,1165.73,1167.37,1192.36,1170.12,1185.48,1185.69,
2D FFT Y-X-Direction,1583.65,1599.77,1629.81,1630.68,1615.72,1628.36,1634.27,1636.36,1320.48,1316.55,1343.07,1344.41,1369.31,1347.7,1362.97,1362.78,
Run complete,1583.65,1599.79,1629.82,1630.68,1615.73,1628.36,1634.27,1636.36,1352.45,1352.43,1348.1,1348.13,1369.33,1357.11,1362.99,1362.81,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.3659,38.2935,38.2304,38.187,38.3337,38.2659,38.258,38.2014,37.9148,38.1892,38.3363,38.0353,38.0778,38.4135,38.2448,37.9394,
Transpose (First Send),59.1046,59.1048,59.1164,59.026,59.0974,59.0631,59.0886,59.0753,58.6312,59.03,59.0553,58.5396,58.5807,59.0938,59.133,58.7013,
Transpose (Packing),395.764,395.724,626.564,625.44,419.247,429.329,395.352,395.388,428.117,428.502,529.736,542.804,415.591,426.099,393.211,392.973,
Transpose (Start Local Transpose),38.5398,38.5791,38.3914,38.3512,38.5118,38.427,38.4881,38.5252,38.1623,38.4593,38.6117,38.2608,38.2718,38.6256,38.5351,38.1424,
Transpose (Start Receive),38.5489,38.5965,38.3995,38.3603,38.5248,38.4352,38.498,38.541,38.1781,38.4765,38.633,38.276,38.2814,38.6382,38.5536,38.1516,
Transpose (First Receive),119.677,183.7,195.233,169.048,167.538,173.621,201.901,157.342,346.098,185.52,207.667,176.641,178.642,175.816,210.694,172.071,
Transpose (Finished Receive),1128.23,1126.54,1131.34,1131.33,1128.85,1128.89,1132.79,1133.04,1354.51,1359.12,1366.03,1366.65,1357.43,1362.25,1367.18,1367.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1170.75,1174.91,1204.2,1213.96,1187.06,1185.94,1185.84,1190.67,1446.42,1443.62,1453.67,1454.41,1450.36,1447.08,1459.22,1463.03,
2D FFT Y-X-Direction,1326.59,1352.44,1381.84,1391.62,1365.54,1363.82,1363.42,1367.78,1623.21,1620.23,1631.27,1630.78,1627.43,1625.45,1637.04,1639.63,
Run complete,1357.02,1357.05,1381.86,1391.64,1365.7,1363.93,1363.58,1367.95,1623.21,1620.24,1631.27,1630.78,1627.44,1625.45,1637.04,1639.64,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.305,38.3742,38.2993,38.2529,38.328,38.781,38.6413,38.3253,38.0089,38.054,38.2566,37.8251,37.9562,38.2774,38.3217,38.0023,
Transpose (First Send),59.0284,59.0424,59.007,59.0284,58.8235,59.4631,59.3452,58.8132,58.7862,58.917,58.9551,58.2497,58.4669,59.0168,59.1085,58.8223,
Transpose (Packing),392.264,392.301,601.156,615.808,425.514,436.056,398.22,398.146,432.753,432.778,542.849,554.751,413.597,424.037,394.066,393.893,
Transpose (Start Local Transpose),38.47,38.544,38.4639,38.4692,38.5088,38.9591,38.8252,38.5374,38.1724,38.2467,38.4524,38.0064,38.1845,38.4717,38.4987,38.2192,
Transpose (Start Receive),38.482,38.5546,38.4751,38.4789,38.5189,38.9683,38.8342,38.5479,38.1865,38.2587,38.4661,38.0156,38.2007,38.482,38.5064,38.2326,
Transpose (First Receive),125.533,171.127,188.767,165.591,166.506,173.396,212.698,160.581,261.14,194.637,207.838,173.177,170.136,170.847,212.95,168.035,
Transpose (Finished Receive),1128.34,1126.77,1131.71,1131.64,1128.99,1128.96,1133.21,1133.45,1339.4,1342.64,1350.12,1350.86,1341.82,1345.91,1351.06,1351.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1170.72,1175.47,1205.65,1213.18,1188.09,1186.96,1186.5,1189.11,1427.45,1423.62,1438.46,1438.43,1432.85,1428.78,1444.11,1444.09,
2D FFT Y-X-Direction,1327.07,1353.69,1383.69,1391.09,1366.7,1365.26,1364.5,1366.47,1604.57,1599.82,1616.56,1615.14,1609.7,1606.69,1621.76,1621.16,
Run complete,1340.3,1353.7,1383.79,1391.2,1366.72,1365.28,1364.52,1366.49,1604.58,1599.84,1616.57,1615.14,1609.7,1606.69,1621.76,1621.16,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.3259,38.3376,38.5097,38.4399,38.1926,38.3449,38.3191,38.2076,37.8905,37.9482,38.3617,37.9939,38.1288,38.471,38.4717,37.9103,
Transpose (First Send),59.2318,59.208,59.3174,59.2239,58.9864,59.0523,59.1253,59.1327,58.7007,58.7038,59.0718,58.5036,58.5904,59.1565,59.1357,58.6449,
Transpose (Packing),461.581,466.042,418.406,417.718,363.82,376.148,617.162,632.94,461.65,448.867,408.882,408.483,392.691,404.81,525.019,524.621,
Transpose (Start Local Transpose),38.5477,38.5607,38.7497,38.6911,38.3837,38.5117,38.4937,38.4928,38.0939,38.1601,38.5909,38.1604,38.301,38.6666,38.6522,38.086,
Transpose (Start Receive),38.5665,38.5708,38.7734,38.7108,38.3917,38.5198,38.5013,38.5043,38.1203,38.1722,38.6099,38.1697,38.3101,38.6767,38.6611,38.0933,
Transpose (First Receive),107.81,188.614,264.902,223.486,146.877,173.581,185.298,120.483,246.221,187.22,257.863,231.592,160.094,171.44,190.566,132.427,
Transpose (Finished Receive),1096.26,1094.56,1096.04,1095.96,1096.64,1096.02,1098.49,1098.41,1344.18,1345.62,1348.34,1348.45,1346.19,1346.39,1349.22,1349.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1139.69,1133.83,1143.57,1146.14,1148.7,1148.92,1193.31,1192.85,1424.2,1425.24,1419.15,1419.08,1432,1432.95,1431.23,1437.37,
2D FFT Y-X-Direction,1295.86,1311.25,1320.39,1323.63,1325.9,1326.82,1370.61,1370.32,1600.66,1602.31,1597.44,1596.61,1609.23,1611.13,1608.19,1614.21,
Run complete,1346.18,1346.39,1342.9,1342.74,1327.8,1333.25,1370.64,1370.34,1600.66,1602.31,1597.44,1596.61,1609.24,1611.14,1608.19,1614.21,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.4152,38.1814,38.0435,38.1562,38.2298,38.2538,38.3565,38.3179,37.9922,37.9107,38.2346,38.0057,37.9465,38.304,38.2937,37.9795,
Transpose (First Send),59.1949,58.7337,58.8363,58.9196,59.085,59.0287,59.133,59.1435,58.8258,58.7893,58.9187,58.6798,58.4669,59.0405,59.0147,58.8586,
Transpose (Packing),597.999,546.152,380.134,380.226,413.704,423.847,389.645,381.807,617.298,584.571,365.605,365.409,388.848,399.335,371.876,360.902,
Transpose (Start Local Transpose),38.5974,38.3635,38.2243,38.3512,38.4291,38.4969,38.5393,38.5983,38.1648,38.0883,38.4111,38.1893,38.1517,38.5389,38.4559,38.1919,
Transpose (Start Receive),38.6075,38.3737,38.2343,38.3614,38.4438,38.5137,38.5485,38.6118,38.1738,38.0971,38.4215,38.1982,38.1615,38.559,38.4685,38.2014,
Transpose (First Receive),378.504,153.822,189.943,207.968,188.109,164.93,179.775,161.646,136.461,160.081,221.902,277.894,203.184,160.215,182.02,155.965,
Transpose (Finished Receive),1382.05,1380.83,1367.18,1376.76,1382.06,1381.64,1370.81,1378.32,1161.43,1159.6,1149.03,1154.7,1162.17,1160.87,1150.14,1156.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.68,1470.9,1468.89,1468.65,1464.94,1476.03,1482.87,1474.47,1234.94,1222.87,1215.49,1225.72,1212.34,1202.39,1220.7,1234.89,
2D FFT Y-X-Direction,1626.36,1648.44,1646.42,1646.38,1642.73,1653.35,1660.39,1652.46,1411.82,1399.17,1393.22,1402.67,1389.24,1380.26,1398.49,1411.59,
Run complete,1626.36,1648.45,1646.42,1646.38,1642.74,1653.35,1660.4,1652.46,1411.85,1399.19,1393.29,1402.71,1389.27,1380.29,1398.64,1411.62,

init,2815.34,2818.99,2806.95,2813.95,2778.4,2780.36,2779.73,2780.1,2776.81,2774.8,2790.76,2777.34,2786.07,2775.99,2775.7,2781.65,
1D FFT Z-Direction,38.389,38.265,38.167,38.3186,38.2195,38.2522,38.2187,38.1908,37.8574,38.044,38.2857,38.1022,38.0457,38.3543,38.3853,38.0152,
Transpose (First Send),59.1726,58.9863,58.8563,59.0278,59.1455,59.0796,59.0449,59.0398,58.506,58.9764,59.0207,58.9034,58.5707,59.1465,59.1322,58.7441,
