,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.106863,0.098465,0.097437,0.097448,0.097652,0.099027,0.099047,0.097824,0.100074,0.097025,0.097885,0.096214,0.095054,0.097229,0.096107,0.096266,
Transpose (First Send),0.705482,0.69783,0.685072,0.671608,0.715615,0.944724,0.972305,0.729174,0.778881,0.768746,0.723104,0.736796,0.672343,0.691609,0.633596,0.783715,
Transpose (Packing),6.06539,6.34042,5.36245,5.35099,5.77385,5.76506,5.46239,5.30412,11.1169,11.2315,5.50808,5.50613,5.36327,5.35973,5.23093,5.31021,
Transpose (Start Local Transpose),0.310276,0.304413,0.301621,0.347309,0.349394,0.296696,0.321894,0.361995,0.370309,0.350107,0.340039,0.324509,0.293147,0.291904,0.298377,0.337059,
Transpose (Start Receive),0.317855,0.312515,0.309526,0.355666,0.356951,0.304741,0.331648,0.372861,0.378502,0.357844,0.347381,0.332609,0.305942,0.300209,0.305433,0.344485,
Transpose (First Receive),10.8823,5.33655,3.26141,3.29238,2.20463,2.17002,3.81865,3.58331,1.16143,2.55862,2.83392,3.11953,3.0615,3.09557,4.47513,2.13927,
Transpose (Finished Receive),23.0752,23.0693,22.8557,22.9967,23.0567,23.0799,22.8835,22.9738,17.499,17.5377,17.4761,17.4793,17.5369,17.5302,17.482,17.4683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4763,24.2872,24.4108,24.4096,24.4395,24.4074,24.3156,24.2785,18.4703,18.4482,18.1601,18.3086,18.3724,18.2483,18.5378,18.5045,
2D FFT Y-X-Direction,26.3451,25.5962,25.7823,25.7458,25.7781,25.7673,25.628,25.6178,19.7616,19.7877,19.416,19.6481,19.7516,19.5982,19.8309,19.8549,
Run complete,26.3476,25.599,25.7849,25.7484,25.7803,25.7698,25.6312,25.6208,23.0795,23.08,22.8771,22.867,22.992,22.8923,22.8816,22.8895,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.107332,0.097205,0.09738,0.098327,0.096156,0.097504,0.09974,0.096401,0.097509,0.099793,0.097116,0.09622,0.095547,0.099474,0.094924,0.097671,
Transpose (First Send),0.736697,0.702299,0.666111,0.748406,0.740804,0.738502,0.733323,0.701347,0.703384,0.784187,0.675805,0.653719,0.70007,0.688535,0.624725,0.777722,
Transpose (Packing),5.62615,5.70488,5.36045,5.60114,9.80149,9.0777,5.33008,5.34106,6.61477,6.7818,6.03504,6.02176,7.29963,7.08411,4.95124,5.23052,
Transpose (Start Local Transpose),0.277838,0.283182,0.342317,0.295564,0.319228,0.292135,0.355358,0.369067,0.337796,0.344839,0.302872,0.296922,0.28052,0.277174,0.276263,0.305583,
Transpose (Start Receive),0.287768,0.294041,0.350736,0.303252,0.327379,0.300328,0.365001,0.37988,0.347141,0.353957,0.310883,0.30592,0.287948,0.284998,0.283796,0.313066,
Transpose (First Receive),10.7856,6.16737,3.37472,3.24175,2.11459,1.92893,2.47319,2.36604,1.20516,2.57215,3.03765,3.07848,2.10616,2.84865,5.67968,2.10933,
Transpose (Finished Receive),17.1846,17.1769,16.9996,17.0202,17.1733,17.1773,17.0659,17.0274,20.9273,20.9291,20.6592,20.9021,20.9342,20.9376,20.7336,20.8981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0344,17.7115,17.6677,17.8605,18.4536,18.0808,17.8688,17.9808,21.6102,21.5211,22.1157,22.155,22.0232,22.1014,22.0785,22.1253,
2D FFT Y-X-Direction,19.9204,19.0475,18.9491,19.2017,19.8396,19.4357,19.1485,19.3216,22.9077,22.8461,23.4615,23.4916,23.4061,23.3714,23.3979,23.4225,
Run complete,20.8591,20.8791,20.6865,20.9038,20.9374,20.9399,20.7367,20.6905,22.9103,22.8489,23.4641,23.4939,23.4088,23.374,23.4013,23.4249,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.107242,0.095648,0.097621,0.098895,0.099645,0.096671,0.100576,0.09668,0.096835,0.097462,0.09891,0.096143,0.094886,0.097028,0.097189,0.095241,
Transpose (First Send),0.718777,0.695751,0.719415,0.746671,0.72884,0.675725,0.751554,0.6697,0.704209,0.783576,0.715126,0.672703,0.668253,0.687959,0.643609,0.785443,
Transpose (Packing),5.20456,5.24761,8.72415,9.24943,5.66441,5.64658,5.46745,5.44966,6.30094,6.29594,7.89519,7.9311,5.41357,5.41459,5.05058,5.31468,
Transpose (Start Local Transpose),0.323941,0.329844,0.32216,0.285886,0.33708,0.344564,0.366767,0.382821,0.332666,0.348974,0.340961,0.281936,0.266775,0.280043,0.320166,0.297615,
Transpose (Start Receive),0.331586,0.336984,0.329069,0.294024,0.345645,0.352766,0.375899,0.393266,0.34089,0.358083,0.349063,0.289439,0.274379,0.286735,0.327064,0.305277,
Transpose (First Receive),4.97401,6.63317,3.2098,2.97766,2.23459,2.31228,2.53249,2.53099,0.989554,2.2475,3.11248,2.91402,2.6414,3.09577,6.20336,2.29002,
Transpose (Finished Receive),17.1164,17.0433,17.1417,17.1417,17.1076,17.0864,17.1443,17.1435,20.7623,20.808,20.935,20.9322,20.7649,20.8816,20.9313,20.9429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9513,17.9351,18.3263,18.317,17.9279,17.9336,17.9212,17.8293,21.9128,21.9203,22.0851,22.1345,22.1455,22.086,22.0655,22.0761,
2D FFT Y-X-Direction,19.8131,19.2925,19.6672,19.6684,19.2874,19.3035,19.1785,19.1627,23.2734,23.2174,23.4137,23.5028,23.5352,23.4221,23.4168,23.4191,
Run complete,20.7638,20.7741,20.9388,20.9479,20.7617,20.7711,20.7688,20.7619,23.2759,23.22,23.4162,23.5052,23.5384,23.4245,23.4193,23.4217,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.106532,0.098745,0.097295,0.09731,0.099174,0.096406,0.098178,0.09687,0.100078,0.100831,0.102081,0.099783,0.099642,0.097726,0.097698,0.097443,
Transpose (First Send),0.655908,0.656996,0.633319,0.653858,0.717914,0.673943,0.714289,0.679667,0.693331,0.653405,0.729503,0.701974,0.677158,0.679987,0.639125,0.791265,
Transpose (Packing),5.32426,5.39494,6.23927,6.5474,5.80837,5.79235,5.5191,5.54135,5.84649,5.81988,10.7466,10.5971,5.37708,5.37783,5.01109,5.2332,
Transpose (Start Local Transpose),0.266446,0.263534,0.281393,0.271271,0.317739,0.293316,0.323292,0.345854,0.293427,0.316455,0.293153,0.28655,0.365786,0.278674,0.276687,0.316012,
Transpose (Start Receive),0.274051,0.271987,0.289284,0.278934,0.325107,0.300698,0.332195,0.355815,0.301805,0.325748,0.301076,0.29564,0.373129,0.285763,0.284877,0.323199,
Transpose (First Receive),10.8114,6.55254,3.28335,2.94891,2.02322,2.36385,3.01319,2.83437,0.996029,2.51472,2.22608,2.69744,2.807,3.35553,5.30658,1.9898,
Transpose (Finished Receive),22.2719,22.2352,22.3405,22.339,22.2398,22.3142,22.3506,22.3478,16.245,16.2765,16.411,16.4492,16.4211,16.4159,16.4487,16.4479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5589,23.2653,23.2024,23.4042,23.4898,23.3469,23.1889,23.4126,16.8923,16.9936,17.5107,17.6883,17.1161,17.2037,17.1643,17.2883,
2D FFT Y-X-Direction,25.4264,24.6371,24.5877,24.7497,24.868,24.6547,24.5625,24.7023,18.2644,18.292,18.831,19.0215,18.4846,18.5428,18.5233,18.6155,
Run complete,25.4288,24.6399,24.5906,24.7522,24.8705,24.6567,24.566,24.7045,22.2781,22.1885,22.3507,22.3488,22.2341,22.0983,22.105,22.0813,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.105277,0.098383,0.096603,0.096488,0.096336,0.097773,0.098293,0.095859,0.097228,0.099436,0.098663,0.097562,0.0954,0.098223,0.095904,0.096942,
Transpose (First Send),0.717192,0.697309,0.728157,0.702896,0.742153,0.746365,0.754978,0.745972,0.684687,0.634403,0.688182,0.649515,0.701644,0.719029,0.644992,0.850854,
Transpose (Packing),5.56344,5.7266,5.58965,5.56475,5.28174,5.28204,8.94004,9.33334,6.49498,6.55673,5.97038,5.96561,5.27808,5.28347,6.7301,6.98314,
Transpose (Start Local Transpose),0.279831,0.271097,0.320718,0.319047,0.287406,0.325084,0.31246,0.38579,0.320124,0.309435,0.280319,0.326415,0.350677,0.340191,0.300519,0.330821,
Transpose (Start Receive),0.288303,0.27989,0.328726,0.327989,0.29484,0.332284,0.321625,0.396203,0.329244,0.31751,0.288912,0.333523,0.359081,0.347178,0.3081,0.33832,
Transpose (First Receive),10.2215,5.30767,3.867,3.82322,2.03124,2.34587,2.66601,2.0033,1.36501,2.04028,2.5983,3.77063,2.68515,4.63467,4.90913,1.87011,
Transpose (Finished Receive),17.2445,17.2185,17.23,17.2337,17.218,17.2298,17.2278,17.2392,20.9813,21.0281,21.0919,21.0886,21.0284,21.0518,21.0892,21.0928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8766,17.6862,17.7089,17.8026,17.9761,17.9947,18.6176,18.3663,21.7811,21.875,21.8624,21.651,21.9289,22.0505,22.1281,22.114,
2D FFT Y-X-Direction,19.7924,18.9995,19.0791,19.1987,19.3479,19.3569,19.9797,19.668,23.1269,23.1937,23.1813,22.9268,23.3141,23.3824,23.485,23.4819,
Run complete,21.0298,21.0312,21.0517,21.0664,20.6724,20.7757,21.0931,21.0965,23.1292,23.196,23.1837,22.9293,23.3167,23.385,23.4874,23.4843,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.108594,0.098713,0.097202,0.097477,0.097762,0.096319,0.0983,0.095996,0.098072,0.097226,0.097558,0.097785,0.096792,0.09665,0.097088,0.096193,
Transpose (First Send),0.683928,0.658148,0.685927,0.695105,0.73314,0.688187,0.738036,0.70275,0.694263,0.714228,0.724183,0.676263,0.691327,0.691295,0.654541,0.757502,
Transpose (Packing),6.05677,6.33643,5.3051,5.30587,5.86186,5.85787,5.51477,5.4001,11.4942,11.3259,5.45372,5.4427,5.4448,5.43463,5.16443,5.35418,
Transpose (Start Local Transpose),0.306679,0.30006,0.301547,0.309484,0.32249,0.319937,0.335267,0.35919,0.294425,0.267156,0.283318,0.288909,0.323335,0.280643,0.276932,0.285026,
Transpose (Start Receive),0.315183,0.308891,0.310149,0.3184,0.330753,0.32891,0.345085,0.370431,0.301504,0.275493,0.29163,0.29651,0.331656,0.288376,0.284384,0.292789,
Transpose (First Receive),10.7026,5.51652,3.2061,3.43208,2.15925,2.47054,2.71963,2.5005,1.10296,1.88311,2.72659,3.14519,2.39025,3.49917,4.19598,1.9836,
Transpose (Finished Receive),22.9355,22.9044,22.724,22.8022,22.9366,22.9257,22.7699,22.8672,17.3631,17.3583,17.2888,17.3082,17.3638,17.3656,17.3053,17.3036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.08,23.7507,23.8072,23.8985,24.0782,24.1581,24.1584,24.2781,18.3224,18.3101,17.9731,18.1484,18.0243,18.1441,18.1613,18.3034,
2D FFT Y-X-Direction,25.8885,25.0548,25.1706,25.2622,25.3606,25.4807,25.4973,25.6179,19.6938,19.6261,19.2967,19.4878,19.3107,19.4655,19.493,19.6173,
Run complete,25.891,25.0582,25.1735,25.2646,25.3634,25.4828,25.5,25.6203,22.936,22.9256,22.7323,22.7643,22.7991,22.7885,22.7322,22.7271,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.104721,0.097874,0.09822,0.096157,0.098262,0.096553,0.100538,0.097065,0.096216,0.096821,0.097189,0.098958,0.095625,0.097208,0.098138,0.0954,
Transpose (First Send),0.697535,0.675603,0.737734,0.704805,0.726174,0.677753,0.748404,0.754287,0.712577,0.734541,0.707994,0.664797,0.706651,0.728165,0.670197,0.77708,
Transpose (Packing),5.57793,5.67915,5.44576,5.56273,7.84007,7.55134,5.54848,5.23532,6.79354,6.6963,6.08166,6.0749,9.33958,9.16356,5.13072,5.2426,
Transpose (Start Local Transpose),0.290046,0.357302,0.297641,0.300845,0.344563,0.295315,0.354357,0.378629,0.272076,0.27929,0.322892,0.287838,0.339177,0.300021,0.310564,0.289253,
Transpose (Start Receive),0.299478,0.365078,0.305078,0.308731,0.351508,0.30288,0.363852,0.388583,0.281031,0.286822,0.330473,0.294603,0.345783,0.30731,0.317587,0.29664,
Transpose (First Receive),10.58,5.62292,3.08222,3.80737,2.18423,2.13036,2.55727,2.48678,1.19907,2.56393,2.41789,3.2885,2.55453,2.24011,4.31659,2.25463,
Transpose (Finished Receive),21.1748,21.1215,21.0181,20.9644,21.1623,21.1661,20.9583,21.1101,16.5715,16.589,16.5253,16.5316,16.5893,16.5915,16.5345,16.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1,21.8275,22.1033,22.1481,22.1939,22.1459,22.1623,22.2929,17.1979,17.2193,17.1452,17.312,17.9539,17.5488,17.2107,17.435,
2D FFT Y-X-Direction,23.9386,23.1665,23.4794,23.4283,23.4753,23.4629,23.5052,23.6195,18.4929,18.5854,18.4611,18.6237,19.2074,18.8863,18.5866,18.806,
Run complete,23.9415,23.1694,23.4817,23.431,23.4782,23.4655,23.5076,23.6224,21.1588,21.1154,21.0161,20.9711,21.1798,21.164,20.8827,20.8814,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.105547,0.097059,0.098757,0.096488,0.096833,0.096859,0.098763,0.098465,0.097227,0.096118,0.099047,0.09657,0.096537,0.098245,0.097424,0.096694,
Transpose (First Send),0.74153,0.72153,0.704825,0.688739,0.667265,0.689383,0.741612,0.702428,0.703729,0.740901,0.719216,0.672049,0.672215,0.693734,0.635582,0.802064,
Transpose (Packing),5.29809,5.36718,6.30661,6.29684,5.91721,5.89565,5.58136,5.57897,5.92716,5.75879,10.4865,10.0869,5.27562,5.27188,5.04549,5.10199,
Transpose (Start Local Transpose),0.29795,0.312475,0.299932,0.289903,0.36624,0.330742,0.379679,0.386546,0.304108,0.312851,0.298482,0.292727,0.317679,0.27684,0.276113,0.284412,
Transpose (Start Receive),0.30559,0.319486,0.307829,0.298144,0.374359,0.342239,0.390641,0.396796,0.311776,0.320345,0.305925,0.301358,0.325109,0.284321,0.283957,0.290962,
Transpose (First Receive),11.054,5.40447,3.01169,3.79414,2.87931,2.19069,2.88379,2.6734,1.0757,2.67893,4.20543,2.36544,2.04846,3.09208,5.74255,2.07544,
Transpose (Finished Receive),22.4745,22.4023,22.517,22.5141,22.3513,22.4639,22.5147,22.5063,17.0061,16.8151,16.7378,16.7504,16.7182,16.7408,16.7515,16.7481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.631,23.2271,23.3656,23.555,23.7115,23.668,23.5531,23.6106,17.5074,17.3176,17.807,18.1083,17.4875,17.7784,17.7586,17.7438,
2D FFT Y-X-Direction,25.4955,24.4873,24.6527,24.913,25.0136,24.9752,24.8568,25.0113,18.7698,18.6316,19.0535,19.4831,18.7843,19.1389,19.1195,19.1711,
Run complete,25.4979,24.4908,24.6553,24.9153,25.0164,24.9775,24.8604,25.0136,22.4751,22.4376,22.5168,22.5133,22.4069,22.3543,22.1658,22.3839,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.107793,0.098428,0.097294,0.097522,0.097005,0.096788,0.09947,0.100139,0.0992,0.098588,0.100448,0.097362,0.099244,0.100187,0.100029,0.097896,
Transpose (First Send),0.66916,0.666678,0.672994,0.674243,0.725277,0.691559,0.722542,0.73781,0.684963,0.694727,0.704199,0.642132,0.783496,0.703446,0.647823,0.801736,
Transpose (Packing),5.05524,5.11785,8.0701,8.58979,6.01373,5.9957,5.70353,5.70434,6.32307,6.30614,7.77202,8.17904,5.52874,5.51623,5.076,5.41467,
Transpose (Start Local Transpose),0.299967,0.343047,0.290289,0.320734,0.350826,0.321409,0.401376,0.38847,0.298425,0.275225,0.295779,0.293082,0.354226,0.312438,0.289211,0.294688,
Transpose (Start Receive),0.308343,0.352269,0.299993,0.329043,0.357676,0.328765,0.411122,0.399309,0.307181,0.284423,0.304009,0.30179,0.363151,0.319915,0.296992,0.30312,
Transpose (First Receive),10.0665,6.28631,3.13895,3.05342,2.52402,2.58993,2.74952,2.70153,1.10255,2.12521,2.73606,3.11321,2.3868,4.10733,5.70654,2.7183,
Transpose (Finished Receive),17.3263,17.2884,17.3389,17.3341,17.3022,17.2926,17.3348,17.3386,20.4213,20.5629,20.6849,20.6816,20.5542,20.6209,20.6834,20.6812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1177,18.1287,18.5157,18.486,18.1035,18.1629,18.0864,17.9587,21.5541,21.4891,21.6519,21.5894,21.7185,21.829,21.6208,21.7706,
2D FFT Y-X-Direction,20.0028,19.474,19.8105,19.8472,19.4407,19.445,19.3737,19.2971,22.8536,22.8464,22.9411,22.8913,23.097,23.1473,22.9806,23.1125,
Run complete,20.4318,20.4766,20.69,20.6874,20.5598,20.6242,20.591,20.5637,22.8565,22.849,22.9442,22.8939,23.0993,23.1499,22.9831,23.1146,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.105195,0.095325,0.096072,0.098668,0.09699,0.098765,0.098911,0.096451,0.095778,0.095475,0.097357,0.0971,0.095681,0.09757,0.097158,0.096975,
Transpose (First Send),0.665994,0.641313,0.657692,0.648879,0.734303,0.682453,0.715403,0.73618,0.691508,0.653529,0.709493,0.663684,0.723692,0.714712,0.683853,0.769575,
Transpose (Packing),5.43034,5.58606,5.42262,5.41168,5.68255,5.66732,7.40294,7.42453,6.5201,6.63866,5.98668,6.00026,5.20118,5.17053,9.05439,9.24276,
Transpose (Start Local Transpose),0.294522,0.297393,0.296446,0.300237,0.293471,0.299129,0.375238,0.341131,0.281433,0.26119,0.30386,0.317662,0.320436,0.300462,0.303981,0.279608,
Transpose (Start Receive),0.303565,0.306934,0.306152,0.308606,0.301713,0.306254,0.384997,0.352119,0.295745,0.269958,0.313785,0.324864,0.328206,0.308205,0.31085,0.291064,
Transpose (First Receive),10.8337,5.20269,2.91017,3.64969,2.14978,2.20719,2.85619,2.56305,1.53407,2.1968,3.2736,3.54932,1.94204,3.92337,4.56911,1.71545,
Transpose (Finished Receive),21.5423,21.5015,21.5385,21.5347,21.4989,21.505,21.5611,21.5557,16.5454,16.546,16.5941,16.5943,16.5684,16.5666,16.6197,16.6165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5135,22.2383,22.2548,22.2014,22.2143,22.4108,22.5906,22.5386,17.3061,17.4084,17.3133,17.4357,17.5652,17.5675,18.0284,18.155,
2D FFT Y-X-Direction,24.3718,23.5643,23.5776,23.488,23.5685,23.7338,23.8851,23.928,18.6673,18.6966,18.6794,18.7945,18.8872,18.8229,19.3002,19.403,
Run complete,24.3743,23.5673,23.5804,23.4912,23.5715,23.7361,23.8879,23.9309,21.6781,21.5056,21.4568,21.4688,21.4147,21.1617,21.5596,21.5543,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
1D FFT Z-Direction,0.105219,0.100237,0.099705,0.096962,0.099653,0.097405,0.102414,0.097038,0.09763,0.098183,0.10027,0.100345,0.10092,0.099335,0.098805,0.098475,
Transpose (First Send),0.707195,0.682923,0.703304,0.660186,0.754483,0.691659,0.767959,0.747359,0.720712,0.665474,0.705936,0.646306,0.783895,0.700094,0.666076,0.765798,
Transpose (Packing),7.64185,8.10151,5.26768,5.25629,6.00273,5.93529,5.53369,5.3692,8.92119,9.39271,5.71974,5.67102,5.43802,5.39465,5.03558,5.35656,
Transpose (Start Local Transpose),0.281539,0.299102,0.298424,0.316379,0.327701,0.318381,0.386117,0.341464,0.301065,0.303994,0.271896,0.268934,0.321793,0.291014,0.272635,0.274429,
Transpose (Start Receive),0.290345,0.307618,0.306298,0.325823,0.336107,0.327998,0.397789,0.35203,0.309291,0.312318,0.279385,0.277366,0.330269,0.299486,0.28081,0.282696,
Transpose (First Receive),1.4091,4.69223,3.08549,3.95756,2.39885,2.90093,2.87596,2.63055,5.6984,2.24348,2.73005,3.29866,2.138,4.01837,5.00869,2.52108,
Transpose (Finished Receive),19.7278,19.6926,19.3337,19.5273,19.7022,19.7423,19.5178,19.5163,20.9017,20.9132,20.5877,20.7778,20.912,20.9142,20.7362,20.8551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8404,20.3342,19.6871,19.9145,20.1428,20.0917,20.3727,20.1223,21.3711,21.2634,21.3727,21.5601,21.6809,21.4932,21.4666,21.8121,
2D FFT Y-X-Direction,22.7524,21.5963,21.0447,21.2462,21.5079,21.3985,21.65,21.4803,22.5948,22.6113,22.6481,22.8438,23.009,22.7677,22.8021,23.1305,
Run complete,22.7662,21.6144,21.0538,21.2559,21.5168,21.405,21.6597,21.488,22.5971,22.6136,22.6506,22.846,23.0112,22.7705,22.8049,23.1328,

init,458.961,457.7,458.664,451.075,445.437,452.339,453.256,445.361,448.554,431.399,443.462,427.162,440.588,436.483,437.042,431.025,
