,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.030123,0.023117,0.023932,0.022779,0.023843,0.023071,0.02284,0.023735,0.024425,0.024357,0.022589,0.022862,0.023096,0.024206,0.022658,0.023292,
Transpose (First Send),0.681849,0.671374,0.674769,0.675462,0.675727,0.674866,0.676203,0.677334,0.685562,0.684597,0.67523,0.675443,0.687551,0.690783,0.685903,0.688036,
Transpose (Packing),0.680312,0.670062,0.674137,0.673697,0.674654,0.673688,0.675238,0.676336,0.68465,0.683568,0.674246,0.67408,0.686811,0.689121,0.684981,0.686822,
Transpose (Start Local Transpose),0.755935,0.744568,0.747679,0.749783,0.750928,0.746345,0.748015,0.751113,0.756307,0.754428,0.748878,0.749145,0.758627,0.765973,0.760406,0.76264,
Transpose (Start Receive),0.765993,0.753025,0.756653,0.757532,0.75962,0.755266,0.756845,0.759482,0.765043,0.76254,0.757789,0.757243,0.767062,0.776045,0.768109,0.77128,
Transpose (First Receive),2.82584,2.74336,2.74277,2.73628,2.74327,2.72899,2.73114,2.71276,2.81034,2.80457,2.81095,3.18701,2.80512,2.81127,2.80694,2.30688,
Transpose (Finished Receive),4.29409,4.16603,4.17524,4.17098,4.12568,4.10299,4.10217,4.04289,4.19045,4.21279,4.20216,4.16012,4.17963,4.21023,4.21854,4.27189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39883,4.26472,4.34387,4.32284,4.28032,4.24315,4.23228,4.17889,4.36543,4.33687,4.31964,4.33829,4.3594,4.35774,4.36324,4.41967,
2D FFT Y-X-Direction,4.4722,4.33741,4.4158,4.39264,4.34953,4.31299,4.30369,4.25012,4.4349,4.40816,4.40201,4.40847,4.42898,4.43228,4.43204,4.48919,
Run complete,4.68815,4.34398,4.42217,4.3993,4.35522,4.3177,4.30925,4.25562,4.44212,4.41336,4.40708,4.41374,4.43412,4.43681,4.43652,4.49559,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.03102,0.025281,0.024964,0.025271,0.024715,0.026161,0.027198,0.026305,0.025963,0.025094,0.027402,0.026077,0.025962,0.030077,0.025584,0.026066,
Transpose (First Send),0.679032,0.671143,0.680044,0.680005,0.688484,0.690273,0.692897,0.69186,0.678961,0.679109,0.683919,0.68268,0.677325,0.683816,0.679983,0.68095,
Transpose (Packing),0.677945,0.66974,0.679147,0.678958,0.687127,0.68916,0.69174,0.69063,0.6777,0.677393,0.682292,0.681014,0.675257,0.681752,0.678622,0.679501,
Transpose (Start Local Transpose),0.760815,0.755658,0.76455,0.754754,0.777233,0.774565,0.775443,0.772422,0.768201,0.75386,0.778259,0.77299,0.755476,0.761386,0.759102,0.756805,
Transpose (Start Receive),0.769091,0.76505,0.774302,0.764176,0.785899,0.783352,0.785341,0.781733,0.777697,0.762688,0.786329,0.782023,0.764823,0.772583,0.767959,0.765811,
Transpose (First Receive),2.37455,3.08733,3.10353,3.10067,3.14117,3.15051,3.14758,3.14178,3.09812,3.10419,3.13814,3.11062,3.09308,3.10294,3.08571,2.94293,
Transpose (Finished Receive),4.80803,4.52458,4.55757,4.51069,4.53779,4.60967,4.55644,4.62284,4.48395,4.49561,4.53419,4.49266,4.45618,4.49007,4.47216,4.37516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88024,4.55909,4.70984,4.7134,4.67047,4.68246,4.62151,4.6578,4.64153,4.64758,4.6995,4.6374,4.64391,4.66973,4.596,4.53614,
2D FFT Y-X-Direction,4.95297,4.63106,4.78036,4.78404,4.74273,4.75224,4.69566,4.73118,4.71317,4.72037,4.77128,4.71168,4.71551,4.74362,4.66582,4.6087,
Run complete,4.95841,4.78468,4.81072,4.78808,4.74602,4.79514,4.76066,4.73483,4.71922,4.72531,4.77801,4.71694,4.72345,4.75073,4.67223,4.61397,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.030925,0.023323,0.023534,0.023002,0.02414,0.023039,0.023444,0.023669,0.02375,0.023564,0.023135,0.02348,0.02337,0.024691,0.023169,0.022271,
Transpose (First Send),0.67352,0.662663,0.677329,0.677208,0.674264,0.672948,0.676912,0.676985,0.674686,0.67499,0.677642,0.677746,0.676539,0.678902,0.679074,0.677397,
Transpose (Packing),0.672454,0.661579,0.676433,0.676227,0.673281,0.671892,0.675972,0.67596,0.673498,0.673862,0.676633,0.676523,0.675752,0.677621,0.678116,0.676426,
Transpose (Start Local Transpose),0.749748,0.738007,0.754302,0.75503,0.747819,0.749728,0.752182,0.752622,0.748704,0.751136,0.755822,0.754426,0.748892,0.753682,0.752461,0.750539,
Transpose (Start Receive),0.757636,0.747652,0.763367,0.762729,0.756144,0.758381,0.760293,0.761737,0.757686,0.760321,0.763879,0.762615,0.75762,0.763421,0.762196,0.75916,
Transpose (First Receive),2.88932,2.66353,2.79147,2.66493,2.87084,2.7493,2.66924,2.76817,2.78345,2.65199,2.81845,2.66749,2.64629,2.77801,2.65499,2.49129,
Transpose (Finished Receive),4.34965,4.21667,4.2101,4.27307,4.26649,4.1438,4.1322,4.08967,4.11376,4.1221,4.16433,4.13551,4.09453,4.132,4.12716,3.94541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44906,4.33869,4.35853,4.39072,4.34886,4.28144,4.27019,4.22396,4.28517,4.29351,4.30773,4.28931,4.26671,4.28344,4.18556,4.03622,
2D FFT Y-X-Direction,4.52107,4.40985,4.42924,4.46046,4.43177,4.35256,4.34299,4.2963,4.35527,4.36426,4.37702,4.35814,4.33601,4.3572,4.25465,4.10624,
Run complete,4.53651,4.41465,4.43544,4.46736,4.43756,4.35729,4.34861,4.30125,4.35975,4.36998,4.38378,4.36325,4.34269,4.36399,4.26159,4.11199,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.031137,0.022895,0.023136,0.022648,0.025221,0.023912,0.022949,0.023032,0.024591,0.023607,0.023683,0.023254,0.023162,0.024358,0.023338,0.022955,
Transpose (First Send),0.67424,0.663421,0.678085,0.677874,0.677191,0.67615,0.677446,0.676617,0.675627,0.674649,0.67849,0.677976,0.676536,0.679905,0.678385,0.676987,
Transpose (Packing),0.673247,0.662285,0.677326,0.676924,0.676174,0.675093,0.676443,0.675618,0.674692,0.673688,0.67752,0.676988,0.6758,0.678626,0.677491,0.67619,
Transpose (Start Local Transpose),0.753135,0.737937,0.751229,0.753086,0.752088,0.749618,0.749974,0.752097,0.743724,0.746288,0.752811,0.751076,0.745869,0.752449,0.753286,0.750357,
Transpose (Start Receive),0.760926,0.747986,0.76019,0.76204,0.761292,0.759921,0.759613,0.760559,0.753361,0.755767,0.761061,0.759475,0.75475,0.763099,0.762598,0.758899,
Transpose (First Receive),2.90815,2.66139,2.68666,2.6753,2.67699,2.67825,2.78903,2.75536,2.73373,2.62669,2.66764,2.65344,2.63951,2.65483,2.75982,2.47928,
Transpose (Finished Receive),4.34138,4.21239,4.25362,4.25591,4.19261,4.17904,4.1558,4.11924,4.05348,4.08272,4.15705,4.14894,4.08431,4.13761,4.0838,3.93384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.447,4.32108,4.38053,4.41399,4.33674,4.35296,4.32172,4.2684,4.20972,4.22569,4.29873,4.29478,4.23809,4.26462,4.16491,4.0446,
2D FFT Y-X-Direction,4.52176,4.39245,4.45053,4.48356,4.40786,4.42215,4.39243,4.3395,4.2791,4.29559,4.36942,4.36304,4.30948,4.33947,4.23413,4.1157,
Run complete,4.52891,4.39893,4.45836,4.49054,4.41331,4.42892,4.39718,4.34367,4.28396,4.30188,4.37622,4.36873,4.31609,4.34493,4.23924,4.12062,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.031658,0.022554,0.022725,0.023148,0.023164,0.023619,0.022772,0.022814,0.022986,0.022818,0.023757,0.022568,0.022851,0.023947,0.022385,0.022429,
Transpose (First Send),0.673541,0.662058,0.674646,0.675945,0.675697,0.676598,0.676232,0.675919,0.674439,0.675133,0.685442,0.683546,0.676252,0.679473,0.676147,0.67562,
Transpose (Packing),0.672195,0.660872,0.673549,0.67488,0.67481,0.675622,0.675257,0.674972,0.673513,0.673987,0.684629,0.682494,0.675661,0.678209,0.675162,0.674826,
Transpose (Start Local Transpose),0.756124,0.73425,0.765295,0.762567,0.761056,0.747741,0.75338,0.748236,0.743176,0.792896,0.776449,0.768292,0.79921,0.795826,0.785639,0.769062,
Transpose (Start Receive),0.76365,0.743353,0.773892,0.770695,0.769286,0.756022,0.76258,0.756908,0.752871,0.800914,0.784627,0.776656,0.807645,0.80754,0.793908,0.777058,
Transpose (First Receive),2.33489,1.90037,2.12429,2.06323,2.07517,1.90826,1.98196,1.91878,2.6964,2.64392,2.9018,3.33029,2.84677,2.78024,2.77659,2.75783,
Transpose (Finished Receive),4.44672,4.3213,4.14986,4.17788,4.19547,4.26396,4.13771,4.27632,4.28502,4.16853,4.25279,4.12481,4.1842,4.08835,4.08297,3.98642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50122,4.36474,4.31323,4.31644,4.22978,4.29912,4.17185,4.31077,4.34547,4.23088,4.28825,4.24762,4.21919,4.17967,4.1401,4.06132,
2D FFT Y-X-Direction,4.5707,4.4357,4.38448,4.38639,4.29989,4.36891,4.24148,4.38237,4.41651,4.30366,4.3577,4.31902,4.28834,4.25592,4.20991,4.13398,
Run complete,4.57815,4.44866,4.3895,4.39045,4.36516,4.4232,4.29191,4.41081,4.42167,4.30723,4.36271,4.32485,4.29462,4.26292,4.21624,4.13871,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.030937,0.022624,0.022307,0.024582,0.023166,0.022845,0.023306,0.022569,0.021998,0.023396,0.023975,0.023065,0.023572,0.024655,0.02312,0.022852,
Transpose (First Send),0.6732,0.662494,0.676134,0.679954,0.674373,0.67467,0.675256,0.675782,0.673686,0.675784,0.67381,0.671243,0.676174,0.680131,0.676383,0.676835,
Transpose (Packing),0.671897,0.661323,0.675456,0.679016,0.673459,0.673697,0.674318,0.674588,0.672737,0.674752,0.673057,0.6704,0.675554,0.678674,0.675509,0.675906,
Transpose (Start Local Transpose),0.747392,0.741245,0.752785,0.758557,0.748747,0.746768,0.745589,0.751034,0.746515,0.74966,0.747297,0.74783,0.749525,0.757384,0.750094,0.753465,
Transpose (Start Receive),0.755118,0.750275,0.76071,0.768256,0.757564,0.755587,0.755063,0.759527,0.754415,0.75874,0.755229,0.756435,0.762103,0.767287,0.75846,0.76173,
Transpose (First Receive),2.97008,2.7298,2.76912,2.75311,2.74485,2.74877,2.73767,2.73649,2.73204,2.71214,2.76753,2.73904,2.77304,2.79168,2.7854,2.63011,
Transpose (Finished Receive),4.98641,4.1347,4.23227,4.22247,4.22534,4.1735,4.18958,4.11081,4.06175,4.05989,4.14911,4.11666,4.13218,4.18027,4.13843,3.98789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04788,4.16972,4.32697,4.34148,4.26064,4.23472,4.22508,4.20573,4.22256,4.21495,4.26423,4.28259,4.26972,4.33117,4.23466,4.13428,
2D FFT Y-X-Direction,5.12151,4.24113,4.39586,4.41156,4.32995,4.3067,4.2961,4.27633,4.29196,4.28678,4.33461,4.35237,4.3395,4.40522,4.3029,4.20374,
Run complete,5.12692,4.94324,4.97663,4.99081,4.92788,4.88434,4.8662,4.81684,4.29689,4.29246,4.34,4.35769,4.34559,4.41171,4.30828,4.20933,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.02895,0.022858,0.022945,0.024099,0.02313,0.023109,0.022737,0.022831,0.023365,0.022966,0.023971,0.022765,0.023638,0.02462,0.02303,0.022156,
Transpose (First Send),0.67442,0.665674,0.67325,0.676084,0.676224,0.675953,0.676192,0.676014,0.674564,0.675044,0.678416,0.676933,0.677874,0.680618,0.67772,0.676446,
Transpose (Packing),0.673085,0.664494,0.672579,0.675056,0.675242,0.67506,0.675417,0.674987,0.673631,0.673785,0.677707,0.675791,0.677218,0.679237,0.676711,0.675626,
Transpose (Start Local Transpose),0.752082,0.742695,0.749859,0.753182,0.750366,0.748846,0.750053,0.751068,0.747031,0.747849,0.754901,0.751286,0.755648,0.753593,0.749757,0.749534,
Transpose (Start Receive),0.760226,0.751666,0.759095,0.761706,0.758577,0.757435,0.759342,0.759793,0.755453,0.756496,0.761926,0.759391,0.762753,0.764044,0.758114,0.75744,
Transpose (First Receive),3.45166,2.62326,2.74582,2.64351,2.75599,2.6475,2.74286,2.73089,2.71814,2.61974,2.7868,2.63328,2.75868,2.65169,2.75144,2.48873,
Transpose (Finished Receive),5.05715,4.67845,4.7634,4.83051,4.91565,4.72553,4.81606,4.77756,4.10426,4.08605,4.14868,4.08897,4.11772,4.12281,4.10936,3.92147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.12046,4.71385,4.79891,4.86601,4.95039,4.76064,4.85225,4.81153,4.28922,4.29385,4.27437,4.21837,4.25812,4.26532,4.1643,4.00149,
2D FFT Y-X-Direction,5.19105,4.78481,4.86925,4.93598,5.02077,4.83244,4.92261,4.88224,4.35879,4.362,4.34317,4.28777,4.32749,4.33987,4.23189,4.07138,
Run complete,5.1989,5.01292,5.04434,5.05856,5.02667,4.9763,4.92768,4.88627,4.36543,4.36833,4.35007,4.29349,4.33404,4.34568,4.23795,4.07675,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.029802,0.02225,0.023066,0.023693,0.022273,0.023289,0.022698,0.022866,0.023229,0.021854,0.023499,0.022409,0.022564,0.024322,0.02189,0.022679,
Transpose (First Send),0.672409,0.663378,0.67531,0.676856,0.673589,0.675208,0.675777,0.676247,0.67168,0.67096,0.677448,0.675972,0.674888,0.678839,0.678621,0.677125,
Transpose (Packing),0.670987,0.661833,0.67435,0.676025,0.672737,0.673902,0.674879,0.675207,0.670886,0.670065,0.676636,0.675078,0.674253,0.677475,0.67757,0.676039,
Transpose (Start Local Transpose),0.747653,0.73794,0.750796,0.750791,0.751592,0.746043,0.749636,0.749422,0.742023,0.744972,0.751286,0.749063,0.751802,0.7506,0.751954,0.750691,
Transpose (Start Receive),0.756497,0.746032,0.758883,0.759216,0.761966,0.755374,0.758138,0.758432,0.75059,0.752476,0.758643,0.757593,0.759317,0.760334,0.759695,0.758633,
Transpose (First Receive),3.50463,2.71679,2.71325,2.74325,2.67805,2.6744,2.66816,2.76995,2.62882,2.73221,2.77719,2.76179,2.64921,2.63403,2.64022,2.48705,
Transpose (Finished Receive),4.97419,4.60876,4.71382,4.73829,4.80693,4.64144,4.74794,4.68619,4.13171,4.12467,4.23251,4.13931,4.12672,4.12874,4.12931,3.94914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04325,4.64382,4.74929,4.77374,4.84171,4.67674,4.78333,4.72149,4.29686,4.29141,4.32732,4.28838,4.28827,4.28327,4.19959,4.07128,
2D FFT Y-X-Direction,5.11426,4.71513,4.8198,4.84333,4.91213,4.75025,4.8525,4.79126,4.36638,4.36143,4.39773,4.36048,4.35903,4.35725,4.27011,4.14154,
Run complete,5.12305,4.88294,4.96573,4.93739,4.97311,4.90215,4.87055,4.79477,4.37091,4.36601,4.40381,4.36621,4.36597,4.36513,4.27437,4.15109,

init,436.969,406.718,426.544,464.022,417.148,420.09,431.839,428.445,429.242,431.82,422.242,432.143,461.43,457.394,420.89,459.994,
1D FFT Z-Direction,0.031252,0.023035,0.022684,0.022847,0.024357,0.023601,0.023015,0.022013,0.022782,0.021585,0.022441,0.022492,0.022892,0.024173,0.023195,0.022463,
Transpose (First Send),0.672682,0.662094,0.664043,0.665009,0.666798,0.666512,0.675307,0.675258,0.671149,0.669954,0.664879,0.664736,0.661763,0.66442,0.676041,0.674829,
Transpose (Packing),0.671365,0.660407,0.66284,0.663656,0.665964,0.665332,0.674575,0.674078,0.670258,0.669031,0.66383,0.663692,0.660985,0.662875,0.675084,0.674088,
Transpose (Start Local Transpose),0.746923,0.736722,0.741739,0.746044,0.748361,0.746727,0.758903,0.752877,0.756245,0.740978,0.740304,0.735638,0.736948,0.740692,0.748815,0.749242,
Transpose (Start Receive),0.754511,0.746696,0.75111,0.755434,0.757428,0.756596,0.767596,0.762415,0.764524,0.749543,0.748849,0.7437,0.745784,0.752219,0.758354,0.756675,
Transpose (First Receive),2.79834,2.71736,2.71256,2.06586,2.08699,2.71408,2.07965,2.69939,2.20933,2.19115,2.78082,2.73852,2.71972,2.73161,2.73039,2.14825,
Transpose (Finished Receive),4.262,4.14352,4.13392,4.14008,4.06759,4.09394,4.08296,4.04365,4.07375,4.07523,4.1241,4.10243,4.06662,4.09612,4.10028,4.02316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38913,4.30484,4.31871,4.28196,4.2453,4.21906,4.22073,4.19604,4.23386,4.2211,4.29784,4.2912,4.24951,4.25058,4.23385,4.14991,
2D FFT Y-X-Direction,4.46163,4.37453,4.38755,4.35251,4.31425,4.28931,4.29088,4.26641,4.30411,4.28998,4.36621,4.35945,4.31882,4.32527,4.30438,4.21968,
