,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1.23686,1.15718,1.11776,1.09865,1.11297,1.10946,1.11462,1.1243,1.13094,1.24369,1.30021,1.16805,1.20097,1.4158,1.42093,1.07708,
Run complete,1.24463,1.1789,1.13473,1.13835,1.1744,1.11532,1.11886,1.12855,1.34864,1.32054,1.30276,1.34689,1.20657,1.42159,1.43394,1.35429,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.017578,0.012145,0.01239,0.011697,0.011922,0.012592,0.013733,0.012824,0.012059,0.013404,0.012386,0.011756,0.011958,0.013695,0.014285,0.01217,
Transpose (First Send),0.178393,0.170498,0.183798,0.182632,0.182165,0.182715,0.186578,0.184861,0.181772,0.183831,0.18284,0.183111,0.179446,0.183973,0.185896,0.182014,
Transpose (Packing),0.17742,0.169697,0.183115,0.181904,0.181397,0.181989,0.185626,0.184098,0.181065,0.183021,0.182223,0.1823,0.178509,0.182584,0.18476,0.181288,
Transpose (Start Local Transpose),0.239215,0.234534,0.244415,0.245177,0.244789,0.246617,0.248506,0.249544,0.240165,0.245548,0.243737,0.241932,0.243767,0.266998,0.267858,0.244828,
Transpose (Start Receive),0.24655,0.242252,0.250835,0.251547,0.251877,0.252976,0.257795,0.256679,0.246909,0.252029,0.250359,0.250524,0.251631,0.277892,0.277927,0.250955,
Transpose (First Receive),0.770494,0.686646,0.70245,0.707271,0.718117,0.664864,0.671187,0.722553,0.656174,0.688567,0.704501,0.703188,0.719717,0.916078,0.908451,0.706348,
Transpose (Finished Receive),1.1759,1.09872,1.05974,1.08779,1.07147,1.06996,1.09499,1.07198,1.07654,1.206,1.18084,1.11146,1.13977,1.34147,1.33872,1.03853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19349,1.11686,1.07949,1.10431,1.09354,1.09114,1.1122,1.09187,1.09293,1.22239,1.19701,1.12827,1.15603,1.35929,1.35807,1.05516,
2D FFT Y-X-Direction,1.22418,1.14513,1.10846,1.13125,1.12247,1.12019,1.14422,1.12301,1.12234,1.25232,1.22423,1.15488,1.18355,1.38827,1.3896,1.08455,
Run complete,1.23196,1.15011,1.12348,1.13625,1.12697,1.18123,1.15584,1.12706,1.28679,1.33986,1.25736,1.31074,1.21063,1.39429,1.39883,1.30041,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.017478,0.011669,0.011962,0.012441,0.012453,0.012608,0.013491,0.012946,0.012452,0.012557,0.012346,0.012147,0.011344,0.013826,0.013873,0.012255,
Transpose (First Send),0.180855,0.173752,0.181926,0.182346,0.183634,0.183715,0.186867,0.185427,0.182975,0.183568,0.183035,0.182787,0.177115,0.182927,0.184511,0.181229,
Transpose (Packing),0.179815,0.172838,0.181268,0.181604,0.182939,0.183095,0.185883,0.184197,0.182278,0.182792,0.18242,0.182004,0.176381,0.181321,0.183413,0.180142,
Transpose (Start Local Transpose),0.249823,0.251865,0.25116,0.250716,0.25281,0.248385,0.253999,0.25148,0.240712,0.247792,0.246341,0.245034,0.23629,0.266258,0.267731,0.239895,
Transpose (Start Receive),0.256516,0.260588,0.258098,0.256963,0.260595,0.255067,0.263195,0.258488,0.247921,0.25439,0.25263,0.251023,0.243529,0.276681,0.277172,0.245467,
Transpose (First Receive),0.773948,0.735475,0.701887,0.705523,0.714534,0.797638,0.717724,0.791558,0.674077,0.698506,0.688497,0.693,0.684157,0.910331,0.878332,0.718852,
Transpose (Finished Receive),1.14924,1.10978,1.03872,1.0511,1.07331,1.0376,1.07008,1.05003,1.075,1.16826,1.2085,1.24665,1.11215,1.36391,1.32601,1.00655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16774,1.12752,1.06004,1.06759,1.08987,1.05581,1.08797,1.07224,1.0913,1.18563,1.22482,1.26276,1.12854,1.38297,1.34618,1.02369,
2D FFT Y-X-Direction,1.19832,1.15451,1.08963,1.09479,1.11855,1.08571,1.12053,1.10213,1.12016,1.21483,1.25209,1.28951,1.15549,1.41163,1.38076,1.05202,
Run complete,1.21665,1.16156,1.11579,1.13041,1.12348,1.09,1.12429,1.10663,1.32327,1.34868,1.27879,1.29329,1.15827,1.41621,1.38845,1.30853,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.018451,0.015684,0.014524,0.014435,0.015193,0.015435,0.016569,0.016005,0.018109,0.015805,0.016729,0.014397,0.014908,0.022441,0.023376,0.019738,
Transpose (First Send),0.190891,0.18754,0.183458,0.183927,0.185186,0.186206,0.189967,0.187994,0.191232,0.189252,0.192526,0.190302,0.190093,0.200641,0.208185,0.197395,
Transpose (Packing),0.189693,0.186674,0.182663,0.182988,0.184359,0.185195,0.18872,0.187138,0.190252,0.188216,0.191695,0.189085,0.188906,0.198255,0.2068,0.196477,
Transpose (Start Local Transpose),0.257914,0.255011,0.251564,0.250981,0.252847,0.252169,0.25918,0.252326,0.25085,0.255353,0.258598,0.256146,0.255511,0.286406,0.294564,0.265723,
Transpose (Start Receive),0.264584,0.262257,0.258456,0.25857,0.260001,0.259071,0.268212,0.259766,0.257946,0.262044,0.265545,0.262635,0.263246,0.297569,0.30532,0.272354,
Transpose (First Receive),0.9713,1.00401,0.981139,0.990781,0.992685,0.978075,0.972293,0.948334,0.987713,1.03813,1.06443,1.03974,1.02398,1.26483,1.26278,1.00985,
Transpose (Finished Receive),1.45708,1.40644,1.35601,1.36558,1.37413,1.36212,1.37291,1.34312,1.41515,1.49687,1.57214,1.52337,1.44594,1.74549,1.71661,1.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47537,1.42533,1.37743,1.38996,1.39516,1.37909,1.39318,1.3635,1.43188,1.51355,1.58987,1.53953,1.46382,1.76398,1.73708,1.39731,
2D FFT Y-X-Direction,1.50666,1.45638,1.40918,1.41831,1.4261,1.41985,1.42678,1.3946,1.46406,1.5444,1.61936,1.56932,1.49316,1.79464,1.77193,1.42849,
Run complete,1.51332,1.46543,1.4143,1.42457,1.43079,1.42467,1.43652,1.39977,1.66401,1.7065,1.73068,1.58367,1.54928,1.7997,1.77937,1.68713,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.018854,0.012201,0.012877,0.011725,0.012261,0.014892,0.014494,0.013415,0.012862,0.012788,0.012749,0.012061,0.012254,0.013599,0.014606,0.012689,
Transpose (First Send),0.180257,0.171062,0.184658,0.183519,0.180946,0.183859,0.186849,0.184524,0.185079,0.184465,0.185109,0.184533,0.180206,0.184825,0.186071,0.18229,
Transpose (Packing),0.179227,0.170041,0.183889,0.182644,0.180086,0.182982,0.185752,0.183713,0.184219,0.183674,0.184451,0.183751,0.179521,0.183243,0.184848,0.181513,
Transpose (Start Local Transpose),0.253443,0.240692,0.255994,0.25528,0.251405,0.251396,0.255446,0.251965,0.243837,0.247852,0.24958,0.247029,0.243877,0.267955,0.27262,0.245739,
Transpose (Start Receive),0.26082,0.250403,0.262961,0.262284,0.259472,0.258953,0.264802,0.258913,0.250882,0.255124,0.257051,0.253313,0.250846,0.278161,0.282365,0.255314,
Transpose (First Receive),0.776941,0.736889,0.692165,0.697367,0.701112,0.695774,0.705438,0.693475,0.67929,0.719272,0.690044,0.691758,0.685397,0.920381,0.912987,0.678054,
Transpose (Finished Receive),1.16603,1.11053,1.07751,1.07794,1.08936,1.09389,1.11984,1.08751,1.08705,1.22988,1.16804,1.19705,1.12261,1.35488,1.35408,1.05426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18368,1.12941,1.09878,1.09858,1.10778,1.11164,1.13751,1.10675,1.10367,1.24678,1.18482,1.2136,1.13955,1.37292,1.37354,1.0712,
2D FFT Y-X-Direction,1.21481,1.1577,1.12766,1.12615,1.13755,1.14074,1.16977,1.13583,1.1339,1.27625,1.21271,1.23986,1.16663,1.40399,1.4055,1.10083,
Run complete,1.22047,1.16211,1.1712,1.13071,1.14309,1.15984,1.17456,1.13985,1.3002,1.35508,1.33356,1.25273,1.22992,1.40876,1.41428,1.33388,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.017798,0.012229,0.013437,0.01174,0.012787,0.013285,0.014553,0.012424,0.012342,0.012615,0.011854,0.011527,0.011423,0.013887,0.01473,0.012071,
Transpose (First Send),0.182393,0.174877,0.184955,0.183425,0.182893,0.183141,0.185535,0.1815,0.183401,0.183207,0.182089,0.182059,0.175867,0.182649,0.185644,0.180819,
Transpose (Packing),0.181437,0.174068,0.184294,0.182592,0.182068,0.182374,0.184395,0.180714,0.182649,0.182477,0.181434,0.181322,0.175147,0.180737,0.184349,0.180173,
Transpose (Start Local Transpose),0.248173,0.242534,0.248144,0.249165,0.250004,0.248622,0.25193,0.244665,0.242368,0.246861,0.246176,0.244418,0.237521,0.265519,0.27114,0.241318,
Transpose (Start Receive),0.255364,0.250367,0.254656,0.256204,0.257854,0.256128,0.261181,0.250922,0.249737,0.253261,0.253156,0.250984,0.244936,0.276587,0.281443,0.247881,
Transpose (First Receive),0.787013,0.702548,0.695635,0.686693,0.737968,0.683595,0.69304,0.721771,0.662288,0.674117,0.672312,0.669502,0.668749,0.914679,0.90441,0.689681,
Transpose (Finished Receive),1.1761,1.08639,1.08713,1.0891,1.11005,1.10857,1.10634,1.06615,1.08724,1.23584,1.16716,1.12598,1.19793,1.36936,1.3572,1.03341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19424,1.10321,1.10664,1.10807,1.13892,1.1378,1.13299,1.08407,1.10425,1.25239,1.18385,1.1426,1.2139,1.38894,1.37609,1.05223,
2D FFT Y-X-Direction,1.22376,1.13295,1.13618,1.13474,1.16873,1.16691,1.16605,1.12494,1.13349,1.28117,1.21118,1.17039,1.24147,1.41851,1.41245,1.08158,
Run complete,1.22952,1.15681,1.14675,1.14012,1.17926,1.17204,1.17061,1.1292,1.34594,1.33852,1.30213,1.28066,1.24593,1.42377,1.42273,1.35177,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.017287,0.012498,0.012588,0.011408,0.012528,0.012539,0.013967,0.012178,0.011961,0.012135,0.011916,0.012283,0.011083,0.015417,0.015784,0.012936,
Transpose (First Send),0.183386,0.176424,0.183045,0.182372,0.182306,0.1821,0.178491,0.175493,0.181735,0.181394,0.181159,0.18151,0.172518,0.181941,0.179335,0.173157,
Transpose (Packing),0.182378,0.175685,0.182339,0.18142,0.181476,0.181418,0.177403,0.174518,0.181008,0.180658,0.180498,0.18066,0.171819,0.180117,0.17806,0.172093,
Transpose (Start Local Transpose),0.251433,0.243304,0.24753,0.249345,0.250235,0.244288,0.247201,0.242895,0.255431,0.250602,0.255542,0.246345,0.237432,0.27313,0.272268,0.239085,
Transpose (Start Receive),0.258838,0.251367,0.254273,0.25593,0.257342,0.251025,0.25649,0.248809,0.26173,0.256804,0.262046,0.251986,0.244298,0.284984,0.2825,0.246162,
Transpose (First Receive),0.778764,0.744122,0.696903,0.708611,0.744189,0.708865,0.746898,0.788792,0.67817,0.70449,0.704409,0.695092,0.670005,0.897072,0.889513,0.670853,
Transpose (Finished Receive),1.14852,1.12757,1.04298,1.08376,1.04937,1.05816,1.07824,1.06507,1.1111,1.15687,1.25073,1.21189,1.10924,1.36462,1.35168,1.02044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16631,1.14959,1.05963,1.10005,1.06699,1.07577,1.09637,1.08707,1.12772,1.17439,1.26703,1.22876,1.12577,1.38269,1.3721,1.03968,
2D FFT Y-X-Direction,1.19633,1.17845,1.0894,1.12621,1.09699,1.10617,1.12843,1.11673,1.15725,1.20336,1.29468,1.26007,1.15297,1.41203,1.40554,1.06872,
Run complete,1.20407,1.18554,1.1265,1.1345,1.10629,1.11175,1.13503,1.12326,1.30188,1.32314,1.32727,1.26321,1.156,1.4172,1.41398,1.34357,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.018077,0.012786,0.012427,0.01156,0.012532,0.012806,0.014458,0.012983,0.012205,0.01191,0.011419,0.012153,0.011368,0.014065,0.013819,0.012413,
Transpose (First Send),0.182408,0.175574,0.184567,0.183053,0.182266,0.183124,0.186823,0.18428,0.183731,0.184086,0.181594,0.182539,0.177046,0.183143,0.186391,0.182374,
Transpose (Packing),0.181281,0.174703,0.1839,0.182255,0.181487,0.182276,0.185684,0.183488,0.183007,0.183347,0.181023,0.181693,0.17632,0.181549,0.184985,0.181723,
Transpose (Start Local Transpose),0.248145,0.242883,0.245277,0.248025,0.245364,0.248023,0.251172,0.251899,0.248584,0.254223,0.246089,0.245559,0.239703,0.265391,0.272772,0.247482,
Transpose (Start Receive),0.254731,0.250999,0.251757,0.254496,0.25189,0.25436,0.259226,0.257706,0.255338,0.260306,0.252576,0.252044,0.24631,0.275084,0.282866,0.254063,
Transpose (First Receive),0.899199,0.712874,0.686514,0.698501,0.702064,0.709887,0.714507,0.707123,0.682029,0.705651,0.695836,0.69773,0.687794,0.896198,0.897197,0.700715,
Transpose (Finished Receive),1.82595,1.07961,1.03011,1.05356,1.0729,1.10431,1.14322,1.12458,1.07174,1.22735,1.15713,1.18959,1.11095,1.34035,1.33152,1.02631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84478,1.0968,1.04758,1.06965,1.09133,1.12064,1.16115,1.14125,1.08811,1.24365,1.17369,1.20596,1.1272,1.35879,1.35034,1.04591,
2D FFT Y-X-Direction,1.87613,1.12563,1.0769,1.09668,1.12178,1.15052,1.19322,1.17123,1.11752,1.27292,1.20193,1.23307,1.15513,1.3867,1.38528,1.07493,
Run complete,1.88192,1.82989,1.75276,1.786,1.1875,1.72811,1.80384,1.174,1.29412,1.33288,1.29369,1.24208,1.18929,1.39132,1.39418,1.29986,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.018005,0.012098,0.013438,0.011761,0.012354,0.012652,0.014283,0.012644,0.012059,0.012632,0.012166,0.011532,0.011997,0.013812,0.016128,0.012516,
Transpose (First Send),0.181822,0.172848,0.181126,0.179625,0.18241,0.182639,0.182049,0.180042,0.182247,0.182719,0.181057,0.180726,0.181113,0.18637,0.182373,0.175026,
Transpose (Packing),0.180794,0.171922,0.180382,0.178833,0.18169,0.181829,0.181052,0.179277,0.181402,0.181816,0.180146,0.179986,0.180042,0.185027,0.181068,0.174302,
Transpose (Start Local Transpose),0.249398,0.246374,0.247645,0.248406,0.243711,0.245804,0.244726,0.243637,0.239113,0.245535,0.242859,0.24451,0.241743,0.271886,0.270745,0.237923,
Transpose (Start Receive),0.256006,0.254119,0.253377,0.255347,0.25021,0.251966,0.252319,0.249625,0.245535,0.252473,0.24972,0.250712,0.248884,0.283102,0.281072,0.244461,
Transpose (First Receive),1.31373,0.735814,0.706722,0.696282,0.68173,0.681065,0.679012,0.692994,0.636353,0.675211,0.683468,0.672134,0.665283,0.901999,0.842177,0.680081,
Transpose (Finished Receive),1.82001,1.50878,1.53492,1.57068,1.5906,1.64493,1.67089,1.62527,1.24445,1.20698,1.10996,1.23709,1.06452,1.37208,1.35339,1.00519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83766,1.52564,1.55282,1.58697,1.60758,1.6621,1.69024,1.64239,1.26137,1.22372,1.12559,1.2536,1.08671,1.39039,1.37155,1.02186,
2D FFT Y-X-Direction,1.86848,1.55978,1.58199,1.61479,1.63649,1.69166,1.72278,1.67195,1.29042,1.25268,1.15654,1.28112,1.11421,1.41977,1.40743,1.05077,
Run complete,1.87553,1.82329,1.80404,1.78213,1.75593,1.70813,1.7277,1.6781,1.32779,1.35812,1.30074,1.28432,1.27881,1.42622,1.41677,1.33665,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.017452,0.012241,0.012166,0.011387,0.012902,0.012346,0.014264,0.012307,0.012485,0.012394,0.011947,0.012287,0.011837,0.014077,0.014117,0.012664,
Transpose (First Send),0.183743,0.176833,0.187477,0.186736,0.183703,0.182799,0.184405,0.180951,0.183537,0.182942,0.183082,0.183573,0.180657,0.185016,0.185339,0.18117,
Transpose (Packing),0.182756,0.176062,0.186665,0.186014,0.182874,0.182094,0.183353,0.180203,0.182806,0.182234,0.182484,0.182707,0.180004,0.183915,0.184214,0.180504,
Transpose (Start Local Transpose),0.251941,0.248212,0.254241,0.257369,0.252994,0.25146,0.253608,0.250648,0.240219,0.241802,0.24474,0.244514,0.237442,0.268135,0.269911,0.241819,
Transpose (Start Receive),0.259109,0.258917,0.26062,0.263964,0.260212,0.258025,0.262006,0.256733,0.246554,0.247304,0.251019,0.251057,0.24376,0.27788,0.279358,0.248172,
Transpose (First Receive),1.43525,0.72783,0.708744,0.728157,0.751013,0.703928,0.703003,0.72096,0.634711,0.594141,0.612273,0.658192,0.645695,0.86602,0.8558,0.64668,
Transpose (Finished Receive),1.82959,1.52232,1.55388,1.58496,1.68815,1.64778,1.66369,1.61938,1.36026,1.18352,1.24653,1.18956,1.16978,1.3605,1.34029,1.16428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85547,1.53942,1.57058,1.60124,1.7058,1.66462,1.68258,1.63681,1.37722,1.20015,1.26282,1.20556,1.18653,1.37901,1.35956,1.18655,
2D FFT Y-X-Direction,1.88722,1.56841,1.59961,1.62751,1.73528,1.69361,1.71499,1.66544,1.40629,1.22973,1.29111,1.23318,1.21371,1.4107,1.3927,1.21631,
Run complete,1.89399,1.82524,1.83172,1.80592,1.81617,1.72623,1.75071,1.69544,1.4075,1.33418,1.30367,1.25353,1.21637,1.41434,1.40229,1.34052,

init,438.216,438.162,414.214,439.9,436.474,440.223,439.361,434.7,434.052,431.826,424.779,427.571,401.339,391.564,411.557,412.168,
1D FFT Z-Direction,0.018015,0.01323,0.012545,0.011774,0.012329,0.013245,0.014189,0.012696,0.011989,0.012904,0.011564,0.011595,0.011102,0.013438,0.01446,0.012144,
Transpose (First Send),0.182086,0.175277,0.182374,0.181961,0.191257,0.192024,0.195982,0.1913,0.18178,0.182379,0.180293,0.180549,0.182171,0.186103,0.186297,0.182229,
Transpose (Packing),0.18108,0.174548,0.181526,0.181102,0.190416,0.191412,0.19458,0.19052,0.180852,0.181543,0.179657,0.179645,0.181534,0.184973,0.185127,0.181647,
Transpose (Start Local Transpose),0.245649,0.240543,0.248842,0.246634,0.266986,0.252198,0.259011,0.253425,0.24042,0.241442,0.242437,0.239953,0.239088,0.26931,0.27351,0.244012,
Transpose (Start Receive),0.253211,0.248186,0.255241,0.25395,0.274015,0.25927,0.267618,0.260065,0.247678,0.249084,0.248699,0.246174,0.24606,0.281983,0.283193,0.250154,
Transpose (First Receive),0.725238,0.720862,0.594389,0.528085,0.727419,0.662021,0.719245,0.704229,0.66417,0.697698,0.69594,0.690922,0.660292,0.900097,0.817861,0.675885,
Transpose (Finished Receive),1.12041,1.0945,1.03501,1.05654,1.07086,1.07543,1.08663,1.05059,1.07406,1.15213,1.17602,1.11554,1.02723,1.33918,1.3389,1.01696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14047,1.11083,1.05243,1.07327,1.09233,1.09691,1.10418,1.06781,1.09073,1.16855,1.19194,1.13137,1.04563,1.35749,1.35758,1.03325,
2D FFT Y-X-Direction,1.17139,1.13862,1.08376,1.09902,1.1225,1.12706,1.13647,1.09659,1.11951,1.1975,1.21902,1.15882,1.07294,1.38733,1.38958,1.06338,
