,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8566,20.8394,20.8926,20.8921,20.8821,20.885,20.8562,20.8568,20.8682,20.8714,20.8935,20.8919,20.8606,20.8587,20.8891,20.8858,
Transpose (Finished All2All),77.1954,77.1784,77.1927,77.1908,77.1815,77.1907,77.1864,77.1745,77.1882,77.1915,77.1882,77.1764,77.1785,77.1898,77.1855,77.1674,
Transpose (Unpacking),99.258,98.9075,99.041,99.031,98.9704,98.9708,98.953,98.9462,98.9942,98.9953,99.0559,99.0463,99.0037,98.992,99.004,98.992,
2D FFT Y-X-Direction,107.302,105.303,105.397,105.393,105.363,105.287,105.266,105.286,105.254,105.201,105.407,105.362,105.299,105.6,105.341,105.196,
Run complete,107.302,105.304,105.398,105.393,105.363,105.287,105.266,105.286,105.254,105.201,105.407,105.362,105.3,105.6,105.341,105.196,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.359901,0.350263,0.351077,0.349968,0.351893,0.351669,0.349919,0.353096,0.350195,0.35134,0.351409,0.349735,0.351991,0.359164,0.350469,0.349344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8509,20.8355,20.8888,20.8874,20.8568,20.8572,20.8554,20.858,20.8563,20.8594,20.892,20.8906,20.8555,20.8626,20.8771,20.8742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8515,20.8358,20.8892,20.8878,20.8573,20.8579,20.8558,20.8584,20.8566,20.8597,20.8923,20.8909,20.8566,20.8629,20.8775,20.8745,
Transpose (Finished All2All),68.9457,68.7276,68.7356,68.7931,68.7571,68.783,68.7917,68.8175,68.9509,68.9373,68.9473,68.9393,68.9283,68.9416,68.9454,68.9551,
Transpose (Unpacking),90.8628,90.3503,90.5488,90.5976,90.5415,90.563,90.5467,90.5715,90.7489,90.7393,90.8055,90.7987,90.7313,90.7163,90.7471,90.7518,
2D FFT Y-X-Direction,98.8098,96.635,96.8959,97.0308,96.9387,96.8969,96.9041,96.9256,96.9974,97.0158,97.1412,97.0678,97.0226,97.0713,97.1023,97.1138,
Run complete,98.8101,96.6352,96.8961,97.031,96.9389,96.8971,96.9043,96.9258,96.9977,97.016,97.1414,97.068,97.0229,97.0716,97.1025,97.114,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.360739,0.352409,0.35298,0.350454,0.350402,0.351839,0.352528,0.355749,0.350542,0.349425,0.352599,0.349784,0.352196,0.352054,0.350672,0.351045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8546,20.8415,20.8884,20.887,20.8612,20.8623,20.8632,20.8676,20.8516,20.8525,20.8613,20.8597,20.8522,20.8489,20.8744,20.8746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8556,20.842,20.8891,20.8874,20.8615,20.8626,20.8639,20.8679,20.852,20.8531,20.8615,20.8599,20.8526,20.8492,20.8748,20.875,
Transpose (Finished All2All),78.1424,78.0466,77.7796,78.0398,77.9766,77.8018,77.8408,77.8661,78.0321,78.0947,78.1496,78.0613,78.072,78.1386,78.1437,78.1385,
Transpose (Unpacking),100.128,99.6805,99.389,99.6359,99.6584,99.5352,99.5912,99.6124,99.7996,99.8474,99.9113,99.8214,99.8309,99.871,99.9343,99.9284,
2D FFT Y-X-Direction,108.201,106.114,105.704,105.989,105.93,105.932,105.918,105.98,106.12,106.261,106.27,106.129,106.245,106.165,106.262,106.24,
Run complete,108.202,106.114,105.704,105.99,105.93,105.933,105.919,105.98,106.12,106.261,106.27,106.129,106.245,106.165,106.262,106.241,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.364919,0.350815,0.351552,0.35082,0.35375,0.35239,0.352681,0.354965,0.350012,0.350022,0.352029,0.349952,0.353531,0.351896,0.350584,0.350195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8557,20.8352,20.868,20.8682,20.8654,20.866,20.8887,20.892,20.8638,20.8652,20.8703,20.8663,20.8725,20.867,20.8544,20.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8561,20.8354,20.8684,20.8687,20.8658,20.8664,20.889,20.8924,20.8641,20.8657,20.8706,20.8667,20.8729,20.8674,20.8549,20.8555,
Transpose (Finished All2All),70.9431,70.7386,70.8037,70.4691,70.8162,70.8082,70.9283,70.9521,70.9466,70.9642,70.9714,71.0732,71.0392,70.9828,71.0118,71.0009,
Transpose (Unpacking),92.8104,92.2648,92.3969,92.1358,92.5962,92.585,92.6727,92.6962,92.7541,92.7637,92.7369,92.8308,92.768,92.6925,92.7959,92.7867,
2D FFT Y-X-Direction,100.806,98.6998,98.7843,98.4265,98.8679,98.9623,99.0171,98.9523,99.0383,99.068,99.1696,99.1599,99.0104,99.0799,99.1664,98.9605,
Run complete,100.807,98.7001,98.7846,98.4268,98.8681,98.9625,99.0173,98.9526,99.0386,99.0682,99.1698,99.1602,99.0107,99.0802,99.1667,98.9608,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.360305,0.444512,0.351913,0.349686,0.350852,0.352629,0.350583,0.353536,0.349821,0.351063,0.352378,0.350175,0.354096,0.349445,0.350124,0.350899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8025,20.8987,20.9186,20.9161,20.9173,20.9157,20.8659,20.8701,20.8555,20.8563,20.8914,20.889,20.8592,20.853,20.8739,20.8738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8033,20.8991,20.919,20.9165,20.9177,20.916,20.8663,20.8704,20.8562,20.8567,20.8917,20.8893,20.8597,20.8534,20.8742,20.8741,
Transpose (Finished All2All),71.1937,71.0048,71.1137,71.1456,71.046,71.1687,71.0876,71.0946,71.1631,71.1907,71.1964,71.1875,71.1958,71.2034,71.1633,71.1668,
Transpose (Unpacking),93.076,92.5474,92.9514,92.9672,92.7192,92.8333,92.8472,92.8523,92.964,92.9771,93.0386,93.0261,92.9581,92.9832,92.9646,92.9926,
2D FFT Y-X-Direction,101.075,98.9285,99.2446,99.3443,99.0927,99.1793,99.1815,99.1157,99.1871,99.2124,99.3382,99.3733,99.2657,99.3695,99.1829,99.338,
Run complete,101.075,98.9287,99.2449,99.3446,99.093,99.1795,99.1817,99.116,99.1874,99.2127,99.3384,99.3736,99.2659,99.3697,99.1831,99.3382,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.362596,0.35214,0.353871,0.350465,0.351008,0.351846,0.351698,0.353178,0.350977,0.350243,0.350742,0.350556,0.352593,0.357958,0.351071,0.359635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8834,20.8697,20.8891,20.8836,20.8962,20.898,20.878,20.8808,20.8537,20.854,20.8786,20.8787,20.8535,20.8645,20.8362,20.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8841,20.8701,20.8898,20.8841,20.8965,20.8984,20.8785,20.8812,20.8541,20.8545,20.879,20.879,20.854,20.8648,20.8366,20.8612,
Transpose (Finished All2All),74.4877,74.4787,74.4713,74.4825,74.4676,74.4734,74.4922,74.4899,74.4659,74.4879,74.4668,74.4662,74.4676,74.4895,74.4854,74.4734,
Transpose (Unpacking),96.5492,96.2011,96.3305,96.3224,96.2589,96.2584,96.2575,96.2546,96.2546,96.2721,96.3177,96.3129,96.2591,96.2544,96.271,96.2608,
2D FFT Y-X-Direction,104.552,102.404,102.681,102.632,102.593,102.575,102.532,102.583,102.467,102.603,102.817,102.74,102.431,102.497,102.627,102.61,
Run complete,104.553,102.405,102.681,102.633,102.593,102.575,102.532,102.583,102.468,102.603,102.818,102.74,102.432,102.498,102.627,102.61,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.364962,0.353825,0.354642,0.350993,0.351461,0.353258,0.350923,0.354387,0.349459,0.353006,0.351279,0.356229,0.35222,0.350724,0.351077,0.35058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8606,20.8479,20.8628,20.8591,20.8773,20.8791,20.8591,20.864,20.8707,20.8738,20.8585,20.8601,20.8543,20.8541,20.8885,20.8866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8609,20.8482,20.8633,20.8594,20.8778,20.8795,20.8595,20.8644,20.871,20.8741,20.8587,20.8605,20.8548,20.8545,20.8888,20.8869,
Transpose (Finished All2All),68.7803,68.7118,68.7318,68.717,68.7226,68.727,68.7205,68.7248,68.6913,68.6458,68.7305,68.6752,68.6823,68.7173,68.7121,68.7136,
Transpose (Unpacking),90.7904,90.3884,90.5688,90.5488,90.5181,90.5181,90.5038,90.5018,90.4616,90.4282,90.5389,90.4343,90.4831,90.4877,90.5218,90.5198,
2D FFT Y-X-Direction,98.8579,96.6991,96.8845,96.9029,96.8756,96.7506,96.8171,96.7659,96.6251,96.803,96.8727,96.7525,96.7409,96.7142,96.8122,96.7698,
Run complete,98.8583,96.6994,96.8848,96.9031,96.8758,96.7509,96.8173,96.7661,96.6255,96.8032,96.8729,96.7528,96.7412,96.7144,96.8124,96.77,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.36289,0.350912,0.353266,0.350838,0.351725,0.353058,0.353046,0.351949,0.350712,0.352159,0.358397,0.350667,0.352842,0.350347,0.351781,0.348835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8527,20.8363,20.8591,20.855,20.8563,20.8581,20.8605,20.8611,20.8745,20.8775,20.8614,20.8435,20.853,20.8537,20.893,20.8898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8531,20.8368,20.8596,20.8553,20.8566,20.8588,20.8609,20.8614,20.8748,20.8779,20.8618,20.8441,20.8535,20.8541,20.8935,20.8901,
Transpose (Finished All2All),78.7652,78.6387,78.5712,78.4802,78.6158,78.5461,78.5545,78.5734,78.6273,78.7708,78.7672,78.7004,78.7243,78.7473,78.7602,78.7635,
Transpose (Unpacking),102.948,100.233,100.338,100.243,100.36,100.309,100.298,100.316,100.294,100.467,100.606,100.58,100.526,100.525,100.554,100.555,
2D FFT Y-X-Direction,111.004,106.544,106.658,106.646,106.657,106.597,106.696,106.717,107.112,106.749,106.95,106.816,106.763,106.891,106.836,106.789,
Run complete,111.004,106.544,106.658,106.646,106.657,106.597,106.696,106.717,107.114,106.75,106.95,106.817,106.763,106.891,106.836,106.789,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.373748,0.351816,0.415145,0.352365,0.351437,0.406653,0.418896,0.354389,0.379758,0.357367,0.351364,0.356631,0.351827,0.351345,0.360588,0.350509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8394,20.7905,21.0784,20.7925,20.7467,20.8124,18.8643,18.6968,20.8538,20.8164,20.8703,20.8632,22.8303,20.8223,18.8958,18.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8411,20.7908,21.0808,20.7957,20.7503,20.8143,18.8672,18.7002,20.8554,20.8168,20.8705,20.8635,22.8347,20.8228,18.899,18.7224,
Transpose (Finished All2All),69.6802,69.6124,69.5562,69.628,69.6407,69.5831,67.5492,69.5724,69.1024,69.1177,69.1311,69.1767,69.7012,69.1266,67.0946,69.1123,
Transpose (Unpacking),91.672,91.2648,91.3924,91.4654,91.4383,91.3622,89.3167,91.3439,90.9066,90.9207,91.1192,91.1627,90.9619,90.3472,88.8993,90.8979,
2D FFT Y-X-Direction,99.7317,97.4772,97.7068,97.6872,97.7461,97.5229,95.6873,97.6152,97.1316,97.3708,97.561,97.5015,97.3627,96.5884,95.1834,97.2073,
Run complete,99.732,97.4774,97.7071,97.6874,97.7463,97.5232,95.6876,97.6155,97.1319,97.3709,97.5612,97.5017,97.363,96.5889,95.1836,97.2075,

init,535.91,535.49,536.833,545.912,548.845,547.771,553.282,555.503,517.4,491.255,463.075,524.699,525.277,513.636,525.711,513.847,
1D FFT Z-Direction,0.361161,0.3507,0.35366,0.355708,0.3576,0.351531,0.350489,0.35995,0.349914,0.349891,0.351429,0.35177,0.358749,0.351262,0.361199,0.349855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8443,20.8286,20.853,20.861,20.8549,20.843,20.842,20.8578,20.8434,20.8422,20.8874,20.8862,20.8555,20.8358,20.8587,20.8361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
