,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.343063,0.334178,0.343573,0.34461,0.340585,0.343908,0.346917,0.345601,0.342331,0.342564,0.344531,0.344651,0.343714,0.343727,0.342353,0.344445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343316,0.334368,0.343837,0.344816,0.340773,0.34417,0.347103,0.345837,0.342529,0.342852,0.344716,0.34486,0.344024,0.34392,0.342599,0.34466,
Transpose (Finished All2All),1.10072,1.09794,1.09631,1.09893,1.09398,1.10471,1.10101,1.09594,1.08778,1.10158,1.10079,1.10424,1.09502,1.10508,1.0934,1.10368,
Transpose (Unpacking),1.5006,1.47478,1.47133,1.47194,1.48411,1.49586,1.45394,1.44844,1.44743,1.46084,1.45409,1.45818,1.48196,1.49421,1.48317,1.4962,
2D FFT Y-X-Direction,1.54134,1.51492,1.51061,1.51124,1.52354,1.53683,1.49188,1.48677,1.48748,1.50017,1.49411,1.49749,1.52176,1.53316,1.52294,1.53707,
Run complete,1.5416,1.51507,1.51075,1.51142,1.52368,1.53704,1.49203,1.48694,1.48765,1.50034,1.49426,1.49766,1.5219,1.53333,1.5231,1.53725,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022772,0.015565,0.014996,0.015991,0.015566,0.017267,0.015356,0.015794,0.015515,0.015918,0.015453,0.015367,0.015057,0.015702,0.01504,0.01674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344936,0.335681,0.342695,0.343871,0.341751,0.34463,0.343484,0.344553,0.345541,0.346003,0.344028,0.344333,0.343708,0.344086,0.341584,0.344245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345172,0.335876,0.34295,0.344058,0.341949,0.344898,0.34365,0.34484,0.345978,0.34627,0.344298,0.344528,0.344115,0.34434,0.341736,0.344517,
Transpose (Finished All2All),1.18673,0.943945,1.17466,1.17133,0.94255,1.12719,1.14307,1.1685,1.16891,1.16543,1.15526,1.14179,1.14176,1.1694,1.16735,1.18237,
Transpose (Unpacking),1.44636,1.19017,1.57256,1.56953,1.35281,1.46332,1.49312,1.51556,1.52564,1.52004,1.55868,1.54206,1.52155,1.54799,1.51412,1.53003,
2D FFT Y-X-Direction,1.48702,1.22903,1.6123,1.60844,1.39239,1.50405,1.53207,1.55358,1.56351,1.55971,1.59726,1.58115,1.56107,1.58786,1.5558,1.57133,
Run complete,1.48727,1.22919,1.61247,1.60857,1.39259,1.50422,1.53223,1.55373,1.56365,1.55989,1.59741,1.58132,1.5612,1.58803,1.55594,1.57152,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.021019,0.015575,0.015637,0.015727,0.015025,0.017968,0.015052,0.015623,0.015108,0.015457,0.015261,0.015058,0.015084,0.015617,0.016234,0.016713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345122,0.338108,0.344606,0.344646,0.342468,0.346496,0.342422,0.342969,0.344912,0.345489,0.344026,0.343893,0.345735,0.346325,0.343059,0.34475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345367,0.338305,0.345157,0.344803,0.342627,0.346743,0.342573,0.343205,0.34509,0.345676,0.34435,0.344098,0.345946,0.346496,0.343262,0.344954,
Transpose (Finished All2All),1.1077,1.07838,1.09224,1.10678,1.08395,1.09905,1.0793,1.10327,1.08993,1.10299,1.10825,1.09908,1.09944,1.10074,1.09166,1.10561,
Transpose (Unpacking),1.48646,1.43527,1.46264,1.4769,1.44031,1.45777,1.43331,1.45742,1.44945,1.4612,1.46032,1.45143,1.49653,1.4984,1.43454,1.45268,
2D FFT Y-X-Direction,1.52661,1.47502,1.50184,1.51578,1.47893,1.49771,1.47187,1.4962,1.48776,1.49996,1.49906,1.49074,1.53452,1.5386,1.47339,1.49332,
Run complete,1.52685,1.47518,1.50198,1.51592,1.47907,1.49789,1.47202,1.49638,1.4879,1.50012,1.49922,1.49089,1.53464,1.53881,1.47355,1.49352,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022017,0.015284,0.015681,0.015698,0.014914,0.017374,0.015388,0.01524,0.015424,0.016138,0.015081,0.015515,0.014961,0.015539,0.015093,0.016402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343321,0.33468,0.345514,0.345659,0.345597,0.349175,0.344847,0.344942,0.343522,0.344759,0.344972,0.345332,0.343686,0.344572,0.342053,0.344943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343562,0.334896,0.345785,0.345837,0.345795,0.349446,0.345,0.345247,0.343755,0.344943,0.345158,0.345611,0.343998,0.344777,0.342239,0.345158,
Transpose (Finished All2All),1.09991,1.07103,1.08621,1.08405,1.08138,1.08757,1.08118,1.0802,1.28498,1.09791,1.09906,1.08768,1.0825,1.09595,1.08059,1.09343,
Transpose (Unpacking),1.47849,1.42672,1.49214,1.49064,1.43168,1.44102,1.48066,1.47989,1.541,1.35428,1.46129,1.44959,1.44089,1.45441,1.45767,1.46921,
2D FFT Y-X-Direction,1.5197,1.46701,1.53087,1.5302,1.46967,1.48112,1.51921,1.51892,1.5803,1.39464,1.50089,1.4883,1.47816,1.49344,1.49775,1.50954,
Run complete,1.51995,1.46717,1.53102,1.53034,1.46982,1.48131,1.51937,1.51908,1.58052,1.39479,1.50103,1.48843,1.4783,1.4936,1.49789,1.50976,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022667,0.015059,0.015531,0.015637,0.016129,0.016773,0.015098,0.015084,0.01561,0.016246,0.015286,0.015205,0.015285,0.015131,0.014977,0.016341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342395,0.332624,0.346,0.346264,0.343598,0.345113,0.343953,0.344271,0.347156,0.346981,0.345124,0.34499,0.344324,0.344534,0.341633,0.344197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342721,0.332836,0.346206,0.346444,0.343819,0.345427,0.344103,0.344568,0.347437,0.347249,0.34535,0.3452,0.344503,0.344752,0.341794,0.344383,
Transpose (Finished All2All),1.16846,1.19358,1.20484,1.20291,1.1851,1.22439,1.19846,1.20007,1.22321,1.22385,1.20067,1.2177,1.1977,1.33551,1.2191,1.21881,
Transpose (Unpacking),1.56467,1.56851,1.60376,1.60221,1.52586,1.56858,1.56585,1.56693,1.62269,1.62325,1.55859,1.57349,1.49699,1.63606,1.58694,1.5871,
2D FFT Y-X-Direction,1.6065,1.60851,1.64328,1.64268,1.56638,1.61095,1.60492,1.60629,1.6624,1.66252,1.59942,1.61337,1.53677,1.67525,1.62657,1.62992,
Run complete,1.60671,1.60874,1.64347,1.64288,1.56658,1.61118,1.60508,1.60649,1.66258,1.6627,1.59963,1.61358,1.53695,1.67542,1.62672,1.63014,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.021767,0.015461,0.015749,0.016019,0.015521,0.017291,0.015491,0.015045,0.015257,0.015365,0.015015,0.015482,0.016006,0.015562,0.0154,0.016805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343894,0.336558,0.345821,0.345881,0.342377,0.345737,0.345811,0.34525,0.345753,0.345307,0.345076,0.345109,0.345712,0.346036,0.342176,0.344408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344197,0.336769,0.346039,0.346138,0.342594,0.346007,0.345985,0.345417,0.34606,0.34553,0.345288,0.345333,0.345895,0.346242,0.342337,0.344607,
Transpose (Finished All2All),1.17767,1.13648,1.13702,1.17256,1.17412,1.17446,1.11606,1.13304,1.13292,1.16945,1.1351,1.1713,1.17499,1.16589,1.12061,1.13228,
Transpose (Unpacking),1.55407,1.50516,1.52639,1.55333,1.52642,1.52982,1.47027,1.48584,1.48325,1.51285,1.47817,1.51425,1.52565,1.5144,1.51207,1.52484,
2D FFT Y-X-Direction,1.59431,1.54634,1.56603,1.59233,1.56498,1.57105,1.50942,1.52518,1.52282,1.55254,1.51896,1.55368,1.56327,1.55405,1.55137,1.56612,
Run complete,1.59453,1.54652,1.56621,1.59252,1.56514,1.57124,1.5096,1.52536,1.52299,1.55271,1.51911,1.55385,1.56342,1.5542,1.55155,1.56635,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.021992,0.015492,0.015677,0.015654,0.014839,0.017628,0.015266,0.015529,0.016152,0.016039,0.015519,0.016119,0.015992,0.01517,0.015548,0.017195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344334,0.335632,0.345408,0.345171,0.342715,0.34693,0.33971,0.339982,0.345191,0.345585,0.344052,0.344053,0.344867,0.344723,0.337592,0.34048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344642,0.335807,0.345628,0.345467,0.342912,0.347171,0.339899,0.34024,0.345453,0.345846,0.344246,0.344311,0.345037,0.344991,0.337807,0.340675,
Transpose (Finished All2All),1.12661,1.17021,1.17937,1.17596,1.14975,1.15448,1.15802,1.1547,1.17516,1.1696,1.1513,1.17631,1.17402,1.13438,1.14927,1.16948,
Transpose (Unpacking),1.51386,1.53133,1.55598,1.55316,1.5023,1.51074,1.54365,1.53776,1.52865,1.51963,1.53275,1.55788,1.52346,1.49391,1.53362,1.55478,
2D FFT Y-X-Direction,1.5556,1.57099,1.59529,1.59261,1.54258,1.55356,1.58311,1.57745,1.56821,1.55914,1.57351,1.59732,1.56407,1.53519,1.57404,1.59711,
Run complete,1.55583,1.57116,1.5955,1.59279,1.54276,1.55375,1.58328,1.57763,1.56841,1.55933,1.57372,1.59756,1.56426,1.53541,1.57421,1.59733,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022473,0.015576,0.015555,0.015672,0.015522,0.017716,0.015492,0.016481,0.015273,0.015749,0.015994,0.01544,0.01558,0.015804,0.014974,0.017103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344498,0.336407,0.346386,0.345707,0.341359,0.3448,0.342447,0.344526,0.34505,0.345536,0.346675,0.345822,0.344611,0.345141,0.340311,0.343938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344736,0.3367,0.346643,0.34591,0.341599,0.345132,0.342738,0.344799,0.345258,0.345804,0.346905,0.346068,0.344784,0.345404,0.340532,0.344192,
Transpose (Finished All2All),1.88116,1.88325,1.84695,1.76078,1.84443,1.87407,1.82556,1.86844,1.76981,1.74431,1.79601,1.75946,1.79556,1.75118,1.78637,1.77531,
Transpose (Unpacking),2.27487,2.2532,2.18806,2.10258,2.18597,2.21581,2.19918,2.23805,2.11369,2.09065,2.1368,2.10207,2.16728,2.12366,2.1409,2.13333,
2D FFT Y-X-Direction,2.31665,2.29666,2.22852,2.14349,2.22699,2.25947,2.23978,2.2787,2.15479,2.13112,2.17747,2.14386,2.20671,2.16448,2.18142,2.17565,
Run complete,2.31689,2.29683,2.22871,2.14373,2.22716,2.25967,2.23998,2.27891,2.15498,2.13133,2.17769,2.14403,2.20692,2.16469,2.18161,2.17587,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022879,0.015962,0.016075,0.016771,0.015922,0.018197,0.015605,0.016262,0.016311,0.015455,0.016089,0.0166,0.016404,0.016056,0.015201,0.017016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344971,0.336216,0.346468,0.346896,0.344873,0.34794,0.345592,0.346786,0.34508,0.34378,0.345733,0.345292,0.346596,0.345938,0.345736,0.348237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345371,0.33642,0.346738,0.347147,0.345201,0.348302,0.345918,0.347093,0.345346,0.343993,0.345944,0.34553,0.346814,0.346239,0.346018,0.348443,
Transpose (Finished All2All),1.11764,1.05934,1.10696,1.08907,1.09861,1.10834,1.1016,1.1076,1.06856,1.07275,1.10884,1.11744,1.11212,1.10813,1.11275,1.1042,
Transpose (Unpacking),1.48256,1.40156,1.47659,1.46217,1.49429,1.51,1.47787,1.48183,1.43717,1.4401,1.46177,1.46943,1.46425,1.46111,1.46348,1.45514,
2D FFT Y-X-Direction,1.5224,1.4424,1.51583,1.50349,1.53467,1.55186,1.51662,1.52015,1.4765,1.48029,1.50119,1.50843,1.50243,1.4999,1.50249,1.49659,
Run complete,1.5226,1.44255,1.51599,1.50365,1.53482,1.55205,1.51678,1.5203,1.47665,1.48048,1.50135,1.50859,1.50261,1.50005,1.50263,1.49678,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022633,0.016197,0.016322,0.016853,0.015471,0.017827,0.015533,0.015115,0.015951,0.015677,0.016203,0.015567,0.015226,0.015321,0.014783,0.016636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343485,0.335668,0.342267,0.344115,0.339757,0.343344,0.343901,0.343483,0.342437,0.342695,0.344447,0.343548,0.342562,0.342651,0.339785,0.343079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343974,0.335922,0.342563,0.34436,0.340065,0.343603,0.344071,0.343761,0.342709,0.342948,0.344705,0.343754,0.342777,0.342909,0.339934,0.343332,
Transpose (Finished All2All),1.22743,1.17498,1.17777,1.22718,1.17912,1.19225,1.15971,1.19133,1.22528,1.23069,1.22982,1.22321,1.22516,1.22131,1.19104,1.22517,
Transpose (Unpacking),1.58752,1.50828,1.51345,1.56423,1.5226,1.54047,1.52224,1.54012,1.62352,1.6287,1.59398,1.58742,1.62327,1.61952,1.53353,1.5698,
2D FFT Y-X-Direction,1.62755,1.54913,1.55316,1.60382,1.56206,1.58168,1.56103,1.57885,1.66289,1.66774,1.63354,1.62611,1.6638,1.66029,1.57484,1.61182,
Run complete,1.62773,1.54928,1.55332,1.60402,1.56219,1.58185,1.56116,1.579,1.66303,1.66793,1.6337,1.62624,1.66392,1.66046,1.575,1.61201,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.02425,0.015252,0.015983,0.01603,0.01598,0.018472,0.015612,0.015113,0.015779,0.015526,0.014913,0.015498,0.015547,0.015673,0.0157,0.017087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343235,0.332344,0.345137,0.344753,0.344224,0.347984,0.34538,0.344567,0.343661,0.343685,0.343037,0.343209,0.345713,0.344339,0.341268,0.343952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343549,0.332621,0.345427,0.344964,0.344503,0.348236,0.345629,0.344828,0.343892,0.343896,0.343302,0.343395,0.346031,0.344599,0.341532,0.344199,
Transpose (Finished All2All),1.28418,0.977565,1.06352,1.16263,1.16286,1.16252,1.16492,1.1582,1.2814,1.28315,1.15349,1.15601,1.28363,1.2844,1.17134,1.27964,
Transpose (Unpacking),1.54596,1.30122,1.39658,1.48985,1.55943,1.56125,1.51701,1.51065,1.67961,1.68161,1.52005,1.52851,1.68193,1.68242,1.48922,1.59942,
2D FFT Y-X-Direction,1.58765,1.34229,1.43545,1.53018,1.59803,1.60214,1.55511,1.55,1.7194,1.71992,1.55979,1.56903,1.72002,1.72065,1.52861,1.64013,
Run complete,1.58787,1.34244,1.43562,1.53035,1.59817,1.60231,1.55526,1.55017,1.71955,1.72008,1.55995,1.56919,1.72017,1.72079,1.52874,1.6403,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022727,0.017001,0.016605,0.015758,0.015626,0.017461,0.014982,0.016113,0.015883,0.015955,0.015287,0.015889,0.015378,0.015491,0.014741,0.016234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346649,0.339503,0.348024,0.346462,0.341328,0.343977,0.343168,0.344704,0.345441,0.345068,0.344186,0.344769,0.343442,0.343256,0.342061,0.343625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346939,0.339772,0.348605,0.346666,0.341627,0.34431,0.343371,0.344954,0.345603,0.345382,0.344374,0.34505,0.343707,0.343623,0.342248,0.343797,
Transpose (Finished All2All),1.70251,1.65889,1.6921,1.6927,1.64348,1.70005,1.65565,1.69507,1.26728,1.27094,1.26977,1.26873,1.26643,1.26449,1.26665,1.26682,
Transpose (Unpacking),2.0681,2.00109,2.09264,2.09192,1.96331,2.02419,2.02525,2.0643,1.61891,1.62255,1.66929,1.6678,1.66665,1.66401,1.61849,1.62318,
2D FFT Y-X-Direction,2.10867,2.04206,2.13243,2.1318,2.00399,2.0656,2.06487,2.10315,1.65767,1.66182,1.70809,1.70628,1.70556,1.70444,1.65784,1.66483,
Run complete,2.10891,2.04221,2.13261,2.13197,2.00413,2.06577,2.06502,2.10333,1.65781,1.66198,1.70828,1.70646,1.70569,1.70465,1.65799,1.66505,

init,422.646,424.837,427.677,423.989,405.525,418.996,420.761,418.793,432.301,438.969,432.855,442.203,425.899,411.831,405.438,420.424,
1D FFT Z-Direction,0.022518,0.015883,0.01583,0.015886,0.014984,0.017694,0.015221,0.015463,0.016233,0.015723,0.016127,0.015432,0.015928,0.015269,0.015851,0.016984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344273,0.33568,0.346073,0.345389,0.344281,0.347792,0.34568,0.345543,0.345825,0.343445,0.347597,0.34668,0.34474,0.345924,0.347709,0.34867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34458,0.335941,0.346281,0.345584,0.344532,0.348092,0.345916,0.345772,0.346091,0.343682,0.34783,0.34702,0.345226,0.346142,0.347877,0.348853,
Transpose (Finished All2All),1.11064,1.10308,1.10512,1.05944,1.09705,1.10615,1.0939,1.10291,1.09253,1.11037,1.11286,1.10252,1.0961,1.10602,1.10698,1.10034,
Transpose (Unpacking),1.51241,1.48272,1.45089,1.41731,1.46272,1.47469,1.45256,1.45902,1.49507,1.51048,1.4764,1.46371,1.44424,1.4542,1.47317,1.46932,
2D FFT Y-X-Direction,1.55262,1.52325,1.48981,1.45793,1.50079,1.51556,1.49165,1.49748,1.53481,1.54924,1.51613,1.5029,1.48309,1.49289,1.51205,1.51038,
