,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),96.7223,96.133,96.499,96.4977,96.1799,95.9502,96.4279,96.3489,96.7194,96.7251,96.768,96.7653,96.7253,96.724,96.7016,96.6956,
2D FFT Y-X-Direction,104.791,102.677,103.065,103.052,102.826,102.526,103.011,102.983,103.331,103.224,103.327,103.332,103.283,103.398,103.285,103.248,
Run complete,104.792,102.677,103.065,103.052,102.826,102.526,103.011,102.983,103.331,103.224,103.327,103.332,103.283,103.398,103.285,103.249,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.27238,1.25656,1.26674,1.26402,1.25444,1.26875,1.26138,1.26311,1.2299,1.25582,1.27316,1.24022,1.2541,1.26231,1.25839,1.28471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7227,21.7053,21.7274,21.7248,21.7083,21.7218,21.7246,21.7262,21.6711,21.6963,21.7051,21.6745,21.7125,21.72,20.8352,20.8668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7232,21.7061,21.728,21.7252,21.709,21.7223,21.7249,21.7266,21.6715,21.6967,21.7054,21.6749,21.7128,21.7203,20.8356,20.8678,
Transpose (Finished All2All),78.7733,78.5121,78.7986,78.5151,78.4627,78.6117,78.7893,78.5738,78.6111,78.6478,78.6741,78.7035,78.7446,78.7853,78.792,77.7538,
Transpose (Unpacking),100.603,100.005,100.389,100.109,100.299,100.375,100.355,100.142,100.391,100.422,100.492,100.522,100.519,100.548,100.423,99.3904,
2D FFT Y-X-Direction,108.634,106.594,106.992,106.687,106.937,107.031,106.881,106.659,107.001,107.014,107.098,107.075,107.119,107.174,106.96,105.941,
Run complete,108.634,106.594,106.992,106.687,106.937,107.032,106.881,106.66,107.001,107.015,107.098,107.075,107.119,107.174,106.96,105.942,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.25029,1.25284,1.25966,1.26038,1.25156,1.26396,1.26154,1.254,1.23973,1.24352,1.26093,1.24218,1.24695,1.26905,1.27211,1.24207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7124,21.7135,21.7246,21.7248,21.7007,21.7111,21.7169,21.7101,21.6999,21.7029,21.7038,21.6861,21.6937,21.7153,21.7043,21.672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.713,21.7139,21.7251,21.7251,21.7015,21.7115,21.7173,21.7105,21.7002,21.7032,21.7041,21.6866,21.6944,21.7156,21.7051,21.6725,
Transpose (Finished All2All),71.4867,71.4373,71.479,71.4809,71.4509,71.4195,71.4789,71.4196,71.4461,71.4755,71.4799,71.4822,71.4787,71.4684,71.4831,71.473,
Transpose (Unpacking),93.5594,93.1758,93.4014,93.3997,93.2153,93.1901,93.1954,93.1411,93.2394,93.2603,93.3559,93.3559,93.2604,93.2437,93.2803,93.267,
2D FFT Y-X-Direction,101.626,99.7514,99.9084,99.871,99.7088,99.8383,99.7266,99.6892,99.8283,99.8248,99.9662,99.9986,99.9498,99.8521,99.9127,99.908,
Run complete,101.626,99.7517,99.9086,99.8712,99.7089,99.8385,99.7268,99.6895,99.8285,99.825,99.9664,99.9988,99.95,99.8523,99.913,99.9082,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26821,1.24582,1.26602,1.27575,1.25638,1.24922,1.26835,1.26233,1.24186,1.26564,1.26551,1.23524,1.24108,1.25896,1.26601,1.24562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7054,21.6821,21.7323,21.7417,21.7078,21.7006,21.7227,21.7165,21.6879,21.7101,21.6971,21.6682,21.688,21.7052,21.7056,21.6832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.706,21.6828,21.7327,21.7424,21.7081,21.701,21.723,21.7169,21.6883,21.7105,21.6974,21.6687,21.6885,21.7056,21.706,21.6836,
Transpose (Finished All2All),72.6439,72.6347,72.6322,72.6359,72.5709,72.5715,72.6481,72.5723,72.5876,72.6301,72.6212,72.6426,72.6394,72.5958,72.6201,72.6325,
Transpose (Unpacking),94.7193,94.368,94.5337,94.534,94.4031,94.4068,94.3469,94.2756,94.3751,94.4049,94.4568,94.4764,94.3881,94.3393,94.4197,94.4246,
2D FFT Y-X-Direction,102.753,100.872,101.153,101.08,100.976,101.014,100.946,100.894,101.008,100.938,101.037,101.067,100.919,100.976,101.027,101.011,
Run complete,102.754,100.872,101.153,101.081,100.976,101.014,100.946,100.894,101.008,100.938,101.037,101.067,100.919,100.976,101.027,101.011,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.29122,1.26107,1.26457,1.26126,1.26004,1.26433,1.26082,1.25193,1.24502,1.24805,1.26681,1.24754,1.25006,1.24901,1.26527,1.25015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7216,21.6894,21.7241,21.7205,21.7225,21.7265,21.7188,21.711,21.7032,21.7072,21.7103,21.6905,21.7044,21.7032,21.7133,21.6966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7222,21.6903,21.7246,21.7209,21.7229,21.7268,21.7191,21.7113,21.7035,21.7079,21.7106,21.6915,21.7048,21.7036,21.7137,21.697,
Transpose (Finished All2All),74.6526,74.5391,74.6557,74.583,74.6122,74.5394,74.6321,74.623,74.5714,74.5765,74.5752,74.6184,74.6342,74.6444,74.6497,74.647,
Transpose (Unpacking),96.6332,96.1815,96.4471,96.3714,96.362,96.2886,96.4235,96.4146,96.4221,96.4281,96.3945,96.4317,96.47,96.4729,96.4493,96.4428,
2D FFT Y-X-Direction,104.631,102.765,103.029,102.95,102.931,102.875,102.987,103.05,103.047,102.954,102.861,102.957,103.082,103.07,102.992,102.888,
Run complete,104.631,102.765,103.029,102.95,102.931,102.875,102.987,103.05,103.048,102.954,102.861,102.957,103.082,103.07,102.992,102.888,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26861,1.27319,1.27315,1.25414,1.25151,1.25569,1.25445,1.25653,1.25278,1.25398,1.26456,1.24406,1.24971,1.25872,1.26435,1.24816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7283,21.7315,21.7166,21.6981,21.7096,21.7118,21.7117,21.7132,21.7093,21.7113,21.705,21.6839,21.7008,21.7096,21.7143,21.6967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.729,21.7317,21.7169,21.6984,21.7106,21.7121,21.7121,21.7136,21.7094,21.7116,21.7053,21.6842,21.7011,21.7098,21.7148,21.6971,
Transpose (Finished All2All),73.4664,73.4706,73.4708,73.4687,73.4767,73.4688,73.471,73.4661,73.3331,73.2462,73.3943,73.3659,73.4646,73.4566,73.4124,73.3318,
Transpose (Unpacking),95.5454,95.208,95.3655,95.363,95.2659,95.2622,95.2819,95.2788,95.0742,95.0096,95.2142,95.1815,95.2465,95.2259,95.1429,95.0591,
2D FFT Y-X-Direction,103.607,101.839,101.978,102.026,101.83,101.868,101.871,101.886,101.711,101.567,101.768,101.704,101.855,101.783,101.741,101.579,
Run complete,103.607,101.839,101.978,102.026,101.83,101.868,101.871,101.886,101.712,101.568,101.768,101.704,101.855,101.783,101.742,101.579,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26327,1.26478,1.2668,1.24805,1.27906,1.26655,1.27781,1.26704,1.24243,1.24601,1.27689,1.24453,1.24836,1.24912,1.25557,1.2444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7246,21.7221,21.7168,21.6978,21.7211,21.7091,21.728,21.7182,21.7018,21.7065,21.7062,21.6746,21.7037,21.7041,21.7053,21.6929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7253,21.7228,21.7173,21.6989,21.7219,21.7094,21.7283,21.7186,21.7021,21.7069,21.7065,21.6752,21.704,21.7045,21.7056,21.6933,
Transpose (Finished All2All),78.9607,78.9636,78.9232,78.3592,78.8676,78.2739,78.8805,78.8546,78.4492,78.9409,78.9601,78.9428,78.9223,78.867,78.8758,78.8741,
Transpose (Unpacking),101.038,100.698,100.22,99.6602,100.374,100.063,100.647,100.624,99.7775,100.264,100.798,100.781,100.665,100.607,100.68,100.676,
2D FFT Y-X-Direction,109.077,107.346,106.824,106.216,106.937,106.694,107.264,107.156,106.273,106.845,107.379,107.353,107.053,107.23,107.265,107.219,
Run complete,109.078,107.346,106.824,106.216,106.938,106.694,107.264,107.156,106.274,106.845,107.38,107.353,107.053,107.23,107.265,107.219,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.27862,1.24652,1.24804,1.26928,1.26136,1.26737,1.25951,1.26155,1.23658,1.2641,1.25617,1.24465,1.25134,1.26283,1.26013,1.24281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7027,21.6676,21.6933,21.7132,21.7199,21.726,21.7181,21.7197,21.6848,21.7101,21.7007,21.69,21.7032,21.716,21.6988,21.6806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7031,21.668,21.6937,21.7135,21.7203,21.7263,21.7185,21.7205,21.6858,21.7105,21.7013,21.6904,21.7037,21.7167,21.6993,21.6811,
Transpose (Finished All2All),73.4852,73.1447,73.337,73.493,73.5189,73.5185,73.5252,73.5271,72.9493,73.4906,73.4953,73.5268,73.4517,73.5107,73.438,73.4451,
Transpose (Unpacking),95.2409,94.5634,95.2113,95.2959,95.3517,95.3579,95.3331,95.3369,94.2256,94.7624,95.3212,95.353,95.1978,95.2491,95.2887,95.2914,
2D FFT Y-X-Direction,103.314,101.148,101.803,101.815,101.81,101.949,101.878,101.764,100.761,101.341,101.938,101.882,101.852,101.796,101.857,101.923,
Run complete,103.314,101.148,101.803,101.815,101.81,101.949,101.879,101.764,100.761,101.341,101.938,101.882,101.853,101.796,101.858,101.923,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26703,1.26594,1.25128,1.26425,1.23434,1.27438,1.25946,1.2605,1.25238,1.25204,1.25508,1.2425,1.25638,1.26325,1.25937,1.24817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7357,21.7295,21.7149,21.7267,21.6605,21.698,21.7181,21.7175,21.7092,21.7098,21.7053,21.6946,21.706,21.7153,21.7112,21.7002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7363,21.7297,21.7154,21.7273,21.6612,21.6984,21.7184,21.7179,21.7095,21.7101,21.7056,21.6952,21.7064,21.7156,21.712,21.7005,
Transpose (Finished All2All),72.6123,72.5785,72.5599,72.6121,72.5919,72.5843,72.5724,72.5862,72.5497,72.5806,72.5913,72.6048,72.6085,72.5875,72.6039,72.6053,
Transpose (Unpacking),94.6559,94.2804,94.3813,94.4191,94.3765,94.3689,94.3344,94.342,94.3384,94.3629,94.4275,94.4386,94.3908,94.3619,94.42,94.4377,
2D FFT Y-X-Direction,102.675,100.876,101.068,101.036,101.011,100.996,100.9,100.936,100.977,100.954,101.018,101.006,100.977,100.717,101.002,101.083,
Run complete,102.676,100.876,101.068,101.036,101.011,100.996,100.9,100.937,100.977,100.955,101.018,101.006,100.977,100.718,101.002,101.083,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.2483,1.27496,1.25802,1.26307,1.26031,1.26222,1.26035,1.25935,1.24369,1.26756,1.25804,1.26539,1.25716,1.25728,1.25953,1.2577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6933,21.7164,21.7145,21.7181,21.7212,21.7233,21.7278,21.7266,21.6859,21.7073,21.7131,21.7186,21.7143,21.7147,21.7174,21.7198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6941,21.7168,21.7152,21.7184,21.7217,21.7237,21.7282,21.727,21.6863,21.7077,21.7134,21.7189,21.7147,21.7152,21.7178,21.7218,
Transpose (Finished All2All),83.0063,82.8532,82.8507,82.8498,82.848,82.8454,82.8478,82.797,82.9605,82.9701,82.9754,82.9855,82.9885,82.9921,82.9997,83.0011,
Transpose (Unpacking),104.928,104.435,104.747,104.744,104.644,104.643,104.641,104.618,104.809,104.812,104.816,104.825,104.815,104.816,104.828,104.827,
2D FFT Y-X-Direction,113,111.057,111.36,111.308,111.229,111.253,111.225,111.172,111.368,111.396,111.41,111.416,111.383,111.358,111.266,111.471,
Run complete,113.001,111.057,111.361,111.309,111.23,111.253,111.225,111.172,111.368,111.396,111.411,111.417,111.383,111.359,111.267,111.471,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26292,1.26394,1.26063,1.2691,1.27509,1.25511,1.26219,1.27049,1.24419,1.25314,1.27032,1.23304,1.26428,1.24311,1.25311,1.25051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7195,21.7182,21.7272,21.7335,21.711,21.6921,21.712,21.7201,21.701,21.71,21.6994,21.6688,21.6998,21.6801,21.7124,21.7076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.72,21.7186,21.7277,21.7338,21.7114,21.6925,21.7124,21.7205,21.7012,21.7103,21.6997,21.6694,21.7005,21.6806,21.7128,21.7079,
Transpose (Finished All2All),74.4147,74.2175,74.2097,74.2039,74.2252,74.2158,74.2161,74.2045,74.1705,74.2672,74.2546,74.2719,74.2379,74.2455,74.2608,74.2626,
Transpose (Unpacking),96.3197,95.7908,96.1018,96.0983,96.0118,96.002,95.9947,95.9891,95.9273,96.0013,96.0928,96.1085,96.0659,96.0688,96.0993,96.0961,
2D FFT Y-X-Direction,104.385,102.481,102.751,102.688,102.586,102.633,102.577,102.449,102.463,102.6,102.666,102.602,102.548,102.711,102.709,102.677,
Run complete,104.385,102.481,102.751,102.688,102.586,102.633,102.578,102.449,102.463,102.601,102.667,102.602,102.548,102.712,102.709,102.677,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.27138,1.25367,1.26017,1.26017,1.26729,1.25911,1.25844,1.2599,1.25391,1.25344,1.28253,1.23971,1.24883,1.26131,1.25819,1.25309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7121,21.691,21.7188,21.7174,21.7141,21.7065,21.72,21.7204,21.7068,21.7057,21.704,21.6629,21.7021,21.7134,21.714,21.7075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7127,21.6918,21.7193,21.7177,21.7145,21.707,21.7203,21.7208,21.707,21.706,21.7043,21.6642,21.7024,21.7136,21.7144,21.7078,
Transpose (Finished All2All),75.4534,75.4415,75.4585,75.4555,75.4479,75.4339,75.4582,75.4467,75.4386,75.4536,75.3886,75.4512,75.4289,75.4342,75.4388,75.4332,
Transpose (Unpacking),97.5324,97.1862,97.3515,97.3468,97.2231,97.2176,97.2212,97.1553,97.2539,97.2274,97.2832,97.2894,97.299,97.2709,97.2369,97.2298,
2D FFT Y-X-Direction,105.545,103.621,103.883,103.911,103.819,103.71,103.823,103.703,103.804,103.755,103.942,103.897,103.84,103.807,103.776,103.836,
Run complete,105.546,103.621,103.884,103.912,103.82,103.71,103.823,103.703,103.805,103.756,103.943,103.897,103.84,103.808,103.777,103.836,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26593,1.25986,1.27095,1.25571,1.26098,1.27611,1.28434,1.25849,1.26441,1.24447,1.27257,1.24947,1.27076,1.26093,1.26939,1.25406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7128,21.7037,21.7189,21.7058,21.7152,21.7304,21.7207,21.6939,21.699,21.6772,21.7125,21.6887,21.7163,21.6991,21.7444,21.6987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7135,21.7042,21.7193,21.7061,21.7157,21.7309,21.7211,21.6947,21.6992,21.6776,21.7127,21.689,21.7184,21.6995,21.7473,21.6992,
Transpose (Finished All2All),72.0747,72.0335,72.0706,72.0454,72.0538,72.0723,72.0728,72.0754,72.0579,72.0834,72.0543,72.0718,72.0608,72.0685,72.0733,72.0615,
Transpose (Unpacking),94.1159,93.7402,93.897,93.8687,93.8379,93.8503,93.8679,93.8674,93.8002,93.8714,93.8954,93.9068,93.8229,93.86,93.8618,93.8271,
2D FFT Y-X-Direction,102.14,100.399,100.404,100.336,100.504,100.434,100.435,100.447,100.347,100.347,100.414,100.434,100.455,100.496,100.501,100.406,
Run complete,102.141,100.399,100.404,100.336,100.505,100.435,100.435,100.447,100.347,100.348,100.414,100.434,100.455,100.496,100.502,100.406,

init,539.536,552.535,539.407,549.854,539.019,550.603,550.147,536.685,526.967,527.353,525.619,527.127,521.186,526.056,525.455,519.046,
1D FFT Z-Direction,1.26122,1.24871,1.26742,1.25972,1.25354,1.25261,1.26452,1.26407,1.25694,1.25804,1.27092,1.23905,1.24529,1.26782,1.26531,1.2623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7118,21.6988,21.723,21.7165,21.7161,21.7144,21.7174,21.7161,21.7167,21.7191,21.7054,21.6758,21.6936,21.7156,21.7136,21.7069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7124,21.6992,21.7234,21.7169,21.7166,21.7153,21.7178,21.7164,21.717,21.7195,21.7057,21.6764,21.6941,21.716,21.714,21.7071,
