,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2067.6,1832.78,1855.03,1850.74,1785.18,1802.57,1780.61,1778.68,1811.21,1839.93,1836.27,1808.78,1798.79,1759.92,1803.37,1776.01,
2D FFT Y-X-Direction,2230.32,2034.26,2056.56,2051.55,1986.32,2002.54,1981.74,1980,2012.27,2039.69,2036.66,2008.29,1999.9,1960.81,2004.72,1976.36,
Run complete,2230.32,2034.27,2056.6,2051.57,1986.33,2002.55,1981.76,1980.01,2012.33,2039.7,2036.67,2008.31,1999.91,1960.82,2004.73,1976.37,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.43834,5.52112,5.5216,5.4298,5.43225,5.42978,5.43492,5.43231,5.42224,5.41323,5.51889,5.40538,5.40494,5.43152,5.43439,5.40731,
Transpose (First Send),332.275,332.354,332.314,332.291,332.333,332.311,332.341,332.338,332.285,332.273,332.297,332.183,332.253,332.279,332.357,332.26,
Transpose (Packing),332.272,332.352,332.312,332.257,332.33,332.309,332.34,332.337,332.283,332.271,332.295,332.181,332.251,332.278,332.322,332.258,
Transpose (Start Local Transpose),332.372,332.428,332.391,332.468,332.407,332.383,332.413,332.412,332.365,332.352,332.37,332.265,332.338,332.356,332.54,332.338,
Transpose (Start Receive),332.389,332.44,332.405,332.522,332.419,332.396,332.426,332.423,332.377,332.365,332.381,332.282,332.35,332.366,332.592,332.351,
Transpose (First Receive),1068.73,1062.32,1060.57,1060.19,1059.2,1060.17,1060.06,1061.06,969.902,970.036,969.152,970.002,969.218,975.674,970.691,969.393,
Transpose (Finished Receive),2057.49,1739.72,1746.77,1745.24,1737.63,1724.92,1722.26,1721.99,1772.66,1774.46,1774.45,1766.62,1769.55,1748.33,1756.68,1749.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2068.52,1820.23,1855.79,1836.62,1816.56,1798.19,1794.61,1793.3,1796.6,1848.8,1833.01,1797.99,1836.68,1811.09,1807.87,1803.81,
2D FFT Y-X-Direction,2231.35,2021.3,2056.96,2036.71,2017.61,1998.52,1994.97,1994.64,1996.87,2048.79,2034.39,1998.51,2038.06,2012.36,2009.81,2004.07,
Run complete,2231.35,2021.31,2057.5,2036.73,2017.62,1998.53,1994.98,1994.65,1996.87,2048.8,2034.41,1998.63,2038.07,2012.38,2009.82,2004.08,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.43777,5.43252,5.43879,5.43384,5.42712,5.4259,5.42827,5.42629,5.40535,5.41498,5.43641,5.4375,5.42034,5.42823,5.43651,5.41433,
Transpose (First Send),332.366,332.309,332.348,332.295,332.342,332.293,332.364,332.366,332.279,332.289,332.311,332.323,332.296,332.354,332.293,332.271,
Transpose (Packing),332.334,332.307,332.317,332.292,332.313,332.291,332.335,332.333,332.276,332.285,332.309,332.32,332.295,332.324,332.29,332.269,
Transpose (Start Local Transpose),332.57,332.401,332.565,332.393,332.539,332.382,332.568,332.575,332.353,332.375,332.422,332.453,332.391,332.542,332.365,332.397,
Transpose (Start Receive),332.61,332.415,332.617,332.408,332.585,332.395,332.622,332.628,332.37,332.401,332.447,332.48,332.415,332.597,332.379,332.421,
Transpose (First Receive),1060.46,1053.12,1057.12,1053.15,1053.15,1053.09,1057.05,1053.12,1011.34,1011.74,1010.67,1015.3,1015.04,1011.99,1010.64,1014.43,
Transpose (Finished Receive),2059.19,1761.94,1769.93,1768.45,1753.98,1753.95,1755.12,1744.24,1763.71,1761.48,1761.11,1763.71,1746.67,1701.19,1745.4,1749.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2070.72,1776.24,1857.3,1823.36,1802.88,1802.75,1824.55,1821.69,1853.07,1829.86,1833.45,1852.36,1792.6,1766.15,1817.87,1828.78,
2D FFT Y-X-Direction,2233.49,1977.25,2058.65,2025.38,2003.9,2003.59,2025.67,2023.7,2053.28,2030,2034.6,2052.06,1993,1966.71,2019.34,2029.6,
Run complete,2233.49,1977.79,2059.2,2026.07,2004.9,2004.67,2026.59,2024.53,2053.3,2030.01,2034.68,2052.07,1993.01,1966.72,2019.35,2029.61,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.45432,5.44722,5.44916,5.4524,5.45667,5.45132,5.45161,5.45086,5.42357,5.40923,5.44489,5.41151,5.41059,5.44398,5.43209,5.44186,
Transpose (First Send),332.326,332.319,332.319,332.32,332.372,332.376,332.373,332.375,332.287,332.268,332.27,332.235,332.253,332.287,332.278,332.296,
Transpose (Packing),332.324,332.317,332.316,332.318,332.37,332.375,332.371,332.374,332.285,332.266,332.268,332.232,332.251,332.285,332.276,332.289,
Transpose (Start Local Transpose),332.414,332.446,332.394,332.417,332.448,332.511,332.452,332.449,332.385,332.365,332.37,332.325,332.355,332.381,332.372,332.391,
Transpose (Start Receive),332.425,332.472,332.411,332.431,332.462,332.541,332.467,332.46,332.407,332.377,332.384,332.344,332.371,332.393,332.385,332.404,
Transpose (First Receive),1020.94,1020.75,1017.33,1016.69,1016.28,1016.56,1016.97,1017.36,1042.76,1042.75,1043.94,1042.86,1042.79,1042.83,1043.11,1042.75,
Transpose (Finished Receive),2038.4,1765.05,1768.52,1768.86,1752.83,1753.38,1748.05,1747.67,1754.01,1753.83,1754,1747.8,1738.3,1707.99,1744.63,1729.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.43,1847.92,1790.39,1836.27,1783.19,1793.8,1781.67,1792.52,1842.44,1843.37,1828,1795.52,1794.44,1783.92,1805.83,1791.69,
2D FFT Y-X-Direction,2212.45,2048.51,1991.71,2037.87,1984.22,1995.16,1983.53,1993.68,2042.27,2043.69,2028.2,1995.68,1995.25,1985.04,2007.28,1992.05,
Run complete,2212.45,2048.53,1991.71,2038.4,1984.23,1995.17,1983.54,1993.69,2042.28,2043.7,2028.21,1995.69,1995.26,1985.05,2007.29,1992.06,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.4415,5.42765,5.42826,5.43712,5.42596,5.42736,5.42903,5.42837,5.40525,5.41107,5.43177,5.41018,5.40751,5.42566,5.43607,5.40809,
Transpose (First Send),332.326,332.312,332.311,332.381,332.302,332.301,332.303,332.302,332.264,332.318,332.268,332.251,332.305,332.271,332.316,332.232,
Transpose (Packing),332.325,332.309,332.309,332.349,332.3,332.299,332.301,332.3,332.262,332.287,332.267,332.248,332.275,332.269,332.281,332.231,
Transpose (Start Local Transpose),332.402,332.392,332.387,332.565,332.379,332.378,332.38,332.379,332.355,332.548,332.357,332.337,332.504,332.347,332.505,332.31,
Transpose (Start Receive),332.412,332.408,332.403,332.62,332.393,332.393,332.393,332.392,332.368,332.61,332.369,332.354,332.565,332.361,332.557,332.324,
Transpose (First Receive),1012.89,1010.84,1008.6,1009.08,1009.73,1008.2,1010.19,1010.58,1054.29,1056.08,1054.39,1054.33,1054.23,1058.38,1054.23,1054.28,
Transpose (Finished Receive),1761.41,1753.97,1761.43,1761.45,1747.65,1747.85,1735.1,1730,1756.83,1756.84,1755.1,1753.7,1745.68,1724.92,1744.59,1730.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1838.01,1817.51,1870.88,1876.93,1822.24,1825.21,1803.32,1797.33,1853.93,1865.79,1834.68,1828.13,1827.96,1815.41,1817.23,1795.96,
2D FFT Y-X-Direction,2000.76,2019.21,2071.83,2078.31,2023.59,2026.93,2004.63,1998.33,2053.68,2066.24,2036.42,2028.14,2027.75,2017.02,2018.34,1996.2,
Run complete,2000.77,2019.22,2071.85,2078.33,2023.6,2026.94,2004.64,1998.34,2053.69,2066.25,2036.44,2028.16,2027.77,2017.03,2018.35,1996.2,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.44013,5.43821,5.43354,5.44273,5.43077,5.43347,5.42882,5.42926,5.40819,5.41577,5.43573,5.41228,5.41204,5.48106,5.43828,5.40371,
Transpose (First Send),332.325,332.322,332.313,332.324,332.348,332.337,332.313,332.312,332.267,332.271,332.273,332.255,332.202,332.285,332.273,332.237,
Transpose (Packing),332.323,332.32,332.311,332.322,332.347,332.336,332.311,332.31,332.264,332.27,332.271,332.251,332.2,332.281,332.271,332.234,
Transpose (Start Local Transpose),332.399,332.396,332.388,332.405,332.419,332.404,332.387,332.382,332.36,332.359,332.366,332.396,332.298,332.454,332.358,332.327,
Transpose (Start Receive),332.409,332.409,332.404,332.417,332.429,332.415,332.402,332.395,332.374,332.375,332.377,332.423,332.313,332.487,332.37,332.338,
Transpose (First Receive),1067.41,1062.85,1064.3,1062.65,1062.9,1063.87,1061.54,1063.55,993.819,991.691,992.286,990.988,992.091,992.232,991.404,991.456,
Transpose (Finished Receive),2068.9,1741.15,1748.64,1749.14,1733.3,1734.01,1730.37,1724.34,1777.4,1777.4,1777.1,1772.22,1767.27,1731.97,1765.25,1754.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2079.92,1796.03,1856.39,1866.84,1811.09,1807.27,1810.91,1792.54,1851.27,1816.9,1839.56,1829.05,1810.47,1798.54,1812.77,1812.75,
2D FFT Y-X-Direction,2242.96,1996.56,2056.56,2068.36,2011.49,2008.11,2012.74,1993.63,2051.73,2017.48,2040.89,2029.31,2010.48,2000.17,2013.79,2013.1,
Run complete,2242.96,1996.58,2056.57,2068.9,2011.5,2008.12,2012.86,1993.64,2051.75,2017.5,2041.01,2029.32,2010.49,2000.18,2013.8,2013.23,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.44299,5.42975,5.43117,5.44547,5.43709,5.52472,5.52761,5.42976,5.42194,5.40848,5.4329,5.41473,5.41542,5.43658,5.43101,5.4473,
Transpose (First Send),332.314,332.298,332.285,332.299,332.248,332.344,332.3,332.2,332.298,332.28,332.3,332.265,332.274,332.294,332.298,332.32,
Transpose (Packing),332.312,332.296,332.283,332.297,332.246,332.342,332.298,332.198,332.297,332.278,332.298,332.263,332.271,332.293,332.295,332.319,
Transpose (Start Local Transpose),332.39,332.372,332.358,332.374,332.317,332.47,332.369,332.265,332.416,332.4,332.454,332.347,332.373,332.379,332.387,332.452,
Transpose (Start Receive),332.4,332.385,332.373,332.385,332.328,332.495,332.38,332.279,332.438,332.414,332.482,332.38,332.388,332.389,332.398,332.479,
Transpose (First Receive),1090.27,1076.27,1076.14,1075.97,1076.08,1076.18,1075.88,1075.35,995.543,995.145,995.995,996.14,996.074,999.067,995.423,995.076,
Transpose (Finished Receive),2060.61,1748.98,1764.12,1763.92,1745.83,1755.5,1756.85,1727.46,1766.69,1766.69,1766.09,1759.44,1758.52,1718.22,1753.09,1743.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2071.64,1809.85,1858.48,1840.12,1837.27,1841.04,1824.74,1800.29,1857.41,1866.09,1851.23,1837.62,1823.58,1801.67,1830.88,1830.89,
2D FFT Y-X-Direction,2234.46,2012.42,2060.09,2041.29,2037.95,2042.46,2025.61,2001.32,2058.12,2065.98,2051.83,2038.01,2023.86,2002.53,2032.06,2031.8,
Run complete,2234.46,2012.96,2060.62,2041.3,2037.97,2042.47,2025.63,2001.32,2058.15,2066,2051.84,2038.02,2023.87,2002.54,2032.07,2031.81,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.44264,5.43788,5.44036,5.48512,5.4345,5.42812,5.43493,5.43562,5.40755,5.41318,5.42653,5.41006,5.40717,5.42974,5.49129,5.40762,
Transpose (First Send),332.319,332.362,332.232,332.291,332.3,332.291,332.276,332.276,332.26,332.317,332.278,332.263,332.338,332.306,332.35,332.213,
Transpose (Packing),332.317,332.328,332.23,332.287,332.298,332.289,332.273,332.274,332.257,332.284,332.277,332.262,332.306,332.304,332.343,332.211,
Transpose (Start Local Transpose),332.42,332.55,332.34,332.434,332.405,332.367,332.368,332.358,332.389,332.594,332.413,332.372,332.582,332.416,332.55,332.353,
Transpose (Start Receive),332.436,332.613,332.37,332.467,332.425,332.382,332.394,332.38,332.406,332.648,332.426,332.383,332.64,332.427,332.58,332.369,
Transpose (First Receive),1057.93,1057.8,1056.41,1060.9,1055.7,1055.76,1055.78,1055.72,1004.83,1003.87,1004.4,1004.07,1003.85,1004.8,1003.84,1004.47,
Transpose (Finished Receive),2057.41,1746.38,1746.4,1744.44,1713.91,1724.08,1723.22,1710.49,1761.83,1764.21,1764.21,1754.19,1757.61,1714.37,1756.01,1743.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2068.45,1836.67,1855.69,1847.65,1769.52,1781.57,1779,1765.15,1816.11,1834.82,1832.59,1791.01,1799.26,1760.25,1821.75,1810.75,
2D FFT Y-X-Direction,2231.15,2038.45,2056.95,2048.45,1970.04,1982.6,1979.98,1966.4,2016.57,2035.39,2033.55,1990.08,1998.93,1961.02,2022.73,2011.46,
Run complete,2231.15,2038.46,2057.41,2048.46,1970.05,1982.61,1980.02,1966.41,2016.58,2035.4,2033.56,1990.09,1998.95,1961.03,2022.75,2011.47,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.43728,5.44358,5.4536,5.42887,5.44588,5.42959,5.44372,5.45071,5.40371,5.41899,5.43402,5.4068,5.41437,5.42947,5.43011,5.40787,
Transpose (First Send),332.319,332.323,332.311,332.271,332.323,332.289,332.336,332.347,332.262,332.279,332.257,332.228,332.265,332.277,332.253,332.227,
Transpose (Packing),332.317,332.322,332.306,332.266,332.317,332.287,332.334,332.343,332.26,332.278,332.256,332.225,332.263,332.276,332.251,332.224,
Transpose (Start Local Transpose),332.398,332.4,332.394,332.357,332.404,332.365,332.412,332.423,332.343,332.358,332.336,332.32,332.339,332.351,332.339,332.308,
Transpose (Start Receive),332.409,332.412,332.406,332.377,332.417,332.378,332.423,332.434,332.356,332.368,332.347,332.336,332.35,332.362,332.353,332.322,
Transpose (First Receive),1054.97,1048.77,1048.2,1048.62,1048.58,1049.08,1049.05,1049.33,985.982,982.401,983.467,980.066,982.303,983.294,991.589,982.902,
Transpose (Finished Receive),2065.51,1726.17,1737.23,1736.72,1720.99,1721.62,1718.85,1713.19,1760.19,1758.85,1760.19,1751.41,1748.23,1726.62,1753.35,1739.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2084.34,1751.27,1863.92,1861.52,1809.41,1809.36,1808.06,1808.08,1846.61,1813.96,1828.25,1786.69,1819.71,1818.69,1819.68,1797.17,
2D FFT Y-X-Direction,2247.6,1952.15,2064.96,2062.17,2010.7,2009.54,2008.92,2009.01,2047.02,2013.48,2028.94,1986.52,2020.05,2019.93,2021.07,1996.81,
Run complete,2247.6,1952.57,2065.5,2062.32,2011.57,2010.71,2010.25,2010.32,2047.03,2013.49,2028.96,1986.53,2020.07,2019.94,2021.09,1996.82,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.4504,5.43983,5.44015,5.44484,5.44291,5.43653,5.44027,5.44364,5.41053,5.40805,5.44627,5.4145,5.41281,5.42662,5.43044,5.41362,
Transpose (First Send),332.32,332.312,332.308,332.313,332.322,332.304,332.311,332.312,332.282,332.276,332.301,332.275,332.276,332.29,332.277,332.264,
Transpose (Packing),332.318,332.31,332.305,332.311,332.32,332.301,332.309,332.311,332.28,332.273,332.299,332.273,332.275,332.289,332.276,332.259,
Transpose (Start Local Transpose),332.411,332.419,332.407,332.411,332.407,332.395,332.396,332.394,332.371,332.353,332.433,332.341,332.355,332.369,332.353,332.394,
Transpose (Start Receive),332.421,332.433,332.424,332.425,332.421,332.41,332.411,332.408,332.394,332.365,332.46,332.36,332.367,332.379,332.369,332.419,
Transpose (First Receive),1061.14,1053.88,1055.44,1057.64,1055.8,1056.2,1054.82,1057.09,953.438,954.713,953.886,953.395,954.095,953.95,956.25,953.301,
Transpose (Finished Receive),2051.95,1723.92,1728.63,1729.74,1712.93,1714.67,1709.85,1716.33,1745.57,1744.08,1746.93,1734.9,1746.91,1702.85,1729,1723.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.98,1833.62,1837.27,1849.99,1784.39,1786.66,1781.36,1803.25,1855.44,1855.37,1842.73,1834.22,1820.48,1795.24,1828.71,1828.67,
2D FFT Y-X-Direction,2225.75,2035.04,2038.23,2051.42,1984.79,1987.51,1981.89,2004.67,2056.18,2055.66,2043.5,2034.87,2020.78,1996.54,2030.04,2029.45,
Run complete,2225.75,2035.06,2038.24,2051.95,1984.79,1987.52,1981.9,2004.68,2056.2,2055.67,2043.51,2034.89,2020.79,1996.55,2030.17,2029.46,

init,2699.97,2696.18,2697.08,2694.23,2752.67,2719.98,2719.98,2737.51,2730.23,2733.55,2734.98,2692.73,2672.03,2724.2,2680.18,2726.52,
1D FFT Z-Direction,5.43741,5.48014,5.42768,5.43982,5.42856,5.43445,5.43589,5.43652,5.41768,5.47498,5.42431,5.41797,5.40748,5.44162,5.54913,5.41396,
Transpose (First Send),332.274,332.362,332.3,332.319,332.298,332.375,332.297,332.296,332.155,332.239,332.264,332.26,332.206,332.243,332.345,332.195,
Transpose (Packing),332.27,332.36,332.297,332.317,332.296,332.329,332.294,332.294,332.152,332.233,332.262,332.257,332.204,332.241,332.343,332.194,
Transpose (Start Local Transpose),332.359,332.535,332.382,332.4,332.395,332.619,332.385,332.399,332.258,332.458,332.357,332.361,332.304,332.355,332.496,332.287,
Transpose (Start Receive),332.374,332.585,332.395,332.416,332.423,332.678,332.399,332.422,332.275,332.491,332.372,332.384,332.319,332.376,332.527,332.298,
Transpose (First Receive),1060.07,1057.56,1056.35,1056.5,1056.48,1059.56,1056.55,1056.44,1009.22,1012.77,1013.03,1009.5,1011.77,1011.33,1012.45,1010.81,
Transpose (Finished Receive),2058.73,1747.53,1747.87,1743.07,1726.9,1735.79,1722.97,1716.9,1757.88,1758.26,1758.32,1745.93,1743.81,1704.97,1747.53,1735.03,
