,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6519,11.5827,11.6524,11.6007,11.6319,11.7102,11.4951,11.6104,8.96305,8.72228,8.74075,8.71531,8.78957,8.71769,8.95544,8.91998,
2D FFT Y-X-Direction,12.3997,12.0912,12.1722,12.1368,12.1759,12.2405,12.0146,12.1525,9.49048,9.24387,9.24068,9.24216,9.30424,9.24472,9.47947,9.4479,
Run complete,12.4027,12.0944,12.1742,12.1397,12.1782,12.2424,12.0169,12.1551,11.1519,11.1595,11.1298,11.1521,11.1462,11.1209,11.174,11.1899,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.06551,0.056023,0.055804,0.054143,0.055122,0.053621,0.055401,0.057233,0.056883,0.056277,0.054466,0.054995,0.053981,0.055678,0.055386,0.05641,
Transpose (First Send),0.480122,1.0676,0.492952,0.437439,0.322842,0.308331,0.521666,0.497484,0.473086,0.339555,0.39642,0.850834,0.452733,0.412582,0.378898,0.570884,
Transpose (Packing),3.03545,3.19268,2.63623,2.65201,2.76839,2.83775,2.73803,2.75182,4.39667,5.15878,2.76937,2.68688,2.61843,2.71092,2.74445,2.77525,
Transpose (Start Local Transpose),0.22869,0.256397,0.232694,0.225809,0.29542,0.284386,0.245986,0.270927,0.289102,0.393975,0.372559,0.334101,0.240587,0.320345,0.31282,0.289625,
Transpose (Start Receive),0.236315,0.264056,0.239776,0.233147,0.302761,0.291919,0.253508,0.280067,0.296811,0.405406,0.392878,0.345762,0.247374,0.327871,0.324881,0.299103,
Transpose (First Receive),2.19393,0.835882,6.00759,2.31182,1.00811,1.05331,0.959069,1.00225,6.30941,1.09166,0.81829,1.13806,6.08819,2.44095,0.834744,0.749083,
Transpose (Finished Receive),11.5777,11.5762,11.5014,11.4909,11.5647,11.5778,11.4772,11.5057,8.38724,8.38811,8.27579,8.31904,8.38811,8.38289,8.35042,8.35291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1846,11.9673,12.1537,12.1256,11.8973,12.0276,12.0897,12.1366,9.16939,8.807,8.48932,8.6472,8.73562,8.71195,8.70545,8.82468,
2D FFT Y-X-Direction,12.9363,12.489,12.6921,12.6604,12.4275,12.5495,12.6081,12.6846,9.69313,9.31992,9.00839,9.181,9.26265,9.23375,9.24276,9.34782,
Run complete,12.9389,12.4918,12.6944,12.6635,12.43,12.5516,12.6101,12.687,11.5753,11.5785,11.4687,11.4992,11.472,11.4626,11.4657,11.3595,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.063758,0.055082,0.05593,0.056007,0.054939,0.057185,0.054314,0.057934,0.055136,0.053336,0.055874,0.056564,0.054853,0.055066,0.056396,0.056554,
Transpose (First Send),0.321904,0.284185,0.421567,0.3224,0.338503,0.90413,0.460639,0.675424,0.488126,0.29598,0.305503,0.579816,0.459116,0.44429,0.482577,0.505968,
Transpose (Packing),2.7632,2.79241,2.68503,2.70185,3.12473,3.13428,2.6923,2.59126,2.63722,2.71075,2.60026,2.81819,4.35486,4.74584,2.65041,2.77597,
Transpose (Start Local Transpose),0.301236,0.258209,0.255363,0.288738,0.296995,0.304219,0.257327,0.262395,0.857303,0.306172,0.306994,0.323928,0.283565,0.23077,0.274153,0.27156,
Transpose (Start Receive),0.309976,0.266783,0.264274,0.297999,0.304854,0.312128,0.265593,0.271445,1.25444,0.317825,0.322124,0.331744,0.291326,0.237977,0.281805,0.2809,
Transpose (First Receive),3.55719,0.589283,5.21459,2.97138,0.923535,0.94904,1.17935,0.88584,5.47248,0.866236,1.28839,0.910469,6.45277,1.91024,1.16679,1.31057,
Transpose (Finished Receive),11.2822,11.2568,11.259,11.3006,11.2343,11.2431,11.259,11.2945,8.17701,8.18382,8.2019,8.17405,8.17104,8.19427,8.09676,8.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6337,11.5782,11.8189,11.7758,11.8027,11.8038,11.7669,11.9209,8.68825,8.60538,8.74202,8.70475,9.37081,9.00684,8.65065,8.74246,
2D FFT Y-X-Direction,12.3815,12.0924,12.3544,12.329,12.3083,12.3174,12.2966,12.456,9.21028,9.12017,9.26485,9.25633,9.8982,9.53326,9.1812,9.28047,
Run complete,12.3844,12.095,12.3565,12.3318,12.3114,12.3194,12.2992,12.4588,11.244,11.2511,11.1488,11.2552,11.2918,11.2957,11.1717,11.256,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.064356,0.055518,0.055742,0.055169,0.055966,0.053847,0.054056,0.058335,0.056091,0.056531,0.055313,0.054806,0.054769,0.054783,0.055318,0.056926,
Transpose (First Send),0.454734,0.439132,0.43123,0.748764,0.490931,0.320841,0.499236,0.725121,0.500156,0.313312,0.377279,0.572432,0.441006,0.435199,0.370408,0.536793,
Transpose (Packing),2.67073,2.66774,4.6977,4.65759,2.70285,2.66707,2.64522,2.63633,2.66737,2.64878,2.9447,3.04026,2.66411,2.69544,2.68895,2.63363,
Transpose (Start Local Transpose),0.254265,0.246425,0.233213,0.249525,0.276825,0.294868,0.242639,0.276363,0.258231,0.301815,0.299342,0.311542,0.209614,0.247455,0.301833,0.248096,
Transpose (Start Receive),0.261881,0.25414,0.240973,0.25627,0.284756,0.302627,0.249612,0.284383,0.266404,0.310987,0.313507,0.32193,0.216335,0.254556,0.310015,0.256695,
Transpose (First Receive),1.26657,0.663469,4.26794,2.91027,1.99832,0.846226,0.653648,1.16314,5.82389,4.55229,1.70226,1.8641,6.01581,2.24844,1.09643,0.811898,
Transpose (Finished Receive),8.34632,8.36792,8.32933,8.3406,8.31943,8.37169,8.36951,8.37962,11.7045,11.7101,11.6881,11.6848,11.6959,11.7201,11.7205,11.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70244,8.75972,9.54962,9.27921,8.83204,8.90164,8.66977,8.7074,12.2236,12.2051,12.1857,12.1878,12.2967,12.2574,12.2039,12.2296,
2D FFT Y-X-Direction,9.47449,9.29962,10.0743,9.82862,9.3582,9.40551,9.21073,9.25322,12.7608,12.7317,12.7312,12.6935,12.8283,12.7811,12.7221,12.7631,
Run complete,11.6849,11.6827,11.7275,11.724,11.705,11.6864,11.6887,11.6872,12.7635,12.7346,12.7337,12.6961,12.8306,12.7832,12.7248,12.7658,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.069495,0.056948,0.055884,0.055919,0.058329,0.056862,0.059716,0.056845,0.055283,0.055176,0.055409,0.056396,0.054663,0.053544,0.054786,0.056275,
Transpose (First Send),0.509097,0.429575,0.399819,0.570457,0.361487,0.468909,0.685849,0.478552,0.505249,0.470769,0.37372,0.481292,0.474141,0.434088,0.529777,0.586641,
Transpose (Packing),2.63441,2.91232,4.48337,4.15684,2.71001,2.62431,2.64189,2.70341,2.6512,2.64735,3.18172,3.06683,2.63465,2.73286,2.67059,2.64566,
Transpose (Start Local Transpose),0.211622,0.264354,0.214647,0.238427,0.300071,0.2735,0.696709,0.237335,0.226931,0.27585,0.283086,0.278642,0.243701,0.2149,0.276233,0.236336,
Transpose (Start Receive),0.219904,0.271419,0.222525,0.245707,0.30851,0.280576,0.713281,0.246027,0.233828,0.28694,0.298789,0.288187,0.250697,0.222359,0.283748,0.24413,
Transpose (First Receive),2.09931,1.30778,1.45137,1.4414,3.0766,0.682071,3.97816,1.67905,5.51912,2.99921,0.738392,1.38186,5.64421,2.3517,1.19147,1.84435,
Transpose (Finished Receive),8.36556,8.36322,8.36686,8.37339,8.35565,8.36879,8.36431,8.3346,10.8149,10.8537,10.8584,10.8412,10.8364,10.8557,10.8462,10.8333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83015,8.76403,8.7882,8.84262,8.80701,8.82332,8.81994,8.8044,11.2429,11.2437,11.1734,11.1747,11.3562,11.2064,11.1827,11.2032,
2D FFT Y-X-Direction,9.59077,9.30736,9.32668,9.39897,9.41465,9.33692,9.34611,9.43456,11.7729,11.7616,11.6941,11.7128,11.8732,11.7395,11.6963,11.7289,
Run complete,10.8213,10.8208,10.8589,10.8629,10.841,10.8287,10.8126,10.6865,11.7754,11.7638,11.6967,11.7154,11.8755,11.7423,11.6987,11.7316,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.064376,0.057898,0.055881,0.054414,0.060671,0.055313,0.058716,0.062461,0.055251,0.054056,0.056237,0.055163,0.055826,0.056082,0.056513,0.056497,
Transpose (First Send),0.46726,0.29704,0.375986,0.461082,0.335378,0.291387,0.723557,0.471299,0.483129,0.311426,0.398214,0.495787,0.47991,0.459513,0.358268,0.496328,
Transpose (Packing),3.01621,3.00569,2.8792,2.83899,2.73444,2.70308,4.36107,4.85665,2.6694,2.71359,2.62656,2.77004,2.64949,2.64312,3.32144,3.50018,
Transpose (Start Local Transpose),0.22799,0.269377,0.203917,0.219836,0.290121,0.282552,0.268458,0.267662,0.258524,0.30358,0.32414,0.283033,0.236085,0.222415,0.278865,0.279267,
Transpose (Start Receive),0.236217,0.277545,0.214768,0.227109,0.301286,0.289896,0.279364,0.27673,0.266251,0.313878,0.353994,0.300025,0.243033,0.232877,0.286447,0.287107,
Transpose (First Receive),2.58372,1.34805,0.860965,1.51039,1.50454,1.05073,0.815022,2.0145,5.70535,0.667235,1.39475,1.70677,5.21917,3.76569,1.01056,0.772401,
Transpose (Finished Receive),8.29662,8.27816,8.27459,8.34412,8.25863,8.26639,8.34337,8.34912,10.7879,10.8402,10.8656,10.8643,10.8384,10.8392,10.8598,10.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74184,8.74377,8.74202,8.74584,8.68038,8.80257,9.23467,9.24124,11.3924,11.3378,11.2301,11.1526,11.9897,11.3025,11.3271,11.3231,
2D FFT Y-X-Direction,9.50716,9.28335,9.2776,9.27087,9.20522,9.33362,9.77282,9.77645,11.8918,11.8674,11.7413,11.6807,12.5198,11.8288,11.8637,11.8447,
Run complete,10.8391,10.8461,10.8101,10.811,10.7876,10.7871,10.8674,10.864,11.8943,11.8697,11.7441,11.6832,12.5305,11.8308,11.8658,11.8474,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.066963,0.054694,0.05645,0.054992,0.061366,0.055072,0.059141,0.05855,0.053988,0.056209,0.056677,0.054514,0.05511,0.055344,0.055712,0.056618,
Transpose (First Send),0.312428,0.430761,0.409341,0.454172,0.334378,0.297606,0.393511,0.39606,0.473984,0.315967,0.372134,0.443498,0.502504,0.96355,0.834567,0.515195,
Transpose (Packing),4.89105,5.0035,2.84329,2.60682,2.6938,2.73159,2.65554,2.69881,2.97577,2.98411,2.66222,2.68813,2.64393,2.64622,2.60852,2.69474,
Transpose (Start Local Transpose),0.289475,0.226344,0.226159,0.231052,0.34945,0.320155,0.308498,0.30504,0.248429,0.334601,0.419452,0.32802,0.260548,0.278576,0.32675,0.310214,
Transpose (Start Receive),0.297371,0.234403,0.233599,0.23794,0.366725,0.330249,0.320231,0.314167,0.255947,0.345734,0.433712,0.340479,0.268789,0.286816,0.335265,0.319802,
Transpose (First Receive),1.31388,0.731856,1.26682,1.24723,2.05558,1.07004,1.43829,1.6962,6.0444,3.29907,1.97194,1.90764,5.65055,2.69994,1.30176,2.03565,
Transpose (Finished Receive),8.71869,8.74209,8.6813,8.74071,8.69164,8.73598,8.73578,8.72863,11.7287,11.7018,11.7042,11.7295,11.7213,11.7077,11.7082,11.7299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9878,9.07036,9.01814,9.08515,8.87624,9.04839,9.17946,9.14801,12.2417,12.1575,12.0705,12.1461,12.3696,12.2674,12.2465,12.2243,
2D FFT Y-X-Direction,9.75342,9.62088,9.53847,9.63742,9.4082,9.54141,9.70146,9.69398,12.7683,12.6749,12.5949,12.6422,12.897,12.7828,12.7738,12.7663,
Run complete,11.7444,11.7332,11.7143,11.7053,11.7109,11.6096,11.701,11.7059,12.7704,12.6774,12.5974,12.6448,12.8996,12.7847,12.776,12.769,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.063021,0.057585,0.055829,0.056992,0.06054,0.056147,0.058213,0.057519,0.053866,0.053977,0.054018,0.054686,0.054896,0.054499,0.054688,0.056882,
Transpose (First Send),0.487024,0.44482,0.444503,0.45019,0.985877,0.387283,0.369535,0.460688,0.510598,0.31262,0.507165,0.496045,0.460554,0.840733,0.30529,0.543612,
Transpose (Packing),3.02178,3.02464,2.81662,2.85333,4.96492,5.1475,2.63502,2.72843,2.64888,2.63332,2.63681,2.67878,3.06519,3.06681,2.66599,2.6537,
Transpose (Start Local Transpose),0.27663,0.242381,0.215064,0.244155,0.319248,0.320433,0.328259,0.2928,0.229357,0.29539,0.280605,0.311727,0.251263,0.254265,0.298186,0.258172,
Transpose (Start Receive),0.284775,0.249549,0.228991,0.250817,0.330455,0.328226,0.338902,0.302261,0.237506,0.303305,0.290583,0.322271,0.25822,0.261333,0.305535,0.265973,
Transpose (First Receive),2.12135,0.721112,1.57035,1.64205,1.38738,1.36366,1.59819,1.38111,5.75629,4.2741,0.913802,1.31289,5.90384,1.81356,1.57669,0.555085,
Transpose (Finished Receive),8.69928,8.72167,8.63698,8.71033,8.6383,8.69628,8.6493,8.71451,11.5851,11.5649,11.5525,11.5834,11.5731,11.5258,11.5742,11.5889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88939,8.97182,8.89443,8.97511,8.9432,9.33926,8.91909,9.0717,12.1722,11.9121,11.9105,12.0353,12.2299,12.0686,12.051,12.1516,
2D FFT Y-X-Direction,9.64093,9.52017,9.42083,9.50763,9.49582,9.86867,9.45806,9.60205,12.6677,12.442,12.4318,12.5694,12.7636,12.5704,12.5722,12.6656,
Run complete,11.5803,11.5815,11.5111,11.5767,11.5953,11.5895,11.4832,11.3749,12.6698,12.4439,12.4346,12.5722,12.7661,12.5726,12.5746,12.6688,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.073764,0.055907,0.056741,0.055668,0.065683,0.055558,0.057693,0.059504,0.056572,0.056247,0.054557,0.053708,0.053976,0.054658,0.055548,0.05538,
Transpose (First Send),0.446468,0.439124,0.449849,0.680753,0.46661,0.80965,0.511135,0.483287,0.4841,0.340208,0.361511,0.47149,0.475158,0.720086,0.484001,0.561353,
Transpose (Packing),2.85864,2.89964,3.33257,3.27489,2.71726,2.72928,2.78746,2.7903,2.6792,2.65199,4.39377,4.86899,2.68993,2.66624,2.61077,2.6596,
Transpose (Start Local Transpose),0.232166,0.222081,0.232438,0.234041,0.262677,0.296276,0.273323,0.27046,0.254044,0.324608,0.284361,0.303542,0.228203,0.279316,0.24971,0.261738,
Transpose (Start Receive),0.24044,0.229845,0.239641,0.240474,0.271936,0.303495,0.281555,0.280036,0.261664,0.332672,0.298509,0.31364,0.236025,0.286978,0.257273,0.270019,
Transpose (First Receive),2.96376,2.08494,1.92411,1.21218,2.79232,1.0311,1.77021,1.35427,5.3113,1.04011,1.63923,0.895055,5.89051,3.0303,1.02763,0.722106,
Transpose (Finished Receive),11.6315,11.6219,11.6322,11.6156,11.6171,11.6465,11.6441,11.6161,8.7519,8.44563,8.40814,8.39954,8.42426,8.75015,8.44271,8.39896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2282,12.1102,12.0655,12.1238,12.0818,12.1493,12.2815,12.2478,8.93419,8.56338,9.082,9.08024,8.75503,9.01929,9.00018,8.997,
2D FFT Y-X-Direction,12.9953,12.6156,12.6028,12.6734,12.61,12.6723,12.8147,12.8057,9.46475,9.10085,9.61355,9.60329,9.28171,9.53509,9.52922,9.51963,
Run complete,12.9979,12.6182,12.6057,12.6761,12.6128,12.6745,12.8167,12.8081,11.6002,11.6387,11.6461,11.6454,11.6106,11.5634,11.5989,11.6111,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.062779,0.054768,0.053787,0.055099,0.056617,0.054064,0.056346,0.058892,0.05786,0.057885,0.058488,0.05692,0.057326,0.055735,0.057163,0.059927,
Transpose (First Send),0.489936,0.28434,0.511476,0.452014,0.508391,0.446005,0.480279,0.474503,0.499332,0.371733,0.499779,1.3598,0.674618,0.471178,0.474879,0.53375,
Transpose (Packing),2.86083,2.93272,3.43202,3.36858,2.84674,2.88884,2.78544,2.81168,2.57471,2.59259,4.95733,5.13811,2.80798,2.76758,2.7758,2.76717,
Transpose (Start Local Transpose),0.24876,0.264749,0.227139,0.236281,0.274173,0.290518,0.252852,0.254855,0.242259,0.307682,0.258227,0.291308,0.259642,0.291833,0.258185,0.252597,
Transpose (Start Receive),0.255875,0.272953,0.236096,0.243577,0.282081,0.297756,0.260365,0.262934,0.250006,0.316077,0.265705,0.299894,0.267945,0.299733,0.266418,0.262135,
Transpose (First Receive),3.18861,1.29479,0.546252,2.14055,1.91399,1.94387,1.66328,1.73619,5.5045,1.4329,1.52768,0.668144,3.55518,3.42196,1.28276,1.36636,
Transpose (Finished Receive),10.9954,10.9578,11.0489,11.0424,10.9404,11.0119,11.0562,11.0515,8.25159,8.36101,8.41073,8.40565,8.35398,8.3564,8.41548,8.41592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5545,11.5501,11.4676,11.488,11.6289,11.564,11.4607,11.5167,8.49793,8.56998,8.91492,8.92043,8.75108,8.70338,8.75029,8.81614,
2D FFT Y-X-Direction,12.3072,12.0684,11.993,12.0223,12.1446,12.0893,11.9755,12.0571,9.01031,9.10675,9.44957,9.44044,9.26672,9.2323,9.25814,9.35686,
Run complete,12.3096,12.0706,11.9956,12.0253,12.1469,12.0915,11.9777,12.0596,10.9903,10.9529,11.057,11.0526,10.9945,10.9072,10.9424,10.946,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.064571,0.055727,0.056342,0.054111,0.056045,0.056101,0.056422,0.058717,0.054785,0.055709,0.055733,0.054922,0.056928,0.054139,0.056134,0.056118,
Transpose (First Send),0.467347,0.423681,0.51558,0.496767,0.484543,0.615483,0.49701,1.26731,0.473786,0.298437,0.482043,0.454346,0.953795,0.445646,0.442169,0.496652,
Transpose (Packing),2.95858,2.9992,2.93449,2.79769,2.71469,2.71202,5.04253,5.16299,2.61026,2.68884,2.54656,2.61679,2.76224,2.64602,2.99925,3.06339,
Transpose (Start Local Transpose),0.253619,0.257165,0.259465,0.237414,0.249842,0.313256,0.27322,0.287216,0.218695,0.292322,0.245811,0.22547,0.251398,0.214671,0.264469,0.2729,
Transpose (Start Receive),0.261968,0.265562,0.267021,0.245842,0.257727,0.320566,0.280594,0.296577,0.225142,0.300007,0.252472,0.232352,0.258717,0.221321,0.272974,0.281951,
Transpose (First Receive),1.58688,2.09919,0.771579,2.34798,1.58479,1.20568,1.51672,0.984786,5.73576,3.54151,0.834051,1.89911,5.45225,2.3617,0.963604,0.938724,
Transpose (Finished Receive),8.29998,8.2889,8.31079,8.31133,8.26984,8.2385,8.30435,8.30234,11.3316,11.3567,11.3628,11.2999,11.3487,11.3618,11.3504,11.3458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63935,8.62667,8.94793,8.95384,8.46532,8.55809,9.20448,9.22405,11.7941,11.815,11.7347,11.628,11.8327,11.8219,11.8859,11.8814,
2D FFT Y-X-Direction,9.40259,9.16227,9.44583,9.47816,8.98827,9.04528,9.73325,9.76248,12.3147,12.3348,12.2664,12.1542,12.3728,12.3521,12.4008,12.4034,
Run complete,11.3412,11.3557,11.3134,11.3112,11.3257,11.348,11.3645,11.3614,12.3169,12.3369,12.2689,12.1568,12.3754,12.3545,12.4028,12.4062,

init,412.122,408.316,408.992,413.039,407.474,351.107,389.047,406.782,427.605,428.017,442.603,429.463,464.51,429.92,432.304,432.362,
1D FFT Z-Direction,0.064668,0.058761,0.057895,0.058176,0.058284,0.058023,0.057149,0.060146,0.056023,0.057835,0.055986,0.056756,0.056021,0.056775,0.059756,0.05873,
Transpose (First Send),0.451568,0.306955,0.437132,0.701988,0.504156,0.331841,0.438985,0.477104,0.494579,0.460248,0.51625,0.506293,0.904408,0.434065,0.484193,0.522524,
Transpose (Packing),4.80228,5.09899,3.0099,2.71274,2.71893,2.68419,2.69695,2.69676,3.12119,3.18778,2.62621,2.63114,2.74856,2.73762,2.68669,2.62809,
Transpose (Start Local Transpose),0.251576,0.287833,0.252095,0.241311,0.23931,0.307566,0.258165,0.27537,0.231003,0.267875,0.226134,0.236707,0.258299,0.235919,0.245708,0.290792,
Transpose (Start Receive),0.259565,0.296357,0.260269,0.249114,0.247207,0.316302,0.266286,0.285015,0.23837,0.275866,0.233653,0.243505,0.266703,0.243844,0.253652,0.301037,
Transpose (First Receive),1.73727,1.15823,0.585033,2.98559,2.66508,1.55931,0.953648,1.10442,3.98198,0.725587,2.44608,2.50522,5.91786,2.56025,1.2635,1.64959,
Transpose (Finished Receive),8.71575,8.67095,8.69378,8.72707,8.72614,8.71712,8.71323,8.71987,11.4132,11.3833,11.3862,11.4257,11.4235,11.3918,11.3944,11.4328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98563,9.1837,9.24265,9.2386,8.90519,9.03868,9.23531,9.30571,11.7663,11.8025,11.7347,11.8154,12.0541,11.9339,12.0414,12.0082,
2D FFT Y-X-Direction,9.7674,9.6987,9.77726,9.77919,9.4397,9.5614,9.7634,9.85458,12.2948,12.326,12.2674,12.328,12.5874,12.458,12.559,12.5292,
Run complete,11.431,11.4295,11.3992,11.3893,11.3925,11.3872,11.3835,11.3856,12.297,12.3286,12.2703,12.3304,12.59,12.4602,12.5611,12.532,

