,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,388.477,380.522,376.184,377.103,377.418,376.688,378.361,378.309,384.545,384.423,384.922,384.649,382.938,383.653,382.433,383.091,
Run complete,388.502,380.545,376.207,377.128,377.437,376.726,378.377,378.341,384.556,384.425,384.924,384.651,382.939,383.654,382.444,383.093,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.38283,1.36715,1.3672,1.36899,1.37087,1.37824,1.36549,1.37387,1.37775,1.36049,1.36578,1.36053,1.35789,1.36431,1.38314,1.36274,
Transpose (First Send),6.48692,6.47249,6.48687,6.49051,6.47912,6.49338,6.48115,6.48883,6.48211,6.45794,6.4805,6.47761,6.47399,6.47953,6.12734,7.13985,
Transpose (Packing),77.7055,78.2534,78.3255,78.3505,78.832,78.868,78.2544,78.2881,78.3549,78.3621,78.4315,78.4309,78.4158,78.4142,78.3687,78.3806,
Transpose (Start Local Transpose),77.7062,78.2542,78.3263,78.3511,78.8326,78.8684,78.2548,78.2886,78.3553,78.3625,78.4318,78.4312,78.4161,78.4146,78.3691,78.3811,
Transpose (Start Receive),77.7185,78.2644,78.334,78.361,78.8416,78.8796,78.2625,78.2964,78.3675,78.373,78.4399,78.4397,78.422,78.4219,78.3772,78.3909,
Transpose (First Receive),209.793,205.636,208.343,208.637,196.321,196.779,195.836,195.863,205.351,204.634,204.59,206.228,207.144,206.179,206.159,205.423,
Transpose (Finished Receive),301.703,301.155,301.179,301.263,301.347,301.539,301.075,301.249,366.243,366.234,366.237,366.242,366.234,366.166,366.138,366.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.998,343.632,344.528,344.4,362.945,362.981,344.195,344.165,409.248,409.17,409.388,409.429,409.332,409.299,408.778,408.873,
2D FFT Y-X-Direction,377.152,368.787,369.375,369.021,387.776,387.738,369.111,368.948,434.073,433.913,434.06,434.293,434.261,434.055,433.595,433.644,
Run complete,377.174,368.809,369.394,369.043,387.797,387.757,369.128,368.968,434.075,433.914,434.062,434.295,434.262,434.057,433.598,433.646,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.37432,1.36615,1.3665,1.36865,1.36504,1.36435,1.36555,1.36228,1.36055,1.35958,1.36425,1.36046,1.36023,1.36667,1.36498,1.36154,
Transpose (First Send),6.48558,6.47747,6.48497,6.48554,6.48724,6.48348,6.48768,6.48162,6.47804,6.47929,6.48255,6.47952,6.47167,6.47822,6.10859,7.16696,
Transpose (Packing),77.7209,78.2679,79.0006,79.0059,78.4321,78.4165,78.4518,78.4464,78.3971,78.4077,78.462,78.4542,78.3124,78.3172,78.2353,78.2551,
Transpose (Start Local Transpose),77.7216,78.2684,79.001,79.0065,78.4327,78.417,78.4522,78.4468,78.3976,78.4081,78.4624,78.4545,78.3127,78.3175,78.2359,78.2555,
Transpose (Start Receive),77.7314,78.2768,79.0091,79.016,78.4428,78.4268,78.4594,78.4531,78.4078,78.4152,78.4685,78.4612,78.3192,78.3241,78.2469,78.2662,
Transpose (First Receive),209.456,204.313,208.514,214.669,190.784,188.666,188.673,189.775,210.424,207.973,207.712,210.161,202.745,202.359,202.743,202.453,
Transpose (Finished Receive),304.975,304.682,305.004,305.009,304.922,304.791,304.936,304.901,329.177,329.849,329.887,329.858,329.703,329.857,329.861,329.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.741,344.076,355.25,355.239,347.418,347.156,347.552,347.156,372.126,372.219,372.754,372.726,369.994,369.845,368.386,369.775,
2D FFT Y-X-Direction,379.142,368.847,380.048,380.045,372.023,372.014,372.33,372.109,396.595,396.843,397.461,397.121,394.862,394.476,393.471,394.44,
Run complete,379.159,368.89,380.066,380.094,372.045,372.043,372.35,372.133,396.598,396.845,397.464,397.123,394.864,394.477,393.473,394.441,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.38183,1.37432,1.36257,1.37634,1.36822,1.36681,1.3676,1.3653,1.35933,1.36015,1.37142,1.35966,1.36063,1.36573,1.36368,1.36315,
Transpose (First Send),6.50113,6.50598,6.45315,6.48624,6.48779,6.48487,6.48886,6.48387,6.4768,6.47664,6.48705,6.46715,6.47491,6.47872,6.10683,7.17555,
Transpose (Packing),78.1996,75.3145,80.7819,80.883,78.4163,78.3997,78.4423,78.4342,78.4437,78.4367,78.3481,78.3325,78.3714,78.3686,78.2578,78.2743,
Transpose (Start Local Transpose),78.2018,75.3149,80.7825,80.8837,78.4168,78.4001,78.4427,78.4346,78.4442,78.4371,78.3486,78.3332,78.3719,78.3689,78.2583,78.2748,
Transpose (Start Receive),78.2238,75.333,80.793,80.8988,78.4256,78.4086,78.4487,78.4405,78.4519,78.4442,78.364,78.3465,78.378,78.3753,78.2667,78.2852,
Transpose (First Receive),209.181,203.435,210.522,210.13,188.083,186.617,186.668,187.073,209.485,206.824,207.539,209.465,202.099,202.004,202.146,202.086,
Transpose (Finished Receive),305.213,291.554,305.025,305.011,304.361,303.398,304.41,304.341,335.55,335.547,335.545,335.326,335.536,335.435,335.19,335.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.646,319.286,357.46,357.433,346.324,345.831,347.302,347.297,378.968,378.974,378.218,378.202,378.151,378.024,375.327,376.404,
2D FFT Y-X-Direction,366.89,344,382.559,382.046,371.024,370.547,372.149,371.961,403.594,403.453,402.994,402.758,402.538,402.808,400.258,400.72,
Run complete,366.91,344.022,382.578,382.071,371.045,370.569,372.166,371.983,403.596,403.455,402.995,402.76,402.54,402.809,400.26,400.722,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.38576,1.36603,1.36506,1.36781,1.36616,1.3633,1.36511,1.366,1.35939,1.35953,1.36316,1.35933,1.36032,1.36768,1.36398,1.36013,
Transpose (First Send),6.49165,6.44956,6.47903,6.48184,6.48545,6.48344,6.4835,6.48271,6.47719,6.4797,6.47755,6.47453,6.47542,6.48107,6.10443,7.16291,
Transpose (Packing),77.6154,78.1698,78.2662,78.2807,78.4344,78.4267,79.1273,79.1146,78.4449,78.4488,78.3681,78.358,78.4201,78.4206,78.4248,78.4269,
Transpose (Start Local Transpose),77.6161,78.1704,78.2667,78.2814,78.4349,78.427,79.1278,79.1151,78.4453,78.4492,78.3687,78.3586,78.4204,78.4211,78.4253,78.4273,
Transpose (Start Receive),77.6288,78.1816,78.275,78.2902,78.4436,78.435,79.1344,79.1211,78.4522,78.4588,78.3769,78.3708,78.4277,78.4286,78.4314,78.4357,
Transpose (First Receive),209.452,205.101,207.828,207.786,196.477,196.155,196.138,196.536,207.138,206.734,206.73,208.412,208.734,207.808,208.55,207.686,
Transpose (Finished Receive),309.747,308.983,309.065,309.129,309.117,309.079,309.649,309.667,324.97,324.98,324.81,324.198,324.972,324.921,324.837,324.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.564,350.712,351.872,352.113,352.242,352.349,357.424,357.313,366.568,367.202,364.171,360.54,367.512,366.774,367.857,367.733,
2D FFT Y-X-Direction,384.724,375.48,376.563,376.83,376.934,377.086,382.083,382.195,391.139,391.857,388.912,384.933,391.944,391.579,392.588,392.324,
Run complete,384.752,375.507,376.583,376.859,376.958,377.111,382.104,382.219,391.14,391.858,388.914,384.935,391.945,391.58,392.59,392.326,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.37861,1.36742,1.36404,1.36589,1.369,1.3643,1.36644,1.36417,1.3587,1.36028,1.36626,1.36642,1.3598,1.36543,1.36711,1.36573,
Transpose (First Send),6.48635,6.47343,6.48026,6.4809,6.48798,6.48556,6.48668,6.48449,6.48859,6.49017,6.49292,6.49292,6.48184,6.48284,6.10832,7.17207,
Transpose (Packing),77.7499,79.3006,78.4195,78.4215,78.395,78.3785,78.4448,78.4389,78.4702,78.4719,78.4041,78.3993,78.4385,78.4386,78.2855,78.2949,
Transpose (Start Local Transpose),77.7506,79.3012,78.4198,78.4222,78.3954,78.379,78.4453,78.4393,78.4705,78.4723,78.4045,78.3999,78.4389,78.4389,78.286,78.2955,
Transpose (Start Receive),77.7652,79.3127,78.4281,78.4327,78.4062,78.3888,78.4527,78.4468,78.4781,78.479,78.4126,78.4087,78.4455,78.4465,78.297,78.3071,
Transpose (First Receive),208.584,203.521,205.669,205.375,190.13,188.184,189.293,188.206,212.027,206.937,207.439,209.413,204.21,203.337,202.952,202.957,
Transpose (Finished Receive),309.221,309.248,308.86,309.068,308.972,308.989,309.144,309.157,319.802,319.98,319.879,319.927,320.079,320.093,319.97,319.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.449,355.791,351.412,351.765,351.696,351.452,351.99,352.042,362.864,362.992,362.995,362.766,363.279,363.275,360.823,361.437,
2D FFT Y-X-Direction,388.627,380.608,376.128,376.506,376.659,376.123,376.773,376.922,387.388,387.571,387.866,387.216,387.836,388.196,385.603,385.847,
Run complete,388.678,380.631,376.151,376.534,376.703,376.146,376.796,376.947,387.39,387.589,387.867,387.218,387.849,388.197,385.605,385.861,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.37529,1.36499,1.36628,1.36647,1.37417,1.36653,1.36659,1.36387,1.35876,1.40409,1.3649,1.35849,1.36706,1.3723,1.36767,1.37109,
Transpose (First Send),6.48162,6.47065,6.4851,6.48771,6.48678,6.45341,6.48113,6.48096,6.40829,6.52898,6.47817,6.4739,6.49109,6.45429,6.0876,7.19382,
Transpose (Packing),77.7093,78.2607,78.3268,78.343,78.7698,78.5097,78.423,78.4247,78.0855,78.2421,78.4095,78.4093,78.2658,78.1313,78.1024,78.2444,
Transpose (Start Local Transpose),77.71,78.2616,78.3271,78.3434,78.7702,78.51,78.4235,78.4252,78.0864,78.2425,78.4098,78.4096,78.267,78.1318,78.1029,78.2457,
Transpose (Start Receive),77.7235,78.2703,78.3345,78.3511,78.7835,78.5159,78.4298,78.4322,78.0982,78.2571,78.4175,78.4177,78.2788,78.1387,78.1114,78.2674,
Transpose (First Receive),210.732,205.191,208.246,207.986,195.792,196.276,195.433,195.415,204.165,204.193,204.173,206.787,207.095,209.716,206.352,205.479,
Transpose (Finished Receive),302.298,301.381,301.405,301.431,302.025,302.157,302.172,302.179,361.492,361.787,362.292,362.409,362.158,362.957,362.534,362.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.462,341.94,343.982,344.301,363.215,363.227,345.106,345.285,401.103,401.77,403.243,403.505,398.673,402.41,402.426,402.472,
2D FFT Y-X-Direction,376.616,366.778,368.983,368.869,388.105,387.996,370.001,370.373,425.495,426.305,428.336,427.813,423.502,427.237,427.051,426.761,
Run complete,376.639,366.803,369.007,368.894,388.131,388.019,370.022,370.399,425.501,426.307,428.338,427.816,423.505,427.239,427.057,426.763,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.37523,1.37444,1.36652,1.36563,1.37451,1.3765,1.36819,1.38544,1.3675,1.36663,1.37303,1.36453,1.36711,1.37503,1.36971,1.36106,
Transpose (First Send),6.49304,6.48949,6.48787,6.48565,6.49255,6.49455,6.47074,6.48793,6.49127,6.47206,6.48782,6.49157,6.47016,6.48755,6.12442,7.14418,
Transpose (Packing),77.757,78.3004,79.0466,79.0371,78.3338,78.2865,78.4134,78.4109,78.2672,78.205,78.2205,78.273,78.2299,78.2635,78.2543,78.2224,
Transpose (Start Local Transpose),77.7575,78.3007,79.047,79.0375,78.3343,78.2868,78.4138,78.4113,78.2679,78.2056,78.2208,78.2733,78.2304,78.2639,78.2548,78.223,
Transpose (Start Receive),77.7677,78.3084,79.0537,79.0465,78.3436,78.2961,78.4207,78.4187,78.2838,78.2145,78.23,78.2853,78.2376,78.2748,78.272,78.2342,
Transpose (First Receive),209.419,202.86,213.573,207.169,189.109,186.437,193.059,186.467,210.518,207.76,207.69,210.172,201.941,202.111,202.013,202.102,
Transpose (Finished Receive),304.545,303.646,304.519,304.514,304.518,302.7,304.065,304.118,345.017,345.014,345.037,345.024,345.291,345.298,345.309,345.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.687,344.218,356.125,356.035,345.524,343.772,347.254,347.223,388.578,388.573,388.656,388.636,388.796,388.771,388.822,388.836,
2D FFT Y-X-Direction,378.854,368.846,381.026,380.612,370.381,368.658,371.81,372.034,413.124,413.211,413.579,413.114,413.523,413.558,413.432,413.294,
Run complete,378.871,369.47,381.642,381.231,371.016,369.171,372.437,372.636,413.127,413.213,413.581,413.116,413.525,413.56,413.434,413.297,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.37673,1.36852,1.37914,1.372,1.37227,1.36871,1.37672,1.37033,1.35879,1.36198,1.36567,1.3617,1.36065,1.36676,1.36582,1.3611,
Transpose (First Send),6.48778,6.48209,6.49257,6.47735,6.49171,6.48893,6.48855,6.47181,6.47645,6.48222,6.47895,6.47468,6.47781,6.48239,6.11165,7.15316,
Transpose (Packing),77.627,78.1596,78.8453,78.8235,78.373,78.3571,78.2589,78.2334,78.414,78.4216,78.4249,78.4303,78.4192,78.4225,78.3969,78.4103,
Transpose (Start Local Transpose),77.6277,78.1601,78.8458,78.8243,78.3734,78.3576,78.2593,78.2338,78.4145,78.4221,78.4253,78.4306,78.4196,78.4229,78.3974,78.4108,
Transpose (Start Receive),77.6402,78.1688,78.858,78.8385,78.3823,78.3644,78.2713,78.242,78.4239,78.4315,78.4321,78.4376,78.4258,78.43,78.4058,78.4201,
Transpose (First Receive),208.999,202.943,207.168,213.809,187.003,187.031,187.487,189.128,210.72,208.814,208.455,210.424,203.121,203.104,204.033,203.212,
Transpose (Finished Receive),305.673,305.149,305.5,305.526,305.404,305.419,305.305,305.065,316.067,316.089,316.084,316.085,316.143,316.134,316.145,316.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.381,346.425,351.83,351.8,348.006,347.832,347.64,347.639,358.998,359.007,358.669,358.16,358.578,358.532,356.968,355.905,
2D FFT Y-X-Direction,380.504,371.422,376.409,376.682,372.761,372.831,372.461,372.636,383.406,383.61,383.719,382.736,383.206,383.346,381.856,380.707,
Run complete,380.522,371.452,376.425,376.715,372.779,372.847,372.474,372.652,383.408,383.611,383.721,382.739,383.207,383.348,381.858,380.709,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.37627,1.37309,1.36477,1.37637,1.36738,1.36365,1.36316,1.36436,1.35922,1.36105,1.36408,1.35911,1.36126,1.36656,1.36371,1.36134,
Transpose (First Send),6.48882,6.49634,6.45522,6.48829,6.48914,6.48405,6.48324,6.48205,6.47655,6.47749,6.47821,6.47087,6.46882,6.47215,6.10425,7.16521,
Transpose (Packing),77.5202,78.1065,78.2153,78.2357,78.3295,78.2907,79.0775,79.0392,78.325,78.3272,78.3094,78.3103,78.3784,78.3665,78.3547,78.3648,
Transpose (Start Local Transpose),77.5208,78.107,78.2158,78.2363,78.3299,78.2912,79.0779,79.0396,78.3253,78.3276,78.3099,78.3107,78.3788,78.3668,78.3551,78.3653,
Transpose (Start Receive),77.5361,78.1217,78.2229,78.2509,78.3376,78.2986,79.0846,79.0458,78.3327,78.3346,78.3231,78.3194,78.3846,78.3724,78.3643,78.3735,
Transpose (First Receive),214.019,203.745,206.319,206.487,195.923,195.895,196.449,196.222,207.485,207.604,207.877,208.857,209.324,208.426,208.781,207.912,
Transpose (Finished Receive),315.726,313.896,314.066,314.134,314.405,314.852,315.713,315.73,311.487,311.63,311.58,311.62,311.671,311.679,311.676,311.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.594,351.253,354.256,355.099,354.97,354.872,358.517,358.456,353.926,354.22,354.317,353.724,354.853,354.833,355.396,355.808,
2D FFT Y-X-Direction,387.85,376.021,379.105,379.9,379.601,379.593,383.385,383.457,378.503,378.946,378.963,378.463,379.474,379.764,380.262,380.536,
Run complete,387.852,376.024,379.107,379.902,379.603,379.595,383.387,383.458,378.71,378.974,378.987,378.485,379.496,379.789,380.288,380.559,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.38396,1.36787,1.37114,1.37353,1.36931,1.36494,1.3657,1.36739,1.36275,1.36801,1.36585,1.36562,1.36072,1.36564,1.36763,1.36645,
Transpose (First Send),6.50063,6.45775,6.4982,6.49858,6.48775,6.48403,6.49062,6.49121,6.48403,6.4909,6.49512,6.49434,6.48819,6.49051,6.11051,7.1721,
Transpose (Packing),77.5888,79.0669,78.4657,78.4641,78.3824,78.3665,78.4154,78.4129,78.4425,78.4326,78.4121,78.4154,78.4434,78.4448,78.4423,78.4441,
Transpose (Start Local Transpose),77.5893,79.0674,78.4663,78.4648,78.3829,78.3674,78.4159,78.4133,78.4429,78.4331,78.4127,78.4159,78.4439,78.4454,78.4427,78.4447,
Transpose (Start Receive),77.6042,79.0771,78.4744,78.4754,78.3926,78.378,78.4239,78.4203,78.4504,78.4409,78.4221,78.4236,78.4526,78.4548,78.4527,78.4567,
Transpose (First Receive),209.101,205.342,207.378,207.095,191.188,189.502,189.483,189.55,210.84,207.317,211.231,209.467,202.983,202.791,204.874,202.766,
Transpose (Finished Receive),310.81,311.05,310.796,310.937,310.624,310.848,310.895,310.934,315.24,315.26,314.668,315.177,315.295,315.357,315.365,315.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.807,355.674,353.909,353.926,353.668,353.549,353.88,353.589,357.888,357.451,355.832,356.838,357.762,356.824,357.229,356.482,
2D FFT Y-X-Direction,388.107,380.6,378.661,378.68,378.403,378.502,378.713,378.59,382.39,381.686,380.645,381.532,382.429,381.714,382.033,381.337,
Run complete,388.139,380.627,378.689,378.709,378.432,378.53,378.741,378.615,382.392,381.69,380.647,381.534,382.43,381.728,382.035,381.341,

init,991.871,989.687,983.642,799.57,982.522,981.439,989.151,982.306,1058.94,1059.34,1059.06,1059.2,1058.16,1055.09,1058.76,1058.26,
1D FFT Z-Direction,1.38183,1.3687,1.36619,1.3676,1.36769,1.3657,1.36592,1.36671,1.36661,1.3674,1.36729,1.35978,1.36699,1.37369,1.37311,1.37938,
Transpose (First Send),6.48234,6.46898,6.48788,6.48896,6.48443,6.48353,6.48208,6.48261,6.48515,6.49608,6.48114,6.46687,6.48378,6.50067,6.11284,7.18562,
Transpose (Packing),77.7158,78.2692,78.4048,78.3996,78.9243,78.8898,78.3668,78.3641,78.2361,78.2819,78.2852,78.2485,78.2132,78.2873,78.1652,78.2611,
Transpose (Start Local Transpose),77.7164,78.2698,78.4052,78.4001,78.9249,78.8902,78.3673,78.365,78.2367,78.2823,78.2856,78.2489,78.2137,78.2888,78.1657,78.2619,
Transpose (Start Receive),77.7288,78.2795,78.4138,78.4083,78.9327,78.8964,78.3759,78.3727,78.2483,78.2937,78.2985,78.2581,78.2255,78.3011,78.1747,78.2773,
Transpose (First Receive),210.476,206.445,209.523,209.281,197.515,198.044,197.268,197.255,207.472,205.78,205.734,208.008,208.849,208.288,208.047,206.879,
Transpose (Finished Receive),302.086,299.624,302.486,302.464,302.471,302.454,302.499,302.497,362.395,362.39,362.414,362.355,362.302,362.416,361.796,362.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.381,340.822,345.563,345.587,363.446,363.408,343.274,341.645,404.102,403.881,403.734,404.379,403.821,404.499,400.217,402.546,
2D FFT Y-X-Direction,375.454,365.764,370.341,370.228,388.374,388.344,368.089,366.328,428.679,428.431,428.825,428.857,428.532,429.265,424.942,426.913,
