,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.3367,38.2749,38.2919,38.368,38.2152,38.1987,38.1909,38.2798,38.0522,38.2351,38.2542,38.2332,37.9781,38.2254,38.3149,37.9368,
Transpose (First Send),38.34,38.2774,38.2937,38.3701,38.2171,38.2006,38.193,38.2839,38.0541,38.237,38.256,38.235,37.9798,38.2475,38.3179,37.9389,
Transpose (Packing),38.3374,38.2756,38.2923,38.3684,38.2157,38.1992,38.1916,38.2805,38.0528,38.2356,38.2547,38.2338,37.9785,38.2283,38.3155,37.9373,
Transpose (Start Local Transpose),38.3734,38.316,38.3343,38.409,38.2525,38.2375,38.2209,38.3199,38.0942,38.2656,38.3377,38.2641,38.0143,38.3534,38.3579,37.9756,
Transpose (Start Receive),38.3836,38.3238,38.3407,38.4161,38.2595,38.2441,38.2298,38.3314,38.1019,38.2716,38.3454,38.2751,38.0205,38.3801,38.3646,37.9822,
Transpose (First Receive),547.324,595.344,514.564,668.435,467.188,448.314,577.376,473.06,584.685,709.579,510.566,582.11,678.071,395.838,717.614,718.914,
Transpose (Finished Receive),840.509,839.802,833.281,830.416,834.75,830.677,830.015,838.021,873.23,917.859,882.376,889.773,917.785,889.711,923.127,925.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.887,840.178,833.657,830.792,835.125,831.161,830.394,838.4,873.601,919.294,882.755,890.476,919.575,890.087,925.634,927.865,
2D FFT Y-X-Direction,1069.1,1087.52,1090.88,1090.47,1091.15,1091.29,1090.16,1090.48,1050.56,1096.11,1061.1,1067.57,1096.07,1067.68,1103.5,1104.54,
Run complete,1069.1,1087.52,1090.88,1090.47,1091.15,1091.29,1090.16,1090.48,1050.56,1096.11,1061.1,1067.57,1096.07,1067.68,1103.5,1104.54,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.2711,38.1981,38.1546,38.2851,38.3007,38.2947,38.1774,38.396,37.9497,38.0411,38.1918,38.072,38.03,38.3409,38.221,38.1708,
Transpose (First Send),38.2742,38.2007,38.1579,38.288,38.3035,38.2976,38.1795,38.4,37.952,38.043,38.1938,38.0752,38.0319,38.3437,38.2239,38.1724,
Transpose (Packing),38.2719,38.1987,38.1552,38.2859,38.3013,38.2953,38.1778,38.3976,37.9502,38.0415,38.1922,38.0736,38.0305,38.3419,38.2216,38.1713,
Transpose (Start Local Transpose),38.3095,38.2393,38.1981,38.3271,38.3365,38.3377,38.2076,38.4615,37.9933,38.0732,38.2233,38.1369,38.0736,38.3843,38.2553,38.2136,
Transpose (Start Receive),38.3195,38.2471,38.2061,38.3368,38.3441,38.3453,38.214,38.4707,38.0013,38.0793,38.2317,38.1439,38.0798,38.3933,38.2615,38.2215,
Transpose (First Receive),563.91,335.304,418.872,439.803,424.887,566.545,582.455,590.854,649.954,635.646,633.535,643.42,655.671,650.051,655.919,527.487,
Transpose (Finished Receive),840.973,840.266,832.667,833.916,836.259,837.482,833.632,838.294,843.406,843.27,843.387,840.459,838.18,841.84,839.272,837.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.354,840.643,833.947,834.35,836.634,837.858,834.007,838.67,844.064,843.64,843.763,840.828,838.552,842.211,839.649,837.963,
2D FFT Y-X-Direction,997.639,1017.86,1013.82,1012.16,1014.16,1017.2,1011.68,1017.5,1020.64,1020.11,1020.99,1018.14,1015.36,1019.96,1016.86,1014.2,
Run complete,997.64,1017.86,1013.82,1012.16,1014.16,1017.2,1011.68,1017.5,1020.64,1020.11,1020.99,1018.14,1015.36,1019.96,1016.86,1014.2,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.4434,38.2679,38.1348,38.2838,38.2581,37.9834,38.1535,38.249,37.767,37.8353,38.4601,37.9567,37.9465,38.2712,38.216,37.8748,
Transpose (First Send),38.4473,38.2703,38.1365,38.2863,38.2605,37.9853,38.1553,38.2529,37.7694,37.8372,38.4623,37.9586,37.9484,38.2839,38.2188,37.8766,
Transpose (Packing),38.4444,38.2686,38.1353,38.2844,38.2588,37.9839,38.154,38.2499,37.7676,37.8358,38.4607,37.9572,37.947,38.2731,38.2172,37.8753,
Transpose (Start Local Transpose),38.4808,38.302,38.1682,38.3181,38.2976,38.0142,38.1856,38.3102,37.8026,37.8657,38.5233,38.0003,37.978,38.3853,38.2815,37.9084,
Transpose (Start Receive),38.4902,38.3091,38.1746,38.3248,38.3043,38.0203,38.1922,38.3204,37.8104,37.8719,38.5307,38.0066,37.9843,38.4082,38.2887,37.9154,
Transpose (First Receive),561.187,533.034,560.712,586.184,689.228,554.439,664.039,573.046,632.673,544.823,651.654,660.292,665.555,617.592,664.864,540.627,
Transpose (Finished Receive),860.41,859.697,857.784,853.354,850.563,842.972,845.103,833.402,839.287,845.179,845.186,843.688,844.165,836.099,837.363,829.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.8,860.078,858.162,853.729,850.939,843.348,845.476,833.821,839.976,845.555,845.558,844.061,844.541,836.476,837.74,830.231,
2D FFT Y-X-Direction,1017.16,1038.19,1036.52,1032.66,1031.33,1021.07,1026.57,1016.29,1016.19,1023.23,1022.43,1021.74,1021.17,1014.25,1015.96,1006.94,
Run complete,1017.16,1038.2,1036.53,1032.66,1031.33,1021.07,1026.57,1016.29,1016.19,1023.23,1022.43,1021.74,1021.17,1014.25,1015.96,1006.94,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.2386,38.4336,38.4725,38.4878,38.4029,38.2813,38.2963,38.1301,38.1298,37.991,38.301,38.0111,37.956,38.0602,38.3412,37.7785,
Transpose (First Send),38.2425,38.4363,38.4743,38.4896,38.4068,38.2832,38.298,38.1336,38.1329,37.994,38.3028,38.0127,37.9588,38.063,38.3433,37.7806,
Transpose (Packing),38.2403,38.4344,38.4729,38.4882,38.4034,38.2818,38.2967,38.1307,38.1304,37.9915,38.3014,38.0116,37.9573,38.0609,38.3418,37.779,
Transpose (Start Local Transpose),38.2992,38.4962,38.5269,38.5207,38.4626,38.3116,38.3272,38.1764,38.1946,38.0469,38.3405,38.0557,38.0225,38.105,38.3877,37.8109,
Transpose (Start Receive),38.3081,38.5048,38.5344,38.5273,38.4766,38.3188,38.3334,38.188,38.2025,38.0527,38.3468,38.0639,38.0284,38.1132,38.3944,37.8167,
Transpose (First Receive),445.122,470.963,450.653,455.992,490.262,448.028,347.937,502.229,531.664,650.136,248.886,620.626,451.255,723.068,523.145,452.576,
Transpose (Finished Receive),839.409,838.681,829.725,833.708,837.665,831.873,825.046,831.594,855.114,857.939,857.921,854.673,852.721,855.451,846.21,845.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.791,839.058,830.171,834.082,838.041,832.335,825.422,831.97,855.487,858.315,858.297,855.046,853.093,855.827,846.585,845.409,
2D FFT Y-X-Direction,996.05,1016.93,1012.04,1013.4,1016.33,1013.06,1007.62,1012.53,1032.28,1035.23,1035.96,1032.04,1030.18,1033.47,1024.51,1022.68,
Run complete,996.05,1016.93,1012.04,1013.4,1016.33,1013.06,1007.62,1012.53,1032.28,1035.23,1035.96,1032.04,1030.18,1033.47,1024.51,1022.68,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.3127,38.0879,38.2973,38.2003,38.2897,38.2724,38.3998,38.2494,38.0933,38.0126,38.33,37.8408,37.979,38.229,38.0344,37.974,
Transpose (First Send),38.3166,38.0905,38.2992,38.2022,38.2915,38.276,38.4019,38.2522,38.0953,38.0164,38.3327,37.8426,37.9809,38.2314,38.0365,37.9765,
Transpose (Packing),38.3135,38.0885,38.2978,38.2009,38.2902,38.2737,38.4002,38.25,38.0937,38.0134,38.3304,37.8412,37.9797,38.2296,38.0349,37.9746,
Transpose (Start Local Transpose),38.3661,38.1294,38.3447,38.2315,38.3191,38.3268,38.4326,38.2817,38.1365,38.0575,38.3764,37.8736,38.0178,38.2765,38.0722,38.0057,
Transpose (Start Receive),38.3791,38.1369,38.3533,38.2391,38.3266,38.3352,38.4394,38.2893,38.1439,38.0683,38.3852,37.8803,38.0243,38.2854,38.0784,38.0132,
Transpose (First Receive),785.129,548.147,425.538,702.145,780.458,787.424,304.783,635.911,446.299,448.763,693.579,753.004,693.351,761.441,395.754,752.407,
Transpose (Finished Receive),859.013,858.273,853.425,852.231,853.437,856.843,848.799,847.408,844.776,844.763,874.204,863.704,875.461,866.997,834.247,869.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),859.396,858.649,853.798,852.607,853.813,857.225,849.175,847.784,845.151,845.135,876.36,864.429,877.255,869.144,834.619,870.79,
2D FFT Y-X-Direction,1027.18,1036.57,1048.85,1040.62,1049.19,1048.92,1048.54,1048.77,1022.45,1022.31,1053.39,1040.37,1053.77,1046.03,1011.99,1047.5,
Run complete,1027.18,1036.57,1048.85,1040.62,1049.2,1048.92,1048.54,1048.77,1022.45,1022.31,1053.39,1040.37,1053.77,1046.03,1011.99,1047.5,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.1562,38.3225,38.2669,38.3915,38.1417,38.1951,38.4259,38.3918,38.0511,37.7752,38.4185,38.0794,37.9847,38.3799,38.4751,37.8511,
Transpose (First Send),38.1597,38.3252,38.2691,38.3938,38.1438,38.1974,38.4282,38.3946,38.0536,37.7967,38.4206,38.0819,37.9889,38.3824,38.477,37.8529,
Transpose (Packing),38.1573,38.3233,38.2675,38.3921,38.1423,38.1957,38.4265,38.3923,38.0517,37.7778,38.4189,38.0798,37.9855,38.3805,38.4756,37.8516,
Transpose (Start Local Transpose),38.2014,38.3647,38.3114,38.4226,38.1719,38.2369,38.4634,38.4304,38.0953,37.8557,38.452,38.1122,38.0258,38.4175,38.5108,37.8842,
Transpose (Start Receive),38.2102,38.3752,38.3188,38.4299,38.1796,38.2443,38.4716,38.4402,38.1034,37.8765,38.4584,38.1206,38.0319,38.4278,38.517,37.8916,
Transpose (First Receive),515.816,495.541,496.148,495.234,498.161,507.755,487.62,489.288,589.843,587.874,696.996,568.794,588.625,574.4,567.917,453.635,
Transpose (Finished Receive),841.354,831.601,838.411,840.665,836.009,828.75,837.469,837.279,842.437,841.387,842.423,840.547,842.044,838.908,835.521,837.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.734,831.975,838.785,841.044,836.382,829.122,837.847,837.655,842.858,841.761,842.803,840.919,842.413,839.284,835.899,837.751,
2D FFT Y-X-Direction,997.84,1010.41,1017.54,1019.28,1016.1,1006.95,1017.48,1016.09,1019.62,1019.44,1020.49,1018.46,1019.02,1017.07,1013.4,1014.48,
Run complete,997.84,1010.41,1017.54,1019.28,1016.1,1006.95,1017.48,1016.09,1019.62,1019.44,1020.49,1018.46,1019.02,1017.07,1013.4,1014.48,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.4544,38.1916,38.3272,38.3544,38.1216,38.2601,38.085,38.3078,38.1211,37.867,38.3429,38.0137,37.9719,38.4406,38.2505,37.896,
Transpose (First Send),38.4576,38.1943,38.3304,38.3574,38.1238,38.2621,38.0868,38.3103,38.1233,37.869,38.3446,38.0155,37.9738,38.4433,38.2526,37.8981,
Transpose (Packing),38.4552,38.1922,38.3279,38.3559,38.122,38.2607,38.0854,38.3083,38.1217,37.8675,38.3433,38.0143,37.9724,38.4413,38.2511,37.8965,
Transpose (Start Local Transpose),38.4938,38.226,38.3654,38.4154,38.1498,38.3024,38.113,38.3483,38.1569,37.8972,38.4185,38.0442,38.0195,38.4776,38.3246,37.9279,
Transpose (Start Receive),38.5034,38.233,38.3717,38.4232,38.1563,38.3083,38.1193,38.3573,38.1651,37.9045,38.4279,38.0554,38.0273,38.4864,38.332,37.9356,
Transpose (First Receive),578.834,579.539,582.209,564.169,591.541,705.012,593.002,575.637,649.824,384.37,646.557,635.583,750.611,753.177,643.381,532.985,
Transpose (Finished Receive),861.132,862.144,859.692,853.014,862.146,846.522,860.215,854.663,851.096,851.071,847.247,850.928,844.637,845.003,840.594,834.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.512,862.523,860.075,853.392,862.522,846.898,860.588,855.039,851.772,851.442,847.624,851.305,845.01,845.384,840.968,834.906,
2D FFT Y-X-Direction,1017.72,1039.95,1037.37,1031.42,1039.97,1024.97,1038.25,1033.33,1029.25,1028.12,1024.99,1027.75,1022.77,1023.19,1018.96,1012.2,
Run complete,1017.72,1039.95,1037.37,1031.42,1039.97,1024.97,1038.25,1033.33,1029.25,1028.12,1024.99,1027.75,1022.77,1023.19,1018.96,1012.2,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.3011,38.3582,38.4822,38.3219,38.3002,38.2876,38.2351,38.3157,37.9094,37.9931,38.2734,37.9111,37.7356,38.1458,38.1351,37.9078,
Transpose (First Send),38.304,38.3611,38.4842,38.3238,38.302,38.2895,38.2654,38.3179,37.9189,37.9949,38.2755,37.9129,37.7376,38.1499,38.1371,37.9096,
Transpose (Packing),38.3017,38.3589,38.4828,38.3224,38.3007,38.2881,38.2379,38.3162,37.911,37.9937,38.2739,37.9114,37.7361,38.1472,38.1355,37.9083,
Transpose (Start Local Transpose),38.3376,38.4327,38.542,38.3674,38.3299,38.3191,38.4112,38.3475,38.0194,38.0222,38.3145,37.9414,37.7677,38.2096,38.1849,37.9389,
Transpose (Start Receive),38.3469,38.4443,38.5498,38.374,38.3367,38.3251,38.4502,38.3554,38.0366,38.028,38.3219,37.9484,37.7732,38.2211,38.1925,37.9458,
Transpose (First Receive),535.797,396.046,586.784,528.141,708.095,334.95,606.034,587.3,682.759,664.734,644.27,636.235,677.25,671.05,682.466,676.526,
Transpose (Finished Receive),844.474,848.842,843.414,848.857,833.555,847.085,847.652,843.453,843.732,840.568,843.744,840.873,843.481,838.927,836.941,839.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.856,849.216,843.788,849.234,833.929,847.459,848.026,843.829,844.104,840.939,844.268,841.245,843.858,839.304,837.316,840.305,
2D FFT Y-X-Direction,1001.11,1026.86,1021.1,1027.13,1012.59,1025.63,1024.74,1021.85,1021.11,1017.9,1022.01,1018.29,1021.33,1016.75,1014.7,1016.91,
Run complete,1001.11,1026.86,1021.1,1027.13,1012.59,1025.63,1024.74,1021.85,1021.11,1017.9,1022.01,1018.29,1021.33,1016.75,1014.7,1016.91,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.4656,38.2293,38.2627,38.442,38.2067,38.4047,38.2505,38.325,37.917,38.0523,38.1767,37.972,38.1366,38.3324,38.1188,37.9597,
Transpose (First Send),38.4687,38.2316,38.2652,38.4439,38.209,38.4073,38.2552,38.3271,37.9188,38.0541,38.1785,37.9737,38.1397,38.3351,38.1212,37.9614,
Transpose (Packing),38.4665,38.2298,38.2635,38.4425,38.2073,38.4053,38.2509,38.3254,37.9176,38.0528,38.1771,37.9725,38.1379,38.333,38.1193,37.9601,
Transpose (Start Local Transpose),38.5017,38.2727,38.3049,38.4858,38.2358,38.4396,38.2925,38.358,37.9597,38.0817,38.2157,38.0015,38.1934,38.3779,38.1588,37.9898,
Transpose (Start Receive),38.5126,38.2799,38.3116,38.4927,38.2429,38.4474,38.2991,38.3657,37.9676,38.0883,38.2227,38.0076,38.2016,38.3857,38.1651,37.9962,
Transpose (First Receive),514.388,618.833,611.914,578.536,521.852,506.056,646.722,520.125,460.963,587.852,578.974,582.598,457.857,583.149,582.326,560.353,
Transpose (Finished Receive),844.154,842.948,839.76,839.357,843.42,837.888,832.636,837.6,840.614,838.916,840.61,836.736,837.613,834.766,829.163,833.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.533,843.323,840.137,840.055,843.794,838.262,833.012,837.978,840.988,839.289,840.983,837.111,837.984,835.142,829.538,834.211,
2D FFT Y-X-Direction,1001.49,1021.07,1020.67,1020.52,1021.22,1017.48,1015.26,1018.43,1018.27,1015.22,1018.32,1013.41,1013.99,1012.72,1006.72,1011.3,
Run complete,1001.49,1021.07,1020.67,1020.52,1021.22,1017.48,1015.26,1018.43,1018.27,1015.22,1018.32,1013.41,1013.99,1012.72,1006.72,1011.3,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.2536,38.1035,38.1775,38.2846,38.3177,38.2209,38.3027,38.249,37.8637,37.999,38.328,37.9369,37.7947,38.2611,38.2987,37.979,
Transpose (First Send),38.2561,38.1056,38.1793,38.2872,38.3197,38.2229,38.304,38.2513,37.8661,38.0013,38.3298,37.9386,37.7965,38.2846,38.3004,37.9818,
Transpose (Packing),38.2542,38.104,38.1779,38.2854,38.3182,38.2215,38.3031,38.2495,37.8643,37.9995,38.3285,37.9374,37.7952,38.2645,38.2991,37.9802,
Transpose (Start Local Transpose),38.2907,38.1448,38.2189,38.3205,38.3509,38.2642,38.3448,38.2823,37.9059,38.0273,38.361,37.9672,37.833,38.3553,38.3346,38.0415,
Transpose (Start Receive),38.3009,38.1509,38.2248,38.3275,38.3584,38.2703,38.3505,38.29,37.9137,38.0333,38.3678,37.9738,37.8395,38.3807,38.3418,38.0517,
Transpose (First Receive),517.7,539.159,494.474,526.18,359.241,520.931,338.736,506.501,546.527,472.21,467.89,554.747,546.553,548.209,468.728,545.013,
Transpose (Finished Receive),841.801,842.614,835.129,834.312,842.596,836.351,842.299,840.024,839.67,839.187,837.216,834.818,833.601,839.654,839.068,829.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.18,843.097,835.502,834.691,842.973,836.728,842.674,840.401,840.285,839.562,837.59,835.189,833.973,840.03,839.443,829.57,
2D FFT Y-X-Direction,998.435,1020.32,1013.52,1014.23,1021.06,1014.73,1020.24,1018.24,1017.38,1016.83,1014.6,1012.12,1011.47,1017.05,1016.59,1005.88,
Run complete,998.436,1020.32,1013.52,1014.23,1021.06,1014.73,1020.24,1018.24,1017.38,1016.83,1014.6,1012.12,1011.47,1017.05,1016.59,1005.88,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.2905,38.4094,38.3288,38.342,38.3024,38.2073,38.2676,38.3165,38.101,37.8075,38.187,38.068,38.0716,38.1915,38.3833,37.9717,
Transpose (First Send),38.2934,38.4124,38.3308,38.3439,38.3046,38.2097,38.2695,38.3187,38.1035,37.8095,38.189,38.07,38.0738,38.1945,38.3849,37.9738,
Transpose (Packing),38.2912,38.4102,38.3293,38.3426,38.3028,38.2078,38.2681,38.317,38.1015,37.8081,38.1875,38.0684,38.0721,38.1921,38.3838,37.9722,
Transpose (Start Local Transpose),38.3259,38.4504,38.3621,38.3717,38.3326,38.2471,38.2987,38.3544,38.1375,37.838,38.2196,38.1014,38.1116,38.2263,38.4144,38.0133,
Transpose (Start Receive),38.3349,38.4593,38.3685,38.3785,38.3413,38.2533,38.3049,38.3619,38.1454,37.8457,38.2267,38.1076,38.118,38.2356,38.422,38.0221,
Transpose (First Receive),513.605,498.324,509.123,434.3,483.421,502.163,488.455,490.206,669.513,691.093,677.928,675.138,675.545,672.425,664.455,662.642,
Transpose (Finished Receive),846.047,841.79,837.67,845.339,844.979,834.864,830.3,827.613,846.86,846.6,845.133,846.847,845.838,838.753,845.303,834.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.431,842.166,838.046,845.711,845.361,835.239,830.674,827.989,847.399,846.971,845.505,847.22,846.21,839.124,845.677,834.479,
2D FFT Y-X-Direction,1002.51,1020.71,1017.69,1024.15,1023.58,1015.49,1011.76,1009.98,1024.29,1023.75,1023.28,1024.5,1022.93,1016.84,1022.73,1011.25,
Run complete,1002.51,1020.71,1017.69,1024.15,1023.58,1015.49,1011.76,1009.98,1024.29,1023.75,1023.28,1024.5,1022.93,1016.84,1022.73,1011.25,

init,464.155,464.993,464.498,446.339,440.28,442.849,434.597,430.86,471.456,463.319,468.225,484.207,437.406,441.996,430.733,414.695,
1D FFT Z-Direction,38.5494,38.1679,38.2583,38.3389,38.3325,38.3395,38.3615,38.3084,38.1073,37.925,38.2353,38.0518,38.0913,38.2083,38.2058,37.8899,
Transpose (First Send),38.5535,38.1704,38.2604,38.3415,38.335,38.3421,38.3635,38.3106,38.1096,37.9284,38.2375,38.0538,38.0934,38.2112,38.2075,37.8918,
Transpose (Packing),38.5503,38.1684,38.2588,38.3396,38.333,38.34,38.362,38.3089,38.1077,37.9254,38.2359,38.0523,38.0917,38.2089,38.2063,37.8904,
Transpose (Start Local Transpose),38.5901,38.1991,38.2902,38.3751,38.396,38.373,38.3926,38.3432,38.1385,37.9907,38.2668,38.0837,38.1253,38.249,38.2509,37.9285,
Transpose (Start Receive),38.6008,38.2064,38.2965,38.3818,38.4053,38.38,38.3994,38.353,38.1461,37.9968,38.2737,38.0896,38.1314,38.2578,38.2567,37.9349,
Transpose (First Receive),573.513,543.736,543.244,563.537,556.319,593.998,401.17,546.131,793.566,783.676,406.035,774.32,789.507,757.28,410.939,664.082,
Transpose (Finished Receive),842.014,839.41,832.098,833.544,840.953,840.991,838.938,833.027,912.282,854.946,853.998,850.055,904.787,911.837,853.007,828.955,
