,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,21.9068,21.9165,22.0381,22.0448,21.9088,21.9669,21.8852,21.9069,24.4167,24.4415,24.4767,24.4112,24.6183,24.6796,24.5894,24.6244,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.119426,0.107443,0.10667,0.107789,0.109756,0.105616,0.106385,0.108006,0.109613,0.107806,0.10698,0.105228,0.107954,0.105779,0.10883,0.105589,
Transpose (First Send),0.651136,0.628909,0.648137,0.665437,0.709722,0.770167,0.706507,0.746655,0.659034,0.671571,0.748805,0.682201,0.711243,0.693962,0.718104,0.726444,
Transpose (Packing),5.93255,6.01022,5.58214,5.59163,5.36874,5.36117,9.96753,9.99731,5.97336,5.98746,5.57096,5.44727,5.28767,5.46012,6.38088,6.30528,
Transpose (Start Local Transpose),0.347189,0.286963,0.316255,0.287348,0.319265,0.327735,0.318742,0.364677,0.279542,0.289022,0.313662,0.3314,0.317324,0.360896,0.303695,0.321365,
Transpose (Start Receive),0.356897,0.296427,0.32513,0.295993,0.326665,0.336063,0.326309,0.372282,0.288475,0.297412,0.322855,0.341768,0.324274,0.368641,0.315612,0.328908,
Transpose (First Receive),1.10325,2.44972,3.07686,3.02933,2.34351,3.88769,3.45758,1.60836,5.89295,2.05537,3.64144,5.16174,3.50235,3.19751,2.57795,2.18237,
Transpose (Finished Receive),16.456,16.1615,16.4681,16.395,16.4104,16.3558,16.4667,16.4497,21.8385,21.8386,21.9134,21.9373,21.8713,21.8865,21.9372,21.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0865,16.8005,17.081,16.7874,17.1722,17.2715,18.1241,17.4173,22.9199,22.9256,22.9212,22.9167,23.2444,23.2356,23.3129,23.3367,
2D FFT Y-X-Direction,18.881,18.2002,18.4855,18.1303,18.5955,18.6556,19.5035,18.8045,24.2922,24.2616,24.3417,24.3224,24.6119,24.5718,24.7372,24.7138,
Run complete,21.8669,21.8715,21.8357,21.8008,21.7645,21.7848,21.9401,21.9403,24.295,24.2644,24.3441,24.3249,24.6143,24.5744,24.7403,24.7167,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.118469,0.107169,0.106129,0.106339,0.107328,0.107203,0.107334,0.105263,0.111454,0.105634,0.105962,0.105701,0.107895,0.104439,0.110337,0.103036,
Transpose (First Send),0.701638,0.673998,0.749588,0.695497,0.727211,0.722926,0.740482,0.699938,0.674361,0.730025,0.702801,0.699598,0.718829,0.658264,0.715192,0.736924,
Transpose (Packing),9.98594,10.0679,5.27096,5.26499,5.84841,5.98571,5.67184,5.64568,7.51497,6.97579,5.46168,5.44937,5.39701,5.51183,5.28922,5.16362,
Transpose (Start Local Transpose),0.36689,0.293799,0.347924,0.301271,0.329845,0.348192,0.30879,0.357386,0.302846,0.29745,0.289513,0.34802,0.278635,0.340917,0.315139,0.287971,
Transpose (Start Receive),0.375749,0.302167,0.356207,0.308706,0.337298,0.35691,0.316878,0.365495,0.311084,0.304861,0.298907,0.356162,0.286059,0.348614,0.32455,0.296058,
Transpose (First Receive),5.69361,2.29325,2.41046,2.83058,2.60161,3.75162,3.09985,2.48659,1.10606,1.78972,4.31008,4.63265,3.09043,3.13888,2.35426,2.48094,
Transpose (Finished Receive),16.7187,16.4448,16.6822,16.4869,16.7247,16.6623,16.6858,16.6518,21.9892,22.0226,21.813,21.9472,22.0259,22.0213,21.8352,21.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7045,17.0381,17.4161,17.3668,17.2196,17.013,17.6491,17.7561,22.8635,23.1376,23.3491,23.3275,23.2727,23.4974,23.4583,23.3798,
2D FFT Y-X-Direction,19.5716,18.3855,18.7656,18.7814,18.5763,18.4353,19.0187,19.1543,24.2663,24.5116,24.7326,24.6879,24.6649,24.877,24.8621,24.772,
Run complete,22.0246,22.0285,21.8358,21.8201,21.9455,21.9341,21.8363,21.819,24.2694,24.5141,24.7346,24.6904,24.6673,24.8793,24.8651,24.7748,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.117575,0.106508,0.107339,0.10817,0.109114,0.103865,0.107801,0.105955,0.107667,0.106643,0.107305,0.105964,0.107495,0.109034,0.109373,0.10443,
Transpose (First Send),0.646849,0.653443,0.736664,0.663917,0.783487,0.765647,0.791467,0.743707,0.708753,0.670162,0.663044,0.694752,0.75432,0.713647,0.82897,0.733265,
Transpose (Packing),6.05544,6.14036,5.53311,5.68661,9.83778,9.43753,5.30838,5.31277,6.02112,6.01748,5.59052,5.58932,6.75945,6.949,5.29413,5.09392,
Transpose (Start Local Transpose),0.345121,0.291126,0.29867,0.310344,0.324119,0.34737,0.3305,0.354508,0.319411,0.258429,0.282779,0.324664,0.293884,0.357831,0.308098,0.337514,
Transpose (Start Receive),0.354046,0.300899,0.307413,0.318149,0.331884,0.356151,0.338544,0.36233,0.329021,0.267177,0.29129,0.333676,0.301578,0.365751,0.318346,0.345215,
Transpose (First Receive),1.4888,2.47389,2.31292,3.5918,2.13639,2.37814,2.61051,2.36432,4.90835,2.2816,3.3681,3.99716,3.74968,3.60539,2.70994,2.99381,
Transpose (Finished Receive),16.8161,16.7901,16.676,16.7627,16.8197,16.8355,16.777,16.8223,21.3336,21.3083,21.0768,21.2358,21.3342,21.3342,21.2343,21.2663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2625,17.1401,17.1249,17.639,17.884,17.7993,17.5348,17.8816,22.1909,22.1815,22.2368,22.3448,22.2666,22.4139,22.6348,22.6235,
2D FFT Y-X-Direction,19.056,18.4964,18.4845,19.0634,19.2719,19.1849,18.8574,19.2416,23.5659,23.5788,23.6295,23.7215,23.6442,23.7757,23.996,24.0185,
Run complete,21.2502,21.245,21.2393,21.2618,21.3375,21.3379,21.1639,21.0147,23.5691,23.5813,23.6318,23.724,23.6464,23.7779,23.9985,24.0203,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.114702,0.104814,0.105876,0.105321,0.109944,0.109248,0.107518,0.105996,0.110214,0.106233,0.105072,0.105471,0.106711,0.106304,0.108358,0.107017,
Transpose (First Send),0.668369,0.654042,0.733083,0.6391,0.760228,0.675875,0.772069,0.698547,0.692832,0.727645,0.643769,0.663013,0.688908,0.656945,0.711074,0.706407,
Transpose (Packing),5.31652,5.35507,10.284,10.2265,5.91435,6.03124,5.61751,5.60838,5.85172,5.83226,6.66074,6.84503,5.53945,5.67034,5.40119,5.20548,
Transpose (Start Local Transpose),0.341742,0.285167,0.307239,0.303287,0.291444,0.329387,0.288814,0.340866,0.314309,0.313521,0.306795,0.349903,0.303808,0.351791,0.299378,0.304582,
Transpose (Start Receive),0.350946,0.292892,0.314994,0.310825,0.298907,0.338417,0.296995,0.348725,0.323031,0.322349,0.315754,0.358032,0.311423,0.359685,0.308682,0.311765,
Transpose (First Receive),2.98185,2.32863,2.45083,2.58153,2.1293,3.16515,3.27788,3.38432,1.0747,1.99196,3.35231,3.00083,3.96072,3.7238,2.54641,2.57444,
Transpose (Finished Receive),16.9641,17.0356,17.0731,17.0899,16.9066,17.0693,17.0894,17.0877,22.137,22.1602,22.2639,22.2558,22.1566,22.2426,22.2738,22.2725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3364,17.3955,18.3385,18.6714,17.3507,17.5875,18.1852,18.2048,23.2433,23.2178,23.372,23.3315,23.4184,23.4946,23.3885,23.5376,
2D FFT Y-X-Direction,19.1691,18.7811,19.7266,20.0383,18.7466,18.9487,19.5093,19.5658,24.6044,24.6036,24.7394,24.7203,24.7721,24.892,24.7809,24.943,
Run complete,22.1523,22.1678,22.2789,22.2791,22.1538,22.1686,22.1321,22.1014,24.6076,24.6061,24.7426,24.7224,24.7743,24.8941,24.7833,24.9454,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.122104,0.104146,0.108662,0.107708,0.106784,0.108723,0.104088,0.105485,0.108019,0.106321,0.10859,0.104671,0.106643,0.10882,0.111112,0.106422,
Transpose (First Send),0.83485,0.673932,0.666022,0.737806,0.732895,0.745824,0.707244,0.743061,0.685709,0.749205,0.645971,0.67017,0.767557,0.700798,0.75083,0.764666,
Transpose (Packing),5.1017,5.25631,10.1066,10.0333,5.9925,5.98309,5.60374,5.6033,5.88981,5.68113,6.89419,6.82926,5.50053,5.63798,5.41711,5.21097,
Transpose (Start Local Transpose),0.382019,0.280119,0.349166,0.307715,0.302056,0.34107,0.342394,0.360285,0.332931,0.277437,0.335085,0.355103,0.307491,0.373862,0.346326,0.313826,
Transpose (Start Receive),0.391969,0.289446,0.357785,0.315499,0.309747,0.349072,0.349985,0.369327,0.342687,0.287112,0.343009,0.365252,0.314669,0.381696,0.356148,0.321655,
Transpose (First Receive),6.0849,2.71839,2.41112,2.57948,2.60473,4.30726,3.76207,2.25545,1.35069,2.11084,3.6989,3.9229,3.9652,3.38482,2.6128,2.73729,
Transpose (Finished Receive),16.8728,16.7796,16.9249,16.9235,16.8422,16.8454,16.9356,16.9245,22.0643,22.0602,22.148,22.1368,22.0469,22.0798,22.1463,22.1515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5218,17.2469,18.1464,17.6869,17.6775,17.4304,17.761,17.4226,23.0016,23.0248,23.2552,23.2502,23.3641,23.2077,23.3381,23.1907,
2D FFT Y-X-Direction,19.3665,18.6463,19.4866,19.0843,19.0443,18.8442,19.1924,18.8038,24.3923,24.4026,24.6291,24.6506,24.7182,24.586,24.7257,24.5851,
Run complete,22.0449,22.0703,22.1516,22.1579,22.0666,22.0703,22.0296,22.0294,24.3951,24.4051,24.6316,24.6526,24.7206,24.5883,24.7324,24.5872,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.115498,0.1062,0.106743,0.107054,0.105641,0.104745,0.107191,0.107757,0.105985,0.107825,0.106713,0.106384,0.108005,0.106211,0.109821,0.10608,
Transpose (First Send),0.707464,0.704507,0.678029,0.660686,0.734048,0.774278,0.709309,0.7765,0.693773,0.756251,0.726462,0.697286,0.747789,0.724959,0.742837,0.72884,
Transpose (Packing),5.96618,5.99265,5.58139,5.58441,5.31016,5.28376,9.48875,9.27865,6.11513,5.95981,5.68099,5.68011,5.37246,5.44626,6.91818,6.92039,
Transpose (Start Local Transpose),0.350548,0.273399,0.32199,0.302382,0.322378,0.309159,0.292783,0.352029,0.275249,0.287671,0.321248,0.309234,0.305862,0.351966,0.297267,0.328195,
Transpose (Start Receive),0.359854,0.282989,0.330383,0.310769,0.329903,0.317704,0.300179,0.359558,0.284327,0.297564,0.329918,0.322774,0.312769,0.360273,0.307165,0.3355,
Transpose (First Receive),1.11004,2.86007,3.65414,3.15344,2.12786,4.44051,3.47697,1.57071,5.22556,2.1648,4.24736,4.62139,4.02342,4.2166,2.92093,2.34429,
Transpose (Finished Receive),16.7402,16.4616,16.7023,16.7108,16.7183,16.4818,16.7025,16.7008,21.173,21.1857,21.2478,21.2314,21.2116,21.2076,21.2561,21.2495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.268,16.8049,17.5259,17.4663,17.5029,17.5527,18.5669,18.2144,21.9575,22.0957,22.2023,22.1456,22.3354,22.332,22.3743,22.3639,
2D FFT Y-X-Direction,19.0699,18.1708,18.8889,18.8279,18.887,18.9634,19.9503,19.605,23.334,23.4627,23.6008,23.5146,23.7022,23.7216,23.7673,23.7442,
Run complete,21.2114,21.2135,21.2165,21.1984,20.9864,20.8598,21.2588,21.253,23.3369,23.4656,23.6029,23.5168,23.7046,23.7239,23.7697,23.7465,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.118648,0.106723,0.108428,0.105658,0.106199,0.107636,0.107081,0.107258,0.106413,0.107279,0.10936,0.106017,0.105796,0.105668,0.107197,0.104487,
Transpose (First Send),0.681675,0.768292,0.742912,0.706954,0.807085,0.764755,0.786572,0.747373,0.698447,0.715601,0.700978,0.720692,0.708925,0.665989,0.707699,0.738481,
Transpose (Packing),9.77397,9.56358,5.27288,5.25989,5.85684,5.97338,5.57465,5.56162,7.10594,7.08049,5.34587,5.16561,5.52647,5.65182,5.35878,5.25027,
Transpose (Start Local Transpose),0.384832,0.342369,0.296381,0.340576,0.305721,0.321726,0.34908,0.401882,0.283482,0.321382,0.296374,0.351822,0.267376,0.267634,0.285298,0.311,
Transpose (Start Receive),0.394199,0.351408,0.305599,0.348826,0.314245,0.333794,0.356879,0.411534,0.292429,0.328997,0.304791,0.36082,0.281308,0.282111,0.295683,0.318676,
Transpose (First Receive),5.98897,2.06562,2.5849,3.05744,3.08033,4.25058,3.08554,2.71043,1.10283,1.78088,4.1305,5.11644,4.2506,3.41551,2.26988,2.51053,
Transpose (Finished Receive),17.0216,16.9564,16.949,17.0188,16.973,17.008,16.9674,17.0581,22.1561,22.1566,21.8518,22.105,22.1649,22.1561,22.0487,22.1061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9715,17.9066,17.4575,17.814,17.6136,17.6461,17.8114,18.0356,23.1948,23.312,23.3161,23.4211,23.3429,23.369,23.4951,23.5246,
2D FFT Y-X-Direction,19.7713,19.3122,18.8462,19.1949,19.0046,19.062,19.1733,19.4215,24.5855,24.7116,24.7059,24.7802,24.7419,24.7259,24.8796,24.8132,
Run complete,22.1772,22.1621,21.9864,21.9606,22.056,22.032,22.0518,21.9517,24.5884,24.7141,24.7078,24.7828,24.7443,24.7279,24.8822,24.8152,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.117364,0.108752,0.104666,0.107428,0.107261,0.10927,0.105924,0.106259,0.105738,0.10761,0.108344,0.110272,0.105767,0.104609,0.10884,0.105951,
Transpose (First Send),0.669256,0.650323,0.670775,0.691853,0.725582,0.780396,0.713496,0.757884,0.70651,0.694769,0.745409,0.737856,0.698236,0.727275,0.727652,0.714326,
Transpose (Packing),6.12301,6.2309,5.67271,5.67727,9.81954,9.11679,5.29895,5.28739,6.04043,6.04162,5.61746,5.61203,6.76689,6.97453,5.27236,5.06932,
Transpose (Start Local Transpose),0.362699,0.314055,0.275013,0.288212,0.317172,0.330835,0.313569,0.360657,0.295782,0.308284,0.331426,0.350486,0.304436,0.308829,0.321968,0.30802,
Transpose (Start Receive),0.371923,0.321439,0.283692,0.295845,0.324354,0.338703,0.320872,0.367724,0.304391,0.316478,0.340262,0.359915,0.311537,0.31584,0.331624,0.315551,
Transpose (First Receive),1.15493,2.66707,2.73351,3.30919,2.31198,2.53946,2.89457,1.67498,4.96721,2.10412,3.18159,4.73018,5.13133,3.48522,2.87259,2.49457,
Transpose (Finished Receive),17.0199,16.997,16.9896,17.0019,17.0033,17.0466,16.9948,17.0025,21.4032,21.37,21.2816,21.3246,21.408,21.4022,21.3185,21.3535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3927,17.5179,17.9337,18.1104,17.4984,17.7956,17.6964,18.1054,22.1923,22.0819,22.3122,22.3647,22.3492,22.4722,22.3938,22.5486,
2D FFT Y-X-Direction,19.241,18.8562,19.2879,19.4911,18.8866,19.1919,19.0634,19.4583,23.6149,23.4389,23.6957,23.7533,23.7283,23.8537,23.7796,23.9165,
Run complete,21.3503,21.3255,21.3246,21.3279,21.4124,21.4067,21.2734,21.2821,23.6176,23.4413,23.6983,23.7554,23.7309,23.8559,23.7823,23.9187,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.117544,0.107296,0.106023,0.105957,0.107789,0.104864,0.108483,0.105349,0.105825,0.106845,0.109074,0.103692,0.108089,0.10662,0.106452,0.106086,
Transpose (First Send),0.712037,0.697493,0.719883,0.685058,0.706039,0.718056,0.710983,0.699372,0.702812,0.754006,0.682073,0.697725,0.744341,0.654546,0.731025,0.697815,
Transpose (Packing),5.3636,5.4285,10.373,10.0776,5.80869,5.84048,5.51304,5.53757,5.82091,5.63309,6.86733,6.8823,5.47146,5.57986,5.37962,5.17473,
Transpose (Start Local Transpose),0.3446,0.316835,0.311117,0.323317,0.281812,0.318758,0.282744,0.326616,0.3151,0.292526,0.307139,0.355796,0.307125,0.34881,0.304786,0.337032,
Transpose (Start Receive),0.353855,0.32523,0.320152,0.331465,0.290264,0.327652,0.289948,0.334977,0.323357,0.300566,0.315186,0.363399,0.314774,0.356766,0.314042,0.34428,
Transpose (First Receive),4.16077,2.48691,2.60635,2.56693,2.29831,3.02841,4.04426,2.2442,1.03869,2.31596,4.02996,3.48138,3.94684,3.56698,2.54724,2.66651,
Transpose (Finished Receive),16.7427,16.6646,16.7873,17.0737,16.7074,16.665,16.9266,17.0164,21.7576,21.7982,21.8873,21.8834,21.78,21.8026,21.8856,21.8875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5689,17.3699,18.2272,18.0496,17.6339,17.5647,17.5817,17.6425,22.9847,22.9544,22.9549,22.996,23.0878,23.0502,23.1636,23.0444,
2D FFT Y-X-Direction,19.3776,18.7483,19.6056,19.4629,19.0042,18.9478,18.9832,19.0232,24.357,24.3283,24.3174,24.3389,24.465,24.4209,24.5022,24.4407,
Run complete,21.7557,21.7305,21.8925,21.8932,21.7837,21.7313,21.7525,21.753,24.3603,24.3304,24.3201,24.3413,24.4677,24.4235,24.5048,24.4427,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.116548,0.108334,0.111189,0.108993,0.10765,0.11086,0.108305,0.110158,0.110652,0.107408,0.106528,0.104871,0.106357,0.107888,0.109768,0.10362,
Transpose (First Send),0.702535,0.631707,0.658104,0.627326,0.717077,0.79702,0.685904,0.820014,0.678657,0.738977,0.643947,0.668324,0.693388,0.654197,0.705724,0.746137,
Transpose (Packing),5.28109,5.25513,10.2249,10.093,5.88943,5.88294,5.60221,5.60042,5.74595,5.75549,6.7777,6.77825,5.52727,5.62218,5.35598,5.18419,
Transpose (Start Local Transpose),0.359922,0.303284,0.294597,0.294702,0.298256,0.328143,0.309399,0.352787,0.303871,0.303577,0.292756,0.335575,0.294439,0.346774,0.30847,0.294603,
Transpose (Start Receive),0.369854,0.311926,0.304761,0.305076,0.306789,0.33561,0.317855,0.360666,0.312041,0.311977,0.303081,0.344471,0.302131,0.354556,0.317271,0.302077,
Transpose (First Receive),1.12295,2.67542,2.29991,2.30975,2.23799,3.11681,4.07648,1.7715,5.85713,2.07052,3.6839,3.57913,3.94148,4.28221,2.58723,2.53122,
Transpose (Finished Receive),16.8823,16.7411,16.9238,16.9411,16.8128,16.8127,16.941,16.9408,21.8721,21.9389,22.0439,22.0389,21.8741,21.9869,22.0435,22.0429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4673,16.9763,18.1807,17.9274,17.4939,17.1651,17.9188,17.9246,23.08,23.0448,23.2132,23.2883,23.2674,23.1843,23.1949,23.3457,
2D FFT Y-X-Direction,19.2657,18.4031,19.5578,19.3135,18.877,18.5387,19.266,19.333,24.4969,24.4223,24.5656,24.625,24.6479,24.5802,24.5825,24.7033,
Run complete,21.8728,21.8806,22.0492,22.0498,21.8746,21.9288,21.7757,21.8533,24.4997,24.4248,24.5682,24.6272,24.6498,24.5828,24.585,24.7056,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.115244,0.107336,0.105352,0.109696,0.105125,0.108694,0.10673,0.10755,0.10756,0.106229,0.107,0.103274,0.105564,0.106014,0.108847,0.10516,
Transpose (First Send),0.661361,0.639077,0.714951,0.675878,0.747995,0.753553,0.765304,0.749742,0.760578,0.748636,0.722981,0.739705,0.75291,0.724358,0.708039,0.740669,
Transpose (Packing),5.70412,5.85369,5.46873,5.47644,5.52837,5.52627,7.13349,6.96187,6.14468,6.07665,5.57202,5.55658,5.1462,5.29016,9.20791,8.88584,
Transpose (Start Local Transpose),0.35416,0.285635,0.251938,0.261799,0.311815,0.299005,0.293213,0.334653,0.302917,0.318106,0.356074,0.38553,0.354258,0.379721,0.335673,0.309464,
Transpose (Start Receive),0.363846,0.293278,0.260096,0.2699,0.32032,0.307675,0.300407,0.346851,0.31242,0.326807,0.365549,0.39478,0.360888,0.386976,0.34514,0.317352,
Transpose (First Receive),7.3228,2.47507,2.86101,3.2774,2.33039,4.74084,3.55472,2.0672,1.12197,2.31158,4.57695,4.6465,4.24138,3.61747,2.25945,1.82553,
Transpose (Finished Receive),21.3121,21.3096,21.3791,21.3603,21.1429,21.2908,21.3796,21.3774,16.4131,16.4705,16.5619,16.5939,16.596,16.5945,16.5958,16.5946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.364,22.184,22.2843,22.4592,22.2796,22.2728,22.3562,22.4982,17.1298,16.9923,17.1747,17.3273,17.501,17.5431,18.0862,18.128,
2D FFT Y-X-Direction,24.2066,23.5805,23.6577,23.8648,23.6666,23.6663,23.7518,23.8678,18.5187,18.3663,18.5399,18.7376,18.8996,18.9404,19.4797,19.5043,
Run complete,24.209,23.583,23.6609,23.8669,23.6692,23.6691,23.762,23.8703,21.2845,21.3148,21.3132,21.3146,21.3154,21.2748,21.3768,21.3753,

init,442.833,457.262,458.943,431.804,432.748,426.949,433.637,434.733,463.578,469.852,448.887,456.279,456.933,458.79,461.332,454.877,
1D FFT Z-Direction,0.114285,0.108803,0.10726,0.108266,0.11069,0.106501,0.110755,0.108686,0.108092,0.108617,0.107826,0.108787,0.108129,0.113137,0.111847,0.107266,
Transpose (First Send),0.664604,0.652663,0.712478,0.666147,0.761853,0.68062,0.741641,0.697847,0.713241,0.712319,0.674421,0.697786,0.65164,0.728281,0.681544,0.706155,
Transpose (Packing),10.0111,9.79207,5.21367,5.19912,5.96274,6.03255,5.65268,5.63773,6.79498,7.04169,5.30202,5.30229,5.49055,5.64319,5.30961,5.17483,
Transpose (Start Local Transpose),0.343214,0.280886,0.277228,0.302984,0.305742,0.3067,0.294089,0.355536,0.318802,0.319471,0.320118,0.351683,0.3147,0.347406,0.380423,0.29481,
Transpose (Start Receive),0.352126,0.288812,0.286361,0.311348,0.314623,0.315558,0.302953,0.365269,0.327793,0.328777,0.330033,0.360244,0.323044,0.357238,0.390474,0.304694,
Transpose (First Receive),5.62246,2.18334,2.51645,2.88392,2.46265,4.31065,3.05148,2.61251,1.04808,1.87367,3.69404,4.35975,4.52533,3.05246,2.66508,2.08665,
Transpose (Finished Receive),16.8511,16.8313,16.8271,16.8193,16.8273,16.8422,16.8412,16.8506,22.0027,21.9884,21.9069,21.955,22.0148,22.0151,21.912,21.9604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3776,17.6512,17.7652,17.7486,17.1791,17.313,17.744,17.9509,22.9258,22.9157,22.6394,22.9856,22.7931,22.6916,22.9848,23.189,
2D FFT Y-X-Direction,19.1909,19.0034,19.1221,19.1361,18.5826,18.6885,19.1279,19.3124,24.3061,24.3006,24.0316,24.3688,24.1651,24.0448,24.3796,24.5774,
Run complete,22.0187,22.0215,21.9103,21.9008,21.9127,21.903,21.9169,21.8967,24.3097,24.3029,24.0339,24.3714,24.1673,24.0474,24.3821,24.5793,

