,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37664,1.36269,1.36609,1.36863,1.36496,1.36687,1.36287,1.37615,1.36122,1.35824,1.36469,1.36019,1.36177,1.36333,1.36689,1.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1724,83.1574,83.1793,83.1806,83.1798,83.1803,83.147,83.1611,83.1617,83.1584,83.1641,83.1596,83.1667,83.1667,83.1686,83.1658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1731,83.1581,83.1798,83.1809,83.1801,83.1806,83.1474,83.1615,83.162,83.159,83.1644,83.1598,83.167,83.167,83.1689,83.1662,
Transpose (Finished All2All),457.927,458.401,458.412,458.291,446.741,451.307,448.976,449.591,455.503,457.604,458.63,462.593,460.122,454.685,462.593,460.974,
Transpose (Unpacking),546.154,545.253,545.61,545.436,529.246,533.808,535.361,535.954,540.547,542.625,541.959,545.924,541.733,536.213,548.09,546.468,
2D FFT Y-X-Direction,578.458,570.206,570.463,570.239,553.978,558.576,560.203,560.855,565.242,567.111,566.661,570.529,566.378,560.915,572.91,570.846,
Run complete,578.459,570.206,570.463,570.24,553.979,558.576,560.203,560.855,565.243,567.111,566.661,570.529,566.378,560.916,572.91,570.846,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.3718,1.36556,1.36572,1.36446,1.36201,1.36269,1.36428,1.36744,1.35997,1.36084,1.36392,1.35972,1.35923,1.36494,1.36459,1.36029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1826,83.1739,83.1689,83.168,83.1761,83.1768,83.1803,83.1847,83.1816,83.1817,83.17,83.1671,83.1777,83.1823,83.1767,83.1732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1834,83.1742,83.1696,83.1686,83.1765,83.1772,83.1807,83.185,83.1819,83.1819,83.1704,83.1675,83.178,83.1825,83.177,83.1736,
Transpose (Finished All2All),445.842,445.283,445.845,445.414,437.572,440.062,439.497,438.851,461.52,461.376,461.485,461.511,455.984,458.54,460.742,459.368,
Transpose (Unpacking),533.512,531.594,532.725,532.261,522.183,524.641,525.84,525.173,548.522,548.344,548.809,549.242,540.58,543.028,546.487,545.109,
2D FFT Y-X-Direction,565.812,556.337,557.535,557.017,546.895,549.656,550.728,549.805,573.056,572.783,573.618,573.78,565.182,567.936,571.104,569.81,
Run complete,565.813,556.337,557.535,557.017,546.895,549.656,550.728,549.805,573.057,572.783,573.618,573.78,565.183,567.936,571.105,569.81,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.3742,1.36491,1.36483,1.36363,1.36506,1.36412,1.36371,1.36503,1.3688,1.35876,1.36647,1.36551,1.36915,1.36369,1.36972,1.36673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1711,83.161,83.1781,83.1755,83.1736,83.1724,83.1801,83.1813,83.1656,83.1476,83.1558,83.166,83.1902,83.1719,83.1938,83.1928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1718,83.1615,83.1785,83.1759,83.1739,83.1728,83.1804,83.1815,83.166,83.1481,83.1562,83.1685,83.1922,83.1721,83.1941,83.1942,
Transpose (Finished All2All),469.462,469.751,469.739,469.561,459.018,463.037,462.075,459.31,461.862,462.365,462.606,465.144,454.348,456.849,464.822,465.142,
Transpose (Unpacking),557.723,556.629,556.887,557.956,542.144,546.105,546.303,543.511,548.511,549.028,547.389,549.884,538.979,541.435,551.597,551.92,
2D FFT Y-X-Direction,589.973,581.334,581.472,582.875,567.039,570.983,571.036,568.178,573.147,573.584,572.277,574.106,563.354,566.275,576.139,576.674,
Run complete,589.973,581.334,581.473,582.875,567.039,570.983,571.036,568.178,573.147,573.585,572.278,574.106,563.354,566.276,576.139,576.674,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.38572,1.37034,1.36604,1.37225,1.37378,1.36294,1.36435,1.36732,1.35985,1.36942,1.37729,1.36119,1.35918,1.37384,1.36614,1.36185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1764,83.1593,83.1553,83.1732,83.1675,83.1447,83.1717,83.1845,83.1645,83.1852,83.1917,83.1621,83.1465,83.1738,83.1902,83.1887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1789,83.1597,83.1559,83.1758,83.1679,83.1453,83.1722,83.1869,83.1649,83.1881,83.1949,83.1627,83.147,83.1755,83.1904,83.1892,
Transpose (Finished All2All),469.874,469.256,467.932,469.88,464.693,461.527,460.83,464.098,463.052,467.059,467.063,462.994,456.349,466.419,459.404,462.238,
Transpose (Unpacking),557.472,555.482,553.312,555.226,548.568,545.366,544.56,547.829,546.161,550.159,550.271,546.169,533.327,543.358,543.686,546.505,
2D FFT Y-X-Direction,589.864,580.489,577.985,580.093,573.232,570.12,569.34,572.583,571.008,574.635,575.212,570.777,557.908,568.227,568.566,571.066,
Run complete,589.865,580.489,577.985,580.093,573.233,570.12,569.34,572.583,571.008,574.635,575.212,570.777,557.908,568.227,568.566,571.066,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37958,1.36598,1.36428,1.3641,1.36659,1.36492,1.36437,1.36686,1.359,1.35943,1.3632,1.35823,1.36179,1.36284,1.36502,1.36101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1744,83.1587,83.1792,83.1788,83.1631,83.1623,83.1693,83.1725,83.1909,83.1892,83.1776,83.1724,83.1822,83.1729,83.1666,83.1755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1753,83.1592,83.1797,83.1792,83.1635,83.1627,83.1696,83.1731,83.1915,83.1896,83.178,83.1729,83.1846,83.1732,83.1669,83.1781,
Transpose (Finished All2All),454.859,454.485,454.932,454.932,442.737,447.812,444.914,444.99,461.121,458.56,460.471,461.61,461.595,453.212,457.91,459.744,
Transpose (Unpacking),542.709,540.972,542.26,542.207,524.737,529.806,531.852,531.903,545.674,543.105,546.659,547.792,540.238,531.751,543.154,545.004,
2D FFT Y-X-Direction,575.062,565.812,567.082,566.995,549.476,554.515,556.648,556.662,570.133,567.543,571.34,572.552,564.664,556.298,567.863,569.39,
Run complete,575.063,565.812,567.083,566.995,549.476,554.515,556.648,556.662,570.133,567.543,571.34,572.553,564.664,556.298,567.864,569.39,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37848,1.36673,1.37263,1.3644,1.36474,1.36352,1.3645,1.36684,1.361,1.35917,1.36437,1.36649,1.36146,1.36739,1.36433,1.36151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1718,83.1587,83.1649,83.1414,83.1774,83.176,83.1791,83.1809,83.1599,83.1586,83.1659,83.1675,83.1634,83.1686,83.1665,83.1661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1725,83.1592,83.1684,83.1417,83.1778,83.1765,83.1794,83.1811,83.1601,83.159,83.1664,83.1678,83.164,83.1688,83.1668,83.1669,
Transpose (Finished All2All),474.041,473.915,474.04,473.397,465.431,468.689,467.741,468.229,443.864,443.222,443.873,443.879,438.002,442.015,441.629,442.26,
Transpose (Unpacking),562.134,560.643,560.7,560.018,549.259,552.502,554.255,554.722,530.342,529.685,531.192,531.174,521.103,525.058,528.1,528.729,
2D FFT Y-X-Direction,594.324,585.653,585.399,584.819,573.925,577.322,578.899,579.6,554.987,554.352,555.963,555.851,545.672,549.841,552.908,553.066,
Run complete,594.325,585.653,585.399,584.82,573.925,577.322,578.899,579.6,554.988,554.353,555.963,555.852,545.672,549.841,552.908,553.067,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37685,1.36361,1.36461,1.36501,1.3701,1.36386,1.36588,1.36634,1.36371,1.36036,1.36403,1.35965,1.35999,1.36459,1.36424,1.36181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1654,83.1511,83.1603,83.1591,83.1646,83.1572,83.1745,83.1764,83.0314,83.0236,83.162,83.1577,83.1773,83.1809,83.1757,83.1756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1663,83.1514,83.1607,83.1594,83.165,83.1576,83.1748,83.1767,83.0318,83.024,83.1623,83.1583,83.1776,83.1812,83.176,83.176,
Transpose (Finished All2All),456.171,453.669,456.167,456.174,446.333,450.431,449.421,448.393,449.652,449.62,450.161,450.185,443.613,447.463,447.35,447.014,
Transpose (Unpacking),541.894,538.027,543.486,543.473,529.337,533.426,535.374,534.324,536.637,536.577,537.458,537.49,526.877,530.656,534.119,533.76,
2D FFT Y-X-Direction,574.113,562.953,568.076,568.057,554.093,558.138,560.201,559.247,561.23,560.944,562.281,561.862,551.278,555.377,558.896,558.774,
Run complete,574.113,562.953,568.077,568.057,554.093,558.138,560.201,559.247,561.231,560.945,562.282,561.863,551.278,555.377,558.896,558.775,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37322,1.36747,1.36832,1.36797,1.36909,1.36679,1.36898,1.36685,1.36645,1.36344,1.36803,1.36798,1.37003,1.36786,1.37224,1.36341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1736,83.1788,83.1851,83.1847,83.1988,83.1892,83.1912,83.1898,83.1664,83.1498,83.1655,83.1723,83.1718,83.1693,83.1732,83.1643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1742,83.1814,83.1856,83.1851,83.2005,83.19,83.1918,83.1901,83.1693,83.1503,83.1664,83.1727,83.1722,83.1695,83.1738,83.1649,
Transpose (Finished All2All),453.34,453.344,451.9,451.873,444.982,447.203,443.59,442.95,459.661,459.211,459.285,459.663,452.412,457.302,455.113,455.687,
Transpose (Unpacking),541.567,540.209,539.201,539.145,529.86,532.049,529.953,529.304,546.348,545.899,546.281,546.617,534.63,539.478,541.653,542.215,
2D FFT Y-X-Direction,574.032,564.983,563.931,563.803,554.712,556.812,554.981,554.008,570.853,570.781,571.182,571.209,559.225,564.268,566.236,566.924,
Run complete,574.032,564.983,563.931,563.803,554.713,556.812,554.981,554.008,570.854,570.781,571.182,571.209,559.226,564.268,566.236,566.924,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37793,1.36981,1.36844,1.36687,1.36953,1.36787,1.36446,1.36841,1.36007,1.36461,1.36719,1.36411,1.36146,1.36758,1.36728,1.36207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1753,83.1673,83.1776,83.1765,83.1888,83.2205,83.2208,83.191,83.164,83.1695,83.1685,83.1655,83.2026,83.2075,83.1979,83.1963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1759,83.168,83.1782,83.1772,83.1893,83.2244,83.2241,83.1915,83.1645,83.1699,83.1694,83.166,83.203,83.2078,83.1988,83.1969,
Transpose (Finished All2All),459.761,457.556,459.333,455.997,431.753,459.752,457.927,433.313,456.195,454.785,457.285,457.013,457.295,441.941,442.636,449.504,
Transpose (Unpacking),545.778,542.188,543.285,539.918,490.661,518.671,520.195,495.539,541.907,540.487,544.322,544.024,528.96,513.469,522.82,529.705,
2D FFT Y-X-Direction,577.878,566.693,568.067,564.879,515.495,543.471,545.139,520.447,566.362,564.972,569.268,568.455,553.687,538.255,547.655,554.278,
Run complete,577.879,566.693,568.067,564.879,515.495,543.471,545.139,520.448,566.362,564.973,569.268,568.455,553.688,538.255,547.655,554.279,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37793,1.36433,1.36561,1.37218,1.36463,1.37161,1.3717,1.36518,1.35961,1.3598,1.36385,1.36239,1.36803,1.36504,1.36634,1.3608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1704,83.1549,83.169,83.1758,83.1724,83.1805,83.1729,83.1647,83.1609,83.1628,83.1659,83.1641,83.1669,83.1566,83.1673,83.1624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1711,83.1552,83.1696,83.176,83.1728,83.181,83.1733,83.1654,83.1612,83.1631,83.1663,83.1644,83.1671,83.1569,83.1677,83.1629,
Transpose (Finished All2All),453.669,453.54,453.686,452.789,444.298,448.572,447.294,447.004,455.478,457.527,458.307,459.933,452.331,450.28,459.918,451.822,
Transpose (Unpacking),541.758,540.263,540.101,539.153,527.097,531.348,533.997,533.686,540.56,542.594,543.99,545.609,537.338,535.224,538.896,530.784,
2D FFT Y-X-Direction,573.757,565.094,565.041,563.898,552.067,555.865,558.929,558.376,565.101,567.221,568.654,570.045,561.961,559.995,563.853,555.194,
Run complete,573.757,565.094,565.041,563.898,552.068,555.865,558.93,558.377,565.101,567.221,568.654,570.045,561.961,559.995,563.853,555.194,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.3726,1.36288,1.36813,1.36601,1.37178,1.36383,1.36784,1.36695,1.36941,1.35873,1.36497,1.36011,1.36022,1.36543,1.37392,1.36189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1746,83.1631,83.1676,83.1649,83.1824,83.1734,83.1837,83.1826,83.1716,83.1503,83.1617,83.1538,83.1631,83.1672,83.1637,83.1541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1753,83.1633,83.1681,83.1654,83.1827,83.1739,83.1841,83.183,83.1743,83.1508,83.1626,83.1544,83.1635,83.1675,83.164,83.1546,
Transpose (Finished All2All),454.193,453.308,454.191,453.911,444.252,447.749,447.193,446.293,447.02,447.232,447.441,447.447,442.366,446.604,446.689,446.637,
Transpose (Unpacking),541.534,539.29,541.217,540.902,527.836,531.308,533.276,532.352,534.004,534.175,534.759,534.741,525.232,529.404,533.743,533.689,
2D FFT Y-X-Direction,573.859,563.994,565.876,565.599,552.604,556.145,557.972,557.251,558.446,558.704,559.644,559.011,549.658,554.2,558.486,558.36,
Run complete,573.859,563.995,565.876,565.599,552.604,556.145,557.973,557.251,558.447,558.704,559.645,559.012,549.658,554.2,558.486,558.361,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37655,1.36935,1.37488,1.36333,1.36372,1.36388,1.36427,1.36993,1.36137,1.36425,1.37335,1.36013,1.35831,1.36559,1.36389,1.36262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1765,83.1676,83.1712,83.1612,83.1648,83.1649,83.156,83.168,83.1627,83.1654,83.1756,83.1661,83.1657,83.1714,83.1805,83.1812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1775,83.1685,83.1717,83.1618,83.1655,83.1652,83.1565,83.1685,83.163,83.1657,83.1761,83.1665,83.1666,83.1717,83.1808,83.1816,
Transpose (Finished All2All),452.246,450.945,452.25,450.134,441.981,444.585,443.947,443.297,445.496,446.316,445.919,446.314,442.782,441.435,442.942,445.116,
Transpose (Unpacking),539.169,536.499,537.434,535.29,526.47,529.055,530.284,529.613,531.834,532.632,532.867,533.236,528.491,527.067,527.853,530.036,
2D FFT Y-X-Direction,571.447,561.328,562.187,560.202,551.105,553.759,555.404,554.478,556.456,557.183,557.582,557.56,553.106,551.849,552.639,554.595,
Run complete,571.447,561.328,562.187,560.203,551.105,553.759,555.404,554.478,556.456,557.184,557.583,557.56,553.107,551.85,552.639,554.595,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
1D FFT Z-Direction,1.37314,1.36501,1.36524,1.36542,1.36822,1.36923,1.37416,1.37429,1.35929,1.35831,1.36465,1.35875,1.3597,1.36893,1.365,1.37141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1758,83.1669,83.1702,83.1692,83.1834,83.187,83.1852,83.1855,83.1563,83.1546,83.163,83.1516,83.1642,83.1713,83.1604,83.1673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1764,83.168,83.1708,83.1696,83.1838,83.1874,83.1857,83.1859,83.1566,83.155,83.1633,83.152,83.1646,83.1717,83.1607,83.1676,
Transpose (Finished All2All),457.024,456.478,457.031,456.9,447.245,449.017,448.682,447.418,445.022,443.844,445.49,445.489,437.533,439.835,441.577,444.553,
Transpose (Unpacking),544.696,542.791,544.216,544.083,532.582,534.321,534.403,533.117,530.963,529.773,532.81,532.806,522.368,524.589,525.658,528.67,
2D FFT Y-X-Direction,577.13,567.462,569.073,568.65,557.341,559.056,559.245,558.216,555.218,554.362,557.498,557.252,546.858,549.313,550.415,553.44,
Run complete,577.13,567.463,569.074,568.65,557.342,559.056,559.245,558.216,555.218,554.362,557.498,557.252,546.858,549.313,550.415,553.44,

init,990.258,804.815,990.107,986.967,975.949,974.064,972.459,974.837,947.948,947.789,948.296,933.769,944.73,838.698,912.281,934.204,
