,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1627.26,1624.25,1626.1,1626.08,1625.12,1625.24,1624.83,1624.74,1625.6,1625.72,1626.65,1626.55,1625.4,1625.23,1625.66,1625.7,
2D FFT Y-X-Direction,1783.45,1802.62,1803.64,1803.56,1802.37,1802.96,1802.87,1801.2,1801.95,1802.29,1805.15,1803.24,1802.37,1802.43,1803.13,1802.3,
Run complete,1783.45,1802.62,1803.64,1803.56,1802.37,1802.96,1802.87,1801.2,1801.95,1802.29,1805.15,1803.24,1802.37,1802.43,1803.13,1802.3,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.2191,38.113,38.1685,38.2859,38.2666,38.3754,38.2966,38.0858,37.8464,37.9322,38.2726,37.9476,37.8709,38.1689,38.3824,37.8674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.996,364.892,364.928,365.044,365.027,365.133,364.956,364.744,364.605,364.699,364.812,364.483,364.423,364.727,364.759,364.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.997,364.893,364.932,365.044,365.028,365.134,364.957,364.745,364.606,364.702,364.812,364.483,364.423,364.727,364.761,364.221,
Transpose (Finished All2All),1208.15,1207.29,1207.36,1208.13,1207.52,1207.61,1207.46,1207.39,1208.07,1208.11,1208.14,1208.13,1208.02,1208.01,1208.11,1207.78,
Transpose (Unpacking),1557.41,1553.75,1555.92,1556.55,1555.92,1555.88,1555.29,1555.11,1556.49,1556.48,1557.33,1557.16,1556.15,1555.81,1556.14,1555.77,
2D FFT Y-X-Direction,1713.72,1731.71,1732.52,1734.03,1733.65,1733.78,1733.09,1732.91,1733.19,1733.59,1734.97,1733.63,1732.53,1733.76,1734.27,1731.42,
Run complete,1713.72,1731.71,1732.52,1734.03,1733.65,1733.78,1733.09,1732.91,1733.19,1733.59,1734.97,1733.63,1732.53,1733.76,1734.27,1731.42,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.4125,38.4404,38.1036,38.4226,38.2234,38.4291,38.2917,38.3876,38.2339,37.9928,38.3449,38.029,37.8853,38.3942,38.4467,37.9405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.294,365.315,364.677,364.996,364.913,365.12,365.087,365.183,364.861,364.616,364.902,364.59,364.235,364.745,364.804,364.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.295,365.315,364.677,364.997,364.914,365.121,365.088,365.184,364.861,364.617,364.902,364.593,364.236,364.745,364.805,364.295,
Transpose (Finished All2All),1188.3,1186.32,1186.65,1186.69,1186.62,1186.78,1186.72,1186.76,1188.3,1188.26,1188.27,1188.29,1188.24,1188.17,1188.18,1188.18,
Transpose (Unpacking),1536.4,1531.67,1535.96,1535.89,1534.67,1534.81,1534.61,1534.54,1536.74,1536.72,1537.5,1537.42,1536.3,1535.98,1536.53,1536.51,
2D FFT Y-X-Direction,1692.67,1708.86,1714.12,1713.91,1711.91,1712.56,1711.89,1712.07,1715.17,1713.25,1715.26,1714.02,1713.12,1713.7,1714.2,1714.63,
Run complete,1692.67,1708.86,1714.12,1713.91,1711.91,1712.56,1711.89,1712.07,1715.17,1713.25,1715.26,1714.02,1713.12,1713.7,1714.2,1714.63,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.3612,38.327,38.4132,38.499,38.3167,38.3462,38.4086,38.4474,37.9987,37.7944,38.4213,37.9401,37.9948,38.4679,38.329,37.8592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.182,365.149,365.179,365.274,365.163,365.187,365.245,365.278,364.65,364.434,364.842,364.324,364.39,364.864,364.741,364.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.183,365.149,365.18,365.274,365.166,365.188,365.248,365.278,364.654,364.435,364.846,364.325,364.391,364.865,364.744,364.234,
Transpose (Finished All2All),1189.95,1188.29,1188.17,1187.9,1187.93,1187.99,1188,1188.25,1190.11,1189.93,1189.94,1189.88,1189.92,1189.92,1189.92,1189.93,
Transpose (Unpacking),1538.37,1533.89,1537.3,1536.97,1536.12,1536.1,1535.74,1535.9,1538.35,1538.11,1539.11,1538.97,1538.04,1537.78,1538.28,1538.24,
2D FFT Y-X-Direction,1694.66,1711.86,1715.63,1714.14,1713.73,1713.85,1714.3,1713.21,1716.25,1714.7,1717.53,1715.79,1714.18,1716.81,1715.68,1715.19,
Run complete,1694.66,1711.86,1715.63,1714.14,1713.73,1713.85,1714.3,1713.21,1716.25,1714.7,1717.53,1715.79,1714.18,1716.81,1715.68,1715.19,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.4137,38.1574,38.4501,38.3645,38.3568,38.3894,38.2694,38.2853,38.0254,37.9093,38.4556,37.8252,37.9867,38.2805,38.4055,37.9484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.013,364.75,365.241,365.159,365.195,365.239,365.11,365.13,364.766,364.653,364.711,364.078,364.545,364.85,364.812,364.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.014,364.75,365.241,365.16,365.195,365.239,365.11,365.133,364.767,364.654,364.712,364.081,364.546,364.852,364.812,364.35,
Transpose (Finished All2All),1271.74,1269.97,1270.05,1269.94,1269.88,1269.91,1270.09,1270.16,1271.72,1271.76,1271.74,1271.72,1271.74,1271.72,1271.72,1271.75,
Transpose (Unpacking),1620.09,1615.6,1619.14,1618.84,1618.1,1618.09,1618.14,1618.08,1620.16,1620.17,1620.94,1620.85,1619.87,1619.59,1620.03,1620.09,
2D FFT Y-X-Direction,1776.4,1793.32,1797.35,1796.53,1795.47,1795.81,1795.54,1795.13,1797.21,1796.55,1799.1,1797.45,1796.47,1798.12,1798,1797.11,
Run complete,1776.4,1793.32,1797.35,1796.53,1795.47,1795.81,1795.54,1795.13,1797.21,1796.55,1799.1,1797.45,1796.47,1798.12,1798,1797.11,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.3508,38.1343,38.4294,38.4113,38.2623,38.1982,38.1703,38.2443,37.963,38.1056,38.4525,37.9281,38.1827,38.2831,38.29,37.9109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.003,364.785,365.278,365.256,365.085,365.02,364.967,365.033,364.703,364.84,364.828,364.273,364.968,365.056,364.785,364.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.004,364.786,365.278,365.256,365.085,365.021,364.969,365.033,364.706,364.84,364.833,364.273,364.969,365.056,364.785,364.409,
Transpose (Finished All2All),1250.7,1250.07,1250.21,1250.18,1250.09,1250.34,1250.26,1250.51,1250.61,1250.69,1250.67,1250.68,1250.59,1250.52,1250.52,1250.61,
Transpose (Unpacking),1600.47,1597.33,1599.36,1599.2,1598.14,1598.28,1598.01,1598.15,1599.06,1599.06,1599.89,1599.8,1598.66,1598.35,1598.82,1598.87,
2D FFT Y-X-Direction,1756.62,1775.12,1776.9,1776.37,1776.33,1775.99,1774.98,1775.91,1775.72,1775.99,1777.52,1777.45,1775.46,1776.3,1776.78,1775.04,
Run complete,1756.62,1775.12,1776.9,1776.37,1776.33,1775.99,1774.98,1775.91,1775.72,1775.99,1777.52,1777.45,1775.46,1776.3,1776.78,1775.04,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.2818,38.3163,38.3771,38.56,38.1315,38.1552,38.2694,38.3452,37.9796,37.9789,38.4466,37.9472,37.9903,38.4311,38.4351,37.9016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.114,365.148,365.055,365.24,364.963,364.988,365.074,365.149,364.854,364.853,364.828,364.325,364.388,364.839,364.768,364.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.115,365.148,365.055,365.241,364.964,364.988,365.074,365.151,364.855,364.854,364.828,364.329,364.389,364.841,364.769,364.259,
Transpose (Finished All2All),1223.26,1222.74,1222.35,1222.28,1222.65,1222.33,1222.59,1222.87,1223.24,1222.98,1222.86,1223.03,1223.13,1223.24,1222.92,1223.13,
Transpose (Unpacking),1572.84,1569.56,1571.5,1571.3,1570.87,1570.61,1570.32,1570.47,1571.45,1571.2,1572.01,1572.08,1571.28,1571.1,1571.08,1571.26,
2D FFT Y-X-Direction,1729.13,1746.83,1749.05,1748.98,1748.58,1748.91,1747.82,1748.28,1748.28,1748.18,1749.94,1748.14,1748.12,1748.72,1749,1747.38,
Run complete,1729.13,1746.83,1749.05,1748.98,1748.58,1748.91,1747.82,1748.28,1748.28,1748.18,1749.94,1748.14,1748.12,1748.72,1749,1747.38,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.26,38.299,38.2778,38.2253,38.3016,38.0866,38.0818,38.1462,38.0692,37.9551,38.0973,38.0029,38.1368,38.5106,38.3108,38.011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.137,365.175,365.116,365.063,364.974,364.759,364.918,364.978,364.819,364.706,364.879,364.783,364.64,365.007,364.882,364.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.137,365.175,365.117,365.063,364.975,364.76,364.923,364.979,364.819,364.707,364.879,364.784,364.642,365.007,364.882,364.572,
Transpose (Finished All2All),1179.61,1177.3,1177.23,1178.08,1177.92,1177.79,1177.85,1177.9,1179.61,1179.59,1179.57,1179.61,1179.58,1179.6,1179.58,1179.59,
Transpose (Unpacking),1527.39,1522.32,1526.33,1526.78,1525.99,1525.78,1525.73,1525.67,1528.01,1527.93,1528.79,1528.73,1527.71,1527.52,1527.93,1527.92,
2D FFT Y-X-Direction,1683.58,1700.87,1704.03,1703.98,1703.77,1703.78,1703.01,1703.55,1704.84,1705.04,1705.92,1705.75,1703.76,1704.32,1705.76,1705.48,
Run complete,1683.58,1700.87,1704.03,1703.98,1703.77,1703.78,1703.01,1703.55,1704.84,1705.04,1705.92,1705.75,1703.76,1704.32,1705.76,1705.48,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.287,38.1856,38.3152,38.3788,38.3379,38.3671,38.3446,38.2553,38.0311,38.0779,38.4147,37.9935,37.7142,38.4024,38.2593,38.0476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.077,364.971,365.121,365.183,365.174,365.204,365.132,365.042,364.839,364.885,364.848,364.426,363.879,364.569,364.914,364.73,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.078,364.971,365.124,365.184,365.175,365.205,365.133,365.043,364.839,364.886,364.849,364.426,363.88,364.57,364.915,364.736,
Transpose (Finished All2All),1203.78,1202.45,1202.37,1202.33,1202.37,1202.45,1202.19,1201.88,1203.8,1203.79,1203.77,1203.78,1203.78,1203.77,1203.77,1203.77,
Transpose (Unpacking),1552.56,1548.5,1551.63,1551.46,1550.58,1550.57,1549.82,1549.45,1552.29,1552.23,1553.01,1552.91,1551.92,1551.63,1552.12,1552.13,
2D FFT Y-X-Direction,1709.1,1726.45,1729.53,1728.69,1728.34,1728.3,1727.72,1726.91,1728.98,1729.33,1730.88,1730.7,1729.23,1728.84,1729.28,1728.82,
Run complete,1709.1,1726.45,1729.53,1728.69,1728.34,1728.3,1727.72,1726.91,1728.99,1729.33,1730.88,1730.7,1729.23,1728.84,1729.28,1728.82,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.2385,38.1925,38.3376,38.5061,38.2753,38.3752,38.4697,38.2826,37.9714,37.8236,38.2955,37.8737,38.0598,38.3394,38.455,37.9957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.049,364.999,365.029,365.201,365.041,365.142,365.154,364.963,364.674,364.52,364.773,364.335,364.655,364.929,364.872,364.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.053,364.999,365.03,365.201,365.041,365.142,365.155,364.964,364.675,364.521,364.776,364.336,364.656,364.929,364.873,364.414,
Transpose (Finished All2All),1268.7,1266.87,1266.76,1266.75,1266.63,1266.7,1266.74,1266.81,1268.7,1268.68,1268.7,1268.71,1268.71,1268.72,1268.68,1268.7,
Transpose (Unpacking),1616.94,1612.35,1615.93,1615.78,1614.82,1614.8,1614.79,1614.73,1617.1,1617.04,1617.92,1617.89,1616.85,1616.62,1617.05,1617.03,
2D FFT Y-X-Direction,1773.02,1790.19,1793.64,1793.73,1792.53,1792.32,1792.29,1792.91,1793.45,1794.48,1794.91,1794.55,1793,1794.36,1795,1794.02,
Run complete,1773.02,1790.19,1793.64,1793.73,1792.53,1792.32,1792.29,1792.91,1793.45,1794.48,1794.91,1794.55,1793,1794.36,1795,1794.02,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.3265,38.3186,38.2445,38.2684,38.2696,38.1894,38.1556,38.343,38.0205,37.9642,38.4063,37.9289,37.9172,38.4424,38.5173,37.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.216,365.212,365.117,365.148,365.061,364.978,364.841,365.03,364.829,364.771,364.804,364.329,364.26,364.792,364.769,364.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.216,365.215,365.121,365.151,365.062,364.979,364.842,365.031,364.83,364.772,364.805,364.33,364.261,364.792,364.77,364.142,
Transpose (Finished All2All),1224.08,1221.81,1222.09,1222.05,1224.29,1221.81,1221.85,1222.83,1224.13,1224.24,1224.25,1224.17,1224.27,1224.14,1224.24,1224.19,
Transpose (Unpacking),1573.02,1569.03,1571.26,1571.08,1570,1567.42,1568.92,1569.76,1572.63,1572.63,1573.38,1573.21,1572.28,1571.87,1572.55,1572.42,
2D FFT Y-X-Direction,1729.08,1746.56,1748.4,1748.65,1747.78,1744.82,1746.61,1747.57,1749.41,1749.29,1750.42,1750.11,1749.23,1748.41,1750.42,1748.98,
Run complete,1729.08,1746.56,1748.4,1748.65,1747.78,1744.82,1746.61,1747.57,1749.41,1749.29,1750.42,1750.11,1749.23,1748.41,1750.42,1748.98,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.052,38.376,38.136,38.4492,38.2696,38.193,38.3215,38.486,38.0703,38.2079,38.1862,38.084,37.9538,38.2029,38.3119,37.8858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.607,364.932,364.676,364.995,365.043,364.966,365.02,365.186,364.819,364.955,364.968,364.864,364.574,364.823,364.744,364.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.608,364.933,364.676,364.996,365.043,364.966,365.02,365.186,364.82,364.956,364.969,364.865,364.575,364.824,364.744,364.316,
Transpose (Finished All2All),1203.58,1203.13,1203.17,1202.69,1203.46,1202.96,1202.86,1202.83,1203.56,1203.41,1203.4,1203.57,1203.57,1203.45,1203.46,1203.57,
Transpose (Unpacking),1553.23,1550.02,1551.89,1551.29,1551.42,1551.1,1550.72,1550.59,1551.84,1551.65,1552.52,1552.6,1551.62,1551.26,1551.73,1551.84,
2D FFT Y-X-Direction,1709.38,1727.09,1729.72,1729.22,1728.64,1729.23,1728.58,1728.54,1729.12,1728.79,1730.12,1729.69,1729.37,1729.02,1728.67,1728.62,
Run complete,1709.38,1727.09,1729.72,1729.22,1728.64,1729.23,1728.58,1728.54,1729.12,1728.79,1730.12,1729.69,1729.37,1729.02,1728.67,1728.62,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.4541,38.1703,38.3161,38.2438,38.5683,38.3095,38.1062,38.4308,37.9077,37.7994,38.4123,38.0862,37.98,38.0883,38.4501,37.8925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.028,364.763,365.105,365.036,365.198,364.946,364.645,364.969,364.67,364.567,364.954,364.624,364.727,364.84,364.757,364.203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.029,364.768,365.106,365.036,365.199,364.948,364.646,364.97,364.67,364.57,364.954,364.625,364.728,364.841,364.757,364.206,
Transpose (Finished All2All),1208.21,1206.36,1206.54,1206.24,1206.27,1206.38,1206.52,1206.69,1208.22,1208.19,1208.2,1208.21,1208.18,1208.16,1208.19,1208.18,
Transpose (Unpacking),1556.48,1551.88,1555.62,1555.27,1554.42,1554.44,1554.33,1554.42,1556.65,1556.57,1557.42,1557.29,1556.31,1555.99,1556.53,1556.49,
2D FFT Y-X-Direction,1712.82,1729.15,1733.48,1733.48,1731.75,1732.52,1731.77,1732.46,1733.18,1733.04,1734.77,1733.87,1733.19,1733.11,1734.63,1733.59,
Run complete,1712.82,1729.15,1733.48,1733.48,1731.75,1732.52,1731.77,1732.46,1733.18,1733.04,1734.77,1733.87,1733.19,1733.11,1734.63,1733.59,

init,2758.62,2774.98,2724.92,2727.7,2728.99,2730.17,2774.23,2727.71,2805.72,2764.62,2760.64,2806.53,2760.37,2762.21,2760.77,2761.52,
1D FFT Z-Direction,38.4942,38.3358,38.2519,38.5267,38.1325,38.4932,38.278,38.3172,37.9772,38.0746,38.3306,38.0753,37.9809,38.4227,38.4436,38.0457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
