,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),730.162,730.389,730.506,729.996,730.455,730.71,730.437,730.466,729.867,729.818,729.485,728.439,728.52,729.577,729.952,729.497,
Transpose (Start Receive),730.185,730.425,730.57,730.03,730.483,730.736,730.471,730.52,729.902,729.854,729.517,728.469,728.547,729.609,729.98,729.557,
Transpose (First Receive),1735.01,1724.73,1723.86,1719.83,1736.85,1736.51,1729.22,1733.51,1724.83,1701.57,1715.04,1701.68,1721.35,1725.36,1731.37,1722.58,
Transpose (Finished Receive),2741.8,2729.87,2733.87,2723.59,2733.87,2735.01,2735.22,2735.28,2648.88,2648.87,2648.8,2648.42,2647.98,2648.5,2648.82,2648.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3077.23,3060,3069.93,3058.53,3078.49,3080.35,3079.96,3081.03,2995.01,2995.37,2995.34,2994.45,3021.75,3022.21,2996.35,2996.54,
2D FFT Y-X-Direction,3392.07,3429.11,3440.54,3428.69,3447.79,3450.02,3449.09,3452.23,3362.31,3363.05,3365.68,3363.76,3390.65,3391.98,3367.14,3364.85,
Run complete,3392.07,3429.13,3440.55,3428.71,3447.81,3450.04,3449.1,3452.23,3362.44,3363.11,3365.71,3363.9,3390.67,3392,3367.28,3364.89,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.7008,76.5748,76.5226,76.7294,76.8663,76.8034,76.5923,76.7517,75.6413,75.9331,76.5267,75.9612,75.7177,76.7111,76.7694,75.9212,
Transpose (First Send),730.309,730.184,730.041,730.254,730.52,730.476,730.179,730.398,729.126,729.404,729.689,729.136,728.52,729.519,729.658,728.868,
Transpose (Packing),730.44,730.337,730.162,730.403,730.66,730.616,730.33,730.59,729.227,729.5,729.763,729.236,728.704,729.711,729.774,729.059,
Transpose (Start Local Transpose),730.44,730.338,730.163,730.404,730.662,730.618,730.332,730.591,729.228,729.501,729.763,729.236,728.706,729.712,729.775,729.059,
Transpose (Start Receive),730.462,730.373,730.198,730.434,730.693,730.647,730.366,730.648,729.265,729.527,729.776,729.265,728.743,729.752,729.803,729.126,
Transpose (First Receive),1726.26,1734.31,1734.31,1728.35,1704.89,1712.99,1704.88,1714.26,1746.16,1730.7,1743.7,1732.54,1719.74,1734.71,1742.88,1719.7,
Transpose (Finished Receive),2978.22,2967.09,2966.17,2969.94,2971.22,2971.38,2967.93,2969.39,2616.61,2616.64,2616.67,2616.71,2616.7,2616.67,2616.69,2616.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3313.73,3296.59,3309.33,3312.77,3317.99,3318.42,3307.77,3312.02,2962.2,2962.23,3070.01,3069.99,2962.47,2961.8,2962.83,2962.87,
2D FFT Y-X-Direction,3628.68,3667.14,3679.91,3683.99,3686.95,3688.87,3678.46,3682.9,3329.62,3330.11,3439.64,3438.84,3329.94,3331.92,3332.44,3331.05,
Run complete,3628.69,3667.15,3679.92,3684,3686.96,3688.88,3678.47,3682.9,3329.66,3330.25,3439.7,3438.98,3329.99,3331.95,3332.61,3331.09,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.6807,76.6664,76.4912,76.447,76.7159,76.5372,76.9301,76.574,75.9144,75.805,76.6456,75.9694,75.8116,76.9499,76.5984,76.1148,
Transpose (First Send),730.389,730.376,730.263,730.138,730.272,730.095,730.343,729.999,729.55,729.422,729.819,729.084,728.448,729.587,729.851,729.42,
Transpose (Packing),730.487,730.502,730.472,730.232,730.38,730.209,730.438,730.11,729.708,729.505,729.989,729.176,728.609,729.752,729.937,729.591,
Transpose (Start Local Transpose),730.487,730.503,730.474,730.232,730.38,730.209,730.439,730.111,729.709,729.505,729.991,729.178,728.611,729.753,729.938,729.593,
Transpose (Start Receive),730.506,730.531,730.533,730.261,730.406,730.244,730.464,730.147,729.744,729.541,730.045,729.209,728.64,729.785,729.965,729.654,
Transpose (First Receive),1736.63,1734.31,1735.4,1734.44,1713.83,1717.7,1713.88,1718.98,1742.45,1721.87,1735.53,1729.83,1712.79,1731.28,1734.55,1712.75,
Transpose (Finished Receive),2661.76,2656.84,2658.4,2657.8,2658.89,2658.88,2658.86,2657.28,2729.16,2729.9,2730,2730.15,2730.16,2730.14,2729.94,2729.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3006.55,2998.57,3027.26,3027.07,3006.7,3006.71,3003.64,3001.21,3067.14,3069.4,3074.72,3074.7,3074.68,3072.17,3073.63,3072.95,
2D FFT Y-X-Direction,3321.62,3367.33,3396.81,3397.24,3376.39,3377.9,3373.96,3369.73,3436.01,3438.54,3445.69,3442.87,3442.87,3442.95,3444.28,3442.8,
Run complete,3321.65,3367.47,3396.88,3397.39,3376.54,3378.05,3374.12,3369.78,3436.01,3438.54,3445.7,3442.89,3442.87,3442.97,3444.3,3442.81,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.8096,76.9395,76.7912,76.3762,76.6581,76.5813,76.9354,76.7595,75.8132,75.8491,76.7871,75.7595,75.9787,76.6604,76.9941,76.3948,
Transpose (First Send),730.509,730.586,730.088,729.684,730.301,730.227,730.674,734.006,729.605,729.575,729.518,728.494,729.009,729.704,730.677,729.58,
Transpose (Packing),730.721,730.747,730.24,729.813,730.451,730.361,730.8,734.222,729.81,729.694,729.657,728.648,729.129,729.868,730.831,729.797,
Transpose (Start Local Transpose),730.722,730.747,730.24,729.813,730.453,730.362,730.801,734.223,729.812,729.694,729.657,728.651,729.13,729.87,730.833,729.799,
Transpose (Start Receive),730.752,730.783,730.273,729.849,730.484,730.393,730.836,734.285,729.877,729.722,729.691,728.682,729.155,729.906,730.864,729.863,
Transpose (First Receive),1747.05,1745.12,1746.04,1731.11,1751.54,1746.86,1742.27,1751.23,1708.13,1686.03,1709.01,1686,1722.78,1726.86,1740.15,1724.57,
Transpose (Finished Receive),2527,2523.34,2523.06,2521.71,2522.97,2522.94,2522.97,2524.09,3027.94,3028,3027.93,3027.93,3027.98,3028.01,3027.98,3027.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2873.18,2866.64,2867.61,2863.82,2868.96,2868.87,3014.97,3016.28,3370.99,3368.88,3371.65,3371.62,3369.09,3370.98,3373.71,3372.08,
2D FFT Y-X-Direction,3188.06,3237.59,3237.11,3234.81,3240.06,3238.94,3384.18,3385.69,3739.93,3736.76,3742.04,3739.71,3737.69,3741.88,3743.85,3741.52,
Run complete,3188.09,3237.64,3237.25,3234.94,3240.12,3239.07,3384.35,3385.83,3739.95,3736.76,3742.05,3739.73,3737.71,3741.89,3743.86,3741.52,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.9472,76.7462,76.7948,76.5336,76.8228,76.8532,76.5895,76.6157,75.8228,75.9213,76.4469,76.0374,75.7652,76.7169,76.8419,75.9858,
Transpose (First Send),730.89,730.398,730.324,730.057,730.572,730.599,730.288,730.31,729.444,729.53,729.82,729.421,728.531,729.475,729.74,728.944,
Transpose (Packing),731.125,730.601,730.478,730.204,730.834,730.778,730.424,730.459,729.592,729.639,729.947,729.546,728.677,729.586,729.877,729.145,
Transpose (Start Local Transpose),731.126,730.603,730.48,730.204,730.836,730.779,730.426,730.46,729.594,729.639,729.947,729.548,728.678,729.587,729.879,729.147,
Transpose (Start Receive),731.151,730.637,730.514,730.243,730.867,730.828,730.462,730.491,729.628,729.664,729.975,729.58,728.709,729.616,729.908,729.213,
Transpose (First Receive),1749.62,1737.9,1740.4,1733.87,1712.45,1726.09,1712.5,1718.13,1744.82,1726.23,1741.72,1728.87,1715.98,1731.5,1731.41,1715.93,
Transpose (Finished Receive),2672.33,2664.17,2662.84,2661.6,2664.5,2663.39,2662.03,2662.18,2650.25,2650.21,2650.32,2650.31,2650.32,2650.34,2650.32,2650.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3013.42,3001.95,3006.17,3002.16,3010.05,3008.28,3007.06,3007.33,3002.01,3002.13,2997.64,2997.53,2997.16,2996.74,2996.68,2995.97,
2D FFT Y-X-Direction,3328.31,3371.21,3376.9,3371.57,3380.7,3378.34,3377.82,3379.48,3370.19,3370.37,3366.36,3366.13,3366.32,3367.24,3367.58,3364.61,
Run complete,3328.31,3371.21,3376.91,3371.58,3380.7,3378.35,3377.83,3379.48,3370.25,3370.52,3366.41,3366.27,3366.36,3367.29,3367.74,3364.65,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.6714,76.8358,76.763,76.5444,77.7903,76.7294,76.8205,76.6095,76.0616,76.023,76.7808,75.7406,75.9422,76.7284,76.571,75.9723,
Transpose (First Send),730.243,730.397,730.262,730.058,731.714,729.361,730.309,730.099,729.812,729.714,729.47,728.441,728.923,730.041,729.718,729.177,
Transpose (Packing),730.342,730.514,730.38,730.225,731.918,729.471,730.411,730.202,730.005,729.812,729.576,728.538,729.129,730.23,729.819,729.349,
Transpose (Start Local Transpose),730.342,730.515,730.381,730.226,731.92,729.471,730.412,730.202,730.008,729.813,729.576,728.54,729.131,730.232,729.821,729.351,
Transpose (Start Receive),730.365,730.543,730.407,730.262,731.956,729.501,730.437,730.229,730.074,729.845,729.602,728.573,729.189,730.273,729.849,729.413,
Transpose (First Receive),1732.68,1732.1,1731.51,1721.23,1734.05,1730.16,1726.08,1732.84,1731.15,1708.89,1732.45,1708.96,1731.5,1735.64,1742.11,1732.85,
Transpose (Finished Receive),2844.65,2836.31,2834.77,2831.62,2835.88,2829.96,2836.11,2835.03,2618.98,2618.98,2618.67,2618.43,2616.83,2617.3,2618.37,2618.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3182.52,3167.87,3179.11,3176.03,3165.36,3147.33,3181.33,3179.21,2966.32,2965.37,2958.69,2954.18,3022.81,3026.79,2961.35,2959.21,
2D FFT Y-X-Direction,3497.33,3538.05,3550.03,3546.11,3535.37,3517.62,3552.18,3548.89,3336.1,3334.83,3329.53,3321.26,3391.86,3397.33,3332.72,3328.3,
Run complete,3497.33,3538.06,3550.04,3546.12,3535.38,3517.62,3552.18,3548.89,3336.16,3334.97,3329.69,3321.31,3391.91,3397.36,3332.86,3328.35,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.6418,76.4575,76.2969,76.8128,76.7491,76.6881,76.7233,76.7692,76.1009,76.3216,76.3301,75.8327,76.064,77.1949,76.512,76.1934,
Transpose (First Send),730.308,730.077,729.628,730.533,730.459,730.399,730.413,730.52,729.664,729.827,729.573,729.083,728.687,729.777,729.911,729.656,
Transpose (Packing),730.5,730.2,729.812,730.706,730.664,730.592,730.509,730.746,729.842,729.921,729.679,729.23,728.877,729.945,730.014,729.832,
Transpose (Start Local Transpose),730.5,730.2,729.812,730.707,730.666,730.594,730.509,730.747,729.844,729.921,729.68,729.231,728.879,729.947,730.015,729.833,
Transpose (Start Receive),730.528,730.23,729.852,730.738,730.703,730.643,730.523,730.802,729.908,729.953,729.709,729.267,728.941,729.98,730.043,729.897,
Transpose (First Receive),1737.02,1732.02,1731.17,1730.79,1698.28,1715.12,1698.28,1715.19,1741.87,1733.75,1744.58,1730,1720.98,1733.75,1740.78,1721.07,
Transpose (Finished Receive),2871.26,2858.84,2852.41,2863.65,2864.26,2863.9,2863.41,2863.26,2622.1,2622.66,2622.7,2622.51,2622.66,2622.66,2622.64,2622.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.03,3186.21,3184.52,3197.65,3211.07,3210.16,3209,3208.25,2968.78,2969.13,3037.79,3038.87,2962.37,2966.15,2969.69,2969.11,
2D FFT Y-X-Direction,3520.06,3555.58,3556.17,3567.68,3581.19,3580.59,3580.01,3578.56,3337.14,3338.81,3406.54,3406.58,3330.31,3335.4,3340.01,3337.86,
Run complete,3520.06,3555.58,3556.17,3567.69,3581.19,3580.6,3580.02,3578.56,3337.75,3339.39,3407.1,3407.12,3330.75,3335.95,3340.58,3338.3,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.5941,76.6521,76.6591,76.7374,76.8238,76.7458,76.4506,76.6646,76.0907,75.9904,76.558,75.8735,75.9723,76.3254,76.8039,76.0556,
Transpose (First Send),730.251,730.307,730.427,730.664,730.518,730.379,729.966,730.219,729.772,729.635,729.633,728.949,729.392,729.695,729.774,729.081,
Transpose (Packing),730.359,730.42,730.578,730.918,730.779,730.492,730.103,730.447,729.985,729.761,729.768,729.061,729.613,729.823,729.979,729.289,
Transpose (Start Local Transpose),730.359,730.421,730.579,730.919,730.782,730.492,730.103,730.448,729.986,729.762,729.768,729.063,729.615,729.824,729.98,729.292,
Transpose (Start Receive),730.378,730.45,730.609,730.95,730.817,730.505,730.134,730.5,730.04,729.794,729.796,729.098,729.667,729.854,730.006,729.354,
Transpose (First Receive),1740.22,1743.77,1744.21,1736.29,1707.97,1727.15,1707.96,1724.81,1751.51,1735.06,1749.38,1736.65,1725.05,1738.8,1741.76,1725.09,
Transpose (Finished Receive),2702.02,2692.18,2693.53,2695.13,2695.54,2693.2,2690.23,2693.82,2645.44,2645.41,2645.45,2645.47,2645.48,2645.48,2645.43,2645.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3039.8,3024.92,3041.25,3042.06,3039.23,3036.1,3029.67,3034.43,2991.92,2991.95,3010,3009.69,2990.04,2988.68,2989.71,2991.13,
2D FFT Y-X-Direction,3355.03,3397.63,3412.07,3412.8,3409.47,3406.25,3400.37,3406.36,3361.52,3360.14,3380.97,3379.37,3358.59,3358.71,3360.26,3360.03,
Run complete,3355.03,3397.63,3412.09,3412.81,3409.48,3406.26,3400.38,3406.36,3361.58,3360.26,3381.11,3379.5,3358.61,3358.75,3360.39,3360.06,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.3137,76.7376,76.6314,76.4157,76.645,76.4435,76.6596,76.6863,75.9753,75.9011,76.7521,76.0865,75.8792,76.5031,76.6062,76.0048,
Transpose (First Send),729.621,730.035,730.147,729.929,730.222,729.969,730.788,730.844,729.737,729.612,729.829,729.166,729.052,729.648,729.722,729.112,
Transpose (Packing),729.755,730.136,730.285,730.071,730.416,730.067,730.884,730.942,730.003,729.774,730.016,729.329,729.321,729.809,729.884,729.265,
Transpose (Start Local Transpose),729.756,730.137,730.285,730.072,730.418,730.067,730.884,730.942,730.005,729.775,730.017,729.33,729.324,729.81,729.885,729.265,
Transpose (Start Receive),729.781,730.163,730.316,730.101,730.476,730.095,730.91,730.955,730.067,729.808,730.045,729.363,729.382,729.852,729.913,729.293,
Transpose (First Receive),1746.77,1743.18,1742.71,1729.24,1747.67,1745.78,1748.02,1753.08,1718.93,1688.59,1716.35,1688.61,1728.99,1735.1,1744.79,1735.85,
Transpose (Finished Receive),2526.28,2522.95,2523.07,2522.84,2523.09,2522.39,2523.24,2523.39,3017.67,3017.7,3017.76,3017.87,3017.77,3017.32,3017.77,3017.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2872.2,2865.58,2870.47,2869.33,2869.76,2868.97,3016.3,3016.16,3363.72,3361.93,3364.21,3363.87,3364.66,3364.18,3361.44,3361.01,
2D FFT Y-X-Direction,3186.88,3235.47,3240.54,3239.04,3240.44,3239.84,3386.19,3387.3,3732.63,3730.25,3733.61,3733.04,3732.61,3734.13,3730.35,3729.55,
Run complete,3186.9,3235.62,3240.7,3239.08,3240.48,3239.86,3386.24,3387.35,3732.64,3730.25,3733.61,3733.04,3732.61,3734.14,3730.35,3729.55,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.5784,76.8061,76.8571,76.4633,76.4722,76.7456,76.8029,76.6045,75.7086,75.8108,76.6082,75.9572,75.9835,76.844,76.8149,75.6325,
Transpose (First Send),730.145,730.692,730.238,729.846,730.021,730.329,730.348,730.182,729.341,729.462,729.815,729.102,728.964,729.78,729.335,728.162,
Transpose (Packing),730.309,730.881,730.395,730.033,730.212,730.547,730.524,730.389,729.459,729.593,730.052,729.209,729.151,729.93,729.466,728.29,
Transpose (Start Local Transpose),730.31,730.882,730.396,730.034,730.213,730.549,730.526,730.392,729.459,729.594,730.054,729.209,729.154,729.933,729.466,728.29,
Transpose (Start Receive),730.333,730.916,730.427,730.071,730.247,730.599,730.561,730.443,729.487,729.628,730.116,729.241,729.205,729.968,729.492,728.319,
Transpose (First Receive),1739.79,1749.84,1748.42,1739.05,1716.3,1727.42,1716.3,1727.31,1751.54,1729.1,1745.43,1735.47,1724.28,1736.82,1742.68,1724.31,
Transpose (Finished Receive),2703.2,2694.84,2695.48,2689.48,2693.83,2696.39,2696.49,2696.07,2656.84,2656.88,2656.86,2656.87,2656.85,2656.87,2656.84,2656.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3042.39,3029.21,3032.1,3024.56,3037.3,3040.28,3041.92,3040.02,3015.15,3015.63,3003.8,3001.9,3002.61,3002.7,3003.35,3003.3,
2D FFT Y-X-Direction,3357.17,3399.55,3401.86,3395.69,3408.37,3410.8,3411.33,3411.39,3384.23,3385.34,3374.15,3370.1,3372.06,3374.48,3373.42,3371.61,
Run complete,3357.17,3399.57,3401.87,3395.7,3408.37,3410.81,3411.35,3411.39,3384.4,3385.36,3374.2,3370.14,3372.08,3374.65,3373.58,3371.77,

init,5145.8,5135.75,5134.37,5133.48,5198.14,5132.89,5132.62,5197.17,5177.81,5170.09,5172.67,5171.2,5161.85,5163.99,5164.65,5164.27,
1D FFT Z-Direction,76.797,76.7695,76.7514,76.663,76.5361,76.6127,76.5558,76.4227,75.6885,76.1818,76.6095,76.1302,76.0335,76.6463,76.7843,76.0267,
Transpose (First Send),730.495,730.471,730.402,730.316,730.158,730.237,730.142,730.055,728.962,729.438,729.974,729.495,729.249,729.803,729.781,729.026,
Transpose (Packing),730.742,730.702,730.601,730.555,730.296,730.381,730.385,730.402,729.074,729.513,730.174,729.67,729.435,729.922,729.891,729.135,
Transpose (Start Local Transpose),730.744,730.704,730.603,730.555,730.296,730.382,730.387,730.403,729.076,729.514,730.176,729.671,729.438,729.923,729.893,729.137,
Transpose (Start Receive),730.765,730.737,730.634,730.589,730.312,730.396,730.421,730.458,729.115,729.527,730.242,729.706,729.495,729.957,729.921,729.173,
Transpose (First Receive),1737.75,1730.54,1730.1,1719.79,1740.12,1741.73,1733.62,1742.47,1742.83,1711.21,1734.22,1711.24,1736.06,1744.55,1747.88,1737.76,
