,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,420.497,411.076,412.536,412.27,411.823,411.911,411.945,411.961,412.577,412.661,413.353,412.669,412.681,412.834,412.845,412.727,
Run complete,420.497,411.076,412.536,412.27,411.823,411.911,411.945,411.962,412.577,412.661,413.353,412.669,412.682,412.835,412.845,412.728,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37272,1.37152,1.36452,1.36491,1.36578,1.36613,1.3671,1.36322,1.35927,1.36796,1.37444,1.35911,1.36075,1.36393,1.36481,1.36111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3527,83.3473,83.3911,83.3903,83.3822,83.3836,83.3916,83.3891,83.3348,83.3449,83.3381,83.319,83.3863,83.3544,83.3907,83.3887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3532,83.3477,83.3915,83.3907,83.3828,83.3842,83.3918,83.3895,83.3351,83.3451,83.3388,83.3197,83.3909,83.3549,83.391,83.3891,
Transpose (Finished All2All),305.568,304.86,304.749,304.65,304.9,304.9,304.811,304.824,305.515,305.531,305.544,305.532,305.549,305.565,305.566,305.565,
Transpose (Unpacking),393.084,390.999,392.052,391.95,391.977,391.96,391.805,391.793,392.641,392.641,392.852,392.817,392.624,392.542,392.67,392.657,
2D FFT Y-X-Direction,425.147,415.633,417.018,416.516,416.803,416.773,416.872,416.657,417.027,417.305,417.712,417.647,417.238,417.295,417.636,417.108,
Run complete,425.147,415.634,417.018,416.516,416.803,416.773,416.872,416.657,417.03,417.306,417.712,417.647,417.238,417.295,417.636,417.108,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37467,1.36669,1.36517,1.36543,1.36488,1.37534,1.37564,1.36422,1.40547,1.35837,1.3638,1.36315,1.37205,1.37352,1.37265,1.36734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3485,83.3386,83.3928,83.3922,83.3367,83.3493,83.3483,83.3372,83.3267,83.2444,83.3549,83.3574,83.3507,83.3471,83.3631,83.3589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3492,83.3395,83.3931,83.3925,83.3371,83.3497,83.3486,83.3379,83.3287,83.2448,83.3553,83.358,83.351,83.3476,83.3634,83.3592,
Transpose (Finished All2All),310.357,309.555,309.418,309.504,309.477,309.496,309.433,309.479,310.56,310.346,310.277,310.356,310.351,310.355,310.307,310.328,
Transpose (Unpacking),397.828,395.688,396.811,396.811,396.543,396.583,396.401,396.416,397.46,397.233,397.562,397.608,397.399,397.335,397.359,397.417,
2D FFT Y-X-Direction,430.167,420.547,421.791,421.539,421.369,421.58,421.218,421.384,421.631,421.823,422.15,421.993,422.163,422.222,422.184,422.108,
Run complete,430.167,420.547,421.791,421.54,421.37,421.581,421.218,421.384,421.631,421.823,422.15,421.994,422.163,422.222,422.184,422.108,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37675,1.37339,1.37957,1.36663,1.36452,1.37549,1.3642,1.37235,1.36033,1.3605,1.36525,1.36204,1.36258,1.3644,1.36418,1.36883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3663,83.3714,83.3518,83.3239,83.3226,83.3563,83.339,83.3468,83.3327,83.334,83.3358,83.3368,83.3951,83.3982,83.3212,83.3343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.367,83.3718,83.3563,83.3244,83.323,83.3605,83.3393,83.3473,83.3329,83.3343,83.3362,83.3374,83.3954,83.3985,83.3215,83.3346,
Transpose (Finished All2All),298.531,297.835,297.799,297.714,297.631,297.77,297.369,297.405,298.45,298.527,298.471,298.54,298.495,298.521,298.524,298.494,
Transpose (Unpacking),386.059,383.995,385.029,384.931,384.571,384.697,384.463,384.459,385.502,385.594,385.72,385.807,385.573,385.529,385.641,385.609,
2D FFT Y-X-Direction,418.252,409.108,410.093,409.711,409.465,409.523,409.394,409.163,410.097,409.966,410.365,410.464,410.319,410.201,410.477,410.11,
Run complete,418.253,409.108,410.094,409.711,409.465,409.523,409.394,409.163,410.097,409.967,410.365,410.464,410.319,410.201,410.477,410.111,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37444,1.36349,1.36348,1.37133,1.36128,1.36831,1.36295,1.36303,1.35889,1.3685,1.36508,1.36874,1.3593,1.36574,1.36438,1.36024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3478,83.3345,83.3102,83.3353,83.3367,83.3485,83.3613,83.3599,83.3247,83.3449,83.3195,83.3344,83.3621,83.3986,83.3836,83.38,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3483,83.3348,83.3105,83.3392,83.3374,83.349,83.3616,83.3602,83.3251,83.3452,83.32,83.3347,83.3625,83.4039,83.3838,83.3805,
Transpose (Finished All2All),304.831,304.007,304.02,304.032,304.059,304.096,304.114,304.123,304.821,304.833,304.844,304.827,304.838,304.828,304.838,304.827,
Transpose (Unpacking),392.514,390.572,391.349,391.328,391.119,391.133,391.095,391.081,391.959,391.955,392.159,392.071,391.912,391.81,391.935,391.92,
2D FFT Y-X-Direction,424.762,415.393,416.23,416.143,415.94,416.024,416.151,415.805,416.489,416.632,417.132,416.363,416.47,416.779,416.602,416.413,
Run complete,424.762,415.393,416.231,416.143,415.94,416.025,416.152,415.805,416.489,416.632,417.132,416.363,416.47,416.78,416.602,416.413,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37375,1.36918,1.36454,1.3654,1.3637,1.36647,1.36474,1.36431,1.36077,1.35853,1.37438,1.35865,1.36712,1.37327,1.36497,1.35832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3559,83.3496,83.3692,83.3677,83.359,83.3634,83.3884,83.3864,83.347,83.3434,83.3559,83.3263,83.4043,83.405,83.3782,83.3476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3566,83.3501,83.3699,83.3682,83.3593,83.3638,83.3887,83.3867,83.3474,83.3438,83.3567,83.327,83.4046,83.4054,83.382,83.348,
Transpose (Finished All2All),292.694,292.701,292.692,292.565,292.393,292.459,292.683,292.641,292.704,292.649,292.658,292.409,292.433,292.446,292.691,292.651,
Transpose (Unpacking),380.924,379.555,379.886,379.724,379.553,379.565,379.646,379.576,379.781,379.66,379.741,379.476,379.517,379.453,379.785,379.704,
2D FFT Y-X-Direction,413.147,404.235,404.672,404.536,404.439,404.238,404.553,404.572,404.412,403.813,404.597,404.256,403.876,404.444,404.657,404.424,
Run complete,413.148,404.235,404.672,404.536,404.439,404.238,404.553,404.572,404.412,403.814,404.597,404.256,403.876,404.444,404.657,404.424,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37476,1.36533,1.369,1.36746,1.36602,1.36636,1.36557,1.36467,1.36848,1.36164,1.37004,1.36181,1.36092,1.36614,1.37154,1.36329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.344,83.3322,83.3953,83.3961,83.3931,83.3955,83.3888,83.3886,83.3419,83.3186,83.3467,83.3408,83.3769,83.3799,83.3441,83.3298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3445,83.3329,83.3958,83.3965,83.3936,83.3959,83.3894,83.3891,83.3423,83.3189,83.347,83.3418,83.3773,83.3803,83.3444,83.3303,
Transpose (Finished All2All),291.983,290.965,291.081,291.053,290.983,291.266,291.134,291.179,291.971,291.963,291.97,291.987,291.974,291.979,291.97,291.976,
Transpose (Unpacking),379.212,376.826,378.435,378.38,377.811,378.063,378.064,378.123,379.103,379.091,379.308,379.299,379.028,378.959,379.056,379.082,
2D FFT Y-X-Direction,411.541,401.425,403.17,403.204,402.678,402.768,403.083,402.923,403.304,403.484,403.94,403.955,403.334,403.832,403.672,403.559,
Run complete,411.541,401.425,403.171,403.205,402.679,402.768,403.083,402.924,403.304,403.484,403.94,403.955,403.334,403.832,403.672,403.559,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37448,1.36659,1.36414,1.36576,1.36729,1.36907,1.36662,1.36974,1.3599,1.35791,1.36829,1.35988,1.36015,1.36558,1.36559,1.36804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3528,83.3464,83.3882,83.3885,83.3995,83.4039,83.3261,83.3433,83.332,83.3329,83.3402,83.337,83.3849,83.3899,83.344,83.3579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3536,83.3473,83.3886,83.389,83.4,83.4045,83.3265,83.3438,83.3324,83.3337,83.3406,83.3375,83.3851,83.3904,83.3443,83.3582,
Transpose (Finished All2All),307.715,307.001,307.045,307.072,307.008,307.019,307.058,307.015,307.687,307.694,307.701,307.716,307.696,307.701,307.717,307.698,
Transpose (Unpacking),395.222,395.339,394.407,394.391,394.077,394.064,394.003,393.935,394.813,394.805,395.019,395.012,394.743,394.681,394.814,394.791,
2D FFT Y-X-Direction,427.505,420.188,419.317,419.099,418.789,418.821,418.789,418.676,419.304,419.289,419.857,419.497,419.622,419.484,419.477,419.476,
Run complete,427.505,420.188,419.317,419.099,418.789,418.822,418.789,418.676,419.304,419.289,419.858,419.498,419.622,419.484,419.477,419.476,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37476,1.37339,1.3671,1.3648,1.36455,1.36602,1.36608,1.3628,1.36038,1.35821,1.36529,1.36067,1.36019,1.36377,1.36275,1.35852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3348,83.3528,83.3517,83.3515,83.3849,83.387,83.3743,83.3703,83.3429,83.3417,83.34,83.3385,83.3391,83.3715,83.3808,83.3738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3356,83.3553,83.3522,83.3522,83.3852,83.3873,83.3747,83.3709,83.3433,83.342,83.3405,83.3393,83.3396,83.3765,83.3811,83.3742,
Transpose (Finished All2All),305.66,304.999,304.963,305.005,304.964,304.894,304.961,304.984,305.617,305.636,305.634,305.664,305.612,305.645,305.646,305.648,
Transpose (Unpacking),393.252,391.215,392.289,392.288,391.98,391.903,392.016,392.006,392.735,392.736,392.987,392.948,392.688,392.662,392.773,392.767,
2D FFT Y-X-Direction,425.575,415.925,417.173,417.265,416.677,416.72,416.773,416.803,417.418,417.241,417.721,417.516,417.038,417.498,417.659,417.198,
Run complete,425.575,415.925,417.173,417.265,416.677,416.72,416.773,416.803,417.419,417.242,417.721,417.517,417.038,417.498,417.66,417.199,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37798,1.36493,1.36758,1.36675,1.36483,1.36817,1.36401,1.36333,1.35978,1.35875,1.37255,1.36298,1.35879,1.37111,1.36688,1.3591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.372,83.3311,83.3973,83.3967,83.3691,83.3748,83.4003,83.3999,83.3846,83.3832,83.3429,83.3227,83.3237,83.3405,83.3451,83.3395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3754,83.3316,83.3977,83.3972,83.3697,83.3754,83.4007,83.4004,83.3849,83.3835,83.3433,83.3233,83.3243,83.3408,83.3454,83.3398,
Transpose (Finished All2All),294.73,293.647,293.783,294.062,293.89,294.018,293.761,293.859,294.688,294.692,294.698,294.729,294.722,294.735,294.741,294.734,
Transpose (Unpacking),382.218,380.073,380.89,381.118,380.846,380.957,380.681,380.751,381.82,381.807,382.034,382.036,381.777,381.717,381.839,381.827,
2D FFT Y-X-Direction,414.585,404.79,405.515,405.803,405.587,405.773,405.343,405.791,406.487,406.263,407.01,406.23,406.281,406.686,406.604,406.4,
Run complete,414.585,404.79,405.515,405.804,405.587,405.773,405.343,405.791,406.488,406.264,407.01,406.23,406.281,406.686,406.604,406.401,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.38331,1.36454,1.36437,1.3634,1.36251,1.36805,1.3654,1.36376,1.36218,1.35941,1.36716,1.35948,1.35983,1.3638,1.36431,1.35929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3591,83.3277,83.4214,83.4195,83.3505,83.3576,83.3855,83.3848,83.35,83.3267,83.3416,83.3341,83.3867,83.3903,83.3763,83.3371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.36,83.3283,83.4218,83.4198,83.3509,83.358,83.3858,83.3852,83.3541,83.3272,83.3419,83.3348,83.3871,83.3907,83.3803,83.3375,
Transpose (Finished All2All),298.983,298.977,298.987,298.994,298.953,298.996,298.972,298.983,298.978,298.987,298.913,298.922,298.929,298.951,298.97,298.977,
Transpose (Unpacking),387.196,385.829,386.306,386.273,386.02,386.036,385.963,385.947,386.098,386.075,386.24,386.219,385.991,385.937,386.089,386.088,
2D FFT Y-X-Direction,419.464,410.729,410.986,411.219,410.894,410.872,410.916,410.837,410.611,410.709,411.005,410.754,410.57,410.698,411.043,410.495,
Run complete,419.465,410.73,410.986,411.219,410.894,410.872,410.916,410.838,410.611,410.709,411.005,410.755,410.571,410.698,411.043,410.495,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.39019,1.36897,1.36598,1.36361,1.36329,1.36804,1.36554,1.36563,1.36913,1.3598,1.36746,1.37005,1.36027,1.3686,1.3738,1.36017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.35,83.3248,83.3929,83.3908,83.3425,83.3483,83.3718,83.3721,83.332,83.3146,83.3401,83.3435,83.3823,83.3885,83.3476,83.331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3506,83.3254,83.3932,83.3911,83.343,83.3487,83.3721,83.3725,83.3323,83.3151,83.3406,83.3443,83.3826,83.3889,83.348,83.3315,
Transpose (Finished All2All),295.226,294.529,294.585,294.601,294.506,294.535,294.513,294.496,295.213,295.227,295.219,295.222,295.201,295.227,295.217,295.217,
Transpose (Unpacking),382.774,380.709,381.939,381.91,381.574,381.58,381.494,381.462,382.349,382.345,382.554,382.53,382.257,382.21,382.323,382.315,
2D FFT Y-X-Direction,415.143,405.337,406.532,406.648,406.497,406.29,406.258,406.165,406.658,406.905,407.343,406.941,406.63,406.979,407.291,406.82,
Run complete,415.144,405.337,406.533,406.648,406.498,406.29,406.258,406.166,406.658,406.906,407.344,406.941,406.63,406.979,407.291,406.82,

init,971.126,969.936,968.133,969.646,1002.41,997.422,1001.91,1001.65,966.33,992.683,994.311,992.429,981.591,1009.56,1004.76,1002.9,
1D FFT Z-Direction,1.37555,1.36479,1.36383,1.36502,1.36709,1.36731,1.36386,1.36517,1.35986,1.35952,1.36715,1.35924,1.35942,1.36262,1.36543,1.36122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3494,83.3372,83.3843,83.3847,83.4039,83.4076,83.3672,83.3663,83.3357,83.3378,83.3406,83.337,83.372,83.3872,83.3651,83.3635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.35,83.3378,83.3847,83.3852,83.4042,83.4079,83.3675,83.3668,83.336,83.3386,83.341,83.3376,83.3723,83.3888,83.3654,83.3642,
Transpose (Finished All2All),291.648,290.723,290.662,290.778,290.848,290.784,290.802,290.866,291.627,291.643,291.629,291.643,291.643,291.648,291.627,291.625,
Transpose (Unpacking),378.945,376.643,378.028,378.067,377.86,377.783,377.754,377.795,378.753,378.753,378.957,378.941,378.703,378.652,378.747,378.739,
2D FFT Y-X-Direction,411.077,401.306,402.887,402.999,402.585,402.532,402.329,402.538,403.184,403.16,403.573,403.273,403.188,403.583,403.316,403.008,
Run complete,411.078,401.306,402.887,402.999,402.585,402.533,402.329,402.538,403.184,403.16,403.574,403.273,403.188,403.583,403.316,403.008,

