,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.289924,0.239711,0.237069,0.237191,0.237412,0.248054,0.259813,0.243943,0.24417,0.23833,0.239241,0.2377,0.237639,0.239885,0.236885,0.238738,
Transpose (First Receive),2.31521,2.16292,2.25422,2.18733,2.13195,2.16272,2.25905,2.23537,2.19202,2.14488,2.22196,2.21611,2.06246,2.08313,2.20168,2.20416,
Transpose (Finished Receive),2.3155,2.16334,2.25449,2.18755,2.1324,2.16298,2.25937,2.23564,2.19228,2.14518,2.22216,2.21639,2.06268,2.0833,2.20188,2.20442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31851,2.16604,2.25735,2.19009,2.13531,2.16571,2.2619,2.23823,2.19487,2.1479,2.22462,2.21907,2.06515,2.0857,2.20415,2.20681,
2D FFT Y-X-Direction,2.38525,2.23005,2.31973,2.25349,2.20146,2.22849,2.32635,2.30021,2.25985,2.21303,2.28765,2.28248,2.13008,2.14991,2.26813,2.27183,
Run complete,2.39533,2.23429,2.33029,2.25694,2.20564,2.23306,2.3325,2.30523,2.26488,2.21684,2.29233,2.28722,2.22026,2.15349,2.27242,2.27585,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.029165,0.020857,0.020682,0.021249,0.020834,0.02071,0.022208,0.020825,0.02085,0.020867,0.02129,0.021422,0.020517,0.020566,0.020701,0.021402,
Transpose (First Send),0.049171,0.035284,0.035254,0.036307,0.035536,0.035873,0.038562,0.035567,0.035748,0.03612,0.036249,0.035972,0.035618,0.036132,0.03569,0.036616,
Transpose (Packing),0.266289,0.234284,0.233052,0.23584,0.235207,0.233305,0.255034,0.239828,0.236923,0.236677,0.232408,0.236789,0.232508,0.243846,0.234697,0.233731,
Transpose (Start Local Transpose),0.266514,0.234467,0.233241,0.236044,0.235359,0.233527,0.255252,0.240033,0.23712,0.236885,0.232569,0.236972,0.232663,0.244,0.234873,0.233919,
Transpose (Start Receive),0.270542,0.237651,0.2365,0.239168,0.238931,0.23697,0.25924,0.243341,0.240419,0.24004,0.235982,0.240085,0.236303,0.247342,0.237951,0.236961,
Transpose (First Receive),2.30374,2.17444,2.27706,2.27574,2.16273,2.11295,2.24825,2.19863,2.26578,2.2699,2.2029,2.21593,2.05544,2.12203,2.16539,2.18261,
Transpose (Finished Receive),2.30408,2.17468,2.27726,2.27599,2.16298,2.11333,2.2485,2.19882,2.26605,2.27011,2.20311,2.21618,2.05571,2.1222,2.1656,2.18285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30704,2.17739,2.27973,2.27863,2.16536,2.11612,2.25125,2.20133,2.26839,2.27258,2.20662,2.21868,2.05834,2.12465,2.16784,2.18521,
2D FFT Y-X-Direction,2.37566,2.2407,2.34149,2.34178,2.22901,2.18193,2.31421,2.26368,2.33144,2.3372,2.26947,2.28291,2.12326,2.18807,2.2305,2.24834,
Run complete,2.3917,2.24464,2.34671,2.34729,2.2338,2.18694,2.31902,2.27407,2.33639,2.34319,2.27513,2.28772,2.1415,2.19244,2.23557,2.25427,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.029806,0.020968,0.020197,0.02205,0.020337,0.021912,0.022601,0.020429,0.020802,0.020827,0.02117,0.021573,0.020817,0.021336,0.020164,0.021077,
Transpose (First Send),0.048792,0.03628,0.035631,0.036666,0.03535,0.037533,0.038514,0.035288,0.035983,0.036181,0.036234,0.037299,0.03654,0.036474,0.03574,0.036382,
Transpose (Packing),0.269961,0.23332,0.229323,0.232569,0.233194,0.234328,0.252337,0.233899,0.234941,0.247797,0.23818,0.253679,0.232197,0.233111,0.232317,0.230681,
Transpose (Start Local Transpose),0.270276,0.233524,0.22953,0.232785,0.23335,0.234569,0.252562,0.234078,0.235121,0.24802,0.238335,0.253869,0.23236,0.233269,0.232489,0.230881,
Transpose (Start Receive),0.274804,0.236376,0.232519,0.236164,0.236583,0.237709,0.256577,0.23715,0.238018,0.251277,0.241365,0.25751,0.235627,0.236518,0.235679,0.234186,
Transpose (First Receive),2.26813,2.20797,2.17607,2.20644,2.15369,2.18045,2.20443,2.16942,2.25405,2.26035,2.1848,2.22307,2.19617,2.18833,2.29098,2.29025,
Transpose (Finished Receive),2.26853,2.20819,2.17631,2.20666,2.15402,2.1807,2.20469,2.16973,2.25437,2.26057,2.185,2.22333,2.19639,2.18852,2.2912,2.29054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27153,2.21089,2.1793,2.20932,2.15667,2.18348,2.20758,2.17218,2.25663,2.26313,2.18771,2.2262,2.19881,2.19109,2.29343,2.29311,
2D FFT Y-X-Direction,2.33764,2.27342,2.24497,2.27167,2.22418,2.24758,2.27164,2.23748,2.31889,2.32537,2.25167,2.29053,2.26229,2.25498,2.35488,2.35623,
Run complete,2.34804,2.27764,2.24839,2.27622,2.22738,2.25242,2.27692,2.24119,2.32347,2.32948,2.29256,2.29404,2.26689,2.25938,2.35987,2.36129,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.029094,0.021136,0.021408,0.020795,0.020402,0.021764,0.022657,0.021276,0.020535,0.020671,0.022026,0.020105,0.02132,0.020902,0.020651,0.021047,
Transpose (First Send),0.047601,0.036061,0.035592,0.035572,0.035031,0.037033,0.038415,0.036171,0.035053,0.035751,0.036788,0.034617,0.035996,0.036072,0.035393,0.036603,
Transpose (Packing),0.259807,0.237008,0.241376,0.238097,0.232532,0.237997,0.252944,0.235596,0.23393,0.236058,0.236864,0.236099,0.234674,0.2373,0.233929,0.237472,
Transpose (Start Local Transpose),0.260044,0.237183,0.241578,0.238324,0.232682,0.23818,0.253146,0.235789,0.234122,0.236237,0.237043,0.23633,0.234851,0.237508,0.234175,0.237699,
Transpose (Start Receive),0.264261,0.240155,0.244674,0.241425,0.235875,0.241631,0.257191,0.239195,0.238,0.239314,0.240252,0.239297,0.23778,0.240708,0.237731,0.240924,
Transpose (First Receive),2.22391,2.02959,2.3117,2.31427,2.12522,2.13603,2.25678,2.2352,2.165,2.1412,2.2442,2.2428,2.07613,2.09104,2.17249,2.12965,
Transpose (Finished Receive),2.22421,2.02987,2.31197,2.31456,2.12543,2.1363,2.25706,2.23538,2.16531,2.14147,2.24439,2.24303,2.07635,2.09126,2.17268,2.12985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22729,2.03317,2.31451,2.31729,2.12803,2.13893,2.25978,2.23795,2.1677,2.14426,2.24677,2.24548,2.0789,2.09371,2.17505,2.13242,
2D FFT Y-X-Direction,2.29433,2.09832,2.37748,2.37882,2.19252,2.20194,2.32384,2.29872,2.23094,2.20927,2.30952,2.30902,2.14396,2.15791,2.23851,2.19512,
Run complete,2.44194,2.10194,2.51033,2.50539,2.19671,2.20645,2.46942,2.30393,2.23511,2.21194,2.31467,2.31353,2.14766,2.16212,2.24408,2.1992,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.028977,0.024124,0.025141,0.024845,0.02619,0.026761,0.02616,0.024825,0.024257,0.024507,0.023902,0.02372,0.026253,0.025599,0.02363,0.024119,
Transpose (First Send),0.048601,0.042487,0.042314,0.042081,0.043575,0.045468,0.046416,0.041656,0.042521,0.041794,0.042064,0.041739,0.043806,0.043816,0.041322,0.042467,
Transpose (Packing),0.263251,0.249909,0.249824,0.253734,0.246736,0.251141,0.269574,0.24714,0.244615,0.248797,0.247052,0.246145,0.24955,0.252138,0.249359,0.248669,
Transpose (Start Local Transpose),0.263521,0.250118,0.250091,0.253998,0.246922,0.251363,0.269825,0.247339,0.2449,0.249013,0.247255,0.24635,0.249804,0.252352,0.249568,0.248881,
Transpose (Start Receive),0.267434,0.253345,0.25344,0.25759,0.250245,0.254665,0.274601,0.250886,0.248521,0.25311,0.250593,0.250228,0.25323,0.255556,0.252945,0.252311,
Transpose (First Receive),2.37993,2.39817,2.39877,2.45536,2.40741,2.45255,2.35241,2.367,2.48511,2.46701,2.48622,2.52044,2.34579,2.37166,2.56507,2.56508,
Transpose (Finished Receive),2.38033,2.3985,2.39913,2.45583,2.40781,2.45287,2.35297,2.3675,2.48571,2.4674,2.4867,2.52078,2.3465,2.37201,2.56545,2.56541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38492,2.40346,2.4033,2.46092,2.41191,2.45787,2.35774,2.37255,2.49041,2.4722,2.49123,2.52461,2.35038,2.37637,2.57,2.56937,
2D FFT Y-X-Direction,2.45553,2.47105,2.47412,2.52661,2.47864,2.52425,2.42887,2.44061,2.55564,2.54026,2.55839,2.59103,2.42007,2.4442,2.63628,2.63589,
Run complete,2.46359,2.47468,2.47826,2.53146,2.48372,2.5294,2.43345,2.4531,2.56306,2.54593,2.56192,2.59521,2.42529,2.45089,2.64348,2.64359,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.028476,0.021785,0.022215,0.023489,0.022165,0.021906,0.023731,0.022023,0.021243,0.022683,0.022075,0.021746,0.022135,0.022367,0.021925,0.022622,
Transpose (First Send),0.048313,0.038318,0.038805,0.041095,0.038199,0.039377,0.042372,0.038797,0.037992,0.038769,0.037985,0.038675,0.03844,0.038789,0.037405,0.038765,
Transpose (Packing),0.261323,0.247339,0.242411,0.250951,0.244228,0.243865,0.267703,0.24541,0.243967,0.24096,0.241663,0.247456,0.242772,0.244141,0.243073,0.242057,
Transpose (Start Local Transpose),0.261885,0.247558,0.24263,0.251221,0.24445,0.24409,0.267937,0.245606,0.244155,0.241162,0.241861,0.247675,0.242957,0.244377,0.243299,0.242281,
Transpose (Start Receive),0.265899,0.251432,0.245903,0.254626,0.248135,0.2476,0.272907,0.24963,0.247724,0.245122,0.245821,0.251423,0.246356,0.247747,0.2471,0.245794,
Transpose (First Receive),2.43482,2.23915,2.63199,2.26487,2.86412,2.05517,2.29396,2.26227,2.17481,2.15295,2.21356,2.19995,2.1024,2.10113,2.19295,2.22322,
Transpose (Finished Receive),2.43506,2.23942,2.63223,2.26515,2.86545,2.05541,2.29423,2.26248,2.17502,2.15326,2.21387,2.20018,2.10262,2.10132,2.19321,2.22349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43797,2.24294,2.63483,2.26812,2.87386,2.05877,2.29693,2.26507,2.17756,2.15605,2.21639,2.203,2.10522,2.10407,2.1956,2.22619,
2D FFT Y-X-Direction,2.50526,2.30764,2.6977,2.33301,2.94827,2.12275,2.36097,2.32843,2.24004,2.22101,2.27845,2.26678,2.16876,2.16931,2.25782,2.28955,
Run complete,2.75719,2.56186,2.69977,2.51005,2.95796,2.70836,2.8568,2.80664,2.24427,2.22541,2.28323,2.27175,2.17322,2.17394,2.26238,2.29408,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.027746,0.021403,0.020532,0.022549,0.022703,0.024068,0.022175,0.02114,0.02166,0.022285,0.021472,0.021238,0.02156,0.020531,0.02102,0.020938,
Transpose (First Send),0.046752,0.037322,0.036251,0.038341,0.041575,0.041478,0.039392,0.03691,0.037328,0.038359,0.037327,0.036999,0.036944,0.035882,0.036859,0.037419,
Transpose (Packing),0.266198,0.23742,0.234258,0.238555,0.266217,0.246259,0.258118,0.240436,0.248566,0.245988,0.24573,0.248759,0.235795,0.235556,0.236976,0.237311,
Transpose (Start Local Transpose),0.266512,0.23761,0.23448,0.238804,0.266464,0.246443,0.258328,0.240627,0.248733,0.24621,0.245941,0.249023,0.235979,0.235731,0.237148,0.2375,
Transpose (Start Receive),0.270715,0.241156,0.237473,0.241983,0.270535,0.249918,0.268278,0.243786,0.252141,0.249255,0.249523,0.252032,0.239331,0.23882,0.240464,0.240574,
Transpose (First Receive),2.24841,2.17649,2.18804,2.23254,2.1912,2.15508,2.27968,2.24406,2.31374,2.3182,2.29896,2.29351,2.23834,2.23743,2.22405,2.23611,
Transpose (Finished Receive),2.24867,2.17679,2.18831,2.23288,2.19141,2.15532,2.28001,2.24435,2.31397,2.31841,2.29918,2.2938,2.23856,2.23766,2.22434,2.23634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25155,2.1799,2.19071,2.23524,2.19428,2.15835,2.28274,2.24687,2.31639,2.32112,2.3018,2.29631,2.24099,2.24035,2.22724,2.23881,
2D FFT Y-X-Direction,2.32012,2.2427,2.25396,2.29782,2.25849,2.22349,2.34672,2.31131,2.3785,2.38463,2.36497,2.36017,2.30244,2.30475,2.29111,2.30182,
Run complete,2.32785,2.24686,2.25754,2.30246,2.26613,2.22791,2.35175,2.31592,2.38331,2.3898,2.36995,2.36514,2.30665,2.30898,2.29579,2.30688,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.028684,0.020967,0.021577,0.021302,0.020281,0.021153,0.022314,0.020604,0.020949,0.020415,0.021267,0.02085,0.02112,0.020696,0.020776,0.021393,
Transpose (First Send),0.048075,0.035871,0.036791,0.036007,0.035548,0.036277,0.038633,0.03494,0.036574,0.03577,0.035769,0.035561,0.036234,0.035494,0.035185,0.036567,
Transpose (Packing),0.268757,0.233439,0.231433,0.235158,0.23471,0.231886,0.253922,0.234916,0.23644,0.235361,0.233459,0.232975,0.232455,0.237122,0.233209,0.23086,
Transpose (Start Local Transpose),0.269129,0.233615,0.231695,0.235365,0.23489,0.232073,0.254134,0.235115,0.23664,0.235605,0.233648,0.233191,0.232634,0.23732,0.233406,0.23104,
Transpose (Start Receive),0.272639,0.236929,0.234848,0.238424,0.238756,0.235981,0.258327,0.238876,0.239836,0.238782,0.236683,0.236217,0.235716,0.240279,0.236381,0.234464,
Transpose (First Receive),2.26855,2.16664,2.15795,2.2217,2.14574,2.14292,2.21247,2.19996,2.14384,2.13307,2.18052,2.21555,2.0056,2.07474,2.15417,2.17319,
Transpose (Finished Receive),2.2688,2.16689,2.15822,2.22194,2.14593,2.14311,2.21273,2.20018,2.14403,2.13327,2.18075,2.21583,2.00592,2.07493,2.15445,2.17337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27152,2.16952,2.16081,2.22416,2.14855,2.14573,2.2155,2.20277,2.14648,2.1359,2.18305,2.21822,2.0083,2.07727,2.15665,2.17577,
2D FFT Y-X-Direction,2.33957,2.23184,2.22439,2.28496,2.2127,2.20822,2.27985,2.26532,2.22604,2.20181,2.24581,2.28069,2.07241,2.14044,2.2184,2.23925,
Run complete,2.34653,2.25901,2.22813,2.28996,2.21734,2.21315,2.28444,2.26993,2.23099,2.20629,2.25015,2.28574,2.14947,2.14515,2.22421,2.24365,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.02687,0.020538,0.020343,0.021457,0.021037,0.022329,0.022788,0.020551,0.020922,0.021357,0.021119,0.021029,0.021867,0.021521,0.02122,0.02055,
Transpose (First Send),0.04578,0.035404,0.034984,0.035956,0.036685,0.037691,0.03976,0.036656,0.035951,0.036317,0.035792,0.036162,0.036679,0.038181,0.035924,0.03558,
Transpose (Packing),0.259563,0.236631,0.233116,0.235116,0.24048,0.240331,0.260967,0.240923,0.235365,0.23656,0.233292,0.235004,0.23536,0.24302,0.234061,0.231058,
Transpose (Start Local Transpose),0.260103,0.236817,0.233313,0.235315,0.240648,0.240524,0.261184,0.241142,0.235533,0.236779,0.233455,0.235174,0.235541,0.24322,0.234255,0.231233,
Transpose (Start Receive),0.263661,0.240192,0.236257,0.238439,0.244614,0.244199,0.265433,0.244969,0.238711,0.240212,0.236595,0.238213,0.23891,0.24667,0.237295,0.234084,
Transpose (First Receive),3.70769,2.09564,2.10696,2.1824,2.14813,2.13852,3.33927,2.6542,2.18631,2.15659,2.17388,2.20558,2.22056,2.22335,2.14592,2.07176,
Transpose (Finished Receive),3.70836,2.0959,2.10723,2.18269,2.14842,2.13879,3.33962,2.65439,2.18659,2.15681,2.17408,2.20581,2.22074,2.22361,2.14614,2.07197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7177,2.09843,2.10958,2.18527,2.15099,2.14185,3.34246,2.65679,2.18882,2.15922,2.17658,2.20812,2.22313,2.22588,2.14851,2.07462,
2D FFT Y-X-Direction,3.79922,2.16135,2.17445,2.24716,2.2146,2.20492,3.40553,2.71925,2.25079,2.22536,2.24133,2.27024,2.28615,2.28876,2.21273,2.14061,
Run complete,3.80883,3.70739,3.61952,3.65171,3.56015,3.53729,3.54992,3.37471,2.25582,2.22954,2.24529,2.27447,2.29151,2.29329,2.22235,2.14414,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.03144,0.020923,0.020617,0.02093,0.020598,0.02059,0.021861,0.021159,0.020639,0.022658,0.021407,0.021129,0.020869,0.021255,0.021167,0.02172,
Transpose (First Send),0.050196,0.035476,0.035499,0.035513,0.035361,0.035817,0.038126,0.035726,0.035909,0.03772,0.035841,0.036248,0.03569,0.037366,0.035529,0.036712,
Transpose (Packing),0.266524,0.231985,0.231327,0.23426,0.231095,0.232261,0.253228,0.233555,0.235935,0.238188,0.234871,0.235916,0.232541,0.234783,0.232038,0.236456,
Transpose (Start Local Transpose),0.266817,0.232169,0.231537,0.234488,0.231314,0.232455,0.253451,0.233734,0.236096,0.238392,0.235053,0.236114,0.232722,0.234949,0.232257,0.236678,
Transpose (Start Receive),0.270797,0.235145,0.234704,0.237592,0.234751,0.23541,0.257378,0.237069,0.239148,0.241416,0.238205,0.239073,0.23618,0.238537,0.235349,0.239794,
Transpose (First Receive),2.65526,1.97134,2.21402,2.1857,2.14432,2.28814,2.18994,2.23918,2.26705,2.24641,2.2313,2.24282,2.14304,2.08683,2.19402,2.20981,
Transpose (Finished Receive),2.65569,1.97159,2.21425,2.18605,2.14461,2.2884,2.19026,2.23943,2.2673,2.24663,2.23149,2.24304,2.14322,2.08702,2.19431,2.21007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66012,1.97432,2.21644,2.18844,2.14722,2.29098,2.19325,2.24201,2.26948,2.2493,2.23415,2.24559,2.14549,2.08999,2.1967,2.21277,
2D FFT Y-X-Direction,2.7279,2.03735,2.27758,2.25375,2.21157,2.35338,2.25882,2.30385,2.3334,2.31299,2.298,2.30925,2.20956,2.15622,2.26058,2.27576,
Run complete,2.73401,2.40389,2.55132,2.65827,2.58472,2.43703,2.59731,2.32097,2.33835,2.31806,2.30315,2.31449,2.21428,2.18827,2.26529,2.2815,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.028304,0.021708,0.020425,0.021185,0.020696,0.02222,0.022161,0.020448,0.019923,0.021829,0.021746,0.021258,0.021121,0.021014,0.021167,0.020222,
Transpose (First Send),0.048505,0.036488,0.035357,0.036353,0.036224,0.03718,0.038926,0.035755,0.035366,0.037442,0.036643,0.036459,0.036485,0.036314,0.03615,0.035432,
Transpose (Packing),0.260005,0.235367,0.231929,0.235322,0.237125,0.236684,0.260195,0.240047,0.248598,0.253246,0.242705,0.25256,0.251271,0.251365,0.249442,0.249101,
Transpose (Start Local Transpose),0.260307,0.235586,0.232149,0.235894,0.237304,0.236903,0.260422,0.240233,0.248785,0.253429,0.242876,0.252784,0.251449,0.251539,0.249652,0.249288,
Transpose (Start Receive),0.264518,0.238649,0.235406,0.239021,0.240707,0.240011,0.264563,0.243443,0.252088,0.256671,0.245864,0.25616,0.25441,0.254623,0.253039,0.252445,
Transpose (First Receive),2.59916,2.06445,2.17702,2.25805,2.17634,2.21031,2.36929,2.34353,2.20998,2.15703,2.11433,2.1483,2.12582,2.13911,2.17259,2.17928,
Transpose (Finished Receive),2.59973,2.06465,2.17727,2.25836,2.17658,2.21052,2.36952,2.34374,2.21022,2.15723,2.11453,2.14857,2.12601,2.13931,2.17281,2.17945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60415,2.06715,2.17972,2.26107,2.17917,2.21301,2.37233,2.34624,2.21252,2.15972,2.11684,2.1509,2.12848,2.14162,2.17512,2.18187,
2D FFT Y-X-Direction,2.67084,2.13278,2.24279,2.32315,2.24335,2.27566,2.43651,2.40888,2.27506,2.22323,2.17972,2.21466,2.19159,2.2038,2.23736,2.24433,
Run complete,2.6758,2.45708,2.54759,2.60185,2.48589,2.37419,2.43942,2.41159,2.27975,2.22683,2.21529,2.21812,2.19542,2.20805,2.24196,2.24815,

init,402.586,401.205,402.895,396.008,396.277,383.75,394.761,383.957,434.267,417.565,434.545,445.008,424.664,414.318,420.161,407.285,
1D FFT Z-Direction,0.028533,0.020574,0.020647,0.021731,0.021429,0.02125,0.021783,0.020987,0.021062,0.021159,0.021507,0.021493,0.021021,0.020942,0.021515,0.020856,
Transpose (First Send),0.048362,0.035129,0.035208,0.036604,0.036329,0.036015,0.037646,0.035544,0.035811,0.035777,0.035973,0.036092,0.035832,0.036226,0.036588,0.035729,
Transpose (Packing),0.266465,0.233006,0.229985,0.235641,0.232035,0.233654,0.250238,0.233226,0.229975,0.232961,0.230527,0.235281,0.233266,0.232185,0.233547,0.228545,
Transpose (Start Local Transpose),0.266735,0.233164,0.230169,0.235834,0.23224,0.233873,0.250492,0.233389,0.230143,0.233186,0.230689,0.235496,0.233467,0.232347,0.233708,0.228729,
Transpose (Start Receive),0.270841,0.23627,0.23321,0.238969,0.235703,0.237151,0.254424,0.236481,0.233813,0.236189,0.233824,0.238567,0.236423,0.23527,0.237228,0.231656,
Transpose (First Receive),2.24034,2.16607,2.06977,2.18196,2.09587,2.10636,2.1644,2.14339,2.16604,2.11836,2.20095,2.22557,2.17459,2.17035,2.17719,2.11943,
Transpose (Finished Receive),2.24069,2.16633,2.07011,2.18223,2.09607,2.10654,2.16467,2.1436,2.16624,2.11858,2.20114,2.2258,2.17479,2.17058,2.17743,2.11965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24343,2.16906,2.0727,2.18485,2.09898,2.10919,2.1675,2.1462,2.16875,2.13204,2.20361,2.22839,2.17712,2.17326,2.17982,2.12223,
2D FFT Y-X-Direction,2.31152,2.2331,2.13801,2.24729,2.16294,2.17262,2.23208,2.20864,2.23179,2.19826,2.26642,2.29166,2.23869,2.23654,2.24166,2.18785,
