,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.0125,92.8316,93.8756,93.7169,95.0224,95.0755,91.7477,92.7274,92.0889,92.1243,91.8852,91.949,92.738,92.8327,91.8613,91.6651,
2D FFT Y-X-Direction,101.081,99.0896,100.238,100.016,101.395,101.316,98.092,99.1678,98.5144,98.2934,98.1342,98.2401,99.0626,99.0295,98.1083,97.95,
Run complete,101.082,99.099,100.24,100.018,101.396,101.318,98.0944,99.1696,98.5334,98.3093,98.1825,98.2608,99.0784,99.0505,98.1268,97.9667,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.361369,0.351758,0.35344,0.354099,0.351086,0.354478,0.354256,0.352623,0.34998,0.351837,0.350667,0.350376,0.351684,0.352473,0.352617,0.353784,
Transpose (First Send),1.63765,1.62353,1.64482,1.64481,1.64278,1.64743,1.64762,1.64526,1.63446,1.63718,1.64379,1.64086,1.64132,1.64332,1.54867,1.80256,
Transpose (Packing),19.4593,19.5951,19.8313,19.8285,19.8198,19.8217,19.8208,19.8191,19.7676,19.7771,20.6239,20.6221,19.7804,18.8148,19.7736,19.7699,
Transpose (Start Local Transpose),19.4599,19.5955,19.8317,19.8291,19.8201,19.8221,19.8214,19.8195,19.7679,19.7775,20.6243,20.6224,19.7823,18.8153,19.7739,19.7703,
Transpose (Start Receive),19.4706,19.6027,19.8385,19.8369,19.8264,19.8297,19.8298,19.8275,19.7766,19.7862,20.6321,20.6303,19.79,18.8248,19.7817,19.7798,
Transpose (First Receive),52.7453,51.8344,51.7393,52.3555,47.98,46.9059,48.9601,46.9095,49.9867,51.6297,52.4244,54.1147,48.7675,48.7928,51.102,49.0266,
Transpose (Finished Receive),81.9347,80.6672,81.8748,81.8433,81.6827,81.8105,81.7873,81.7052,74.8235,75.2245,75.6699,75.6663,75.5931,72.0414,75.5117,75.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5882,89.5254,91.5974,91.1167,91.6854,91.4786,91.0664,91.1605,85.3245,85.4354,88.3491,88.332,80.5997,75.5655,85.4178,85.1346,
2D FFT Y-X-Direction,98.6588,95.9024,97.9858,97.4005,98.0828,97.6723,97.3378,97.5463,91.6449,91.833,94.801,94.6856,86.8773,81.9315,91.7695,91.2645,
Run complete,98.6613,95.9046,97.9875,97.4028,98.0845,97.674,97.3396,97.5481,91.6653,91.8522,94.8241,94.7047,86.9001,81.9517,91.7944,91.2884,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.361115,0.352366,0.351906,0.352674,0.351317,0.351493,0.352509,0.351935,0.349567,0.349029,0.352244,0.350317,0.35158,0.350627,0.35149,0.351187,
Transpose (First Send),1.64049,1.63055,1.64597,1.64443,1.6451,1.64398,1.64456,1.64348,1.63759,1.63853,1.64892,1.64818,1.64776,1.64632,1.55344,1.80444,
Transpose (Packing),19.5954,19.7336,19.8876,19.8806,19.7648,19.7596,19.7617,19.7569,19.7762,19.7805,19.7838,19.7799,19.7742,19.7729,19.7728,19.7705,
Transpose (Start Local Transpose),19.5959,19.7339,19.888,19.881,19.7652,19.7599,19.7623,19.7575,19.7767,19.781,19.7841,19.7803,19.7746,19.7732,19.7731,19.771,
Transpose (Start Receive),19.6103,19.7428,19.8958,19.89,19.7708,19.7661,19.7683,19.7648,19.7865,19.7908,19.7933,19.7893,19.7814,19.78,19.7806,19.7792,
Transpose (First Receive),53.237,51.7921,51.9515,52.6851,47.3901,48.6349,47.7972,47.3927,52.2259,51.8884,51.7263,52.6093,48.1846,49.0302,50.6367,48.2324,
Transpose (Finished Receive),84.5763,84.1216,84.4612,84.5738,84.4685,84.2884,84.5115,84.4199,75.6138,75.7245,75.7279,75.6646,75.6914,75.7133,75.7358,75.7441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9815,93.9066,94.4108,94.9124,93.1038,93.8693,93.9098,93.1291,85.3605,85.7537,88.8602,88.8384,86.0716,86.1715,85.7529,86.0331,
2D FFT Y-X-Direction,101.942,100.178,100.768,101.164,99.4706,100.192,100.129,99.4975,91.5949,91.9011,95.1138,95.0077,92.3891,92.5517,92.096,92.4481,
Run complete,101.944,100.181,100.77,101.166,99.4724,100.194,100.131,99.4989,91.6147,91.9364,95.1307,95.0246,92.4046,92.5694,92.115,92.4652,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.360049,0.353039,0.352563,0.35212,0.35325,0.351638,0.352712,0.350758,0.349607,0.350371,0.351862,0.351383,0.351449,0.352235,0.352491,0.349901,
Transpose (First Send),1.64092,1.63276,1.64639,1.64508,1.64101,1.64257,1.64432,1.64386,1.64485,1.64823,1.65406,1.65384,1.64916,1.64989,1.56143,1.81081,
Transpose (Packing),19.616,19.754,19.7796,19.771,19.7653,19.7664,19.8836,19.8614,19.7822,19.7873,19.7872,19.786,19.7678,19.773,19.7759,19.7724,
Transpose (Start Local Transpose),19.6166,19.7546,19.7799,19.7713,19.7657,19.767,19.884,19.8618,19.7826,19.7878,19.7877,19.7865,19.7683,19.7734,19.7762,19.7727,
Transpose (Start Receive),19.6309,19.764,19.7868,19.7817,19.7766,19.7778,19.892,19.885,19.7915,19.7971,19.7966,19.7956,19.775,19.7816,19.7825,19.7808,
Transpose (First Receive),51.6081,50.193,50.7165,56.2075,47.8134,47.2072,48.6571,47.2772,51.3611,51.3991,51.3395,51.3414,48.716,48.752,49.5395,50.1447,
Transpose (Finished Receive),83.389,82.9672,83.3369,83.347,83.0352,83.0823,83.1701,83.1977,81.5996,81.6263,81.6489,81.6515,81.6628,81.6823,81.6833,81.7021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4648,92.5148,93.3134,92.7779,92.4178,92.6591,93.6619,93.6875,92.1849,92.0342,92.1316,92.0265,91.7439,91.1905,92.5532,92.5969,
2D FFT Y-X-Direction,101.486,98.923,99.6091,99.0888,98.8169,98.9561,100.004,100.098,98.4676,98.4047,98.371,98.2747,98.0813,97.5248,98.864,98.918,
Run complete,101.488,98.9248,99.6105,99.0907,98.8193,98.9576,100.006,100.1,98.4901,98.4243,98.3982,98.2986,98.1027,97.5431,98.8862,98.9401,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.368066,0.35213,0.351842,0.360421,0.351558,0.352594,0.352251,0.351591,0.350182,0.349908,0.354242,0.349457,0.350892,0.352244,0.352223,0.35045,
Transpose (First Send),1.65495,1.5969,1.61489,1.64999,1.64317,1.6453,1.64334,1.64249,1.62466,1.62475,1.6455,1.64107,1.64205,1.64409,1.54903,1.79729,
Transpose (Packing),19.4687,19.5663,19.5236,19.5834,19.7758,19.7753,19.7754,19.7736,19.713,19.7304,19.7586,19.7533,19.7859,19.7895,19.7864,19.7844,
Transpose (Start Local Transpose),19.4696,19.5666,19.524,19.5839,19.7762,19.7759,19.7758,19.7742,19.7134,19.7309,19.7589,19.7537,19.7862,19.7898,19.7867,19.7849,
Transpose (Start Receive),19.4858,19.5733,19.5318,19.598,19.7828,19.7847,19.7829,19.782,19.7219,19.7393,19.7663,19.7613,19.7949,19.7976,19.7938,19.7935,
Transpose (First Receive),53.4058,51.9797,51.9539,52.6598,47.8367,47.7979,48.3637,47.933,51.753,50.7946,51.0979,52.617,47.9878,48.044,49.7212,49.113,
Transpose (Finished Receive),81.3014,81.0958,80.5955,80.6517,80.8525,80.912,81.1198,81.1493,76.7967,76.9097,77.4838,77.4912,77.5693,77.5687,77.5679,77.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.7791,89.4182,89.7005,89.6413,91.6547,91.688,91.6503,91.7796,87.8155,87.6525,87.8468,87.839,88.1342,88.1614,88.2206,88.2417,
2D FFT Y-X-Direction,98.7883,95.7082,95.95,96.0276,98.0254,98.1409,98.044,98.1436,94.1218,93.8974,94.157,94.1282,94.3732,94.4293,94.5008,94.5502,
Run complete,98.7906,95.7099,95.9517,96.0291,98.0269,98.1424,98.0457,98.145,94.1427,93.9187,94.1779,94.1488,94.3983,94.4523,94.5243,94.5717,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.361326,0.35172,0.35214,0.350799,0.352847,0.351223,0.351272,0.352259,0.35366,0.352047,0.352832,0.351071,0.351548,0.354915,0.352803,0.35032,
Transpose (First Send),1.63972,1.62773,1.64468,1.64319,1.64497,1.6437,1.64313,1.64174,1.63896,1.63901,1.64513,1.64287,1.64206,1.64364,1.55011,1.79869,
Transpose (Packing),19.5255,19.6491,19.6817,19.6873,19.9485,19.9299,19.765,19.7629,19.7778,19.782,19.783,19.7804,19.7824,19.7792,19.7782,19.776,
Transpose (Start Local Transpose),19.5261,19.6495,19.6822,19.6877,19.9489,19.9302,19.7654,19.7632,19.7782,19.7826,19.7834,19.7809,19.7828,19.7795,19.7785,19.7763,
Transpose (Start Receive),19.5398,19.6575,19.6895,19.6943,19.9543,19.9363,19.7725,19.7704,19.7866,19.7924,19.7928,19.7903,19.7891,19.7859,19.7861,19.7841,
Transpose (First Receive),52.4918,51.1576,51.3405,52.9208,49.6389,48.8035,50.165,48.8414,51.2159,51.0183,51.0651,51.5997,49.6288,49.6508,50.1985,50.3778,
Transpose (Finished Receive),77.9964,77.7731,77.9063,77.7858,77.9429,77.9711,77.9246,77.9616,87.5494,87.5664,87.5805,87.3708,87.4584,87.4818,87.5887,87.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4152,87.9578,88.4682,88.2543,91.5984,91.6478,88.5636,88.4154,97.2896,96.8258,95.797,96.6111,97.3698,97.5628,96.9644,96.9271,
2D FFT Y-X-Direction,96.4107,94.2498,94.8615,94.6132,97.8272,97.949,95.0305,94.6883,103.672,103.074,102.09,102.831,103.722,103.816,103.325,103.365,
Run complete,96.4304,94.2709,94.8837,94.6377,97.8481,97.9685,95.0546,94.7095,103.674,103.075,102.091,102.833,103.724,103.818,103.326,103.367,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.362764,0.350924,0.351159,0.350436,0.353014,0.351147,0.35298,0.351606,0.351132,0.350236,0.351103,0.350551,0.35056,0.353515,0.352115,0.349305,
Transpose (First Send),1.63797,1.62143,1.63555,1.63372,1.64466,1.64444,1.64409,1.64285,1.63782,1.63612,1.63369,1.63215,1.64048,1.64258,1.54961,1.79888,
Transpose (Packing),19.4953,19.627,19.7436,19.7531,19.7847,19.7804,19.7815,19.7788,19.7557,19.7591,19.76,19.7494,19.7796,19.7793,19.7793,19.7776,
Transpose (Start Local Transpose),19.496,19.6274,19.744,19.7536,19.7851,19.7808,19.7819,19.7793,19.7561,19.7596,19.7603,19.7497,19.7802,19.7796,19.7797,19.7783,
Transpose (Start Receive),19.5072,19.6349,19.7521,19.761,19.7914,19.7886,19.7886,19.7878,19.7635,19.7675,19.7673,19.7568,19.7877,19.7869,19.7867,19.7858,
Transpose (First Receive),52.9925,51.8465,51.7955,53.427,49.1798,46.8187,48.1734,46.8227,51.8128,51.3717,51.2484,53.1409,48.6036,48.8373,50.4382,48.6205,
Transpose (Finished Receive),78.5634,77.0487,78.1221,78.2886,78.4906,78.5304,78.5515,78.5753,76.8586,76.6715,76.6708,76.6913,76.9151,76.9217,77.0238,76.9425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0178,85.3,87.9403,87.9897,88.3467,87.523,89.0997,89.1795,86.9617,87.0851,87.7902,87.7878,87.5649,87.5864,87.7171,87.534,
2D FFT Y-X-Direction,95.1299,91.5842,94.1535,94.372,94.6638,93.7421,95.3461,95.4874,93.2122,93.4602,94.0135,94.0226,93.871,93.902,94.0764,93.7468,
Run complete,95.1316,92.174,94.1556,94.3741,94.6657,93.7437,95.3476,95.4894,93.8539,93.9967,94.5561,94.5565,94.4154,94.4395,94.5126,94.1769,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.363231,0.354432,0.354621,0.352289,0.350734,0.350383,0.352885,0.352268,0.353575,0.352591,0.35828,0.351947,0.353194,0.356006,0.353703,0.353575,
Transpose (First Send),1.65134,1.64255,1.65207,1.64988,1.6438,1.64188,1.6447,1.64452,1.64243,1.64413,1.64839,1.64409,1.64474,1.64659,1.55354,1.80113,
Transpose (Packing),19.6133,19.7516,19.8835,19.8843,19.7779,19.7739,19.7774,19.7759,19.7778,19.7831,19.7849,19.7813,19.7731,19.7704,19.7707,19.7701,
Transpose (Start Local Transpose),19.6138,19.752,19.884,19.8848,19.7783,19.7743,19.7777,19.7763,19.7781,19.7835,19.7852,19.7817,19.7735,19.7708,19.7711,19.7704,
Transpose (Start Receive),19.63,19.7604,19.8926,19.8933,19.7849,19.7814,19.7839,19.7821,19.7874,19.793,19.7935,19.7912,19.781,19.7783,19.7784,19.7787,
Transpose (First Receive),53.0882,52.0469,52.3293,53.337,48.9976,47.6544,48.2037,47.6569,52.3974,51.718,51.6473,53.2291,48.2726,48.2043,49.3084,49.7878,
Transpose (Finished Receive),76.8013,76.5051,76.8093,76.8141,76.5511,76.4172,76.4895,76.6555,77.7147,77.7804,77.7957,77.8054,77.4425,77.5084,77.5438,77.5646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3299,86.8874,87.7324,87.75,87.1127,87.0086,86.8861,87.0736,87.2274,87.2159,87.5003,87.2986,86.5131,86.9425,87.408,87.4327,
2D FFT Y-X-Direction,95.368,93.1302,94.1129,94.1841,93.3342,93.2801,93.171,93.3811,93.6039,93.5648,93.847,93.5892,92.9084,93.3633,93.7507,93.8062,
Run complete,95.3908,93.1416,94.1283,94.1963,93.3468,93.294,93.1853,93.3954,93.6055,93.5669,93.8488,93.591,92.9105,93.365,93.7519,93.8078,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.36111,0.35356,0.353542,0.352059,0.3517,0.353515,0.352379,0.351279,0.348517,0.351171,0.352509,0.350924,0.348696,0.352327,0.351341,0.349034,
Transpose (First Send),1.64336,1.63462,1.64735,1.64574,1.64227,1.64542,1.64532,1.64348,1.64211,1.64491,1.64527,1.64464,1.64003,1.64324,1.54838,1.7973,
Transpose (Packing),19.6049,19.7429,19.7715,19.7672,19.7624,19.7632,19.8827,19.8772,19.7826,19.7846,19.7854,19.7847,19.7681,19.7706,19.7735,19.7697,
Transpose (Start Local Transpose),19.6054,19.7433,19.7717,19.7676,19.7628,19.7637,19.8831,19.8776,19.7829,19.785,19.7857,19.785,19.7686,19.7711,19.7739,19.77,
Transpose (Start Receive),19.6183,19.7516,19.779,19.7752,19.7686,19.7709,19.8901,19.8838,19.7928,19.7956,19.796,19.7953,19.7764,19.7785,19.78,19.7768,
Transpose (First Receive),51.8638,51.1118,51.2125,51.5458,50.6747,48.4644,49.0072,48.4021,52.1198,51.7358,51.5516,51.787,49.8206,49.8779,50.5689,49.864,
Transpose (Finished Receive),95.2662,95.07,95.1387,95.1559,95.172,95.2165,95.2411,95.2513,77.7377,77.753,77.8194,77.7774,77.6966,77.4747,77.6999,77.6981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.785,105.302,105.768,105.534,105.781,105.796,106.037,106.07,88.3444,88.4228,88.5504,88.4803,87.6135,87.3162,91.5293,91.826,
2D FFT Y-X-Direction,113.825,111.647,112.195,111.795,112.122,112.065,112.285,112.53,94.6088,94.7416,94.9148,94.63,93.8802,93.6358,97.7708,100.001,
Run complete,113.827,111.649,112.197,111.797,112.124,112.067,112.286,112.532,95.2609,95.248,95.2641,95.263,95.2307,95.2326,97.9196,100.157,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.363886,0.353646,0.35328,0.35419,0.353294,0.353298,0.352894,0.354227,0.352239,0.351849,0.360321,0.352136,0.356027,0.352456,0.36108,0.397402,
Transpose (First Send),1.63892,1.6257,1.6434,1.64524,1.64608,1.64472,1.64532,1.64594,1.64781,1.6496,1.65702,1.63975,1.65481,1.65217,1.5695,1.86643,
Transpose (Packing),19.5231,19.6698,19.7724,19.7692,19.768,19.7621,19.7654,19.7632,20.3119,20.3189,19.6065,19.5586,21.191,19.1425,19.6082,19.6283,
Transpose (Start Local Transpose),19.5235,19.6703,19.7728,19.7698,19.7684,19.7625,19.7658,19.7637,20.3122,20.3198,19.6069,19.5589,21.1943,19.1428,19.6096,19.6296,
Transpose (Start Receive),19.5365,19.678,19.7804,19.7784,19.7757,19.7724,19.7734,19.7728,20.3204,20.3284,19.6226,19.5679,21.2168,19.1523,19.6311,19.646,
Transpose (First Receive),52.8818,51.5803,52.1546,52.7079,49.991,47.7358,48.9124,47.7401,53.3309,52.7248,51.5454,52.0533,51.1212,49.2942,50.2678,49.3853,
Transpose (Finished Receive),78.6495,78.3447,78.435,78.594,78.6069,78.4353,78.5592,78.605,78.4115,78.4376,77.6368,77.5431,78.8423,75.9277,77.7631,77.7812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2962,89.0773,89.0032,89.0184,88.9573,89.0418,88.4637,87.8896,89.3104,89.34,88.1293,88.2371,86.507,83.3297,88.3503,88.3608,
2D FFT Y-X-Direction,97.3366,95.2797,95.3304,95.3605,95.337,95.3077,94.8101,94.318,95.5104,95.595,94.4508,94.4551,92.7457,89.7216,94.6255,94.7118,
Run complete,97.3502,95.2863,95.3371,95.3686,95.343,95.3146,94.8173,94.3238,95.518,95.603,94.474,94.477,92.7476,89.7432,94.6506,94.7335,

init,525.955,529.95,514.795,515.699,502.438,512.198,527.52,507.916,551.181,550.476,542.51,550.565,516.125,513.134,533.517,537.118,
1D FFT Z-Direction,0.360309,0.353179,0.351947,0.350776,0.352517,0.352685,0.352312,0.349872,0.349785,0.350474,0.352887,0.350045,0.356311,0.353572,0.352427,0.350284,
Transpose (First Send),1.64009,1.63035,1.64455,1.64434,1.64292,1.64401,1.64362,1.64316,1.63876,1.64261,1.64295,1.64168,1.64245,1.63711,1.55027,1.79518,
