,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64296,2.62478,2.66022,2.66012,2.63858,2.63676,2.65519,2.65292,2.64543,2.64787,2.65649,2.65229,2.63893,2.6397,2.67234,2.67078,
Transpose (Finished All2All),9.80528,9.81059,9.81218,9.80953,9.81096,9.81301,9.81869,9.8123,9.69823,9.74484,9.76376,9.78216,9.7861,9.79156,9.80508,9.80136,
Transpose (Unpacking),12.6397,12.5596,12.5734,12.5711,12.5541,12.5581,12.5553,12.5482,12.4268,12.4609,12.4948,12.5109,12.5323,12.5349,12.5462,12.5426,
2D FFT Y-X-Direction,13.3985,13.0828,13.0936,13.1015,13.093,13.085,13.0922,13.0752,12.9519,12.9982,13.0434,13.0054,13.0604,13.0561,13.0705,13.0691,
Run complete,13.3987,13.083,13.0938,13.1018,13.0932,13.0852,13.0924,13.0754,12.9521,12.9985,13.0436,13.0056,13.0606,13.0563,13.0707,13.0692,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.062141,0.055079,0.055132,0.055116,0.055228,0.053644,0.056425,0.054154,0.054526,0.053146,0.056248,0.054155,0.05361,0.054576,0.054482,0.053842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63629,2.62349,2.64075,2.64138,2.63771,2.63722,2.65013,2.64641,2.63442,2.63246,2.6623,2.6584,2.65189,2.65233,2.65712,2.65637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63682,2.62386,2.64102,2.64156,2.63799,2.63748,2.65036,2.64662,2.63472,2.63315,2.66256,2.6587,2.65205,2.65253,2.65731,2.65697,
Transpose (Finished All2All),9.88586,9.84368,9.20957,9.84512,9.85023,9.85449,9.85519,9.86703,9.81108,9.81042,9.87616,9.8864,9.88206,9.86204,9.87581,9.82492,
Transpose (Unpacking),12.6644,12.5388,11.3272,11.9566,12.5979,12.6,12.5969,12.6,12.5579,12.5597,12.6178,12.6258,12.6161,12.5951,12.5856,12.5357,
2D FFT Y-X-Direction,13.4109,13.0707,11.8655,12.4877,13.1346,13.123,13.1198,13.1315,13.0645,13.111,13.1881,13.138,13.1486,13.1189,13.0913,13.0646,
Run complete,13.4111,13.0709,11.8658,12.488,13.1348,13.1232,13.1201,13.1317,13.0648,13.1112,13.1883,13.1382,13.1488,13.1191,13.0915,13.0648,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.063446,0.05479,0.053695,0.054638,0.053916,0.055151,0.056981,0.054963,0.054924,0.054656,0.05615,0.053861,0.055314,0.057155,0.054831,0.054735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63835,2.62033,2.63989,2.64092,2.63993,2.64077,2.65915,2.65717,2.64324,2.64495,2.64338,2.63997,2.6483,2.64777,2.64304,2.64054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63885,2.62079,2.64037,2.64112,2.64036,2.64107,2.65938,2.65758,2.6436,2.64529,2.64362,2.64022,2.64862,2.64803,2.6433,2.64084,
Transpose (Finished All2All),9.21631,8.6886,8.99811,8.93401,9.00502,8.85146,9.21396,9.10204,9.21146,9.27197,9.2042,9.21047,9.33701,9.27589,8.9095,8.74828,
Transpose (Unpacking),11.5108,10.9005,11.6913,11.6275,11.6017,11.4506,11.8464,11.7289,11.8978,11.96,11.9635,11.9637,12.0203,11.9556,11.5039,11.3481,
2D FFT Y-X-Direction,12.2472,11.4185,12.2191,12.1587,12.1348,11.984,12.3721,12.2459,12.4365,12.4986,12.5316,12.4826,12.552,12.5075,12.0372,11.8846,
Run complete,12.2475,11.4187,12.2193,12.159,12.1351,11.9843,12.3723,12.2461,12.4368,12.4988,12.5318,12.4829,12.5522,12.5077,12.0374,11.8848,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.062915,0.054842,0.054527,0.05589,0.056373,0.053548,0.056957,0.054882,0.057563,0.055754,0.055543,0.05459,0.054304,0.054947,0.056249,0.053983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63919,2.62481,2.63903,2.63921,2.67458,2.67235,2.67017,2.6688,2.66318,2.66249,2.67036,2.66588,2.66041,2.6579,2.65479,2.65258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63978,2.62517,2.63927,2.63974,2.675,2.67253,2.67075,2.66915,2.66356,2.66274,2.67063,2.66613,2.66066,2.65818,2.65507,2.65281,
Transpose (Finished All2All),8.66615,8.59938,8.60663,8.60629,8.62695,8.63257,8.63765,8.62389,8.66532,8.63646,8.6715,8.65521,8.63031,8.64886,8.66442,8.64602,
Transpose (Unpacking),11.42,11.2692,11.3631,11.3601,11.3647,11.3685,11.3665,11.3491,11.3925,11.3655,11.4158,11.3976,11.3647,11.3749,11.3936,11.3782,
2D FFT Y-X-Direction,12.1627,11.7985,11.9079,11.8752,11.9017,11.8855,11.88,11.8769,11.9083,11.9225,11.9574,11.9163,11.8866,11.9035,11.9265,11.9,
Run complete,12.1629,11.7987,11.9081,11.8754,11.902,11.8857,11.8803,11.8772,11.9086,11.9227,11.9576,11.9165,11.8868,11.9037,11.9267,11.9004,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.067239,0.056781,0.05341,0.056225,0.055381,0.056361,0.057203,0.054466,0.05683,0.055523,0.05448,0.053235,0.054251,0.053421,0.054661,0.054792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63214,2.60858,2.63422,2.63814,2.63359,2.6339,2.64155,2.63827,2.63081,2.62753,2.65651,2.65317,2.63145,2.62861,2.66775,2.66688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63254,2.60884,2.63456,2.63832,2.63384,2.63439,2.64185,2.639,2.63157,2.62801,2.65677,2.65343,2.63174,2.62904,2.66813,2.66711,
Transpose (Finished All2All),9.33388,9.28541,9.02146,9.29357,9.28447,9.29393,9.29985,9.3369,9.3142,9.34177,9.33823,9.34097,9.32599,9.33309,9.33739,9.3229,
Transpose (Unpacking),12.1047,11.9703,11.5416,11.7937,12.029,12.0371,12.0165,12.0464,12.0552,12.076,12.0892,12.0883,12.0672,12.075,12.0698,12.0585,
2D FFT Y-X-Direction,12.8591,12.4919,12.0605,12.3243,12.5448,12.5434,12.5385,12.5566,12.5819,12.6288,12.6301,12.6211,12.5838,12.6161,12.6019,12.5582,
Run complete,12.8597,12.492,12.0607,12.3245,12.545,12.5436,12.5387,12.5568,12.5822,12.629,12.6303,12.6213,12.584,12.6164,12.6021,12.5584,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.068859,0.056446,0.052607,0.052636,0.052952,0.055265,0.05663,0.054823,0.056104,0.053725,0.056899,0.053352,0.054772,0.053652,0.057102,0.054797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63717,2.61312,2.66231,2.66158,2.63636,2.6395,2.64238,2.6386,2.64032,2.63952,2.64291,2.63861,2.65769,2.65632,2.6626,2.66075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63757,2.6137,2.66264,2.66188,2.63674,2.64002,2.64271,2.63888,2.64058,2.64002,2.64321,2.639,2.65803,2.65669,2.66287,2.66099,
Transpose (Finished All2All),9.06269,8.80961,9.01031,9.06717,8.86275,8.8667,8.87156,8.8617,9.05899,9.06884,9.06758,9.06159,9.06888,9.07154,9.07232,9.0724,
Transpose (Unpacking),11.6682,11.3718,11.7048,11.76,11.6118,11.6137,11.6057,11.5925,11.803,11.811,11.8173,11.8143,11.8133,11.8123,11.814,11.8143,
2D FFT Y-X-Direction,12.4138,11.8886,12.2276,12.298,12.1224,12.1278,12.129,12.1102,12.3453,12.3755,12.3827,12.3384,12.347,12.334,12.3558,12.3454,
Run complete,12.414,11.8887,12.2277,12.2982,12.1227,12.1279,12.1292,12.1105,12.3456,12.3757,12.3828,12.3386,12.3472,12.3342,12.3559,12.3456,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.062984,0.055099,0.055051,0.055138,0.057332,0.055654,0.057902,0.054305,0.054503,0.05471,0.054753,0.053626,0.054107,0.054277,0.053581,0.053875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63714,2.61877,2.6404,2.63995,2.63914,2.63851,2.64214,2.64,2.63867,2.64085,2.64835,2.6425,2.63759,2.63833,2.66643,2.66575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63762,2.61922,2.64066,2.64019,2.63941,2.63897,2.64245,2.64049,2.63899,2.64123,2.64859,2.64283,2.63779,2.63859,2.6666,2.66597,
Transpose (Finished All2All),9.59271,9.08284,9.41826,9.42314,9.42392,9.45422,9.49006,9.50285,9.5486,9.55449,9.5869,9.5542,9.58665,9.58108,9.59215,9.57804,
Transpose (Unpacking),11.9039,11.309,12.1729,12.1706,12.1625,12.1853,12.2279,12.2349,12.2976,12.3003,12.3097,12.2776,12.3184,12.3104,12.3242,12.3121,
2D FFT Y-X-Direction,12.6526,11.8453,12.6824,12.6917,12.6861,12.7043,12.7624,12.7474,12.7942,12.8397,12.8465,12.8081,12.8491,12.8409,12.8481,12.8257,
Run complete,12.6528,11.8455,12.6826,12.6919,12.6863,12.7045,12.7627,12.7477,12.7947,12.8399,12.8467,12.8083,12.8493,12.841,12.8483,12.8259,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
1D FFT Z-Direction,0.064038,0.054528,0.056233,0.056575,0.055119,0.056986,0.055525,0.05503,0.055435,0.054804,0.057111,0.055355,0.053628,0.055952,0.053799,0.053579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6345,2.61609,2.66388,2.66239,2.64125,2.64164,2.67197,2.67053,2.66236,2.66278,2.64647,2.64181,2.6376,2.63864,2.66773,2.66813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63497,2.61646,2.66423,2.66256,2.64162,2.64195,2.67236,2.67092,2.6627,2.66299,2.64684,2.64237,2.63806,2.63886,2.66822,2.6684,
Transpose (Finished All2All),8.61546,8.52642,8.63389,8.61865,8.62052,8.53601,8.63237,8.61526,8.61741,8.57499,8.57419,8.57375,8.62346,8.60672,8.62576,8.62557,
Transpose (Unpacking),11.3413,11.1652,11.3722,11.3551,11.2831,11.2011,11.3578,11.3342,11.3198,11.2777,11.3278,11.3246,11.3527,11.3363,11.368,11.368,
2D FFT Y-X-Direction,12.1042,11.7096,11.8989,11.8778,11.8125,11.7327,11.8686,11.864,11.8467,11.8018,11.8743,11.8336,11.8775,11.8695,11.925,11.8777,
Run complete,12.1045,11.7099,11.8991,11.878,11.8127,11.7329,11.8688,11.8642,11.8469,11.8019,11.8745,11.8338,11.8777,11.8697,11.9251,11.878,

init,437.454,428.982,428.922,434.668,412.158,414.397,435.842,416.711,448.7,436.513,431.58,438.212,434.277,421.784,431.568,430.128,
