,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7253,21.7264,21.7313,21.7289,24.5944,21.7192,20.2592,20.208,21.7017,21.7064,21.6966,21.7081,21.6969,21.703,20.2208,20.2021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7258,21.7268,21.7339,21.7292,24.5986,21.7197,20.2609,20.2085,21.7022,21.707,21.697,21.7083,21.6971,21.7033,20.2214,20.2023,
Transpose (Finished All2All),93.1296,92.9548,93.3399,93.5761,93.5139,93.0814,92.0878,91.1511,94.4978,94.2192,94.2008,94.4723,94.1563,93.5883,92.2276,93.9638,
Transpose (Unpacking),115.041,114.527,114.97,115.191,114.887,114.423,111.447,110.485,116.021,115.723,115.793,116.052,115.378,114.8,113.767,115.511,
2D FFT Y-X-Direction,123.058,120.917,121.5,121.68,121.538,120.946,118.096,117.073,122.57,122.181,122.447,122.568,121.941,121.384,120.307,122.076,
Run complete,123.059,120.917,121.5,121.68,121.538,120.946,118.096,117.074,122.57,122.181,122.447,122.568,121.941,121.384,120.307,122.076,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.28197,1.25111,1.25634,1.25851,1.26833,1.25806,1.26419,1.24988,1.25282,1.2559,1.26372,1.2503,1.24858,1.24537,1.24978,1.24043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7148,21.6811,21.7126,21.715,21.7158,21.704,21.7135,21.6965,21.712,21.7148,21.713,21.6996,21.7356,21.7301,21.7362,21.6947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7154,21.6817,21.7131,21.7153,21.7161,21.7043,21.7139,21.6969,21.7123,21.7151,21.7133,21.6999,21.7389,21.7336,21.7396,21.695,
Transpose (Finished All2All),95.044,94.4132,94.5278,95.0395,95.1142,94.532,95.1171,93.4002,99.3486,95.9979,95.9575,96.1583,100.454,100.409,100.46,98.5162,
Transpose (Unpacking),116.501,115.532,115.872,116.373,116.327,115.74,115.169,113.446,117.771,114.415,117.649,117.804,122.206,122.143,120.304,118.333,
2D FFT Y-X-Direction,124.588,122.192,122.415,122.863,122.933,122.207,121.783,120.042,124.373,121.065,124.218,124.336,128.871,128.756,126.911,124.773,
Run complete,124.588,122.192,122.416,122.863,122.933,122.207,121.783,120.042,124.373,121.065,124.218,124.336,128.871,128.757,126.911,124.774,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.2879,1.25907,1.25364,1.27172,1.25876,1.26595,1.26988,1.26842,1.24543,1.23581,1.27506,1.25785,1.25699,1.27552,1.25974,1.25517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7136,21.6817,21.7012,21.7187,21.7136,21.7213,21.7315,21.7304,21.6955,21.6861,21.7189,21.6941,21.6981,21.7175,21.7162,21.7072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7141,21.6822,21.7015,21.7192,21.7142,21.7218,21.7319,21.7309,21.6958,21.6866,21.7214,21.6944,21.6984,21.7178,21.7167,21.7075,
Transpose (Finished All2All),94.7331,94.5724,94.5621,94.7225,94.2673,94.6996,94.1688,94.3001,98.3554,94.1858,94.5476,94.6564,99.3181,99.0993,99.3165,98.1058,
Transpose (Unpacking),116.643,116.081,116.272,116.414,115.62,116.05,115.822,115.939,115.965,111.803,116.306,116.402,120.893,120.658,119.915,118.695,
2D FFT Y-X-Direction,124.653,122.721,122.883,123.07,122.269,122.61,122.424,122.521,122.579,118.459,122.909,123.004,127.38,127.126,126.486,125.245,
Run complete,124.653,122.721,122.883,123.07,122.269,122.61,122.425,122.522,122.579,118.459,122.909,123.004,127.38,127.126,126.487,125.245,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.29031,1.24972,1.25591,1.26239,1.26869,1.25836,1.26597,1.25177,1.25304,1.22918,1.25842,1.26693,1.24139,1.26369,1.25993,1.24895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6964,21.6496,21.7105,21.7169,21.7194,21.7107,21.7129,21.699,21.685,21.6615,21.7091,21.7173,21.6785,21.7007,21.7109,21.6989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.697,21.65,21.7108,21.7173,21.7197,21.7114,21.7132,21.6996,21.6853,21.6619,21.7095,21.7175,21.6788,21.701,21.7112,21.6992,
Transpose (Finished All2All),102.185,102.214,100.588,100.894,101.206,101.462,101.091,101.158,94.055,94.226,94.3088,94.2932,94.3061,93.6626,94.0171,93.6168,
Transpose (Unpacking),124.266,123.988,122.152,122.442,122.745,122.994,122.798,122.857,115.698,115.865,116.144,116.122,115.441,114.782,115.421,115.017,
2D FFT Y-X-Direction,132.353,130.636,128.733,129.008,129.38,129.628,129.34,129.52,122.223,122.474,122.716,122.694,121.955,121.424,122.005,121.645,
Run complete,132.353,130.636,128.733,129.008,129.38,129.628,129.34,129.521,122.223,122.474,122.716,122.694,121.955,121.424,122.006,121.645,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.26751,1.24947,1.25899,1.25976,1.26371,1.2648,1.24785,1.25218,1.24257,1.2582,1.25203,1.25131,1.25366,1.25549,1.26242,1.24322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.711,21.6924,21.717,21.7174,21.7295,21.7313,21.7084,21.7123,21.6891,21.7042,21.7098,21.7136,21.7129,21.7142,21.7016,21.6815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7116,21.6928,21.7173,21.7178,21.7298,21.7317,21.7087,21.7128,21.6896,21.7046,21.7101,21.7139,21.7132,21.7144,21.7021,21.6817,
Transpose (Finished All2All),100.361,100.363,98.8342,99.4019,99.4564,99.7749,99.3382,99.5312,92.6105,92.794,92.7697,92.7842,92.7722,92.1351,92.3856,92.0646,
Transpose (Unpacking),122.435,122.092,120.148,120.694,120.934,121.245,120.929,121.112,114.222,114.416,114.615,114.621,113.92,113.262,113.878,113.548,
2D FFT Y-X-Direction,130.568,128.679,126.742,127.272,127.581,127.807,127.499,127.672,120.816,120.986,121.253,121.2,120.501,119.82,120.478,120.064,
Run complete,130.568,128.679,126.742,127.272,127.581,127.807,127.499,127.672,120.816,120.987,121.253,121.2,120.501,119.82,120.479,120.064,

init,532.869,561.749,529.141,576.466,574.35,563.951,571.422,563.666,513.078,524.245,520.253,513.42,528.986,527.131,518.825,495.183,
1D FFT Z-Direction,1.25626,1.2775,1.26312,1.26339,1.2581,1.23979,1.25732,1.25737,1.25707,1.23769,1.26582,1.25998,1.23783,1.27341,1.26338,1.2511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7056,21.7262,21.7207,21.72,21.6974,21.681,21.7177,21.715,21.6945,21.6763,21.7155,21.7095,21.6654,21.7007,21.7083,21.6937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7061,21.7268,21.721,21.7231,21.6977,21.682,21.7179,21.7154,21.6949,21.6766,21.7158,21.7098,21.6656,21.7011,21.7087,21.694,
Transpose (Finished All2All),93.7021,93.8588,93.4039,93.7977,93.2618,93.8557,92.6576,93.1735,93.1443,93.424,93.3296,93.4224,93.3893,92.6615,93.1174,92.8212,
Transpose (Unpacking),115.788,115.597,114.88,115.258,114.458,115.054,113.927,114.43,114.69,114.956,115.095,115.182,114.454,113.713,114.634,114.324,
2D FFT Y-X-Direction,123.817,122.152,121.491,121.889,120.801,121.59,120.365,120.92,121.255,121.548,121.542,121.81,121.08,120.268,121.229,120.864,
