,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.030828,0.020327,0.019399,0.018809,0.01857,0.017639,0.017853,0.01855,0.020653,0.019482,0.019432,0.020069,0.020344,0.019587,0.020765,0.01875,
Transpose (First Send),0.353599,0.151832,0.188452,0.193509,0.338244,0.177056,0.205703,0.14679,0.2772,0.235001,0.42489,0.446007,0.255905,0.299209,0.256997,0.24888,
Transpose (Packing),0.382872,0.392499,0.342641,0.477666,0.4607,0.375531,0.377295,0.374308,0.591179,0.394763,0.565621,0.647891,0.770461,0.772364,0.49257,0.475331,
Transpose (Start Local Transpose),0.233962,0.303452,0.283482,0.455149,0.26353,0.28076,0.298706,0.297482,0.369663,0.348816,0.410169,0.538297,0.617843,0.754394,0.448772,0.423837,
Transpose (Start Receive),0.239393,0.307909,0.288386,0.460575,0.269328,0.286815,0.305106,0.30264,0.37357,0.352889,0.416547,0.542493,0.621961,0.758711,0.456297,0.430192,
Transpose (First Receive),1.57948,1.49953,1.49362,1.64191,1.54398,1.51317,1.55552,1.53698,1.64706,1.75103,1.71191,1.75335,1.87636,1.967,1.77233,1.82201,
Transpose (Finished Receive),1.57999,1.4998,1.49401,1.64225,1.54425,1.51346,1.55583,1.53733,1.64826,1.75144,1.71347,1.75376,1.87672,1.96734,1.77271,1.82241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58433,1.50402,1.4985,1.64727,1.54854,1.51734,1.55994,1.54148,1.65225,1.75659,1.71803,1.75833,1.88363,1.97181,1.77892,1.82892,
2D FFT Y-X-Direction,1.6298,1.54786,1.54221,1.69106,1.59109,1.5604,1.60197,1.58333,1.69658,1.80004,1.76113,1.80414,1.92861,2.01718,1.824,1.87339,
Run complete,1.64414,1.55082,1.54459,1.69473,1.59621,1.58054,1.60549,1.60931,1.83466,1.80311,1.87679,1.9674,1.93395,2.02246,1.90695,1.93298,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.023975,0.018863,0.017132,0.01885,0.017493,0.016893,0.017438,0.018184,0.018493,0.017003,0.018228,0.017077,0.017617,0.019459,0.019341,0.017368,
Transpose (First Send),0.12692,0.326261,0.096526,0.218357,0.310551,0.340903,0.168463,0.152961,0.123627,0.126411,0.152426,0.300032,0.221054,0.174422,0.141614,0.127041,
Transpose (Packing),0.30546,0.356887,0.279626,0.519596,0.409784,0.370307,0.33276,0.333772,0.279852,0.325379,0.314766,0.462313,0.497645,0.690156,0.453708,0.334378,
Transpose (Start Local Transpose),0.286878,0.239812,0.257203,0.417112,0.280806,0.252512,0.311392,0.312011,0.252311,0.249406,0.267939,0.423306,0.467745,0.668859,0.326457,0.313115,
Transpose (Start Receive),0.292109,0.245895,0.261926,0.421136,0.286921,0.258238,0.317677,0.316874,0.260409,0.253682,0.273945,0.42878,0.472415,0.674696,0.334307,0.318483,
Transpose (First Receive),1.59002,1.5212,1.50681,1.56938,1.57779,1.51959,1.55126,1.55781,1.54159,1.62165,1.66311,1.57914,1.69029,1.85227,1.59531,1.55957,
Transpose (Finished Receive),1.59039,1.52161,1.5072,1.56969,1.5781,1.51999,1.55155,1.5583,1.54203,1.62204,1.66373,1.57951,1.69059,1.85262,1.59568,1.55989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59511,1.52688,1.51591,1.57372,1.58206,1.52487,1.55618,1.56247,1.54862,1.62602,1.66813,1.58301,1.69628,1.85677,1.60081,1.56511,
2D FFT Y-X-Direction,1.63939,1.57268,1.55994,1.61742,1.62502,1.56764,1.5982,1.60375,1.59599,1.66981,1.71371,1.62727,1.73976,1.90212,1.64729,1.61283,
Run complete,1.64118,1.57921,1.56187,1.6225,1.63083,1.57277,1.60209,1.60664,1.61351,1.72983,1.7182,1.78777,1.82269,1.90616,1.84874,1.75645,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.024172,0.018301,0.017673,0.017633,0.017281,0.017536,0.017338,0.017965,0.017906,0.017718,0.018674,0.020038,0.016751,0.018805,0.019033,0.019423,
Transpose (First Send),0.266948,0.159092,0.091006,0.147051,0.2402,0.318592,0.168392,0.122057,0.106169,0.10136,0.227283,0.30145,0.100425,0.107547,0.126572,0.128362,
Transpose (Packing),0.313978,0.297844,0.23338,0.471199,0.343743,0.449734,0.29645,0.304835,0.21842,0.284062,0.258096,0.44813,0.497816,0.675441,0.322435,0.300811,
Transpose (Start Local Transpose),0.250377,0.27034,0.218515,0.39682,0.225453,0.197011,0.276319,0.263746,0.187551,0.185697,0.212409,0.401169,0.469573,0.658263,0.305305,0.25494,
Transpose (Start Receive),0.256163,0.274537,0.223556,0.401086,0.232549,0.200735,0.283267,0.269772,0.192526,0.189747,0.217921,0.405881,0.473282,0.696763,0.313178,0.261943,
Transpose (First Receive),1.51252,1.58954,1.56676,1.55785,1.53569,1.43126,1.49195,1.46796,1.52774,1.58522,1.62796,1.65609,1.68806,1.85131,1.507,1.50085,
Transpose (Finished Receive),1.5129,1.58991,1.56718,1.55814,1.53603,1.43167,1.49227,1.46834,1.52813,1.5857,1.6284,1.6574,1.6884,1.85163,1.5088,1.50125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51738,1.59426,1.57093,1.56197,1.54018,1.43637,1.49654,1.47267,1.53326,1.59101,1.63238,1.66225,1.69306,1.85575,1.51391,1.50739,
2D FFT Y-X-Direction,1.56359,1.63768,1.61353,1.60462,1.58209,1.47887,1.53891,1.51474,1.57594,1.6356,1.67601,1.70671,1.73988,1.90178,1.55994,1.55251,
Run complete,1.57016,1.63958,1.61529,1.60949,1.5869,1.5888,1.54282,1.51826,1.57903,1.72383,1.75524,1.82106,1.74272,1.90595,1.84965,1.782,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.024179,0.017357,0.017682,0.017286,0.017542,0.018862,0.017225,0.016993,0.019931,0.018394,0.018885,0.016652,0.018032,0.019902,0.018935,0.020469,
Transpose (First Send),0.121111,0.112951,0.09092,0.114704,0.102156,0.304864,0.116773,0.113576,0.170882,0.162057,0.146542,0.163787,0.140993,0.153908,0.154938,0.153407,
Transpose (Packing),0.310682,0.233039,0.214006,0.432358,0.331439,0.434966,0.352507,0.277992,0.305014,0.322676,0.289491,0.54365,0.549258,0.677183,0.369786,0.321886,
Transpose (Start Local Transpose),0.282022,0.216877,0.199627,0.390996,0.219192,0.208608,0.279846,0.252408,0.278813,0.304072,0.268011,0.474673,0.528787,0.658614,0.341089,0.29863,
Transpose (Start Receive),0.288137,0.223189,0.204804,0.394739,0.224646,0.212878,0.285569,0.257613,0.282923,0.310827,0.273737,0.479175,0.534854,0.692438,0.345689,0.305709,
Transpose (First Receive),1.52503,1.45981,1.57612,1.6105,1.45575,1.4714,1.47505,1.46652,1.63,1.59961,1.5786,1.65468,1.75254,1.88775,1.53928,1.53534,
Transpose (Finished Receive),1.52547,1.46021,1.57653,1.6108,1.45598,1.47173,1.47535,1.46684,1.63059,1.60009,1.57912,1.65503,1.75302,1.88806,1.53959,1.53568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52982,1.46477,1.5805,1.6148,1.45976,1.47517,1.47943,1.47079,1.63736,1.60546,1.58337,1.66046,1.75834,1.89423,1.54438,1.54045,
2D FFT Y-X-Direction,1.57459,1.50811,1.6231,1.65592,1.50125,1.51727,1.52022,1.51198,1.68523,1.65175,1.62785,1.7045,1.80497,1.93797,1.58965,1.5849,
Run complete,1.58468,1.51014,1.62477,1.66041,1.50294,1.60998,1.52412,1.57868,1.79782,1.85677,1.76663,1.7082,1.80772,1.94329,1.88678,1.82364,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.02466,0.020558,0.021376,0.019536,0.021407,0.019683,0.020865,0.020581,0.022335,0.021026,0.019182,0.019768,0.022511,0.022189,0.023594,0.020589,
Transpose (First Send),0.111422,0.257749,0.09895,0.09677,0.218726,0.108332,0.179444,0.119827,0.111553,0.104846,0.107366,0.095074,0.106635,0.116225,0.120595,0.122654,
Transpose (Packing),0.294735,0.283582,0.242935,0.409049,0.301023,0.483765,0.309954,0.269583,0.334621,0.239118,0.267308,0.4272,0.492668,0.606504,0.338866,0.256903,
Transpose (Start Local Transpose),0.270463,0.205737,0.21444,0.348941,0.27827,0.191428,0.294034,0.24448,0.2184,0.219135,0.248335,0.392585,0.475011,0.583579,0.312163,0.235448,
Transpose (Start Receive),0.274455,0.209746,0.219901,0.352773,0.283578,0.195288,0.301142,0.251142,0.222364,0.223018,0.254059,0.397031,0.479541,0.58783,0.31675,0.241384,
Transpose (First Receive),1.71012,1.76233,1.73615,1.60908,1.66609,1.59886,1.7208,1.78384,1.72524,1.83283,1.87371,1.75459,1.79871,2.03095,1.65219,1.69053,
Transpose (Finished Receive),1.71057,1.76273,1.73652,1.6095,1.66646,1.5993,1.72121,1.78433,1.72573,1.83325,1.87428,1.75503,1.79903,2.0314,1.65264,1.69097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71531,1.76887,1.74232,1.6146,1.67159,1.60383,1.72634,1.78956,1.73204,1.83863,1.88044,1.7605,1.80444,2.03687,1.65833,1.69699,
2D FFT Y-X-Direction,1.7597,1.81462,1.78653,1.65996,1.7173,1.64845,1.77059,1.83339,1.77856,1.88342,1.92689,1.80647,1.84984,2.0821,1.70693,1.74338,
Run complete,1.76152,1.81668,1.7887,1.66428,1.72145,1.78315,1.77462,1.8356,1.99333,1.91073,1.93171,1.94213,1.85275,2.08843,2.02671,1.99801,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.023681,0.017361,0.016872,0.017382,0.017708,0.016977,0.017693,0.018905,0.018831,0.019868,0.017062,0.018044,0.019448,0.020374,0.021816,0.018441,
Transpose (First Send),0.120148,0.111898,0.094742,0.096289,0.1893,0.326997,0.188514,0.118979,0.123191,0.131143,0.098533,0.112255,0.112698,0.117669,0.12532,0.129103,
Transpose (Packing),0.295853,0.279635,0.260233,0.458638,0.299549,0.379254,0.318431,0.286908,0.255927,0.28127,0.261521,0.4848,0.525862,0.706029,0.342083,0.28935,
Transpose (Start Local Transpose),0.276144,0.258562,0.235521,0.43375,0.238834,0.18892,0.297245,0.254167,0.228385,0.238053,0.239809,0.444566,0.502162,0.684835,0.325596,0.249966,
Transpose (Start Receive),0.28137,0.264642,0.242684,0.438491,0.244633,0.192658,0.304919,0.260646,0.232333,0.241961,0.244495,0.449431,0.50777,0.697275,0.333043,0.25539,
Transpose (First Receive),1.53771,1.60489,1.5569,1.59912,1.5548,1.45218,1.50637,1.48997,1.55385,1.68091,1.62005,1.60935,1.79762,1.87348,1.63757,1.51948,
Transpose (Finished Receive),1.53813,1.60528,1.55726,1.59949,1.55512,1.45253,1.50675,1.49027,1.55438,1.68139,1.62131,1.6098,1.79803,1.87383,1.638,1.51983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54265,1.61028,1.56216,1.60378,1.56011,1.45597,1.51113,1.49411,1.56105,1.68642,1.62654,1.61508,1.80352,1.87807,1.64395,1.52426,
2D FFT Y-X-Direction,1.58853,1.6542,1.60497,1.64683,1.60326,1.49829,1.55306,1.53698,1.60898,1.736,1.66996,1.6588,1.84961,1.92206,1.69443,1.57145,
Run complete,1.59385,1.65901,1.60665,1.65175,1.60788,1.57266,1.55792,1.54113,1.78249,1.81225,1.67298,1.84348,1.85265,1.9271,1.87359,1.74451,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.030353,0.019105,0.017218,0.018221,0.017631,0.017646,0.017582,0.017486,0.019173,0.017509,0.018184,0.01886,0.017187,0.018062,0.022243,0.019157,
Transpose (First Send),0.117696,0.120431,0.10083,0.142339,0.101946,0.318789,0.101927,0.112208,0.106352,0.114194,0.113121,0.302381,0.107243,0.11359,0.129286,0.127742,
Transpose (Packing),0.272523,0.273169,0.209988,0.48477,0.266926,0.465108,0.26226,0.253678,0.221394,0.236889,0.240831,0.455569,0.48283,0.695934,0.348747,0.257081,
Transpose (Start Local Transpose),0.229469,0.249853,0.186381,0.372246,0.247351,0.443976,0.252618,0.232837,0.201732,0.220679,0.206905,0.420724,0.463368,0.681707,0.322612,0.239819,
Transpose (Start Receive),0.233319,0.255794,0.19094,0.376067,0.255172,0.451827,0.258055,0.238572,0.206736,0.224649,0.211251,0.425296,0.46902,0.687406,0.327797,0.245728,
Transpose (First Receive),1.44743,1.62472,1.65183,1.49896,1.49981,1.63625,1.46774,1.59609,1.6263,1.53226,1.59862,1.59006,1.7152,1.83896,1.54821,1.50747,
Transpose (Finished Receive),1.4478,1.62506,1.65217,1.49934,1.50018,1.6366,1.46807,1.59645,1.62686,1.53266,1.59902,1.59046,1.71735,1.83932,1.54855,1.50781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45209,1.62931,1.65628,1.50294,1.50425,1.64079,1.47233,1.60036,1.6322,1.53806,1.60289,1.59419,1.72177,1.84355,1.55527,1.51258,
2D FFT Y-X-Direction,1.49585,1.67234,1.6991,1.54637,1.54819,1.68403,1.51564,1.6414,1.67667,1.58159,1.64661,1.63826,1.76738,1.88761,1.60118,1.55862,
Run complete,1.53592,1.67499,1.70083,1.65054,1.55172,1.68903,1.52194,1.64338,1.67988,1.77996,1.72093,1.84093,1.7692,1.89239,1.8094,1.76882,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.023791,0.017776,0.017421,0.017641,0.018317,0.017842,0.017819,0.016441,0.018413,0.01895,0.017295,0.01762,0.019942,0.017593,0.022193,0.017591,
Transpose (First Send),0.11316,0.097389,0.101346,0.273927,0.190498,0.074146,0.09805,0.115643,0.092089,0.102872,0.229908,0.324054,0.13564,0.098726,0.109569,0.118779,
Transpose (Packing),0.294746,0.248458,0.24118,0.46229,0.272479,0.463558,0.272637,0.256209,0.216494,0.248422,0.259316,0.491484,0.542001,0.656936,0.341988,0.269916,
Transpose (Start Local Transpose),0.259244,0.228179,0.220632,0.410065,0.2528,0.159654,0.248737,0.218837,0.1953,0.226573,0.186346,0.45334,0.454408,0.631675,0.309245,0.249451,
Transpose (Start Receive),0.273365,0.234175,0.225553,0.413969,0.258737,0.16374,0.254293,0.224088,0.200667,0.231344,0.191297,0.458162,0.460223,0.636059,0.317863,0.25618,
Transpose (First Receive),1.56642,1.52935,1.48035,1.57103,1.51415,1.43387,1.47752,1.66756,1.52722,1.66104,1.49645,1.62391,1.67816,1.82061,1.5106,1.49096,
Transpose (Finished Receive),1.56682,1.52979,1.48067,1.57129,1.51441,1.43417,1.4779,1.66788,1.52757,1.6614,1.49686,1.62423,1.67843,1.82092,1.51097,1.49128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57128,1.53434,1.48552,1.5751,1.51783,1.43744,1.48239,1.67174,1.53197,1.66584,1.50103,1.62842,1.6828,1.82559,1.51569,1.49761,
2D FFT Y-X-Direction,1.61582,1.57911,1.53332,1.61779,1.55959,1.47903,1.52998,1.71266,1.57596,1.70719,1.54329,1.67289,1.728,1.87057,1.56191,1.54088,
Run complete,1.61758,1.58111,1.53496,1.66931,1.56443,1.51303,1.53341,1.71468,1.57898,1.70999,1.73139,1.78978,1.73116,1.87473,1.81947,1.75682,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.024931,0.017913,0.017168,0.016956,0.01663,0.017588,0.017317,0.018146,0.018104,0.017969,0.017686,0.018663,0.020292,0.017408,0.020828,0.018196,
Transpose (First Send),0.10242,0.118459,0.093542,0.124391,0.104571,0.33723,0.107748,0.119919,0.216339,0.120115,0.104636,0.114867,0.102911,0.129369,0.115749,0.117806,
Transpose (Packing),0.260582,0.262632,0.31593,0.432518,0.334889,0.498569,0.28532,0.279979,0.318538,0.234096,0.295435,0.42493,0.527223,0.666674,0.328543,0.307231,
Transpose (Start Local Transpose),0.234892,0.235796,0.285261,0.354229,0.235277,0.185686,0.258065,0.253512,0.218891,0.214538,0.196484,0.387313,0.511923,0.622087,0.311984,0.257448,
Transpose (Start Receive),0.250272,0.242009,0.291292,0.358033,0.241681,0.189635,0.264985,0.259007,0.224161,0.219485,0.200761,0.392677,0.51853,0.626364,0.319549,0.262746,
Transpose (First Receive),1.61443,1.60141,1.50973,1.47975,1.50145,1.37576,1.48527,1.4908,1.52415,1.63431,1.51688,1.60025,1.8277,1.81274,1.52865,1.56682,
Transpose (Finished Receive),1.61494,1.60178,1.51009,1.48009,1.50182,1.37622,1.48564,1.49116,1.5246,1.63482,1.5173,1.60141,1.828,1.8131,1.52902,1.56719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62042,1.60573,1.51426,1.48407,1.5063,1.3802,1.49015,1.49556,1.52962,1.64009,1.52113,1.60521,1.83491,1.81736,1.53391,1.5731,
2D FFT Y-X-Direction,1.66513,1.64912,1.55665,1.52742,1.54926,1.42247,1.53426,1.53682,1.57637,1.6851,1.56417,1.64798,1.88021,1.86184,1.58157,1.61517,
Run complete,1.66685,1.65089,1.55826,1.61669,1.55269,1.56716,1.53793,1.54074,1.80561,1.68855,1.61309,1.81193,1.88231,1.87649,1.79643,1.73439,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.024932,0.017098,0.016686,0.017377,0.01706,0.018721,0.017914,0.018376,0.018978,0.017317,0.016986,0.018374,0.018669,0.018496,0.021224,0.019809,
Transpose (First Send),0.116851,0.115492,0.290872,0.090895,0.101411,0.117776,0.100204,0.101364,0.115786,0.114735,0.24222,0.103037,0.116404,0.120951,0.123135,0.120205,
Transpose (Packing),0.263766,0.241201,0.390695,0.417499,0.252287,0.445894,0.269344,0.232062,0.226629,0.325483,0.287225,0.425237,0.504524,0.657674,0.331633,0.270784,
Transpose (Start Local Transpose),0.25023,0.219293,0.236803,0.399916,0.233527,0.181074,0.249379,0.209594,0.205227,0.200493,0.238708,0.397687,0.484785,0.618032,0.296427,0.25123,
Transpose (Start Receive),0.256443,0.224166,0.243283,0.40381,0.238363,0.184744,0.255755,0.214314,0.209479,0.205776,0.244498,0.402443,0.489665,0.649613,0.302993,0.256698,
Transpose (First Receive),1.84798,1.50241,1.53373,1.61118,1.53801,1.42638,1.5645,1.51535,1.54587,1.50964,1.49372,1.57958,1.72429,1.82942,1.54191,1.51175,
Transpose (Finished Receive),1.8484,1.5027,1.53409,1.61152,1.5383,1.42668,1.56488,1.51575,1.54614,1.50995,1.49421,1.57985,1.72466,1.82977,1.5423,1.51202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85416,1.50704,1.53914,1.61546,1.54209,1.4301,1.56868,1.51949,1.55036,1.5138,1.49921,1.58463,1.72886,1.83543,1.54859,1.51832,
2D FFT Y-X-Direction,1.89998,1.55059,1.58397,1.65835,1.583,1.47201,1.61126,1.56026,1.5928,1.55744,1.5456,1.62751,1.77436,1.87889,1.59344,1.56373,
Run complete,1.90211,1.74057,1.84588,1.79694,1.69752,1.81287,1.65372,1.6175,1.5968,1.63951,1.76594,1.79893,1.77601,1.88454,1.82543,1.73537,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.023744,0.019016,0.017681,0.016633,0.017698,0.016707,0.017789,0.01704,0.018128,0.017549,0.019916,0.018733,0.02488,0.017277,0.018717,0.020024,
Transpose (First Send),0.115172,0.267223,0.091795,0.127629,0.246624,0.098772,0.111977,0.122522,0.102378,0.115789,0.11631,0.3098,0.430518,0.11152,0.114685,0.121066,
Transpose (Packing),0.269221,0.335138,0.212964,0.531613,0.295869,0.410313,0.286918,0.237622,0.209186,0.276571,0.293263,0.432041,0.570742,0.715809,0.33179,0.294557,
Transpose (Start Local Transpose),0.249323,0.279572,0.198764,0.457604,0.238816,0.174289,0.264145,0.218671,0.181639,0.196828,0.244432,0.401467,0.549156,0.700957,0.309909,0.273075,
Transpose (Start Receive),0.256631,0.284926,0.204015,0.462495,0.243512,0.177833,0.276843,0.225833,0.1854,0.200738,0.250442,0.406046,0.554429,0.706684,0.317337,0.279905,
Transpose (First Receive),1.8121,1.48076,1.38745,1.57169,1.49381,1.45566,1.53766,1.50648,1.61009,1.58048,1.67463,1.57615,1.76922,1.87049,1.5567,1.58765,
Transpose (Finished Receive),1.81258,1.48117,1.38779,1.57197,1.49416,1.45595,1.53797,1.50689,1.61043,1.58073,1.67505,1.57648,1.77114,1.87076,1.55705,1.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81831,1.48558,1.392,1.57589,1.49888,1.45938,1.54162,1.51225,1.61471,1.58512,1.67858,1.58048,1.77564,1.87545,1.56315,1.59212,
2D FFT Y-X-Direction,1.8639,1.53005,1.43557,1.61854,1.54317,1.50163,1.58352,1.55448,1.65825,1.62849,1.71971,1.62485,1.82102,1.91978,1.6079,1.63786,
Run complete,1.86588,1.73613,1.62353,1.8132,1.76983,1.69795,1.65984,1.60437,1.66195,1.6879,1.72365,1.83398,1.86752,1.92499,1.84196,1.78176,

init,393.173,417.086,413.525,406.495,404.264,414.607,405.968,416.279,421.969,407.378,426.818,400.886,412.571,419.081,404.167,417.693,
1D FFT Z-Direction,0.023769,0.017283,0.017538,0.018163,0.01745,0.016612,0.017754,0.017266,0.017226,0.017075,0.01776,0.017713,0.018693,0.018796,0.01828,0.020433,
Transpose (First Send),0.112003,0.113455,0.097123,0.302931,0.086483,0.307383,0.098324,0.123235,0.230987,0.109867,0.112168,0.279898,0.129518,0.111696,0.155539,0.117662,
Transpose (Packing),0.300609,0.235351,0.239397,0.42878,0.240575,0.453377,0.273818,0.263962,0.254401,0.440322,0.20998,0.430071,0.565069,0.672522,0.332444,0.249809,
Transpose (Start Local Transpose),0.270228,0.217016,0.223125,0.405954,0.220404,0.174972,0.255129,0.243509,0.198345,0.201502,0.186561,0.412514,0.54713,0.629851,0.312953,0.228616,
Transpose (Start Receive),0.277384,0.223444,0.228364,0.410074,0.226202,0.178565,0.262055,0.248755,0.202354,0.205609,0.190364,0.416889,0.552345,0.662253,0.317491,0.23388,
Transpose (First Receive),1.70647,1.42163,1.42467,1.53671,1.47649,1.36882,1.45409,1.45618,1.48948,1.51488,1.55134,1.65886,1.81274,1.83425,1.61978,1.55464,
Transpose (Finished Receive),1.7069,1.42197,1.42494,1.53703,1.47675,1.36914,1.45445,1.4565,1.48975,1.51514,1.55164,1.65927,1.81318,1.83453,1.62015,1.55502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71264,1.42662,1.42894,1.54125,1.48042,1.37305,1.45854,1.46083,1.49471,1.51841,1.5557,1.66375,1.81817,1.84065,1.62409,1.56073,
2D FFT Y-X-Direction,1.75828,1.46978,1.47134,1.58359,1.52132,1.41561,1.50052,1.50239,1.53694,1.56093,1.59593,1.70818,1.86365,1.88395,1.66894,1.60322,
