,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.43348,4.37371,4.38497,4.4052,4.27521,4.22561,4.24381,4.1398,4.39959,4.40546,4.39707,4.37283,4.28158,4.35368,4.24613,4.31488,
Run complete,4.43372,4.37391,4.38516,4.40536,4.27538,4.22584,4.24401,4.14,4.39979,4.40563,4.39724,4.37305,4.28173,4.35385,4.24629,4.31511,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.037932,0.023217,0.023815,0.023555,0.025454,0.022683,0.025844,0.022663,0.022531,0.02311,0.022729,0.022465,0.022515,0.022825,0.023533,0.025583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673782,0.657276,0.675371,0.675965,0.669924,0.667695,0.676769,0.672899,0.673688,0.675041,0.673923,0.673243,0.668883,0.668645,0.673309,0.676386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674196,0.657826,0.675842,0.67632,0.670149,0.66804,0.677142,0.673224,0.674059,0.675381,0.67424,0.67351,0.669294,0.668832,0.673535,0.676649,
Transpose (Finished All2All),3.54796,3.5299,3.4984,3.43759,3.54146,3.47527,3.41384,3.42223,3.41126,3.4081,3.47021,3.37867,3.44861,3.438,3.41394,3.46381,
Transpose (Unpacking),4.27041,4.20762,4.1478,4.08879,4.17122,4.10481,4.12208,4.12426,4.10937,4.10534,4.08827,3.99917,4.13452,4.12357,4.06504,4.11844,
2D FFT Y-X-Direction,4.33616,4.27124,4.21071,4.15365,4.23398,4.16927,4.18889,4.18803,4.17374,4.1678,4.1522,4.06459,4.19744,4.18605,4.13193,4.1855,
Run complete,4.33639,4.27142,4.21089,4.15384,4.23415,4.16947,4.18909,4.18821,4.17387,4.16797,4.15236,4.0648,4.1976,4.18621,4.13209,4.18571,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.029626,0.023998,0.023091,0.023398,0.02314,0.022203,0.024586,0.023005,0.02435,0.023745,0.023569,0.022237,0.022175,0.022812,0.02284,0.024956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675851,0.66815,0.675723,0.676452,0.673266,0.672159,0.674241,0.672661,0.675305,0.674222,0.673463,0.673145,0.673875,0.673028,0.677089,0.680153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676281,0.668423,0.67604,0.676848,0.673599,0.672601,0.674592,0.673218,0.675602,0.674498,0.673718,0.673393,0.674223,0.67322,0.677303,0.680482,
Transpose (Finished All2All),3.54194,3.54289,3.42235,3.52939,3.37836,3.48689,3.47504,3.50129,3.59271,3.57963,3.59169,3.51569,3.53202,3.58577,3.55101,3.58039,
Transpose (Unpacking),4.28457,4.24046,4.02305,4.13223,3.98144,4.08728,4.16779,4.18747,4.28204,4.26885,4.21832,4.14335,4.18619,4.23841,4.22659,4.25957,
2D FFT Y-X-Direction,4.35093,4.30269,4.09228,4.19746,4.04867,4.15256,4.23349,4.2506,4.345,4.33172,4.28055,4.20651,4.25214,4.30163,4.291,4.32615,
Run complete,4.35124,4.30285,4.09255,4.19763,4.04884,4.1527,4.23372,4.25081,4.34519,4.33191,4.28071,4.20665,4.25237,4.30179,4.29119,4.32635,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.029531,0.023272,0.02353,0.023429,0.022197,0.022854,0.025772,0.02351,0.023764,0.022967,0.0226,0.023628,0.022278,0.022975,0.023337,0.024733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674398,0.665209,0.674965,0.675888,0.674198,0.674197,0.673845,0.670174,0.674402,0.674016,0.674994,0.675636,0.674253,0.674092,0.676839,0.679834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674822,0.665469,0.67534,0.676159,0.67455,0.674481,0.674088,0.670416,0.674688,0.674385,0.67532,0.67584,0.674581,0.674352,0.677069,0.680224,
Transpose (Finished All2All),3.61081,3.59344,3.49949,3.61292,3.54777,3.47732,3.58371,3.52858,3.58928,3.57505,3.59439,3.53316,3.54816,3.59285,3.52922,3.59398,
Transpose (Unpacking),4.33564,4.27501,4.09764,4.20916,4.17878,4.10819,4.22978,4.16896,4.27664,4.2618,4.23622,4.17456,4.21129,4.25504,4.17062,4.23767,
2D FFT Y-X-Direction,4.39947,4.33765,4.16355,4.27322,4.24268,4.1736,4.29736,4.2341,4.33955,4.32523,4.30027,4.23872,4.27615,4.31763,4.23517,4.30357,
Run complete,4.39974,4.33779,4.16378,4.2735,4.24283,4.17374,4.29756,4.23428,4.33973,4.32541,4.30046,4.23896,4.27632,4.31778,4.23535,4.30379,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.030423,0.024284,0.023462,0.024016,0.023079,0.023348,0.024914,0.023462,0.022849,0.023295,0.023336,0.022864,0.022958,0.022396,0.023172,0.024558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676927,0.668889,0.676628,0.67765,0.675316,0.676197,0.675817,0.674137,0.675358,0.676335,0.675325,0.675319,0.675854,0.674707,0.675743,0.67788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677439,0.669391,0.676896,0.677975,0.675566,0.676441,0.676159,0.674394,0.675664,0.677001,0.675635,0.675614,0.676186,0.674958,0.675952,0.678211,
Transpose (Finished All2All),3.60341,3.5484,3.53157,3.60262,3.58613,3.43052,3.59419,3.49006,3.61994,3.57984,3.62099,3.51488,3.60536,3.54955,3.59379,3.56107,
Transpose (Unpacking),4.29272,4.19668,4.17078,4.24001,4.13402,3.97844,4.19191,4.08222,4.28166,4.24109,4.21995,4.11549,4.25306,4.19754,4.26923,4.24196,
2D FFT Y-X-Direction,4.35647,4.26218,4.23794,4.30203,4.19703,4.04395,4.25908,4.14687,4.34387,4.30385,4.28399,4.17934,4.31538,4.26087,4.33135,4.30915,
Run complete,4.35676,4.26235,4.23819,4.3022,4.19722,4.04421,4.25929,4.14711,4.34402,4.30407,4.28413,4.17949,4.31555,4.26104,4.3315,4.30934,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.03023,0.023062,0.022709,0.023339,0.023619,0.023014,0.025113,0.023671,0.0232,0.022909,0.022193,0.02305,0.022245,0.023678,0.022555,0.024496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672854,0.663021,0.675087,0.674795,0.673857,0.674318,0.679223,0.676959,0.67336,0.674072,0.673516,0.673498,0.673571,0.675344,0.673329,0.675464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673324,0.66329,0.675512,0.675153,0.674071,0.67457,0.679565,0.677291,0.673623,0.674281,0.674068,0.67376,0.673972,0.675514,0.673531,0.675739,
Transpose (Finished All2All),3.69364,3.62325,3.68389,3.69342,3.63732,3.55236,3.66398,3.65121,3.57369,3.56451,3.57909,3.52167,3.53057,3.55161,3.47506,3.5397,
Transpose (Unpacking),4.3645,4.25044,4.38164,4.38917,4.25314,4.1674,4.35787,4.34047,4.26485,4.25622,4.22865,4.16934,4.21707,4.23778,4.11217,4.17938,
2D FFT Y-X-Direction,4.43135,4.31501,4.44426,4.45074,4.31622,4.23271,4.42578,4.4032,4.32857,4.31872,4.29373,4.23177,4.27993,4.29852,4.17748,4.24435,
Run complete,4.43163,4.3152,4.44442,4.4509,4.31639,4.23286,4.42602,4.40341,4.32877,4.31886,4.29388,4.23199,4.28009,4.29866,4.17764,4.24456,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.032147,0.025366,0.025134,0.027616,0.023536,0.024162,0.027574,0.024779,0.026128,0.032429,0.032668,0.030794,0.027265,0.030769,0.030687,0.026567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677074,0.669092,0.674335,0.678047,0.676756,0.67745,0.682065,0.677573,0.582211,0.588553,0.688266,0.685791,0.677609,0.679954,0.68147,0.677604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677464,0.669555,0.674837,0.678614,0.677025,0.677941,0.682479,0.677856,0.582507,0.588987,0.688671,0.686172,0.678038,0.68028,0.681722,0.677981,
Transpose (Finished All2All),3.77489,3.76429,3.62021,3.77575,3.73594,3.65993,3.73161,3.65085,3.51293,3.5525,3.6518,3.56422,3.62913,3.6476,3.57295,3.58633,
Transpose (Unpacking),4.50695,4.45311,4.16656,4.32349,4.36214,4.2836,4.35895,4.27322,4.15093,4.18908,4.27279,4.18494,4.32198,4.34144,4.25315,4.26953,
2D FFT Y-X-Direction,4.57356,4.51932,4.23323,4.39171,4.42587,4.35001,4.42598,4.33834,4.21547,4.25508,4.33592,4.2506,4.38394,4.40379,4.31801,4.33608,
Run complete,4.57381,4.51952,4.23348,4.39194,4.42609,4.35017,4.42619,4.33856,4.2157,4.25531,4.33612,4.25076,4.38417,4.40398,4.31818,4.33631,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.032349,0.023791,0.023223,0.023709,0.022605,0.022942,0.025099,0.023182,0.023282,0.02267,0.023164,0.022528,0.022853,0.023287,0.023088,0.023778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674663,0.664289,0.676514,0.678309,0.674619,0.675721,0.675935,0.673396,0.674217,0.674701,0.67484,0.674357,0.674437,0.674681,0.675412,0.676525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675306,0.664654,0.67687,0.678605,0.674854,0.676026,0.676321,0.673623,0.674495,0.675047,0.675202,0.674564,0.674738,0.674929,0.675634,0.676811,
Transpose (Finished All2All),3.60536,3.58155,3.46854,3.46372,3.55817,3.55477,3.48359,3.60375,3.50538,3.47526,3.47938,3.44381,3.45576,3.50736,3.46352,3.48459,
Transpose (Unpacking),4.32594,4.25412,4.17222,4.16907,4.25597,4.2513,4.08017,4.19557,4.17864,4.1517,4.14962,4.11493,4.11032,4.16318,4.14709,4.17185,
2D FFT Y-X-Direction,4.38922,4.31735,4.23529,4.23362,4.31854,4.31332,4.14919,4.25946,4.24076,4.21837,4.21157,4.18084,4.17534,4.22535,4.21089,4.23974,
Run complete,4.38947,4.31753,4.23547,4.23378,4.31871,4.31351,4.14938,4.25964,4.24098,4.21856,4.21175,4.18109,4.17549,4.22554,4.21107,4.23999,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.030767,0.024506,0.023803,0.024416,0.022754,0.022899,0.02464,0.022695,0.02207,0.023242,0.023387,0.023147,0.022781,0.023238,0.022804,0.024026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676693,0.668444,0.673971,0.67529,0.675662,0.674579,0.67918,0.676529,0.675761,0.676918,0.6761,0.674027,0.674721,0.674878,0.672911,0.675108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677093,0.668961,0.674338,0.675797,0.675879,0.674896,0.679564,0.676799,0.676012,0.677351,0.676509,0.674304,0.675043,0.675093,0.673207,0.675409,
Transpose (Finished All2All),3.60033,3.59426,3.56356,3.59852,3.54041,3.43579,3.4333,3.48493,3.61662,3.6131,3.62004,3.58976,3.56021,3.57889,3.54257,3.52061,
Transpose (Unpacking),4.33814,4.29034,4.23548,4.26834,4.14585,4.04406,4.10378,4.14443,4.31746,4.31675,4.30031,4.27075,4.24349,4.26146,4.23437,4.2194,
2D FFT Y-X-Direction,4.40077,4.35399,4.30314,4.33202,4.2094,4.10958,4.17189,4.20948,4.38083,4.3802,4.36458,4.33407,4.3077,4.32372,4.29716,4.28707,
Run complete,4.40104,4.35418,4.30331,4.33221,4.20958,4.10978,4.17212,4.20967,4.38102,4.38038,4.36478,4.33431,4.30786,4.32389,4.29731,4.28729,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.029353,0.024076,0.022443,0.02493,0.022993,0.02374,0.025376,0.024253,0.026239,0.022294,0.023281,0.023245,0.022542,0.023914,0.022917,0.024817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676469,0.670589,0.675395,0.678204,0.675958,0.676349,0.674823,0.672118,0.564867,0.559878,0.673404,0.673674,0.675825,0.676872,0.675741,0.678831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676743,0.67114,0.675726,0.678565,0.67617,0.676537,0.675084,0.672412,0.565147,0.560208,0.673712,0.673936,0.676088,0.67728,0.675967,0.679139,
Transpose (Finished All2All),3.53278,3.53374,3.45277,3.52764,3.50065,3.40506,3.43409,3.46077,3.62033,3.61772,3.72505,3.67399,3.69382,3.71553,3.67908,3.64432,
Transpose (Unpacking),4.27685,4.23669,4.09106,4.16403,4.11234,4.01595,4.12557,4.14726,4.21153,4.20588,4.37608,4.32759,4.37709,4.39934,4.35052,4.32139,
2D FFT Y-X-Direction,4.34256,4.30121,4.15453,4.23029,4.17603,4.08209,4.19225,4.21042,4.27689,4.27437,4.43784,4.39019,4.4397,4.46195,4.41416,4.39023,
Run complete,4.34279,4.30138,4.15472,4.23047,4.17621,4.08227,4.19248,4.21061,4.27707,4.27453,4.43798,4.39035,4.43986,4.46209,4.41433,4.39046,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.031578,0.024581,0.022678,0.023498,0.022818,0.023175,0.025296,0.024027,0.023233,0.022434,0.022444,0.024068,0.023758,0.022077,0.022495,0.024467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675663,0.667832,0.673741,0.675237,0.675148,0.675638,0.678973,0.676974,0.683105,0.683103,0.676618,0.678527,0.679078,0.676922,0.675231,0.67797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676056,0.668148,0.674519,0.675623,0.67549,0.675901,0.679363,0.677254,0.683405,0.683531,0.676948,0.679059,0.679433,0.677132,0.675792,0.678292,
Transpose (Finished All2All),4.32145,4.32926,4.36837,4.38762,4.38688,4.28244,4.35868,4.33419,4.35947,4.35191,4.3845,4.30926,4.38239,4.30057,4.27363,4.33712,
Transpose (Unpacking),5.07823,5.0446,5.06648,5.08386,4.9943,4.89526,5.04224,5.01427,5.06161,5.05554,5.02279,4.95196,5.00882,4.92731,4.91428,4.98177,
2D FFT Y-X-Direction,5.14268,5.11385,5.1354,5.14693,5.06054,4.96225,5.111,5.07928,5.12613,5.11986,5.08882,5.02027,5.07311,4.99311,4.98029,5.05213,
Run complete,5.14292,5.11404,5.13559,5.14717,5.06079,4.96246,5.11128,5.07957,5.12633,5.12009,5.08905,5.02053,5.07332,4.99332,4.98046,5.05243,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.030445,0.024799,0.025606,0.025423,0.024025,0.024299,0.026958,0.024617,0.023366,0.024987,0.024568,0.023886,0.024965,0.025671,0.02388,0.026769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67743,0.670695,0.677638,0.677602,0.677979,0.678605,0.68214,0.679084,0.675876,0.6792,0.677703,0.676917,0.679626,0.680205,0.673147,0.676916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677741,0.671107,0.678817,0.678023,0.678527,0.679112,0.682561,0.679385,0.676198,0.679681,0.678178,0.677245,0.680161,0.680565,0.6735,0.677307,
Transpose (Finished All2All),3.5991,3.59467,3.56894,3.60124,3.58115,3.52325,3.59417,3.55096,3.48387,3.63916,3.63527,3.56987,3.62773,3.63757,3.5914,3.63275,
Transpose (Unpacking),4.33981,4.29597,4.24966,4.27826,4.23024,4.17506,4.26077,4.21391,4.0417,4.19412,4.28027,4.21371,4.32538,4.33502,4.25574,4.2987,
2D FFT Y-X-Direction,4.40421,4.35985,4.31815,4.34287,4.29439,4.2428,4.32806,4.28037,4.10953,4.25887,4.3429,4.27837,4.38888,4.39862,4.32055,4.36833,
Run complete,4.40443,4.36002,4.31837,4.34306,4.29456,4.243,4.32828,4.28057,4.10971,4.25908,4.3431,4.27858,4.38905,4.39882,4.32073,4.36859,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.029863,0.023252,0.023262,0.024025,0.023378,0.023291,0.025676,0.024408,0.023165,0.023399,0.022578,0.023297,0.022702,0.023378,0.023036,0.02554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673256,0.665308,0.675293,0.67619,0.675542,0.675114,0.677232,0.676236,0.673702,0.674242,0.673745,0.674085,0.674961,0.675503,0.676032,0.679686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674076,0.665543,0.675668,0.67642,0.675758,0.675382,0.677618,0.676535,0.674094,0.67459,0.674074,0.674459,0.675229,0.675785,0.676337,0.679988,
Transpose (Finished All2All),4.96304,4.82879,4.95838,4.84549,4.90365,4.80797,4.93086,4.9209,4.34612,4.25537,4.35813,4.2767,4.29455,4.30619,4.3246,4.35749,
Transpose (Unpacking),5.57483,5.40121,5.55064,5.43856,5.51317,5.41759,5.62549,5.60652,4.96043,4.87256,4.98248,4.90325,5.00048,5.01096,5.00274,5.04055,
2D FFT Y-X-Direction,5.63918,5.46984,5.61721,5.50418,5.57791,5.48706,5.69289,5.67033,5.02528,4.94025,5.04618,4.96736,5.06621,5.0762,5.06764,5.10887,
Run complete,5.63946,5.47005,5.61737,5.5044,5.57812,5.48725,5.69312,5.67057,5.02546,4.9405,5.04634,4.96754,5.06642,5.07642,5.06784,5.10916,

init,446.464,452.285,453.074,452.155,433.523,428.221,432.546,421.787,430.827,429.712,430.113,394.999,415.618,415.22,420.727,406.292,
1D FFT Z-Direction,0.030821,0.023441,0.023563,0.023652,0.023193,0.023751,0.025289,0.022748,0.023546,0.023381,0.023526,0.023185,0.022534,0.023333,0.023274,0.024354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672431,0.662848,0.67562,0.675382,0.676044,0.676438,0.67893,0.674959,0.672929,0.674666,0.676126,0.674751,0.675031,0.67563,0.67434,0.675464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673115,0.663249,0.676519,0.675689,0.676378,0.676717,0.679314,0.675131,0.673281,0.675287,0.67638,0.675007,0.675307,0.675976,0.674619,0.675724,
Transpose (Finished All2All),3.72904,3.72422,3.73077,3.7134,3.65809,3.56632,3.6662,3.62327,3.63298,3.61669,3.6504,3.60673,3.60311,3.64688,3.54829,3.60193,
Transpose (Unpacking),4.4643,4.41546,4.42468,4.40814,4.27262,4.18022,4.32998,4.28332,4.31732,4.30082,4.31611,4.27412,4.2718,4.31365,4.20489,4.25996,
2D FFT Y-X-Direction,4.52911,4.48019,4.48723,4.47387,4.33599,4.24547,4.39632,4.34668,4.38154,4.3663,4.37867,4.33961,4.33615,4.37785,4.27062,4.32677,
