,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1797,13.0613,13.0942,13.1048,13.0623,13.1583,13.1002,13.0684,12.9338,12.9926,13.0128,13.0094,13.0367,13.1095,13.1925,13.0319,
Transpose (First Send),176.503,176.383,176.559,176.567,176.41,176.51,176.521,176.488,176.323,176.376,176.455,176.451,176.394,176.473,176.472,176.312,
Transpose (Packing),176.609,176.483,176.637,176.641,176.484,176.58,176.589,176.557,176.431,176.452,176.557,176.566,176.465,176.564,176.547,176.395,
Transpose (Start Local Transpose),176.61,176.483,176.637,176.642,176.484,176.581,176.589,176.557,176.432,176.453,176.558,176.566,176.465,176.564,176.548,176.396,
Transpose (Start Receive),176.63,176.512,176.648,176.654,176.497,176.593,176.599,176.567,176.461,176.465,176.583,176.589,176.477,176.591,176.56,176.409,
Transpose (First Receive),438.676,433.52,435.339,437.765,401.69,401.8,403.352,411.793,427.79,428.855,429.422,432.791,426.035,426.647,426.189,426.069,
Transpose (Finished Receive),642.277,641.205,641.51,641.466,640.913,641.359,641.261,641.148,781.072,781.099,781.112,780.957,780.911,780.72,780.98,780.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.348,726.272,728.615,728.581,726.077,727.03,764.082,763.776,867.09,866.54,867.976,868.036,866.669,866.907,867.044,866.676,
2D FFT Y-X-Direction,806.19,803.109,805.696,805.197,802.611,804.036,841.021,840.6,943.493,942.809,944.768,944.718,943.359,943.634,943.607,942.86,
Run complete,806.212,803.125,805.723,805.217,802.633,804.06,841.044,840.621,943.494,942.811,944.77,944.72,943.374,943.636,943.626,942.866,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1193,13.213,13.0167,13.1203,13.1161,13.0912,13.0522,13.0968,12.9456,12.9237,13.1438,12.9587,12.9556,13.1682,13.1573,13.0546,
Transpose (First Send),176.493,176.617,176.431,176.462,176.544,176.522,176.457,176.5,176.358,176.409,176.404,176.218,176.201,176.402,176.503,176.387,
Transpose (Packing),176.567,176.701,176.609,176.543,176.596,176.605,176.52,176.553,176.44,176.598,176.473,176.305,176.352,176.477,176.637,176.482,
Transpose (Start Local Transpose),176.568,176.702,176.611,176.544,176.597,176.606,176.52,176.554,176.441,176.6,176.473,176.305,176.353,176.477,176.639,176.483,
Transpose (Start Receive),176.578,176.713,176.661,176.556,176.607,176.618,176.535,176.565,176.454,176.665,176.483,176.319,176.382,176.49,176.668,176.508,
Transpose (First Receive),438.782,434.353,437.627,437.33,392.148,396.619,392.105,398.771,436.838,434.541,437.433,439.586,422.874,426.808,422.814,426.184,
Transpose (Finished Receive),712.525,710.561,710.82,709.927,710.354,710.963,710.912,710.199,645.42,645.997,645.98,646.027,646.09,645.978,646.085,645.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.934,795.2,796.093,794.272,794.584,796.198,794.157,794.43,749.345,750.827,732.602,732.671,732.528,732.292,731.811,730.771,
2D FFT Y-X-Direction,875.828,871.858,872.542,871.093,871.596,873.077,871.018,871.004,826.003,827.251,809.346,808.983,808.769,809.28,808.095,807.197,
Run complete,875.83,871.861,872.544,871.096,871.608,873.079,871.021,871.006,826.025,827.273,809.367,809.006,808.791,809.302,808.116,807.215,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0384,12.9918,13.1471,13.0943,13.1315,13.0544,13.092,13.1076,12.9533,12.9351,13.123,13.0311,12.9833,13.0343,13.0921,13.0429,
Transpose (First Send),176.43,176.386,176.55,176.493,176.506,176.418,176.526,176.541,176.389,176.375,176.486,176.394,176.38,176.504,176.487,176.436,
Transpose (Packing),176.508,176.46,176.634,176.574,176.635,176.489,176.58,176.592,176.463,176.459,176.556,176.461,176.452,176.681,176.557,176.505,
Transpose (Start Local Transpose),176.509,176.461,176.634,176.575,176.637,176.489,176.58,176.593,176.463,176.459,176.557,176.462,176.453,176.682,176.558,176.505,
Transpose (Start Receive),176.523,176.478,176.645,176.586,176.666,176.506,176.592,176.603,176.473,176.476,176.568,176.474,176.464,176.744,176.567,176.515,
Transpose (First Receive),439.774,434.522,437.506,438.692,402.278,402.295,402.261,412.099,427.972,423.989,429.176,433.746,420.913,420.822,420.799,422.658,
Transpose (Finished Receive),626.963,625.989,626.355,626.378,626.385,625.899,625.947,626.064,803.023,803.082,803.129,803.168,803.143,803.154,803.141,803.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.157,709.227,713.358,713.075,748.603,746.971,712.656,712.653,889.533,889.568,889.729,889.125,888.877,889.424,889.64,889.488,
2D FFT Y-X-Direction,789.981,786.307,790.243,789.943,825.396,823.765,789.237,789.405,966.014,965.847,966.529,965.615,965.187,966.51,966.32,965.889,
Run complete,803.101,803.053,803.176,803.132,825.422,823.795,803.154,803.137,966.016,965.849,966.53,965.617,965.189,966.512,966.322,965.891,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1122,13.0603,13.0699,13.1074,13.2256,13.1443,13.0761,13.0982,12.9213,12.9926,13.0379,13.0235,12.9308,13.1634,13.0653,12.9969,
Transpose (First Send),176.51,176.458,176.48,176.518,176.579,176.501,176.497,176.521,176.294,176.362,176.458,176.443,176.145,176.38,176.429,176.365,
Transpose (Packing),176.583,176.544,176.594,176.605,176.679,176.576,176.585,176.597,176.382,176.428,176.556,176.544,176.216,176.457,176.496,176.443,
Transpose (Start Local Transpose),176.584,176.544,176.595,176.605,176.679,176.576,176.585,176.598,176.382,176.428,176.557,176.544,176.216,176.458,176.496,176.443,
Transpose (Start Receive),176.594,176.558,176.606,176.617,176.689,176.594,176.596,176.606,176.41,176.439,176.579,176.566,176.23,176.469,176.506,176.457,
Transpose (First Receive),444.507,441.575,445.235,445.175,396.251,396.236,396.956,399.989,437.075,434.396,438.822,441.049,422.684,419.986,419.417,419.397,
Transpose (Finished Receive),632.083,631.484,631.434,631.387,631.369,631.119,631.318,631.278,676.848,677.826,677.881,677.618,677.727,677.888,677.771,677.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.514,714.87,731.413,730.935,716.866,715.902,716.515,716.791,757.263,759.944,761.591,762.112,762.029,762.637,760.666,758.92,
2D FFT Y-X-Direction,795.405,791.273,808.477,807.594,793.377,792.918,793.255,793.668,833.455,836.374,838.123,838.349,838.47,839.308,837.364,835.349,
Run complete,795.422,791.296,808.525,807.613,793.405,792.938,793.274,793.687,833.457,836.376,838.124,838.351,838.472,839.31,837.38,835.353,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0549,13.1083,13.0259,13.0845,12.9472,13.0815,13.0399,13.0634,12.9541,12.9761,13.1612,13.0139,12.9868,13.1276,13.1003,12.9631,
Transpose (First Send),176.483,176.527,176.499,176.633,176.262,176.397,176.459,176.483,176.333,176.425,176.46,176.302,176.293,176.434,176.41,176.261,
Transpose (Packing),176.547,176.587,176.575,176.683,176.313,176.465,176.506,176.529,176.382,176.606,176.51,176.358,176.366,176.485,176.526,176.333,
Transpose (Start Local Transpose),176.548,176.587,176.575,176.683,176.313,176.465,176.506,176.529,176.383,176.607,176.51,176.359,176.366,176.486,176.527,176.334,
Transpose (Start Receive),176.564,176.6,176.6,176.695,176.326,176.479,176.518,176.54,176.395,176.644,176.521,176.372,176.387,176.498,176.554,176.363,
Transpose (First Receive),441.728,438.88,442.598,442.069,393.506,393.55,395.306,398.417,436.195,434.718,437.466,438.958,417.894,421.846,417.818,420.659,
Transpose (Finished Receive),630.772,630.055,630.079,630.142,630.037,629.98,630.026,630.046,693.061,693.113,692.945,692.895,693.042,692.98,693.123,692.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.265,715.601,735.698,735.755,710.925,713.554,715.888,715.518,773.301,775.915,776.176,774.579,776.149,777.017,776.677,773.779,
2D FFT Y-X-Direction,795.06,792.438,812.337,812.518,787.55,790.268,792.768,791.955,849.605,852.671,853.082,850.911,852.819,853.873,853.559,850.266,
Run complete,795.079,792.458,812.36,812.654,787.574,790.29,792.789,791.975,849.608,852.673,853.085,850.913,852.82,853.875,853.561,850.269,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0935,13.0016,13.0572,13.112,13.0873,13.0841,13.2042,13.0852,13.0211,13.0094,13.1794,12.8639,12.9665,13.2483,13.0584,13.0384,
Transpose (First Send),176.444,176.349,176.447,176.517,176.528,176.592,176.566,176.407,176.464,176.455,176.313,175.999,176.095,176.453,176.56,176.513,
Transpose (Packing),176.512,176.404,176.528,176.62,176.591,176.779,176.619,176.461,176.535,176.524,176.384,176.077,176.167,176.621,176.635,176.579,
Transpose (Start Local Transpose),176.512,176.405,176.528,176.621,176.591,176.781,176.62,176.461,176.535,176.525,176.384,176.077,176.167,176.622,176.635,176.579,
Transpose (Start Receive),176.524,176.42,176.539,176.655,176.602,176.846,176.629,176.472,176.545,176.536,176.395,176.093,176.18,176.659,176.646,176.59,
Transpose (First Receive),438.446,432.77,434.906,436.922,401.431,402.002,401.435,410.796,427.094,428.018,428.467,437.369,426.067,425.371,425.237,425.125,
Transpose (Finished Receive),639.944,639.143,639.144,639.159,639.065,639.174,639.066,639.073,783.489,783.343,783.052,783.353,783.097,783.366,783.343,783.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.365,720.605,726.06,726.107,725.111,725.615,761.93,761.416,869.46,868.365,867.858,867.499,866.418,868.214,870.258,870.242,
2D FFT Y-X-Direction,802.28,797.276,802.818,802.671,801.805,801.994,838.613,838.415,945.984,944.783,944.394,943.77,942.515,944.869,947.219,946.548,
Run complete,802.305,797.303,802.844,802.714,801.829,802.022,838.638,838.438,945.991,944.785,944.398,943.771,942.517,944.871,947.22,946.549,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0662,13.1182,13.1306,13.1152,13.1044,13.0891,13.0384,13.1012,13.0068,13.0882,13.0446,13.013,12.9575,13.1253,12.9977,13.0389,
Transpose (First Send),176.52,176.508,176.569,176.538,176.542,176.533,176.428,176.473,176.38,176.457,176.455,176.422,176.217,176.387,176.396,176.437,
Transpose (Packing),176.706,176.56,176.654,176.607,176.602,176.617,176.486,176.529,176.5,176.527,176.555,176.538,176.294,176.46,176.464,176.503,
Transpose (Start Local Transpose),176.708,176.56,176.654,176.608,176.602,176.618,176.486,176.53,176.501,176.528,176.555,176.539,176.295,176.46,176.465,176.504,
Transpose (Start Receive),176.757,176.575,176.673,176.62,176.614,176.632,176.502,176.541,176.528,176.539,176.585,176.561,176.308,176.473,176.477,176.516,
Transpose (First Receive),439.075,432.646,436.58,435.893,394.666,395.968,394.62,394.731,436.145,433.943,437.5,440,422.256,426.686,422.33,426.095,
Transpose (Finished Receive),723.638,720.609,721.633,721.52,721.445,721.467,719.075,720.015,641.379,641.495,641.465,641.506,641.519,641.497,641.515,641.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.012,802.332,808.032,807.586,807.119,807.445,801.711,803.94,752.461,752.419,728.354,728.419,722.43,724.956,727.393,727.74,
2D FFT Y-X-Direction,884.898,878.801,884.978,884.225,884.054,884.143,878.423,880.612,828.945,829.022,805.231,805.077,798.638,801.647,804.069,804.198,
Run complete,884.9,878.804,884.98,884.226,884.056,884.145,878.425,880.613,828.969,829.047,805.259,805.106,798.774,801.675,804.094,804.223,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1051,13.081,13.1467,13.0024,13.1094,13.0884,13.1144,13.0841,13.0898,12.9805,13.1333,12.9455,12.952,13.1109,13.1192,12.9701,
Transpose (First Send),176.517,176.49,176.443,176.301,176.605,176.552,176.523,176.494,176.403,176.292,176.393,176.211,176.255,176.428,176.409,176.26,
Transpose (Packing),176.598,176.549,176.519,176.388,176.657,176.628,176.574,176.545,176.485,176.361,176.468,176.289,176.355,176.493,176.471,176.325,
Transpose (Start Local Transpose),176.599,176.549,176.52,176.388,176.657,176.629,176.575,176.545,176.485,176.362,176.468,176.289,176.356,176.494,176.471,176.326,
Transpose (Start Receive),176.611,176.559,176.531,176.406,176.665,176.64,176.585,176.556,176.495,176.373,176.479,176.305,176.381,176.506,176.482,176.338,
Transpose (First Receive),440.913,433.653,435.555,438.643,401.277,401.25,401.963,411.595,425.862,427.607,427.41,432.379,425.843,425.839,428.004,426.488,
Transpose (Finished Receive),630.815,629.058,628.996,628.863,630.096,630.208,629.955,630.067,797.549,797.538,797.501,797.515,797.231,797.508,797.545,797.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),716.12,713.315,714.948,713.762,752.781,753.189,716.427,716.026,882.492,880.628,882.606,880.93,882.585,883.15,883.682,883.395,
2D FFT Y-X-Direction,794.05,790.233,791.591,790.196,829.354,829.911,793.305,792.87,958.646,957.007,959.565,957.056,959.17,959.852,960.699,959.37,
Run complete,797.556,797.539,797.455,797.359,829.431,829.938,797.563,797.547,958.648,957.012,959.567,957.058,959.171,959.854,960.701,959.373,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.2878,12.9807,13.137,13.108,13.0754,13.0566,13.0163,13.2065,12.9984,12.9427,12.9797,13.0301,12.957,13.0571,13.0317,13.1137,
Transpose (First Send),176.43,176.132,176.786,176.711,176.519,176.502,176.274,176.466,176.386,176.337,176.364,176.417,176.298,176.401,176.373,176.454,
Transpose (Packing),176.507,176.187,176.841,176.768,176.569,176.569,176.329,176.559,176.452,176.441,176.431,176.475,176.376,176.47,176.468,176.537,
Transpose (Start Local Transpose),176.507,176.187,176.842,176.768,176.57,176.57,176.33,176.561,176.452,176.442,176.431,176.475,176.376,176.47,176.468,176.537,
Transpose (Start Receive),176.517,176.201,176.852,176.78,176.581,176.583,176.342,176.586,176.462,176.467,176.444,176.486,176.392,176.484,176.494,176.563,
Transpose (First Receive),444.064,438.34,442.647,442.12,394.447,394.478,394.755,399.437,434.94,433.596,437.098,440.258,417.367,426.724,417.475,421.832,
Transpose (Finished Receive),631.097,630.123,630.422,630.342,630.257,630.367,630.266,630.35,693.508,692.677,692.981,693.588,693.076,692.268,693.222,693.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.59,705.908,735.913,735.672,716.456,716.788,714.009,715.507,776.761,774.495,776.294,776.603,777.429,776.799,775.849,776.785,
2D FFT Y-X-Direction,790.434,782.936,812.542,812.487,793.52,793.707,790.823,792.172,853.378,850.935,852.795,853,853.812,853.633,852.529,853.27,
Run complete,790.451,783.421,813.167,813.16,794.128,794.337,791.276,792.775,853.38,850.938,852.798,853.003,853.814,853.635,852.531,853.272,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0583,13.1851,13.0348,13.0744,13.1177,13.1786,13.0917,13.1034,13.0104,13.1404,13.1182,13.0447,12.9614,13.133,13.0455,13.0021,
Transpose (First Send),176.368,176.502,173.636,175.299,176.489,176.55,176.53,176.541,176.307,176.437,173.796,177.311,176.223,176.398,176.452,176.409,
Transpose (Packing),176.434,176.579,173.693,175.354,176.543,176.599,176.579,176.588,176.375,176.489,173.853,177.475,176.282,176.458,176.501,176.462,
Transpose (Start Local Transpose),176.435,176.58,173.693,175.354,176.543,176.599,176.58,176.588,176.375,176.489,173.853,177.475,176.282,176.459,176.501,176.462,
Transpose (Start Receive),176.446,176.611,173.709,175.367,176.558,176.612,176.591,176.597,176.388,176.501,173.869,177.509,176.293,176.482,176.513,176.473,
Transpose (First Receive),443.387,439.816,443.183,442.572,396.24,397.3,396.265,401.921,435.378,433.498,437.437,441.531,417.129,420.421,417.08,421.026,
Transpose (Finished Receive),635.318,634.673,634.588,631.817,634.714,634.706,634.804,634.781,702.651,702.262,702.347,700.206,702.765,701.81,702.629,702.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.5,719.657,727.971,731.939,720.361,720.699,720.994,721,783.467,784.753,770.302,777.27,774.65,779.009,785.535,786.188,
2D FFT Y-X-Direction,799.415,796.238,804.855,808.723,797.128,797.553,797.65,797.605,859.807,861.236,847.113,853.551,851.066,855.952,862.252,862.646,
Run complete,799.431,796.253,804.869,808.739,797.143,797.571,797.666,797.624,859.822,861.237,847.117,853.554,851.068,855.954,862.253,862.648,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0739,13.153,13.1276,13.2152,13.172,13.1938,13.0922,13.1605,12.8757,13.0037,13.0459,13.0778,12.9246,13.0965,13.2137,12.8974,
Transpose (First Send),176.449,176.524,176.499,176.586,176.597,176.621,176.478,176.546,176.217,176.326,176.461,176.489,176.181,176.355,176.338,176.021,
Transpose (Packing),176.527,176.601,176.556,176.643,176.651,176.672,176.534,176.627,176.349,176.397,176.565,176.567,176.25,176.42,176.411,176.094,
Transpose (Start Local Transpose),176.528,176.601,176.556,176.644,176.651,176.673,176.534,176.628,176.35,176.397,176.565,176.567,176.25,176.421,176.412,176.094,
Transpose (Start Receive),176.544,176.616,176.568,176.655,176.661,176.684,176.548,176.638,176.387,176.409,176.59,176.578,176.261,176.433,176.422,176.108,
Transpose (First Receive),439.075,434.322,435.44,438.263,403.118,403.226,405.59,409.542,429.474,430.179,431.011,434.914,426.787,427.3,426.878,428.093,
Transpose (Finished Receive),646.675,646.035,645.372,646.078,646.058,645.999,644.93,645.962,776.765,776.727,776.828,776.851,776.723,776.872,776.881,776.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),732.432,730.106,731.424,732.238,732.549,732.393,766.904,768.098,862.731,862.848,863.962,863.956,862.916,863.117,863.431,863.586,
2D FFT Y-X-Direction,810.293,806.739,808.274,808.993,809.302,809.08,843.636,844.773,938.989,939.486,940.616,940.236,939.534,940.269,939.755,940.32,
Run complete,810.315,806.762,808.302,809.022,809.332,809.104,843.758,844.8,938.991,939.488,940.618,940.238,939.541,940.27,939.757,940.322,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.1084,13.0567,13.1317,13.0295,13.1718,13.1041,13.1162,13.1369,12.9499,13.0134,13.1251,13.0652,13.1019,13.1882,13.0653,13.0144,
Transpose (First Send),176.488,176.435,176.485,176.382,176.552,176.49,176.562,176.572,176.33,176.396,176.524,176.467,176.459,176.543,176.454,176.403,
Transpose (Packing),176.552,176.522,176.646,176.533,176.608,176.558,176.678,176.643,176.453,176.501,176.7,176.621,176.645,176.691,176.589,176.545,
Transpose (Start Local Transpose),176.553,176.522,176.647,176.535,176.608,176.559,176.679,176.643,176.454,176.501,176.7,176.621,176.645,176.691,176.59,176.546,
Transpose (Start Receive),176.563,176.537,176.675,176.568,176.62,176.577,176.711,176.654,176.472,176.516,176.712,176.634,176.671,176.708,176.601,176.561,
Transpose (First Receive),438.055,434.476,436.753,436.939,395.064,395.083,395.081,399.827,438.356,435.957,438.929,441.325,427.931,427.85,429.506,428.118,
Transpose (Finished Receive),740.719,738.064,737.848,738.66,739.117,739.004,739.103,739.23,650.199,650.279,650.512,650.572,650.663,650.723,650.639,650.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.082,813.34,824.508,823.915,823.19,823.818,824.817,823.808,757.974,759.524,737.402,737.222,736.757,737.171,736.498,735.642,
2D FFT Y-X-Direction,898.959,889.998,901.52,900.589,899.703,900.352,901.959,900.879,834.455,835.947,813.776,813.857,812.969,814.006,813.329,811.973,
Run complete,898.96,890,901.522,900.591,899.705,900.354,901.961,900.881,834.485,835.973,813.803,813.887,812.994,814.033,813.37,812,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0823,13.058,13.1218,13.0713,13.0623,13.1463,13.1025,13.0178,12.947,13.0039,13.1789,12.9855,13.0071,13.0771,12.9809,12.9583,
Transpose (First Send),176.493,176.472,176.519,176.468,176.411,176.51,176.448,176.365,176.334,176.391,176.424,176.232,176.377,176.49,176.391,176.368,
Transpose (Packing),176.556,176.543,176.599,176.557,176.465,176.563,176.525,176.426,176.432,176.442,176.493,176.306,176.452,176.553,176.485,176.431,
Transpose (Start Local Transpose),176.556,176.544,176.6,176.557,176.466,176.564,176.525,176.427,176.432,176.442,176.494,176.306,176.452,176.553,176.485,176.431,
Transpose (Start Receive),176.567,176.557,176.61,176.568,176.476,176.576,176.536,176.439,176.444,176.453,176.505,176.321,176.462,176.565,176.511,176.444,
Transpose (First Receive),438.689,434.426,435.56,437.987,402.635,403.604,402.636,414.053,427.231,431.63,427.373,432.526,425.173,425.976,425.134,425.48,
Transpose (Finished Receive),629.5,628.851,628.467,628.567,628.445,628.762,628.788,628.597,803.839,803.799,803.769,803.576,803.586,803.829,803.821,803.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.632,713.65,715.306,715.208,750.708,751.484,714.531,713.551,890.087,889.858,886.594,882.626,889.201,889.78,890.051,889.396,
2D FFT Y-X-Direction,793.514,790.331,791.981,792.071,827.345,828.333,791.266,790.415,966.662,966.254,962.942,958.779,965.845,966.436,966.793,965.56,
Run complete,803.836,803.813,803.851,803.848,827.37,828.36,803.757,803.781,966.665,966.256,962.944,958.781,965.846,966.443,966.795,965.568,

init,1610.09,1609.04,1609.71,1612.82,1627.33,1626.13,1627.57,1626.38,1603.33,1615.5,1613.79,1616.22,1580.26,1580.3,1579.73,1580.92,
1D FFT Z-Direction,13.0376,13.0212,13.0964,13.156,13.0757,13.1056,13.082,13.0603,13.0222,12.9652,13.0055,12.9943,13.0028,13.0616,13.0186,12.9473,
Transpose (First Send),176.46,176.444,176.476,176.538,176.479,176.51,176.502,176.482,176.311,176.256,176.435,176.425,176.372,176.447,176.391,176.324,
Transpose (Packing),176.515,176.503,176.548,176.618,176.536,176.567,176.571,176.539,176.371,176.349,176.487,176.48,176.441,176.56,176.459,176.431,
Transpose (Start Local Transpose),176.516,176.503,176.549,176.619,176.536,176.568,176.571,176.54,176.371,176.35,176.487,176.48,176.442,176.561,176.46,176.432,
Transpose (Start Receive),176.526,176.518,176.559,176.631,176.552,176.58,176.582,176.557,176.383,176.378,176.498,176.491,176.455,176.59,176.471,176.459,
Transpose (First Receive),443.316,440.108,442.868,443.325,395.652,396.004,395.686,399.241,436.457,434.816,438.419,445.101,418.21,422.004,418.209,421.038,
Transpose (Finished Receive),630.898,629.446,630.145,630.12,629.806,630.225,630.3,630.319,677.85,678.116,678.079,678.13,678.091,678.052,678.091,678.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
