,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),7.41954,7.1917,7.42148,7.31812,7.10764,7.11083,7.22382,7.30001,7.22175,7.08883,7.25664,7.21643,7.21678,7.08409,7.30749,7.30371,
Transpose (Unpacking),7.51469,7.28173,7.49992,7.39798,7.19251,7.18996,7.3047,7.37687,7.30821,7.17918,7.3333,7.29538,7.30251,7.17239,7.39405,7.38043,
2D FFT Y-X-Direction,8.28317,7.83565,8.01904,7.90493,7.73063,7.69598,7.80204,7.89688,7.85429,7.70545,7.83846,7.79836,7.8408,7.71419,7.92122,7.87608,
Run complete,8.28347,7.83582,8.01922,7.90512,7.7308,7.69621,7.80225,7.89707,7.85447,7.70565,7.83862,7.79858,7.84097,7.71438,7.92138,7.87624,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.076429,0.063851,0.062276,0.061109,0.063892,0.062241,0.062534,0.062509,0.066542,0.066101,0.062532,0.061031,0.064461,0.067237,0.06497,0.063176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077104,0.064226,0.062569,0.061462,0.064325,0.06259,0.062959,0.062774,0.066844,0.066442,0.062866,0.061446,0.064743,0.067513,0.065326,0.063432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077485,0.064408,0.06277,0.061736,0.064632,0.062789,0.063277,0.062984,0.067019,0.066647,0.063197,0.06168,0.06495,0.067729,0.065511,0.063586,
Transpose (Finished All2All),7.50089,7.24881,7.4888,7.50019,7.15733,7.12682,7.33212,7.46858,7.41094,7.3898,7.42287,7.4675,7.46218,7.42003,7.28705,7.31226,
Transpose (Unpacking),7.59562,7.33646,7.56661,7.57649,7.24042,7.20987,7.4095,7.54511,7.49892,7.47717,7.50051,7.54744,7.54784,7.50596,7.37348,7.38763,
2D FFT Y-X-Direction,8.35745,7.88683,8.069,8.09764,7.75669,7.72804,7.92893,8.04857,8.03991,7.99473,7.99725,8.0458,8.07753,8.03197,7.91976,7.89954,
Run complete,8.35771,7.88703,8.06923,8.09779,7.75687,7.72828,7.92913,8.04873,8.04017,7.99495,7.99744,8.04599,8.07773,8.03216,7.91993,7.89974,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.073031,0.068082,0.063662,0.060943,0.064765,0.063306,0.062234,0.060861,0.064493,0.065665,0.062351,0.062746,0.063468,0.064433,0.064499,0.059828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073607,0.068507,0.063932,0.061311,0.065084,0.063659,0.062592,0.061097,0.064854,0.065898,0.062698,0.063463,0.063764,0.064759,0.064792,0.060168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074241,0.068729,0.06414,0.061524,0.065292,0.063835,0.06277,0.061286,0.065018,0.066086,0.062974,0.063648,0.063964,0.064951,0.064972,0.060325,
Transpose (Finished All2All),7.35913,7.08278,7.2676,7.358,7.35193,7.35203,7.26366,7.32031,7.33232,7.39911,7.38491,7.31175,7.41141,7.41526,7.3237,7.24128,
Transpose (Unpacking),7.45284,7.16825,7.34646,7.43405,7.43557,7.43017,7.34317,7.39828,7.42097,7.48432,7.4639,7.39007,7.49871,7.50033,7.40914,7.31787,
2D FFT Y-X-Direction,8.19785,7.67081,7.85159,7.92996,7.97198,7.9324,7.85775,7.89628,7.95576,8.02175,7.94816,7.90792,8.03791,8.04732,7.94397,7.81955,
Run complete,8.19809,7.67103,7.85181,7.93013,7.97215,7.93264,7.85793,7.89646,7.95597,8.02194,7.94833,7.90812,8.03809,8.04749,7.94413,7.81974,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.073106,0.061404,0.063738,0.060563,0.062507,0.062267,0.061062,0.059835,0.064829,0.063721,0.062528,0.064211,0.064154,0.067075,0.065175,0.060454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073723,0.061702,0.064076,0.060996,0.062819,0.062556,0.061339,0.060086,0.065067,0.064064,0.06284,0.064553,0.064469,0.067387,0.065519,0.061057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074156,0.061885,0.064336,0.061185,0.063056,0.062748,0.061554,0.060258,0.065227,0.064261,0.063117,0.064725,0.064668,0.06759,0.065693,0.061249,
Transpose (Finished All2All),7.31061,7.06477,7.29652,7.31079,7.20876,7.22821,7.26657,7.26255,7.43335,7.43617,7.45169,7.44467,7.42544,7.44818,7.16439,7.35461,
Transpose (Unpacking),7.4067,7.15067,7.37396,7.38816,7.29535,7.30792,7.34643,7.34135,7.52301,7.52152,7.53053,7.52465,7.51162,7.53577,7.25228,7.43461,
2D FFT Y-X-Direction,8.16616,7.66979,7.8806,7.9098,7.8369,7.82473,7.85661,7.83203,8.07323,8.06631,8.03409,8.02157,8.04585,8.05884,7.79577,7.93267,
Run complete,8.16645,7.66997,7.88081,7.90996,7.83711,7.82495,7.85678,7.83222,8.07341,8.0665,8.0343,8.02182,8.04602,8.05902,7.79593,7.93285,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.074863,0.060742,0.066489,0.061087,0.063767,0.065351,0.063761,0.063898,0.064941,0.06438,0.06185,0.062474,0.066849,0.065938,0.062905,0.061856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075635,0.061117,0.066884,0.06147,0.06416,0.065636,0.064041,0.064554,0.06525,0.064683,0.062119,0.062738,0.067133,0.066313,0.063256,0.062244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076161,0.061388,0.06707,0.061652,0.064343,0.065824,0.064396,0.064713,0.065399,0.064863,0.062358,0.062916,0.067334,0.066498,0.063479,0.062405,
Transpose (Finished All2All),7.41489,7.16448,7.36031,7.41355,7.13322,7.08253,7.24462,7.3416,7.39771,7.2508,7.30474,7.39507,7.40698,7.40808,7.39034,7.3518,
Transpose (Unpacking),7.51115,7.24352,7.43798,7.49228,7.21746,7.16519,7.32159,7.41853,7.48424,7.33618,7.38274,7.47461,7.49392,7.49388,7.47555,7.42629,
2D FFT Y-X-Direction,8.27347,7.76054,7.93291,8.00968,7.76035,7.68244,7.83149,7.92605,8.01031,7.88549,7.87948,7.99739,8.02972,8.03172,8.02599,7.93621,
Run complete,8.27373,7.76072,7.93309,8.00982,7.76053,7.68267,7.83166,7.92619,8.01048,7.8857,7.87969,7.99759,8.02988,8.03191,8.02614,7.93641,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.075042,0.064871,0.06289,0.060125,0.064147,0.064344,0.061022,0.061088,0.06452,0.067307,0.064342,0.063342,0.065861,0.065776,0.064445,0.062313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0757,0.065222,0.063189,0.060592,0.064499,0.064701,0.061378,0.06132,0.064973,0.067635,0.064677,0.063691,0.066127,0.066135,0.064683,0.062559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076091,0.065478,0.0634,0.060781,0.064678,0.064966,0.061684,0.061485,0.065239,0.067886,0.064916,0.063922,0.066313,0.066336,0.064847,0.062701,
Transpose (Finished All2All),8.27877,7.96346,8.20024,8.09443,7.33366,7.25433,8.21254,8.26963,7.28111,7.29123,7.48071,7.49324,7.49759,7.50221,7.22456,7.48226,
Transpose (Unpacking),8.39093,8.04532,8.28092,8.17394,7.41887,7.33421,8.28901,8.34655,7.36821,7.37942,7.55746,7.57201,7.58241,7.58732,7.31245,7.55923,
2D FFT Y-X-Direction,9.15995,8.55412,8.79986,8.68382,7.94187,7.84205,8.78917,8.85387,7.90351,7.91563,8.06495,8.08581,8.11251,8.13322,7.84633,8.06093,
Run complete,9.16024,8.55437,8.80007,8.68402,7.94209,7.84227,8.78936,8.85405,7.90369,7.91584,8.06511,8.08601,8.11267,8.13339,7.8465,8.0611,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.075182,0.062133,0.0633,0.061957,0.063663,0.062291,0.063142,0.060558,0.064529,0.064791,0.061219,0.065228,0.064537,0.065165,0.065132,0.062286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075752,0.062522,0.063905,0.062313,0.064005,0.062634,0.063418,0.060801,0.064854,0.065108,0.061615,0.065585,0.064873,0.065452,0.065429,0.062526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076057,0.062773,0.064096,0.062504,0.064197,0.062823,0.063615,0.060965,0.065022,0.065273,0.062088,0.065783,0.065062,0.065621,0.065654,0.062694,
Transpose (Finished All2All),7.33692,7.28984,7.25163,7.30304,7.29749,7.31941,7.10399,7.33285,7.29039,7.35798,7.28524,7.11883,7.42404,7.42125,7.36336,7.39684,
Transpose (Unpacking),7.43998,7.37074,7.32983,7.38157,7.37885,7.39892,7.18116,7.4096,7.37721,7.44338,7.36348,7.20703,7.50403,7.50296,7.44854,7.4717,
2D FFT Y-X-Direction,8.20224,7.87783,7.82874,7.90314,7.90646,7.911,7.69005,7.90358,7.92293,7.97998,7.87792,7.71544,8.01415,8.028,7.978,7.97401,
Run complete,8.2025,7.87803,7.82898,7.90332,7.90661,7.91121,7.69021,7.90377,7.9231,7.98013,7.87808,7.71564,8.01432,8.02818,7.97817,7.97416,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.07456,0.061439,0.060123,0.060922,0.063457,0.062448,0.06248,0.060909,0.066641,0.064294,0.062627,0.06266,0.064804,0.061521,0.067631,0.060622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075128,0.061688,0.06042,0.061257,0.063978,0.062787,0.062826,0.061177,0.066986,0.064661,0.062908,0.063004,0.06506,0.061942,0.067843,0.060946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075523,0.061878,0.060611,0.061482,0.064187,0.062958,0.063032,0.061325,0.067146,0.064902,0.063171,0.06321,0.065252,0.062141,0.067985,0.061102,
Transpose (Finished All2All),7.51769,7.431,7.51945,7.44561,7.44184,7.46134,7.3748,7.41748,7.30479,7.31295,7.29217,7.23201,7.09485,7.29864,7.20332,7.17654,
Transpose (Unpacking),7.61167,7.51215,7.59818,7.52187,7.52719,7.54339,7.45222,7.49479,7.3978,7.4037,7.37856,7.31538,7.17772,7.37735,7.28844,7.25556,
2D FFT Y-X-Direction,8.3609,7.99161,8.11031,8.0454,8.06065,8.04911,7.94135,7.99264,7.94077,7.92369,7.89621,7.81141,7.71943,7.88566,7.85385,7.74906,
Run complete,8.36117,7.99176,8.11051,8.04555,8.06086,8.04936,7.94153,7.9928,7.94094,7.92387,7.89639,7.81156,7.71963,7.88589,7.85401,7.74923,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.072767,0.060829,0.062407,0.063379,0.064641,0.062092,0.062306,0.060821,0.064682,0.066221,0.0626,0.062562,0.063146,0.062723,0.064189,0.062328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073362,0.061098,0.062715,0.063696,0.064961,0.062441,0.062704,0.061083,0.065084,0.066604,0.06294,0.062938,0.063414,0.063117,0.064584,0.062572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073836,0.061365,0.062901,0.063934,0.065137,0.062642,0.062913,0.061222,0.065226,0.066929,0.063208,0.063147,0.063599,0.063324,0.064811,0.062728,
Transpose (Finished All2All),7.39497,7.16636,7.39402,7.31038,7.3466,7.32641,7.34502,7.37393,7.21955,7.37296,7.29184,7.1513,7.27824,7.28104,7.37398,7.33838,
Transpose (Unpacking),7.49037,7.24547,7.47276,7.3883,7.43099,7.40472,7.42296,7.454,7.3097,7.45713,7.3705,7.23109,7.35858,7.36571,7.45944,7.41676,
2D FFT Y-X-Direction,8.24701,7.74737,7.97937,7.89907,7.95865,7.92398,7.9271,7.96683,7.85983,7.99045,7.89295,7.73435,7.86624,7.88462,7.98729,7.93187,
Run complete,8.24729,7.74753,7.97956,7.89926,7.95886,7.92421,7.92726,7.96701,7.85997,7.99065,7.89314,7.73452,7.86642,7.8848,7.98748,7.93207,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.074609,0.062129,0.059408,0.06332,0.067414,0.062306,0.062387,0.060227,0.064733,0.06435,0.064694,0.061402,0.061922,0.062933,0.06468,0.061626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07505,0.062417,0.05973,0.063788,0.067695,0.062588,0.062659,0.060471,0.065209,0.064822,0.065105,0.061808,0.062191,0.063357,0.065053,0.061839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075506,0.06263,0.059925,0.064084,0.067876,0.062767,0.062845,0.060621,0.06543,0.064999,0.065362,0.062072,0.062399,0.063546,0.065318,0.062044,
Transpose (Finished All2All),7.38044,7.14565,7.30937,7.12531,7.15967,7.18161,7.37831,7.3178,7.09301,7.17894,7.35227,7.16856,7.34813,7.31902,7.27153,7.287,
Transpose (Unpacking),7.47465,7.22334,7.38881,7.20345,7.24543,7.26155,7.45504,7.39648,7.18132,7.26399,7.4281,7.24605,7.42632,7.40079,7.35619,7.36293,
2D FFT Y-X-Direction,8.21806,7.72048,7.88179,7.71385,7.78876,7.78005,7.96352,7.89905,7.71896,7.79049,7.92193,7.76278,7.95712,7.91841,7.89448,7.86855,
Run complete,8.21829,7.72067,7.88199,7.71405,7.78893,7.78026,7.96369,7.89922,7.71909,7.79067,7.92212,7.76297,7.95731,7.91856,7.89466,7.86873,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.071123,0.060922,0.061761,0.061232,0.066269,0.064453,0.061837,0.060684,0.063719,0.06532,0.063954,0.061913,0.063854,0.061202,0.064033,0.06108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071602,0.06126,0.06215,0.061643,0.066637,0.0648,0.062092,0.060922,0.063952,0.06567,0.064551,0.062323,0.064167,0.06162,0.064308,0.061333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071905,0.061438,0.062329,0.061891,0.066835,0.06496,0.062295,0.061096,0.064098,0.065901,0.064828,0.062549,0.06431,0.061814,0.064566,0.061516,
Transpose (Finished All2All),8.63707,7.43806,8.50317,8.63234,8.56029,7.75386,8.57546,8.45701,7.26744,7.27639,7.24223,7.26271,7.28225,7.27839,7.22429,7.20159,
Transpose (Unpacking),8.73055,7.51908,8.58342,8.70925,8.64185,7.83638,8.65317,8.53365,7.35474,7.36175,7.3223,7.34233,7.36452,7.36087,7.31155,7.28131,
2D FFT Y-X-Direction,9.49862,8.02924,9.08155,9.23009,9.18239,8.34348,9.17489,9.04344,7.88628,7.90525,7.82802,7.85755,7.87346,7.88387,7.84917,7.7918,
Run complete,9.49891,8.02943,9.08177,9.23029,9.18256,8.34369,9.17508,9.0436,7.88642,7.90545,7.8282,7.85772,7.87367,7.88406,7.84932,7.79203,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.071778,0.062717,0.064286,0.062467,0.063951,0.061586,0.06121,0.062913,0.066375,0.066301,0.063598,0.066278,0.061515,0.062793,0.065174,0.060344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072473,0.063052,0.064581,0.062788,0.064228,0.061941,0.061556,0.063161,0.06671,0.066677,0.063939,0.066741,0.061788,0.063073,0.065479,0.060611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072834,0.063268,0.064788,0.062978,0.064411,0.06212,0.061734,0.06333,0.066857,0.066854,0.064205,0.066943,0.061961,0.063269,0.065679,0.060801,
Transpose (Finished All2All),7.78606,7.17341,7.55018,7.52391,7.66148,7.62905,7.78521,7.72315,7.21549,7.27556,7.22882,7.12878,7.245,7.27486,7.24473,7.24199,
Transpose (Unpacking),7.88067,7.25213,7.62766,7.60226,7.74451,7.71021,7.86158,7.79858,7.30494,7.36082,7.30697,7.20953,7.32543,7.35372,7.32965,7.31832,
2D FFT Y-X-Direction,8.62818,7.76649,8.13663,8.10287,8.2818,8.22648,8.35308,8.29992,7.8475,7.87915,7.81488,7.71085,7.84004,7.87812,7.87738,7.80988,
Run complete,8.62843,7.76667,8.13682,8.10305,8.28199,8.22671,8.35325,8.30012,7.84768,7.87933,7.81501,7.71106,7.84021,7.87832,7.87754,7.81008,

init,444.641,449.235,418.34,452.921,448.863,449.002,443.177,417.156,440.674,439.713,441.176,439.713,419.543,416.308,404.683,433.004,
1D FFT Z-Direction,0.074354,0.060999,0.061635,0.061864,0.064085,0.063097,0.061739,0.062492,0.064592,0.064119,0.060714,0.064326,0.063582,0.064506,0.063826,0.061447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07491,0.061309,0.061932,0.062289,0.064331,0.063416,0.062051,0.062788,0.064955,0.064418,0.061044,0.064748,0.063885,0.064869,0.064133,0.061668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075476,0.061572,0.062122,0.062495,0.064499,0.063597,0.062262,0.062968,0.065101,0.064629,0.061299,0.065018,0.064071,0.065059,0.064321,0.061808,
Transpose (Finished All2All),7.48509,7.35187,7.18593,7.46853,7.31442,7.15603,7.36543,7.48268,7.26395,7.39933,7.3093,7.25939,7.4,7.3599,7.38738,7.35602,
Transpose (Unpacking),7.57715,7.42999,7.26473,7.54509,7.39859,7.23544,7.44279,7.5607,7.35039,7.48455,7.38697,7.33935,7.48089,7.44227,7.47416,7.43422,
2D FFT Y-X-Direction,8.32867,7.93881,7.78272,8.05572,7.93383,7.74746,7.94718,8.07099,7.88382,8.02709,7.8857,7.84722,7.99885,7.95122,8.01086,7.93559,
