,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.363343,0.383055,0.382287,0.391054,0.441004,0.378912,0.449363,0.366152,0.375386,0.433924,0.370773,0.412254,0.417463,0.384249,0.360291,0.467617,
Transpose (Start Receive),0.373127,0.391127,0.390702,0.398777,0.452175,0.386148,0.458846,0.37421,0.384447,0.444605,0.38125,0.421381,0.425044,0.39154,0.367691,0.477579,
Transpose (First Receive),9.24241,6.3332,5.68769,8.031,4.27299,3.84999,7.08833,5.21681,1.81122,4.32184,7.97096,7.54678,3.85148,5.08956,5.6661,3.72019,
Transpose (Finished Receive),33.8281,33.7982,33.752,33.6351,33.8104,33.8091,33.7911,33.7918,41.0011,41.5478,41.627,41.633,41.0656,41.5601,41.6423,41.6528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7632,35.7072,34.8487,34.665,35.5348,35.75,35.8173,36.3763,44.0113,44.0407,43.582,42.922,43.9461,44.0979,44.3944,44.4154,
2D FFT Y-X-Direction,39.991,38.5923,37.7926,37.5391,38.4562,38.6648,38.8024,39.3393,46.9393,46.9343,46.5301,45.7308,46.6723,47.0097,47.3837,47.3554,
Run complete,41.5497,41.5501,41.4572,41.4533,41.0677,41.273,41.6461,41.6554,46.9414,46.9364,46.5326,45.7339,46.6752,47.0124,47.3861,47.3581,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.192598,0.181183,0.181947,0.181628,0.180764,0.179568,0.180474,0.18094,0.183549,0.182917,0.182722,0.179261,0.181416,0.180358,0.179679,0.181457,
Transpose (First Send),1.07861,1.09443,1.11594,1.12416,1.1711,1.08461,1.1871,1.17488,1.15295,1.15483,1.18522,1.11741,1.12859,1.10356,1.06125,1.36164,
Transpose (Packing),12.1163,13.0668,10.5143,10.5256,11.7266,11.9979,11.2463,11.2279,21.3797,20.1642,10.4783,10.4712,11.1193,11.4088,10.7212,10.4393,
Transpose (Start Local Transpose),0.417698,0.379032,0.379691,0.364473,0.465161,0.374568,0.464264,0.36979,0.44393,0.49609,0.455573,0.498563,0.482001,0.396776,0.431651,0.518177,
Transpose (Start Receive),0.426184,0.387187,0.386689,0.372751,0.478381,0.382457,0.477671,0.378063,0.453036,0.506828,0.462724,0.505761,0.490005,0.405734,0.440251,0.528339,
Transpose (First Receive),16.0629,5.93947,4.36953,7.37743,6.60153,3.8791,7.37792,8.14038,2.13169,3.40478,5.15699,5.87962,5.45781,5.12495,5.46508,5.09476,
Transpose (Finished Receive),44.5504,44.5101,44.1756,44.3945,44.5337,44.5163,44.1794,44.4158,34.1949,34.25,34.1161,34.1169,34.2168,34.26,34.1249,34.1283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4,46.9937,46.6427,46.9581,46.9703,47.0516,47.2789,47.2899,36.099,36.0381,35.5363,35.4812,35.7773,35.5585,35.9577,35.4934,
2D FFT Y-X-Direction,51.5818,49.9287,49.4128,49.7148,49.8755,49.7869,50.228,50.1799,39.0089,38.9701,38.3862,38.4069,38.7409,38.3527,38.8249,38.2262,
Run complete,51.5844,49.9313,49.4163,49.7177,49.8785,49.7899,50.2299,50.1823,44.554,44.5163,44.1778,44.1163,44.3751,44.2063,44.1559,44.1443,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.193317,0.181199,0.181119,0.182271,0.182463,0.183116,0.182467,0.18188,0.180548,0.184578,0.183468,0.180195,0.180299,0.182296,0.181206,0.181205,
Transpose (First Send),1.12323,1.10253,1.10473,1.09537,1.18874,1.17332,1.21224,1.19128,1.08828,1.11139,1.12454,1.12838,1.15798,1.12202,1.01955,1.33062,
Transpose (Packing),10.8584,11.2544,10.8926,10.8581,13.1765,13.5,10.4329,10.5463,12.726,13.0105,11.6714,11.1879,21.2215,20.394,10.2972,9.95441,
Transpose (Start Local Transpose),0.443656,0.43835,0.446386,0.405664,0.493504,0.411497,0.503613,0.395245,0.394096,0.461176,0.387331,0.453013,0.406911,0.365718,0.365448,0.477393,
Transpose (Start Receive),0.452765,0.447534,0.455107,0.418281,0.506232,0.420195,0.51288,0.40431,0.404773,0.473407,0.396869,0.462864,0.414391,0.373423,0.373026,0.488021,
Transpose (First Receive),16.0925,6.88827,4.68999,6.69542,4.66694,3.4215,7.35888,7.29997,2.0115,4.36262,4.86014,6.81555,4.96427,3.44458,4.49094,4.23184,
Transpose (Finished Receive),43.6481,43.6016,43.3138,43.4161,43.6355,43.6356,43.3638,43.5001,33.0238,33.0573,32.8618,32.8603,33.057,33.0738,32.9732,32.9719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8493,45.1165,46.2654,46.1911,46.4048,46.3547,46.6776,46.6769,34.3459,34.3397,34.0022,34.6826,35.8499,35.575,34.8932,35.1047,
2D FFT Y-X-Direction,49.7958,47.7644,49.1097,49.1737,49.4047,49.3577,49.3477,49.6701,37.2518,37.249,37.007,37.3566,38.5681,38.493,37.8915,37.8537,
Run complete,49.7987,47.7679,49.1123,49.1762,49.4072,49.3655,49.3506,49.6726,43.5717,43.4902,43.3643,43.2099,43.6489,43.6283,43.1282,43.0856,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.191635,0.180412,0.182526,0.180675,0.18777,0.190071,0.181645,0.179683,0.1811,0.18104,0.18175,0.182052,0.180164,0.181943,0.181963,0.18272,
Transpose (First Send),1.10378,1.09989,1.08608,1.07565,1.18357,1.16679,1.19906,1.18587,1.14366,1.12325,1.12621,1.14679,1.12378,1.08746,1.00003,1.34362,
Transpose (Packing),10.4977,11.0228,14.4102,14.4473,11.6138,11.8877,10.4886,10.9686,11.3402,11.5888,19.3333,18.3766,10.7714,11.0415,10.5695,10.34,
Transpose (Start Local Transpose),0.412895,0.370493,0.372624,0.361054,0.493424,0.440892,0.475659,0.36865,0.401511,0.472054,0.368967,0.437645,0.425138,0.392956,0.376127,0.476153,
Transpose (Start Receive),0.420937,0.37827,0.379948,0.36924,0.511188,0.456508,0.487583,0.376569,0.409329,0.482444,0.37708,0.445364,0.432874,0.401371,0.384609,0.485794,
Transpose (First Receive),13.3699,4.09944,5.00096,5.97749,5.40109,4.44286,10.9566,8.47076,1.92054,4.49525,5.55213,4.84817,4.44707,4.09799,5.63133,4.51814,
Transpose (Finished Receive),42.6112,42.6551,42.7589,41.9337,42.5652,42.6743,42.7641,42.1588,33.8468,34.0364,34.1002,34.0655,34.0064,34.0296,34.1373,34.1371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3868,44.9891,45.0728,44.9159,44.9437,45.0635,44.8684,45.3642,34.5374,35.001,36.9222,36.9212,34.9168,35.387,36.3446,36.334,
2D FFT Y-X-Direction,49.5331,47.9353,48.0612,47.9123,47.805,48.0472,47.6667,48.3348,37.327,37.9605,39.6868,39.8566,37.626,38.3628,39.332,39.3052,
Run complete,49.5355,47.9381,48.0636,47.9151,47.8075,48.0497,47.6699,48.3376,42.6103,42.5572,42.7634,42.7409,42.4868,42.3408,42.1574,42.1555,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.191409,0.180815,0.181931,0.182718,0.183742,0.181433,0.1824,0.181907,0.180773,0.180659,0.181594,0.180192,0.179239,0.180693,0.182521,0.181301,
Transpose (First Send),1.05659,1.09159,1.11689,1.10822,1.15469,1.11176,1.15575,1.11215,1.13054,1.03676,1.12395,1.04877,1.10299,1.07129,1.02217,1.29195,
Transpose (Packing),9.85607,10.3665,16.5735,18.134,11.9582,12.2395,11.1607,11.2676,12.232,12.609,15.6322,15.4258,10.8924,11.1567,10.5907,10.5762,
Transpose (Start Local Transpose),0.390611,0.401086,0.383972,0.404218,0.521778,0.409715,0.49564,0.41279,0.401775,0.460959,0.347563,0.437736,0.413237,0.377776,0.369188,0.460516,
Transpose (Start Receive),0.398855,0.40977,0.392689,0.411854,0.530054,0.418286,0.508413,0.420598,0.411445,0.472902,0.357191,0.447161,0.420529,0.385142,0.376691,0.470097,
Transpose (First Receive),13.1344,3.86577,4.62987,5.36289,4.66841,4.12701,8.93167,8.7266,1.82045,4.45192,5.16244,5.44811,4.25842,4.50378,6.71437,5.20869,
Transpose (Finished Receive),33.9703,33.9173,33.9692,33.7412,33.9222,33.9612,33.9702,33.8001,40.9201,41.3091,41.4121,41.4299,41.0969,41.2943,41.4237,41.4396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6774,35.934,35.3858,36.1112,35.3366,35.8762,35.0452,35.199,43.5627,43.4438,43.9063,43.8849,43.9931,43.9688,44.0264,43.9666,
2D FFT Y-X-Direction,39.6635,38.7192,38.365,38.883,38.37,38.8086,38.0075,38.0452,46.5008,46.4972,46.712,46.7728,46.7365,46.7513,46.9785,46.9037,
Run complete,40.9832,41.0293,41.4292,41.4443,41.0996,41.2372,41.0287,41.0221,46.5033,46.5005,46.7145,46.7753,46.7391,46.7535,46.9811,46.9063,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.191138,0.182781,0.181958,0.182394,0.180109,0.181205,0.180485,0.181507,0.178641,0.181581,0.183322,0.179692,0.178366,0.181431,0.18072,0.183109,
Transpose (First Send),1.09837,1.10631,1.10201,1.16949,1.2175,1.24798,1.17166,1.19329,1.13559,1.10041,1.18481,1.16398,1.06875,1.11763,1.01982,1.36129,
Transpose (Packing),11.133,11.7894,11.1194,11.1307,10.5439,10.8369,18.425,19.1207,12.6169,12.9054,11.7322,11.7474,10.6118,10.932,13.5626,13.854,
Transpose (Start Local Transpose),0.421592,0.423312,0.3908,0.456326,0.491764,0.395128,0.486301,0.399446,0.396007,0.468531,0.379977,0.467355,0.381464,0.390934,0.378033,0.461747,
Transpose (Start Receive),0.429824,0.432421,0.400421,0.464975,0.502401,0.403219,0.498213,0.407163,0.407632,0.480355,0.389859,0.477618,0.389322,0.397825,0.385653,0.472067,
Transpose (First Receive),13.8243,3.77109,6.05107,8.30049,5.11351,4.64377,7.29012,4.94781,1.88663,4.31812,6.79236,8.556,5.09385,4.15746,5.76669,3.49646,
Transpose (Finished Receive),33.271,33.2068,33.2121,33.2214,33.1971,33.2672,33.2555,33.2548,42.6496,42.6527,42.7745,42.7508,42.6434,42.6762,42.7845,42.7789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0562,35.2016,34.5718,34.5713,34.8154,35.2445,35.22,35.5708,44.7278,44.7823,44.8126,44.4434,45.0357,45.2049,45.4682,45.4544,
2D FFT Y-X-Direction,39.2338,38.1894,37.3103,37.5358,37.8317,38.2152,38.2021,38.5764,47.5065,47.7338,47.7324,47.4011,47.9754,48.2285,48.4097,48.407,
Run complete,42.6486,42.6567,42.6784,42.6755,42.1508,42.6425,42.7873,42.7811,47.5093,47.7363,47.7347,47.4043,47.9779,48.2312,48.4122,48.4105,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.196526,0.181399,0.18179,0.182238,0.181349,0.181473,0.182819,0.180567,0.181261,0.180358,0.179969,0.179584,0.178432,0.180818,0.181556,0.182396,
Transpose (First Send),1.11431,1.0738,1.07669,1.09238,1.19084,1.19124,1.25788,1.12373,1.08814,1.14175,1.13773,1.17392,1.15566,1.11018,1.01454,1.34363,
Transpose (Packing),12.9912,13.4519,10.4865,10.474,11.9555,12.2611,10.6269,11.164,21.46,20.4289,10.4706,10.0921,11.1786,11.5077,10.7602,10.4683,
Transpose (Start Local Transpose),0.436162,0.365653,0.371431,0.367023,0.420391,0.356518,0.426186,0.357439,0.40991,0.471935,0.383069,0.436274,0.391666,0.390594,0.40853,0.454182,
Transpose (Start Receive),0.444713,0.374753,0.378827,0.375593,0.429566,0.364946,0.434725,0.365913,0.418932,0.482297,0.391841,0.443715,0.400057,0.399522,0.416965,0.464125,
Transpose (First Receive),11.3754,4.08432,4.78651,8.0055,6.43393,3.98619,11.0086,9.11065,1.86138,3.14361,5.11262,5.77353,5.67315,4.69958,5.47881,4.57929,
Transpose (Finished Receive),44.4551,44.3867,43.9442,44.2852,44.4293,44.4204,44.0268,44.3367,33.9027,34.047,33.8445,33.9177,33.9077,34.0444,33.9067,34.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3733,46.7843,46.8213,46.8861,46.8578,46.9846,47.4088,47.1319,36.3759,35.8731,35.1557,35.4779,35.7214,35.6952,35.3637,35.7281,
2D FFT Y-X-Direction,51.5151,49.5859,49.683,49.8949,49.8657,49.9827,50.102,50.1433,39.3346,38.5577,38.0672,38.4764,38.6476,38.6313,38.3449,38.6054,
Run complete,51.5177,49.5904,49.6854,49.8975,49.8694,49.9849,50.1041,50.1452,44.4535,44.4251,44.0164,43.9569,44.172,44.019,44.0235,43.942,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.189115,0.181964,0.180966,0.181386,0.181305,0.181684,0.180694,0.180382,0.180393,0.18048,0.183713,0.180124,0.179501,0.179374,0.182148,0.183174,
Transpose (First Send),1.17758,1.10895,1.10905,1.13407,1.21284,1.12078,1.19173,1.1328,1.09534,1.06254,1.11776,1.11964,1.13903,1.06597,0.994558,1.31859,
Transpose (Packing),11.2544,11.7841,11.1243,11.1143,19.6914,19.1631,10.0907,10.3984,12.5589,12.8546,11.6253,11.1547,13.3095,13.6336,10.3428,10.0818,
Transpose (Start Local Transpose),0.42881,0.464016,0.397542,0.41342,0.404463,0.402451,0.389761,0.39664,0.407598,0.452267,0.375108,0.445108,0.390301,0.383828,0.370914,0.464028,
Transpose (Start Receive),0.43722,0.473563,0.406281,0.422202,0.411864,0.409218,0.39785,0.403351,0.419237,0.463962,0.385372,0.454357,0.397922,0.390842,0.378188,0.472584,
Transpose (First Receive),11.2651,4.77299,4.66016,7.55138,5.45581,3.36665,6.20184,6.23927,1.82865,4.31035,5.34467,6.31612,4.2772,3.49752,4.5507,4.19793,
Transpose (Finished Receive),33.5026,33.4584,33.292,33.0883,33.4848,33.4852,33.3168,33.0847,42.125,42.1404,41.9809,41.9794,42.1692,42.159,42.0021,42.0308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1168,34.82,35.058,35.0476,36.5298,36.1911,35.1218,35.1007,43.6216,43.9598,44.7994,44.6324,44.4525,44.5726,44.8595,44.7077,
2D FFT Y-X-Direction,39.2951,37.7432,37.9773,37.8717,39.4425,39.078,38.0442,38.0625,46.3178,46.8727,47.7417,47.5745,47.4484,47.584,47.7801,47.639,
Run complete,41.9643,42.0069,42.0055,42.0066,42.1713,42.1631,41.7567,41.9476,46.321,46.8754,47.7441,47.5773,47.4513,47.5861,47.7831,47.642,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.192519,0.181074,0.182904,0.183106,0.181142,0.179041,0.180526,0.181288,0.17978,0.180431,0.1791,0.180723,0.180843,0.180714,0.181691,0.181679,
Transpose (First Send),1.17601,1.14408,1.1434,1.16209,1.09993,1.13211,1.12407,1.10284,1.11203,1.12175,1.12312,1.06193,1.14978,1.09534,1.01724,1.33083,
Transpose (Packing),9.92741,10.5425,16.4833,18.5905,11.6316,11.9486,10.8663,10.5016,12.0959,12.4355,15.7287,14.6766,10.8931,11.1871,10.6483,10.5635,
Transpose (Start Local Transpose),0.370228,0.418251,0.37073,0.45594,0.403699,0.41034,0.389296,0.498887,0.415514,0.44242,0.338781,0.467956,0.388187,0.365171,0.370243,0.458423,
Transpose (Start Receive),0.378032,0.425758,0.378182,0.462761,0.411563,0.418212,0.397917,0.511629,0.423547,0.452743,0.346475,0.475917,0.395744,0.372449,0.377506,0.468389,
Transpose (First Receive),14.4527,4.22403,5.37145,5.36892,4.04727,3.57686,9.26169,10.5589,1.80106,4.60443,5.75297,5.91842,5.85554,5.10761,6.22565,4.72899,
Transpose (Finished Receive),34.1881,34.1166,34.1742,34.3186,34.3373,34.3475,34.2042,33.9358,41.2852,41.5215,41.6464,41.6639,41.2339,41.5415,41.6615,41.6742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9809,35.9789,35.4371,36.1021,35.6986,36.3914,35.4504,35.6038,43.8892,43.93,43.976,43.7353,44.2687,44.221,44.3528,44.2349,
2D FFT Y-X-Direction,39.9801,38.9547,38.3717,39.0528,38.6488,39.3464,38.3985,38.6356,46.8059,46.8914,46.966,46.5487,47.1859,47.1182,47.2879,47.1788,
Run complete,41.2689,41.2315,41.6682,41.679,41.2879,41.3481,41.3005,41.2207,46.8089,46.8941,46.9687,46.5512,47.1892,47.1206,47.2903,47.1817,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.192205,0.182187,0.183888,0.184101,0.183511,0.184753,0.183858,0.183854,0.180282,0.182262,0.180149,0.178562,0.180468,0.182091,0.181125,0.182791,
Transpose (First Send),1.11908,1.08824,1.0859,1.05628,1.13022,1.16009,1.18109,1.16944,1.15057,1.09095,1.14899,1.10973,1.18235,1.21308,1.06304,1.3723,
Transpose (Packing),9.84408,10.5177,17.9802,18.3712,11.9383,12.2404,11.0814,10.7622,12.2554,12.7069,15.5375,15.8241,10.8671,11.1354,10.5415,10.5376,
Transpose (Start Local Transpose),0.359661,0.407426,0.414381,0.421552,0.377509,0.382416,0.374996,0.468578,0.409497,0.485811,0.383269,0.475319,0.447621,0.385244,0.409405,0.475763,
Transpose (Start Receive),0.369121,0.416596,0.422804,0.430249,0.386392,0.390436,0.384318,0.484208,0.418955,0.498092,0.393061,0.486133,0.454771,0.393302,0.417637,0.485159,
Transpose (First Receive),13.1702,3.99594,5.1392,5.24213,3.92463,3.90553,9.44565,11.0264,1.86937,5.14354,5.98664,5.04211,4.13259,4.52943,7.36803,4.411,
Transpose (Finished Receive),33.9223,33.8183,33.948,33.951,33.8191,33.8579,33.9606,33.9589,41.3416,41.5635,41.6655,41.7033,41.3905,41.5527,41.6976,41.7006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7906,35.6633,35.4749,35.9404,35.1683,35.7247,34.9838,35.2779,43.5693,43.7376,44.086,44.0485,44.2488,44.1682,44.4583,44.4919,
2D FFT Y-X-Direction,39.9951,38.654,38.4045,38.8695,38.1216,38.7135,37.8524,38.1989,46.5047,46.6669,47.0024,46.9658,47.1526,47.0885,47.4113,47.4074,
Run complete,41.3387,41.2327,41.7029,41.7088,41.3939,41.5245,41.3139,41.2945,46.5076,46.6697,47.0044,46.968,47.1553,47.091,47.4136,47.4102,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.190243,0.18315,0.182306,0.181417,0.182141,0.189131,0.181496,0.180564,0.181482,0.181482,0.181467,0.181784,0.177891,0.180393,0.179556,0.183536,
Transpose (First Send),1.10808,1.09396,1.09451,1.05199,1.22069,1.09935,1.18036,1.09914,1.12804,1.08394,1.13797,1.0988,1.18007,1.2772,1.06068,1.44499,
Transpose (Packing),11.1159,11.7138,10.9782,10.9697,11.277,11.6087,14.5518,14.5789,12.5901,12.8891,11.6805,11.2407,10.0755,10.3484,18.7189,19.2445,
Transpose (Start Local Transpose),0.389639,0.403648,0.39171,0.46584,0.394289,0.383455,0.388646,0.459772,0.388064,0.482344,0.371079,0.46888,0.429482,0.413085,0.38562,0.474925,
Transpose (Start Receive),0.398333,0.412464,0.401588,0.474913,0.401518,0.391557,0.395976,0.470802,0.396597,0.494662,0.381522,0.480747,0.436156,0.420567,0.392951,0.484271,
Transpose (First Receive),13.1758,4.07807,6.1347,9.42867,5.32839,4.4252,9.32405,9.18718,1.80263,4.60933,7.11952,7.40445,4.15549,4.57522,6.39672,3.26488,
Transpose (Finished Receive),42.4699,42.3564,42.4859,42.4648,42.3878,42.3737,42.498,42.5024,33.4638,33.5812,33.6208,33.6029,33.4977,33.5754,33.6404,33.6439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9342,44.1492,44.4022,43.9845,44.9198,44.8601,44.8655,44.9423,34.9418,35.0046,35.1534,35.3201,34.8863,35.288,36.7165,36.7162,
2D FFT Y-X-Direction,49.1492,47.05,47.3448,46.9039,47.731,47.8389,47.8246,47.8964,37.929,37.9777,37.9341,38.2386,37.7054,38.2718,39.446,39.6168,
Run complete,49.1518,47.0524,47.3467,46.9072,47.7341,47.841,47.8272,47.8993,42.6456,42.3738,42.2972,42.0719,42.0864,41.9979,42.4958,42.5007,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
1D FFT Z-Direction,0.19122,0.183349,0.184938,0.185786,0.185658,0.182459,0.182117,0.184223,0.183843,0.18415,0.184861,0.183039,0.181613,0.182267,0.182261,0.18454,
Transpose (First Send),1.12004,1.11612,1.11203,1.09335,1.20518,1.09144,1.20152,1.08716,1.11146,1.08762,1.12477,1.09708,1.16083,1.30773,1.03709,1.33125,
Transpose (Packing),17.0233,18.0334,10.3311,10.3231,11.8867,12.164,10.8165,11.2817,16.9922,16.2798,10.7644,10.355,11.0934,11.376,10.6957,10.3944,
Transpose (Start Local Transpose),0.375746,0.433164,0.379827,0.374871,0.409555,0.401047,0.403184,0.459879,0.380972,0.446141,0.359627,0.452878,0.42695,0.387989,0.387219,0.467504,
Transpose (Start Receive),0.383594,0.441814,0.388792,0.383705,0.418468,0.410861,0.412845,0.472031,0.388828,0.461867,0.368317,0.464247,0.43603,0.397107,0.39726,0.478654,
Transpose (First Receive),10.6989,4.11606,4.72053,5.9254,5.41959,5.01011,9.7359,7.88399,1.83105,3.66115,5.14174,6.08996,5.33175,4.74532,5.60496,3.76683,
Transpose (Finished Receive),35.0861,35.0312,34.7861,34.7879,35.081,35.0458,34.8405,34.8398,41.4636,41.6803,41.4964,41.659,41.5722,41.7055,41.5745,41.7039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5774,36.7528,36.4346,36.0571,36.8823,37.0128,36.8709,36.8688,43.3071,43.4628,43.5196,43.7626,43.6564,43.7234,43.6791,43.955,
2D FFT Y-X-Direction,41.7709,39.497,39.3738,38.7388,39.7699,39.9994,39.8152,39.71,46.2766,46.2893,46.5152,46.7037,46.5901,46.6026,46.6046,46.8488,
Run complete,41.7916,41.7112,41.4532,41.4551,41.5618,41.5608,41.4611,41.4624,46.2794,46.2921,46.5177,46.7064,46.5927,46.6045,46.6069,46.852,

init,459.968,449.736,440.419,449.856,447.9,440.766,469.553,445.746,480.011,481.617,476.823,483.259,471.218,448.14,467.7,474.364,
