,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,10.8606,10.8451,10.8434,10.8444,10.844,10.8471,10.8621,10.8639,10.8265,10.8015,10.8487,10.8054,10.827,10.8492,10.8761,10.8272,
Transpose (First Send),11.6302,11.6133,11.6121,11.609,11.6066,11.6083,11.6309,11.632,11.6156,11.5775,11.6184,11.566,11.6147,11.6309,11.6675,11.6666,
Transpose (Packing),22.2882,22.3382,22.3359,22.3374,22.3454,22.3424,22.3546,22.3547,22.3399,22.3403,22.3437,22.24,22.3364,22.4143,22.4721,22.3466,
Transpose (Start Local Transpose),22.2887,22.3386,22.3363,22.3378,22.3457,22.3428,22.3551,22.3552,22.3411,22.3407,22.3441,22.2405,22.3377,22.4146,22.4725,22.3486,
Transpose (Start Receive),22.2935,22.3437,22.3408,22.3417,22.3502,22.3464,22.3593,22.3598,22.3459,22.3452,22.3482,22.2448,22.3419,22.4181,22.4768,22.355,
Transpose (First Receive),2049.1,1615.66,1602.65,1598.39,1622.42,1622.82,1621.69,1622.54,1600.2,1600.18,1593.72,1593.16,1596.66,1596.84,1597.37,1595.69,
Transpose (Finished Receive),2049.1,1615.66,1602.65,1598.39,1622.42,1622.82,1621.69,1622.54,1600.2,1600.18,1593.72,1593.16,1596.66,1596.85,1597.37,1595.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.11,1615.66,1602.66,1598.4,1622.43,1622.83,1621.7,1622.55,1600.21,1600.19,1593.73,1593.17,1596.67,1596.85,1597.38,1595.7,
2D FFT Y-X-Direction,2376.17,2040.3,2027.94,2022.92,2047.05,2046.89,2048.41,2045.99,2024.12,2023.61,2018.36,2016.67,2020.36,2020.07,2021.11,2018.65,
Run complete,2376.17,2040.76,2027.95,2022.92,2047.96,2048.06,2049.09,2046.36,2024.13,2023.63,2018.37,2016.71,2020.37,2020.11,2021.11,2018.66,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8575,10.841,10.8389,10.9336,10.8408,10.8683,10.8462,10.8449,10.8037,10.7982,10.845,10.8146,10.8043,10.8619,10.8435,10.8138,
Transpose (First Send),11.625,11.6116,11.6084,11.7015,11.5971,11.6471,11.6141,11.6109,11.5644,11.572,11.6149,11.584,11.5621,11.6309,11.6099,11.6357,
Transpose (Packing),22.2641,22.3244,22.3187,22.4105,22.32,22.4346,22.349,22.3525,22.2258,22.2954,22.3242,22.2701,22.2323,22.3662,22.3428,22.2492,
Transpose (Start Local Transpose),22.2646,22.3249,22.319,22.411,22.3203,22.436,22.3495,22.3529,22.2262,22.2958,22.3246,22.2706,22.2327,22.3665,22.3432,22.2496,
Transpose (Start Receive),22.2691,22.3296,22.3234,22.4159,22.3245,22.4404,22.3535,22.3572,22.2304,22.2997,22.3291,22.2753,22.2371,22.3706,22.3474,22.2533,
Transpose (First Receive),2086.05,1635.02,1634.61,1634.1,1646.11,1659.74,1641.93,1659.7,1612.25,1611.82,1595.76,1587.81,1612.22,1607.43,1603.13,1606.1,
Transpose (Finished Receive),2086.05,1635.03,1634.62,1634.1,1646.12,1659.74,1641.93,1659.7,1612.25,1611.82,1595.76,1587.81,1612.22,1607.43,1603.13,1606.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2086.06,1635.04,1634.62,1634.11,1646.15,1659.75,1641.97,1659.73,1612.26,1611.83,1595.77,1587.82,1612.23,1607.44,1603.15,1606.11,
2D FFT Y-X-Direction,2413,2059.92,2059.2,2059.26,2071.09,2085.69,2065.46,2083.46,2035.72,2036.62,2020.85,2011.74,2034.94,2031.55,2028.13,2029.25,
Run complete,2413,2059.92,2059.21,2059.27,2071.1,2086.04,2065.48,2083.48,2035.73,2036.63,2020.91,2011.75,2034.95,2031.55,2028.14,2029.26,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8486,10.8466,10.8479,10.8383,10.8529,10.8401,10.8567,10.8495,10.809,10.8064,10.8677,10.8084,10.7958,10.838,10.8452,10.8001,
Transpose (First Send),11.6173,11.6146,11.6201,11.6004,11.6304,11.6005,11.6414,11.6305,11.5751,11.5781,11.6658,11.5706,11.5518,11.6021,11.6124,11.6193,
Transpose (Packing),22.2663,22.3231,22.3232,22.322,22.3871,22.3497,22.4058,22.4021,22.2372,22.3092,22.4552,22.2259,22.2113,22.338,22.3534,22.2133,
Transpose (Start Local Transpose),22.2668,22.3235,22.3236,22.3225,22.3875,22.3501,22.4061,22.4025,22.2376,22.3096,22.4565,22.2266,22.2117,22.3383,22.3538,22.2137,
Transpose (Start Receive),22.2711,22.3282,22.3286,22.3269,22.3917,22.3547,22.4104,22.4064,22.242,22.314,22.4616,22.2316,22.2159,22.3433,22.3579,22.2176,
Transpose (First Receive),1621.87,1616.63,1596.49,1614.83,1624.3,1623.56,1624.26,1623.58,1619.41,1622.44,1609.81,1609.4,1622.73,1622.77,1598.57,1601.59,
Transpose (Finished Receive),1621.87,1616.63,1596.5,1614.83,1624.3,1623.56,1624.27,1623.58,1619.41,1622.44,1609.81,1609.4,1622.73,1622.78,1598.57,1601.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.88,1616.66,1596.53,1614.87,1624.31,1623.58,1624.27,1623.59,1619.42,1622.45,1609.82,1609.41,1622.74,1622.81,1598.58,1601.6,
2D FFT Y-X-Direction,1948.73,2041.41,2022.08,2039.33,2049.37,2048.44,2048.59,2047.07,2042.99,2045.52,2034.57,2032.7,2044.78,2046.92,2021.75,2022.93,
Run complete,1948.73,2041.42,2022.09,2039.34,2049.38,2048.45,2048.61,2047.08,2043,2045.53,2034.58,2032.7,2044.79,2046.93,2021.76,2022.94,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8454,10.8463,10.8414,10.8466,10.8385,10.8381,10.8428,10.8383,10.7964,10.8023,10.8461,10.799,10.8009,10.8455,10.843,10.8056,
Transpose (First Send),11.6116,11.6302,11.6288,11.6283,11.5974,11.5984,11.6084,11.6041,11.5615,11.5752,11.6158,11.5608,11.558,11.6267,11.609,11.6254,
Transpose (Packing),22.2597,22.3968,22.3768,22.3731,22.3404,22.3297,22.3488,22.3291,22.2249,22.2981,22.3506,22.2233,22.2242,22.3879,22.3467,22.2319,
Transpose (Start Local Transpose),22.26,22.3975,22.3771,22.3734,22.3408,22.3301,22.3492,22.3294,22.2252,22.2985,22.351,22.2237,22.2246,22.3883,22.3469,22.2323,
Transpose (Start Receive),22.2644,22.4034,22.3816,22.3784,22.345,22.3342,22.353,22.3336,22.2297,22.3025,22.355,22.2283,22.2287,22.3928,22.3514,22.2364,
Transpose (First Receive),1621.7,1618.36,1604.69,1598.69,1622.54,1620.19,1618.51,1622.56,1609.83,1609.78,1598.88,1595.81,1596.85,1608.21,1600.02,1600.32,
Transpose (Finished Receive),1621.7,1618.36,1604.69,1598.69,1622.54,1620.19,1618.51,1622.56,1609.83,1609.78,1598.88,1595.81,1596.85,1608.21,1600.02,1600.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.71,1618.37,1604.7,1598.7,1622.55,1620.2,1618.53,1622.57,1609.86,1609.79,1598.89,1595.82,1596.86,1608.22,1600.03,1600.33,
2D FFT Y-X-Direction,1949.17,2044.44,2030.26,2023.02,2046.78,2045.11,2044.72,2047.38,2032.97,2032.39,2023.67,2019.14,2020.75,2032.79,2024.58,2024.43,
Run complete,1949.17,2044.63,2030.26,2023.03,2046.99,2045.26,2044.91,2047.53,2032.98,2032.4,2023.68,2019.15,2020.76,2032.79,2024.58,2024.44,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8578,10.8453,10.8464,10.8461,10.8393,10.8486,10.854,10.8453,10.8145,10.8031,10.846,10.8047,10.8056,10.8529,10.8466,10.8073,
Transpose (First Send),11.628,11.614,11.6183,11.608,11.5999,11.6135,11.6217,11.6147,11.5948,11.5779,11.6188,11.5669,11.5651,11.6231,11.6185,11.6292,
Transpose (Packing),22.2895,22.3553,22.3476,22.3442,22.328,22.3339,22.3532,22.3285,22.2846,22.321,22.3526,22.2215,22.23,22.3649,22.3435,22.2472,
Transpose (Start Local Transpose),22.2899,22.3557,22.348,22.3447,22.3283,22.3343,22.3536,22.3289,22.285,22.3214,22.353,22.222,22.2303,22.3653,22.3438,22.2475,
Transpose (Start Receive),22.294,22.3604,22.3525,22.3488,22.3324,22.3382,22.3573,22.333,22.2893,22.3254,22.3569,22.2257,22.2347,22.3853,22.3508,22.2514,
Transpose (First Receive),2054.72,1622.95,1605.77,1617.2,1625.08,1629.69,1623.01,1627.56,1597.31,1597.35,1590.73,1592.46,1595.68,1593.18,1579.27,1577.38,
Transpose (Finished Receive),2054.72,1622.95,1605.78,1617.2,1625.08,1629.69,1623.01,1627.56,1597.32,1597.35,1590.73,1592.47,1595.68,1593.18,1579.27,1577.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2054.73,1622.96,1605.79,1617.21,1625.09,1629.72,1623.02,1627.57,1597.32,1597.36,1590.74,1592.47,1595.69,1593.2,1579.28,1577.38,
2D FFT Y-X-Direction,2381.38,2047.29,2030.33,2041.29,2049.79,2054.02,2047.6,2052.12,2020.57,2020.6,2015.75,2014.91,2018.43,2018.57,2002.93,2000.32,
Run complete,2381.38,2047.32,2030.35,2041.31,2050.49,2054.72,2047.62,2052.14,2020.62,2020.66,2015.76,2014.92,2018.44,2018.58,2002.93,2000.32,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.849,10.9343,10.9354,10.8477,10.9335,10.8449,10.8454,10.9334,10.8129,10.9202,10.8694,10.7988,10.8082,10.8371,10.8453,10.8004,
Transpose (First Send),11.6182,11.7048,11.7041,11.6149,11.6951,11.6237,11.6151,11.7004,11.58,11.7249,11.6482,11.5569,11.5664,11.6019,11.6099,11.6259,
Transpose (Packing),22.2751,22.4453,22.4477,22.3645,22.4197,22.393,22.3454,22.4227,22.2822,22.5322,22.4066,22.2267,22.2161,22.3276,22.3327,22.2263,
Transpose (Start Local Transpose),22.2755,22.4458,22.448,22.365,22.4201,22.3935,22.3461,22.423,22.2826,22.5347,22.4074,22.2272,22.2165,22.3279,22.3334,22.2267,
Transpose (Start Receive),22.2799,22.4516,22.4533,22.3696,22.4248,22.3982,22.3505,22.4274,22.2869,22.5397,22.4119,22.2311,22.2203,22.3326,22.3383,22.2311,
Transpose (First Receive),1660.06,1661,1615.65,1619.64,1661.04,1660.38,1660.35,1657.4,1604.91,1605.12,1594.38,1587.83,1606.75,1605.05,1599.22,1606.76,
Transpose (Finished Receive),1660.06,1661,1615.65,1619.64,1661.04,1660.38,1660.35,1657.4,1604.91,1605.12,1594.38,1587.83,1606.75,1605.05,1599.22,1606.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1660.07,1661.01,1615.66,1619.65,1661.07,1660.39,1660.38,1657.41,1604.92,1605.13,1594.39,1587.86,1606.76,1605.06,1599.23,1606.76,
2D FFT Y-X-Direction,1986.95,2085.22,2038.29,2045.55,2084.9,2085.34,2085.86,2081.55,2028.25,2027.53,2019.24,2011.3,2030.06,2029.76,2023.82,2029.67,
Run complete,1986.95,2085.23,2038.3,2045.56,2084.92,2085.39,2085.88,2081.56,2028.26,2027.54,2019.25,2011.31,2030.07,2029.77,2023.83,2029.67,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8488,10.8394,10.8336,10.8394,10.8433,10.8571,10.844,10.8368,10.8023,10.7993,10.8536,10.8146,10.7945,10.8356,10.8399,10.7965,
Transpose (First Send),11.62,11.6107,11.6027,11.6065,11.6193,11.6178,11.6233,11.6039,11.5666,11.5742,11.6306,11.593,11.5496,11.6006,11.6079,11.6173,
Transpose (Packing),22.2659,22.3304,22.3165,22.3178,22.4032,22.3501,22.3936,22.2985,22.2251,22.315,22.3389,22.3033,22.1929,22.3253,22.3233,22.2117,
Transpose (Start Local Transpose),22.2664,22.3308,22.317,22.3182,22.4035,22.3507,22.3939,22.2988,22.2254,22.3153,22.3393,22.3037,22.1932,22.3256,22.3237,22.212,
Transpose (Start Receive),22.2704,22.3355,22.3209,22.3221,22.4079,22.3546,22.3983,22.3029,22.2296,22.3194,22.3433,22.3081,22.197,22.33,22.3277,22.2164,
Transpose (First Receive),2076.27,1648.96,1645.63,1614.71,1647.03,1652.87,1639.41,1634.41,1626.44,1626.48,1608.89,1612.2,1620.14,1622.52,1610.22,1620.69,
Transpose (Finished Receive),2076.28,1648.96,1645.63,1614.72,1647.03,1652.87,1639.41,1634.41,1626.44,1626.48,1608.9,1612.2,1620.14,1622.52,1610.22,1620.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2076.28,1648.97,1645.65,1614.73,1647.04,1652.88,1639.41,1634.44,1626.45,1626.49,1608.9,1612.2,1620.15,1622.52,1610.23,1620.7,
2D FFT Y-X-Direction,2403.33,2072.86,2070.24,2038.71,2072.65,2075.6,2064.05,2059.7,2049.04,2049.38,2032.82,2035.71,2043.58,2046.59,2034.49,2044.64,
Run complete,2403.33,2072.87,2070.26,2039.36,2072.66,2076.27,2064.06,2059.71,2049.05,2049.39,2032.84,2035.72,2043.59,2046.6,2034.5,2044.65,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8544,10.8394,10.8399,10.8428,10.8463,10.8418,10.8478,10.8461,10.8475,10.8016,10.8444,10.8002,10.8529,10.8373,10.8386,10.7959,
Transpose (First Send),11.6225,11.6071,11.6126,11.6066,11.6101,11.6043,11.6204,11.635,11.6493,11.5737,11.6178,11.5644,11.6445,11.6051,11.6065,11.616,
Transpose (Packing),22.2791,22.3278,22.329,22.3088,22.3263,22.3275,22.3478,22.3979,22.5664,22.313,22.3177,22.2387,22.4144,22.3376,22.3273,22.2219,
Transpose (Start Local Transpose),22.2794,22.3282,22.3294,22.3092,22.3266,22.3279,22.3482,22.3983,22.5668,22.3133,22.3181,22.2391,22.4157,22.3379,22.3276,22.2223,
Transpose (Start Receive),22.2845,22.3335,22.3335,22.3133,22.3309,22.3316,22.3525,22.4025,22.5726,22.3177,22.3221,22.2429,22.42,22.3419,22.3313,22.2259,
Transpose (First Receive),2073.63,1637.81,1625.81,1615.94,1646.53,1648.72,1648.1,1643.22,1610.01,1609.87,1600.88,1599.73,1609.97,1608.2,1601.15,1602.58,
Transpose (Finished Receive),2073.63,1637.81,1625.81,1615.94,1646.53,1648.72,1648.1,1643.22,1610.01,1609.87,1600.88,1599.73,1609.97,1608.2,1601.15,1602.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2073.64,1637.83,1625.83,1615.95,1646.54,1648.73,1648.11,1643.23,1610.01,1609.88,1600.89,1599.74,1609.98,1608.24,1601.18,1602.61,
2D FFT Y-X-Direction,2400.67,2062.38,2049.35,2040.5,2069.87,2072.87,2072.26,2067.7,2034.15,2032.6,2024.8,2022.4,2031.52,2032.02,2026.21,2025.43,
Run complete,2400.67,2062.39,2050,2040.96,2070.58,2073.63,2072.94,2068.37,2034.15,2032.61,2024.81,2022.41,2031.52,2032.03,2026.22,2025.44,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8498,10.8385,10.8376,10.8466,10.8509,10.8674,10.8667,10.8417,10.8091,10.8294,10.8382,10.798,10.8015,10.8523,10.939,10.8138,
Transpose (First Send),11.6195,11.6053,11.6091,11.6097,11.6122,11.6407,11.6363,11.6118,11.5737,11.6072,11.6092,11.5629,11.5597,11.6294,11.7288,11.6429,
Transpose (Packing),22.2624,22.3284,22.3154,22.3292,22.3583,22.4305,22.3735,22.3363,22.2495,22.3401,22.3276,22.2394,22.2456,22.4106,22.4904,22.286,
Transpose (Start Local Transpose),22.2628,22.3291,22.3157,22.3296,22.3587,22.4317,22.3739,22.3366,22.2499,22.3406,22.328,22.2398,22.2459,22.4109,22.4907,22.2865,
Transpose (Start Receive),22.2668,22.3338,22.3202,22.3335,22.3625,22.4361,22.3782,22.3403,22.2539,22.3451,22.3325,22.2444,22.2503,22.4147,22.4954,22.2911,
Transpose (First Receive),2072.76,1639.41,1622.08,1637.4,1646.52,1647.02,1639.94,1646.97,1617.79,1620.62,1595.07,1591.74,1621.37,1621.33,1598.1,1606.79,
Transpose (Finished Receive),2072.76,1639.41,1622.08,1637.4,1646.52,1647.03,1639.94,1646.97,1617.79,1620.62,1595.07,1591.75,1621.37,1621.33,1598.1,1606.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2072.77,1639.42,1622.09,1637.41,1646.53,1647.03,1639.94,1646.98,1617.8,1620.63,1595.08,1591.75,1621.38,1621.34,1598.11,1606.79,
2D FFT Y-X-Direction,2399.52,2065.08,2046.81,2060.54,2070.82,2072.17,2064.97,2072.94,2040.3,2043.82,2019.27,2014.83,2043.46,2045.54,2022.9,2030.59,
Run complete,2399.53,2065.09,2046.82,2060.55,2071.5,2072.75,2064.97,2072.95,2040.31,2043.83,2019.29,2014.84,2043.46,2045.55,2022.9,2030.6,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8698,10.8437,10.8455,10.8383,10.85,10.8413,10.8374,10.852,10.8261,10.811,10.8546,10.8065,10.7969,10.8405,10.8385,10.8039,
Transpose (First Send),11.6611,11.6149,11.6154,11.6036,11.6112,11.5983,11.6038,11.621,11.599,11.5909,11.6253,11.5671,11.5541,11.6102,11.6069,11.6229,
Transpose (Packing),22.3848,22.3341,22.3099,22.331,22.323,22.3224,22.3098,22.3335,22.282,22.3334,22.3563,22.2332,22.2158,22.339,22.3506,22.2209,
Transpose (Start Local Transpose),22.3861,22.3345,22.3103,22.3314,22.3234,22.3229,22.31,22.3339,22.2824,22.3339,22.3567,22.2336,22.2162,22.3394,22.351,22.2212,
Transpose (Start Receive),22.391,22.3394,22.3147,22.3355,22.3276,22.3266,22.3143,22.338,22.2874,22.3383,22.3613,22.2374,22.2212,22.3432,22.3554,22.2251,
Transpose (First Receive),2091.06,1684.88,1651.23,1683.39,1683.69,1684.85,1680.51,1666.12,1624.2,1627.91,1621.06,1616.62,1627.3,1627.88,1594.05,1611.02,
Transpose (Finished Receive),2091.06,1684.88,1651.23,1683.39,1683.7,1684.85,1680.51,1666.12,1624.2,1627.91,1621.06,1616.62,1627.31,1627.88,1594.05,1611.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2091.07,1684.89,1651.24,1683.4,1683.7,1684.85,1680.52,1666.13,1624.21,1627.92,1621.07,1616.63,1627.31,1627.89,1594.06,1611.03,
2D FFT Y-X-Direction,2418.59,2110.29,2075.64,2106.51,2109.04,2109.43,2104.19,2090.39,2047.82,2049.67,2045.32,2040.79,2051.15,2052.49,2018.56,2033.9,
Run complete,2418.59,2110.3,2075.65,2106.52,2109.05,2109.48,2104.22,2091.07,2047.83,2049.68,2045.33,2040.8,2051.19,2052.51,2018.6,2033.95,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.8563,10.8423,10.8389,10.8409,10.8339,10.8556,10.8422,10.8401,10.8846,10.8026,10.8456,10.7989,10.8155,10.8409,10.8612,10.8163,
Transpose (First Send),11.6259,11.6134,11.6082,11.61,11.5947,11.6184,11.6108,11.6068,11.648,11.5773,11.6178,11.559,11.5768,11.6018,11.6295,11.6381,
Transpose (Packing),22.2798,22.3353,22.3061,22.3274,22.3216,22.3562,22.3387,22.319,22.2935,22.3103,22.3296,22.2193,22.2366,22.3307,22.3493,22.2595,
Transpose (Start Local Transpose),22.2802,22.3358,22.3064,22.3277,22.3219,22.3567,22.3391,22.3194,22.2938,22.3108,22.33,22.2197,22.2369,22.331,22.3497,22.2599,
Transpose (Start Receive),22.2845,22.3404,22.3111,22.332,22.3263,22.3609,22.3433,22.3234,22.2987,22.3148,22.3343,22.224,22.2419,22.3347,22.3535,22.2636,
Transpose (First Receive),2059.52,1626.51,1630.26,1624.6,1634.45,1632.91,1625.92,1628.61,1604.94,1610.03,1607.43,1611.9,1609.91,1609.95,1609.59,1611.92,
Transpose (Finished Receive),2059.52,1626.51,1630.26,1624.6,1634.45,1632.91,1625.92,1628.61,1604.94,1610.04,1607.43,1611.9,1609.91,1609.95,1609.59,1611.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2059.53,1626.52,1630.27,1624.61,1634.48,1632.92,1625.96,1628.61,1604.95,1610.04,1607.43,1611.91,1609.92,1609.96,1609.6,1611.93,
2D FFT Y-X-Direction,2386.27,2050.3,2055.22,2049.04,2058.83,2057.78,2049.57,2052.59,2027.68,2032.44,2031.58,2036.12,2032.21,2034.87,2034.58,2035.2,
Run complete,2386.27,2050.31,2055.88,2049.05,2059.52,2057.79,2050.24,2053.28,2027.69,2032.45,2031.63,2036.13,2032.22,2034.88,2034.59,2035.2,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
1D FFT Z-Direction,10.853,10.8415,10.8427,10.8456,10.8453,10.8467,10.8557,10.8391,10.8048,10.8004,10.8682,10.797,10.7992,10.8477,10.9308,10.8041,
Transpose (First Send),11.6226,11.604,11.6176,11.6098,11.6227,11.6088,11.6363,11.6074,11.5723,11.5778,11.665,11.5585,11.5559,11.6082,11.699,11.6229,
Transpose (Packing),22.2857,22.3195,22.3328,22.3254,22.3763,22.3238,22.4016,22.3337,22.234,22.3112,22.4566,22.2349,22.2369,22.3261,22.4256,22.2209,
Transpose (Start Local Transpose),22.2862,22.32,22.3332,22.3257,22.3768,22.3242,22.4021,22.3341,22.2343,22.3119,22.4569,22.2352,22.2372,22.3263,22.4261,22.2212,
Transpose (Start Receive),22.2902,22.3295,22.3376,22.3307,22.3815,22.3286,22.4063,22.3386,22.2385,22.3162,22.4611,22.2394,22.241,22.3303,22.4304,22.2255,
Transpose (First Receive),2037.77,1611.79,1611.27,1602.26,1618.52,1619.18,1619.15,1612.87,1619.16,1615.64,1607.61,1600.55,1619.15,1617.12,1601.66,1605.33,
Transpose (Finished Receive),2037.77,1611.79,1611.27,1602.26,1618.53,1619.18,1619.15,1612.88,1619.16,1615.64,1607.61,1600.55,1619.15,1617.12,1601.66,1605.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2037.78,1611.8,1611.28,1602.27,1618.53,1619.19,1619.16,1612.88,1619.17,1615.65,1607.62,1600.56,1619.15,1617.13,1601.67,1605.34,
2D FFT Y-X-Direction,2364.38,2035.17,2035.61,2026.54,2043.51,2043.33,2044.16,2037.08,2042.58,2039.98,2030.81,2025.08,2042.14,2041.35,2026.05,2028.73,
Run complete,2364.39,2035.79,2035.62,2027.21,2043.52,2043.34,2044.17,2037.77,2042.59,2039.99,2030.82,2025.09,2042.15,2041.35,2026.06,2028.74,

init,508.172,507.144,455.95,505.292,410.314,490.384,490.798,490.205,456.231,479.9,479.953,499.899,485.618,445.37,466.181,485.318,
