,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.568,452.269,458.292,458.017,509.174,389.57,437.625,415.304,439.325,439.324,438.626,438.908,435.979,434.875,431.074,434.419,
2D FFT Y-X-Direction,490.363,479.421,485.278,484.816,535.788,415.852,464.644,441.924,466.168,465.482,465.413,465.213,462.223,461.761,457.031,461.197,
Run complete,490.366,479.43,485.288,484.827,535.79,415.859,464.655,441.933,466.179,465.734,465.43,465.223,462.237,461.773,457.042,461.211,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
1D FFT Z-Direction,5.25115,5.22676,5.22585,5.22948,5.22547,5.25999,5.26254,5.19019,5.14764,5.23957,5.25511,5.22138,5.2161,5.2398,5.27015,5.22212,
Transpose (First Send),87.0283,87.0015,87.0253,87.0286,86.9929,87.0302,86.9995,86.927,86.8631,86.9583,87.0335,86.9982,86.9954,87.0223,87.0303,86.9862,
Transpose (Packing),87.0258,86.9985,87.0234,87.027,86.9911,87.0281,86.9974,86.9247,86.8608,86.9551,87.0311,86.9963,86.9932,87.0194,87.0288,86.9834,
Transpose (Start Local Transpose),87.1098,87.0817,87.1018,87.1063,87.0744,87.1111,87.081,86.9908,86.9438,87.0403,87.1163,87.0611,87.0771,87.0781,87.1032,87.0467,
Transpose (Start Receive),92.2786,92.1721,92.2156,92.2197,92.154,92.1913,92.1152,92.0303,91.9758,92.0694,92.227,92.1338,92.1933,92.1943,92.1765,92.1264,
Transpose (First Receive),475.391,356.761,361.133,361.137,360.492,359.421,360.239,360.421,372.637,372.676,368.062,374.378,370.14,373.166,368.774,374.371,
Transpose (Finished Receive),475.392,356.761,361.135,361.139,360.493,359.423,360.241,360.422,372.637,372.678,368.064,374.381,370.141,373.168,368.775,374.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),520.107,400.133,448.467,448.437,446.51,445.431,447.072,447.226,459.725,459.77,449.006,455.334,454.167,457.174,450.209,455.853,
2D FFT Y-X-Direction,552.943,426.475,475.335,475.24,473.327,472.033,473.251,474.303,486.324,486.607,475.509,482.165,479.934,484.191,476.875,481.808,
Run complete,552.955,426.523,475.346,475.389,473.375,472.042,473.258,474.313,486.333,486.62,475.519,482.179,479.945,484.205,476.883,481.823,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
1D FFT Z-Direction,5.23244,5.23551,5.22271,5.23988,5.23548,5.24433,5.23568,5.26296,5.22578,5.21418,5.19255,5.18708,5.21727,5.23277,5.23117,5.20874,
Transpose (First Send),87.0284,87.0298,87.0096,87.0261,87.0402,87.0477,87.0343,87.0384,87.0302,86.9979,86.9988,86.9978,87.0275,87.0384,87.0218,86.9951,
Transpose (Packing),87.0254,87.0269,87.0062,87.0229,87.0377,87.0454,87.0167,87.0363,87.0125,86.9936,86.9964,86.9937,87.0192,87.0353,87.0123,86.991,
Transpose (Start Local Transpose),87.091,87.0883,87.0821,87.0837,87.1012,87.1094,87.1073,87.0979,87.106,87.0618,87.0591,87.0858,87.0927,87.1307,87.0869,87.09,
Transpose (Start Receive),92.2737,92.1871,92.2034,92.2015,92.2148,92.2248,92.2218,92.2055,92.1682,92.1186,92.1456,92.1799,92.1831,92.2323,92.1959,92.2099,
Transpose (First Receive),362.999,358.448,365.322,367.007,364.27,363.66,367.015,362.156,364.522,365.342,365.165,359.884,360.275,364.967,354.192,365.348,
Transpose (Finished Receive),362.999,358.449,365.323,367.007,364.271,363.661,367.016,362.157,364.523,365.343,365.166,359.885,360.276,364.968,354.193,365.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.651,440.718,450.966,452.618,450.729,450.09,449.168,444.258,450.86,451.662,447.154,441.854,442.688,447.326,430.076,441.241,
2D FFT Y-X-Direction,479.591,467.469,476.934,479.63,477.742,475.88,476.16,471.18,477.54,478.037,474.044,468.671,468.709,474.292,456.89,468.122,
Run complete,479.594,467.478,476.942,479.641,477.751,475.889,476.17,471.189,477.549,478.045,474.053,468.684,468.721,474.304,456.897,468.133,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
1D FFT Z-Direction,5.23537,5.23318,5.23819,5.18567,5.19132,5.24708,5.20198,5.22145,5.2158,5.20886,5.26467,5.1937,5.2126,5.23422,5.21006,5.19633,
Transpose (First Send),87.0334,87.0284,87.0012,86.9494,86.9729,87.0282,87.0067,87.0256,87.0144,87.008,87.0079,86.9355,87.0098,87.0301,87.0067,86.9956,
Transpose (Packing),87.0312,87.0268,86.9994,86.9469,86.9704,87.0263,87.0046,87.0238,87.0122,87.006,87.005,86.9334,87.0076,87.0282,87.005,86.993,
Transpose (Start Local Transpose),87.0965,87.0869,87.0633,87.0121,87.0351,87.0862,87.0696,87.0822,87.0718,87.0651,87.0666,87.0023,87.0702,87.0877,87.0632,87.0572,
Transpose (Start Receive),92.3138,92.1899,92.1365,92.0889,92.1115,92.161,92.1693,92.1961,92.1795,92.1741,92.1244,92.0632,92.176,92.193,92.1805,92.1786,
Transpose (First Receive),472.517,357.273,358.104,358.607,356.677,354.259,355.399,357.68,356.85,356.86,355.713,355.657,353.061,351.414,354.511,356.665,
Transpose (Finished Receive),472.518,357.274,358.105,358.607,356.678,354.26,355.4,357.681,356.852,356.861,355.714,355.658,353.062,351.415,354.511,356.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.234,400.636,444.951,445.414,441.316,438.885,440.112,442.376,443.977,443.976,442.988,442.912,438.475,436.75,439.465,441.635,
2D FFT Y-X-Direction,550.141,426.584,471.744,472.287,467.909,464.738,466.399,469.238,470.802,470.198,469.408,469.485,465.228,463.175,466.199,467.966,
Run complete,550.143,426.591,471.754,472.519,468.269,464.748,466.406,469.247,470.812,470.208,469.424,469.497,465.24,463.183,466.208,467.976,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
1D FFT Z-Direction,5.21974,5.25989,5.22191,5.25256,5.25669,5.21799,5.21266,5.23603,5.14361,5.1904,5.17403,5.20336,5.20974,5.20928,5.25175,5.21309,
Transpose (First Send),87.0003,87.0358,86.9916,87.0279,87.022,86.9834,86.9942,87.0223,86.9076,86.9556,86.958,86.9871,87.0125,87.0081,87.0274,86.9911,
Transpose (Packing),86.9966,87.0336,86.9882,87.0251,87.0191,86.9805,86.9925,87.0206,86.9046,86.9519,86.9556,86.9849,87.0104,87.0054,87.0257,86.988,
Transpose (Start Local Transpose),87.0659,87.0908,87.0622,87.0887,87.0809,87.0507,87.0562,87.075,86.9696,87.0176,87.0238,87.0609,87.0697,87.0794,87.0809,87.0684,
Transpose (Start Receive),92.2654,92.2097,92.1596,92.1819,92.1661,92.1371,92.1527,92.1705,92.0457,92.0953,92.1017,92.1389,92.1834,92.1926,92.1934,92.1849,
Transpose (First Receive),467.833,358.323,361.8,358.627,361.825,352.373,353.828,354.96,354.657,357.318,355.413,353.905,354.535,352.163,357.382,353.743,
Transpose (Finished Receive),467.834,358.324,361.801,358.628,361.826,352.375,353.829,354.961,354.658,357.318,355.414,353.906,354.536,352.164,357.382,353.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.55,401.687,445.914,442.703,439.481,430.011,439.836,440.95,439.16,441.79,441.225,439.701,439.211,436.777,440.871,437.26,
2D FFT Y-X-Direction,545.367,428.595,472.59,469.611,466.45,456.975,466.643,467.624,464.972,468.468,467.622,466.054,465.638,463.665,467.651,463.37,
Run complete,545.369,428.602,472.6,469.626,466.835,457.056,466.88,467.83,464.979,468.47,467.636,466.061,465.654,463.673,467.653,463.383,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
1D FFT Z-Direction,5.23656,5.24368,5.2901,5.2746,5.25807,5.29108,5.23889,5.2524,5.18328,5.22858,5.24323,5.2505,5.20312,5.26467,5.24703,5.20531,
Transpose (First Send),86.9851,87.0065,87.0751,87.0581,86.9591,87.0031,86.9943,87.002,86.8758,86.9808,87.037,87.0127,86.8598,86.9825,87.0394,86.9973,
Transpose (Packing),86.9817,86.994,87.0618,87.0465,86.954,86.9883,86.9914,86.9986,86.8736,86.9591,87.0136,87.011,86.8572,86.9803,87.0377,86.9953,
Transpose (Start Local Transpose),87.076,87.3522,87.3588,87.3321,87.0908,87.1834,87.0782,87.0924,86.9351,87.1403,87.1936,87.0747,86.9253,87.0504,87.1011,87.0609,
Transpose (Start Receive),92.0247,92.2289,92.4667,92.4398,92.0405,92.1309,92.1262,92.1406,91.8467,92.0293,92.3811,92.1557,91.9612,92.0195,92.245,92.2295,
Transpose (First Receive),358.484,366.054,360.858,366.01,353.808,364.115,357.103,363.799,359.908,373.765,374.205,362.903,374.267,366.892,369.943,363.678,
Transpose (Finished Receive),358.485,366.055,360.859,366.01,353.809,364.116,357.103,363.801,359.909,373.766,374.206,362.904,374.269,366.893,369.945,363.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.444,446.653,442.947,448.071,430.43,440.749,437.287,444.013,433.044,446.887,450.157,438.797,454.017,446.519,450.824,444.488,
2D FFT Y-X-Direction,473.347,472.837,468.848,475.131,456.357,467.783,464.181,470.825,459.005,473.033,476.734,465.513,480.708,473.249,477.712,471.392,
Run complete,473.35,472.85,468.862,475.144,456.365,467.797,464.19,470.841,459.121,473.043,476.745,465.519,480.722,473.257,477.725,471.4,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
1D FFT Z-Direction,5.30063,5.24367,5.24848,5.24681,5.22007,5.24278,5.24162,5.23453,5.21106,5.24002,5.21208,5.21377,5.20611,5.22605,5.24671,5.22214,
Transpose (First Send),87.0466,86.984,87.0539,87.0511,87.0026,87.0261,87.0595,87.0565,87.0134,87.0256,87.0254,87.0243,87.0055,87.0198,87.0382,87.0321,
Transpose (Packing),87.0431,86.9819,87.0517,87.0491,87.0002,87.0234,87.0573,87.0531,87.0028,87.0236,87.0225,87.0231,87.002,87.0176,87.0344,87.0147,
Transpose (Start Local Transpose),87.1218,87.107,87.1309,87.151,87.0954,87.0989,87.1209,87.1452,87.1465,87.0982,87.0992,87.0852,87.0984,87.0839,87.135,87.1077,
Transpose (Start Receive),92.3031,92.2132,92.2291,92.2484,92.2149,92.2155,92.2002,92.2343,92.2201,92.1634,92.207,92.195,92.2044,92.1812,92.2451,92.2181,
Transpose (First Receive),471.073,356.001,361.327,359.235,355.067,354.857,356.922,361.378,372.798,368.524,366.502,370.42,370.382,372.795,366.328,367.168,
Transpose (Finished Receive),471.073,356.001,361.327,359.235,355.068,354.859,356.923,361.379,372.798,368.525,366.503,370.421,370.383,372.796,366.328,367.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.786,399.361,446.528,444.399,441.938,441.715,439.455,443.89,455.629,451.339,449.874,453.781,455.048,457.418,452.596,453.428,
2D FFT Y-X-Direction,548.663,425.119,473.506,471.402,467.742,467.548,466.444,470.754,481.825,478.092,476.127,480.494,481.665,483.531,479.548,480.233,
Run complete,548.665,425.127,473.519,471.411,467.758,467.557,466.566,471.068,481.834,478.099,476.138,480.506,481.676,483.547,479.554,480.243,

init,802.563,969.691,970.542,971.633,971.688,968.524,964.569,984.758,943.446,944.023,944.795,954.203,955.037,957.305,959.703,970.966,
