,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3097,93.8478,96.952,96.9284,99.7522,100.081,98.1619,97.5398,92.9408,93.0472,89.8873,89.9155,90.0007,90.0181,89.4727,88.8388,
2D FFT Y-X-Direction,105.405,100.481,103.503,103.573,106.32,106.709,104.708,104.134,99.575,99.5859,96.1684,96.2878,96.6612,96.6675,96.1073,95.4454,
Run complete,105.407,100.483,103.505,103.575,106.322,106.711,104.71,104.136,99.5908,99.6078,96.191,96.3049,96.6795,96.6846,96.1235,95.461,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.25801,1.26234,1.25308,1.27615,1.25975,1.24966,1.27118,1.27046,1.24409,1.24757,1.25282,1.24402,1.24154,1.26592,1.26471,1.24696,
Transpose (First Send),21.7206,21.7235,21.7013,21.7216,21.7118,21.7037,21.7345,21.7339,21.7166,21.7214,21.7177,21.7129,21.6815,21.7044,21.7224,21.7055,
Transpose (Packing),21.7809,21.778,21.7562,21.7758,21.7594,21.7532,21.7809,21.7801,21.7643,21.773,21.7665,21.7661,21.7317,21.7522,21.771,21.7505,
Transpose (Start Local Transpose),21.7814,21.7783,21.7565,21.776,21.7597,21.7536,21.7812,21.7807,21.7645,21.7733,21.7672,21.7664,21.732,21.7525,21.7712,21.7508,
Transpose (Start Receive),21.7954,21.7903,21.7711,21.7864,21.77,21.7661,21.7903,21.7892,21.778,21.7844,21.7818,21.7802,21.7449,21.7622,21.7805,21.7602,
Transpose (First Receive),55.9333,55.3835,54.5573,54.4452,50.1746,50.1113,50.1468,52.5923,52.4133,52.5888,51.7435,52.3874,52.1827,54.8566,52.9222,51.7212,
Transpose (Finished Receive),79.0393,78.8485,78.6385,78.7964,78.4502,78.4687,78.8298,78.8043,94.8928,94.9019,94.9056,94.9249,94.883,94.8015,94.8696,94.8762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5893,88.9589,88.4596,88.8349,93.1625,92.8263,89.1858,89.0195,105.547,105.625,105.752,105.779,104.741,105.104,105.47,105.518,
2D FFT Y-X-Direction,97.7359,95.5306,95.079,95.4255,99.6988,99.3541,95.8528,95.6203,112.11,112.093,112.368,112.387,111.35,111.628,112.076,112.144,
Run complete,97.7553,95.5508,95.095,95.4439,99.7211,99.3775,95.8751,95.6389,112.112,112.095,112.369,112.389,111.352,111.63,112.077,112.145,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.2652,1.25202,1.26532,1.30013,1.25284,1.28231,1.25071,1.2656,1.25667,1.24961,1.25749,1.25803,1.24325,1.26091,1.27155,1.25073,
Transpose (First Send),21.7091,21.6933,21.6366,21.6842,21.6835,21.7143,21.6665,21.6784,21.7094,21.7029,21.6726,21.6726,21.6872,21.7042,21.7157,21.6945,
Transpose (Packing),21.7815,21.7727,21.718,21.8614,21.7542,21.786,21.7452,21.7528,21.7554,21.7541,21.7238,21.7197,21.7473,21.7541,21.7641,21.7418,
Transpose (Start Local Transpose),21.7823,21.7731,21.7184,21.8626,21.7546,21.7864,21.7456,21.7531,21.7556,21.7544,21.7245,21.7199,21.7477,21.7544,21.7643,21.7421,
Transpose (Start Receive),21.7912,21.7848,21.7314,21.8898,21.7648,21.7966,21.7573,21.7631,21.7653,21.7656,21.7357,21.7288,21.7608,21.7653,21.7731,21.7509,
Transpose (First Receive),56.2559,56.3627,54.8096,56.9974,49.2885,48.8375,49.5422,48.7845,53.9561,54.5295,53.3613,54.9236,53.5428,54.2881,52.3642,52.2896,
Transpose (Finished Receive),85.5545,84.977,84.8524,85.3829,85.3244,85.1437,85.1756,85.0013,78.8982,78.9925,79.0349,79.0571,79.0999,79.0941,79.1022,79.0482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4548,90.2752,92.6204,94.1927,93.7626,93.8228,89.8882,92.1947,87.6037,88.3372,90.3449,90.8038,89.513,89.4903,89.6632,89.6074,
2D FFT Y-X-Direction,101.553,96.8321,99.9659,100.815,100.357,100.431,96.4557,98.7391,94.1794,94.9766,96.8476,97.412,95.9775,96.0722,96.288,96.234,
Run complete,101.555,96.834,99.9763,100.817,100.358,100.432,96.4576,98.7407,94.1978,94.9971,96.8655,97.4311,95.9997,96.0971,96.3119,96.2528,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.27234,1.27121,1.2976,1.25516,1.25991,1.25134,1.26478,1.25161,1.25229,1.23369,1.25568,1.24247,1.24242,1.26152,1.25502,1.25993,
Transpose (First Send),21.7322,21.7292,21.7205,21.6616,21.7137,21.7067,21.7137,21.7016,21.6949,21.6788,21.6978,21.685,21.6925,21.7116,21.7121,21.7157,
Transpose (Packing),21.7997,21.7868,21.835,21.76,21.7681,21.7594,21.7657,21.7506,21.7389,21.729,21.7419,21.7291,21.7382,21.7568,21.7539,21.7558,
Transpose (Start Local Transpose),21.8002,21.7873,21.8363,21.7604,21.7684,21.7597,21.766,21.751,21.7392,21.7294,21.7423,21.7295,21.7386,21.7571,21.7543,21.7562,
Transpose (Start Receive),21.8099,21.8007,21.8645,21.7782,21.7784,21.7695,21.7753,21.7633,21.7484,21.7452,21.7522,21.7428,21.7492,21.7662,21.764,21.7654,
Transpose (First Receive),55.4794,55.3302,54.2332,54.0436,48.8311,47.9959,48.5399,48.0363,54.918,53.5768,52.9708,54.3588,53.1485,53.2068,52.1143,52.1503,
Transpose (Finished Receive),78.7888,78.5843,78.5746,78.6114,78.6244,78.1422,78.6315,76.9794,82.7223,82.8069,82.8772,83.1642,83.1773,83.1799,83.1529,83.1175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1883,88.454,90.2056,90.3447,86.8575,84.6306,86.1774,84.5729,91.9967,91.7773,91.6112,91.017,92.8279,92.9423,92.8419,92.9774,
2D FFT Y-X-Direction,97.2448,95.1176,96.7964,96.8682,93.5021,91.1475,92.7675,91.1284,98.5174,98.3606,98.2085,97.618,99.3581,99.5102,99.2832,99.4362,
Run complete,97.2622,95.1379,96.8178,96.894,93.5211,91.1657,92.7869,91.1479,98.5191,98.362,98.2105,97.6199,99.3596,99.5117,99.2846,99.4375,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.28228,1.25643,1.26563,1.27093,1.25616,1.26753,1.2621,1.26439,1.25691,1.24931,1.24344,1.25222,1.26036,1.27382,1.26138,1.25018,
Transpose (First Send),21.7153,21.688,21.7279,21.7305,21.7092,21.7186,21.7208,21.7223,21.7109,21.7067,21.7005,21.7048,21.7076,21.7202,21.7136,21.7043,
Transpose (Packing),21.7754,21.7414,21.7982,21.7969,21.7575,21.7646,21.7693,21.7671,21.7578,21.7582,21.7552,21.7552,21.7563,21.769,21.7603,21.7531,
Transpose (Start Local Transpose),21.7757,21.7418,21.7986,21.7972,21.7578,21.7649,21.7696,21.7674,21.7582,21.7585,21.7556,21.7555,21.7566,21.7693,21.7606,21.7533,
Transpose (Start Receive),21.7867,21.759,21.8091,21.8074,21.7687,21.7736,21.7779,21.7763,21.773,21.7733,21.7672,21.7662,21.7685,21.7789,21.7691,21.7652,
Transpose (First Receive),55.6792,54.6342,53.969,54.0333,50.9507,50.1842,51.1773,50.1922,52.6071,53.3685,52.1607,52.1113,53.3079,53.2236,52.3794,52.4871,
Transpose (Finished Receive),76.6977,76.1493,76.5935,76.6146,76.1312,76.2912,76.3623,76.3869,99.8952,99.9284,99.8937,99.8909,99.8969,99.9544,99.9065,99.9327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5983,85.3479,87.3991,87.4427,86.3688,86.6109,91.2978,91.4383,110.03,109.693,110.609,110.61,109.911,110.338,110.131,110.048,
2D FFT Y-X-Direction,94.6608,91.953,94.0505,93.9957,92.9825,93.248,97.9244,97.9054,116.529,116.287,117.18,117.023,116.414,116.969,116.76,116.491,
Run complete,99.9329,99.936,99.9343,99.9364,99.931,99.8853,99.9413,99.9389,116.531,116.289,117.181,117.025,116.416,116.971,116.761,116.492,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.2699,1.26134,1.26455,1.25542,1.26408,1.26918,1.25255,1.26151,1.24198,1.25179,1.2614,1.23853,1.26741,1.26519,1.25791,1.25227,
Transpose (First Send),21.7235,21.7125,21.7202,21.7132,21.7208,21.7253,21.7055,21.7121,21.695,21.7035,21.7029,21.6794,21.7246,21.7222,21.7154,21.7115,
Transpose (Packing),21.7795,21.7622,21.7832,21.7833,21.7685,21.771,21.7586,21.7591,21.7414,21.7542,21.7532,21.7273,21.7778,21.7719,21.7675,21.7651,
Transpose (Start Local Transpose),21.7799,21.7626,21.7836,21.7836,21.7687,21.7713,21.759,21.7594,21.7417,21.7546,21.7535,21.7276,21.7781,21.7722,21.7678,21.7654,
Transpose (Start Receive),21.79,21.7757,21.7932,21.793,21.7787,21.7809,21.7722,21.774,21.7552,21.7637,21.7628,21.7424,21.79,21.7802,21.7794,21.7775,
Transpose (First Receive),55.1845,54.7683,53.3954,53.581,49.5325,48.3396,48.3137,49.6451,54.2201,54.3146,53.0796,53.5179,53.1186,54.4417,52.0921,52.0301,
Transpose (Finished Receive),88.3125,86.9723,87.8269,87.6636,87.7157,87.7416,86.8889,87.8589,79.6636,79.9837,80.0049,79.9536,80.1718,80.1584,80.1158,80.1311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9913,92.4764,98.0234,97.8496,94.2152,94.6653,93.94,95.019,92.6922,92.8523,89.6641,90.0101,90.8747,90.7044,90.9183,90.8693,
2D FFT Y-X-Direction,104.058,99.0736,104.629,104.443,100.889,101.295,100.609,101.6,99.2358,99.4944,96.3912,96.4777,97.5085,97.2429,97.487,97.4263,
Run complete,104.06,99.077,104.63,104.444,100.89,101.296,100.611,101.601,99.2568,99.541,96.4118,96.4974,97.5308,97.2628,97.5081,97.4464,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.28246,1.28043,1.25144,1.2693,1.26583,1.24609,1.27174,1.27324,1.24868,1.26525,1.25616,1.24996,1.24171,1.24941,1.27393,1.25876,
Transpose (First Send),21.7424,21.739,21.6995,21.715,21.7033,21.6853,21.7312,21.7323,21.6912,21.7109,21.7115,21.7061,21.7025,21.7087,21.7203,21.705,
Transpose (Packing),21.8359,21.841,21.774,21.7769,21.7499,21.7363,21.7765,21.7774,21.7419,21.8068,21.7571,21.7605,21.7497,21.7538,21.7667,21.7513,
Transpose (Start Local Transpose),21.8365,21.8417,21.7745,21.7772,21.7502,21.7368,21.7768,21.7776,21.7424,21.8071,21.7576,21.7608,21.7499,21.7541,21.767,21.7515,
Transpose (Start Receive),21.8529,21.8675,21.7902,21.7903,21.7596,21.7481,21.785,21.7868,21.7567,21.8313,21.7695,21.7701,21.7592,21.763,21.7753,21.7634,
Transpose (First Receive),55.789,54.9846,53.8805,54.0985,50.6003,49.9722,50.5381,49.9767,53.0751,53.7242,52.2423,52.3933,52.8995,53.386,52.4769,52.203,
Transpose (Finished Receive),79.2894,79.1395,79.1109,79.1239,79.0102,79.0431,79.0901,79.0473,97.4808,97.5759,97.5898,97.6364,97.6273,97.6316,97.6119,97.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0168,89.5901,89.4528,89.279,93.0852,92.511,89.036,89.1399,107.531,107.865,108.075,108.204,107.961,107.992,107.787,107.466,
2D FFT Y-X-Direction,98.0241,96.2192,96.1039,95.8376,99.785,99.0598,95.5851,95.6923,114.155,114.444,114.674,114.754,114.612,114.602,114.321,114.059,
Run complete,98.0487,97.6328,97.5253,97.5588,99.8068,99.08,97.5219,97.5418,114.157,114.446,114.675,114.756,114.614,114.604,114.323,114.061,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.26966,1.25979,1.2599,1.26616,1.2588,1.26662,1.26505,1.25795,1.23937,1.25857,1.25691,1.23437,1.24731,1.252,1.25283,1.24115,
Transpose (First Send),21.7184,21.7068,21.7181,21.7219,21.7141,21.7199,21.7209,21.7151,21.6796,21.7004,21.6964,21.673,21.7043,21.7076,21.7099,21.6994,
Transpose (Packing),21.7838,21.7681,21.7679,21.7678,21.7681,21.7659,21.7679,21.7626,21.7265,21.7642,21.7426,21.7241,21.7542,21.757,21.7569,21.7515,
Transpose (Start Local Transpose),21.7843,21.7683,21.7683,21.768,21.7684,21.7665,21.7682,21.7629,21.7267,21.7645,21.7428,21.7244,21.7546,21.7573,21.7572,21.7517,
Transpose (Start Receive),21.7922,21.7783,21.781,21.7792,21.7775,21.7764,21.7768,21.7746,21.7372,21.7768,21.7512,21.7363,21.7653,21.7657,21.766,21.763,
Transpose (First Receive),55.7889,54.6631,53.3534,53.3038,48.1467,47.7874,47.7308,49.7936,54.5219,54.5089,53.8287,54.548,54.3073,53.4823,52.6843,52.6871,
Transpose (Finished Receive),92.0925,91.6608,91.454,91.7229,91.6525,91.4724,91.5719,91.7783,77.981,78.0296,78.0046,78.2695,78.0448,78.0085,78.0324,78.0433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.983,100.774,99.7212,100.472,100.465,99.5733,99.5788,100.494,88.3302,88.5359,92.5879,92.2008,88.4061,88.379,88.4741,88.4736,
2D FFT Y-X-Direction,110.045,107.364,106.354,107.164,107.034,106.09,106.086,106.95,94.858,95.1505,99.2093,98.8087,95.0259,95.0326,95.1062,95.1142,
Run complete,110.047,107.365,106.355,107.165,107.035,106.092,106.088,106.952,95.5241,95.7037,99.7044,99.1747,95.584,95.5868,95.6583,95.6603,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.26412,1.24906,1.26081,1.26724,1.24384,1.26053,1.26676,1.24868,1.24366,1.27271,1.26741,1.24804,1.25317,1.27282,1.26112,1.24676,
Transpose (First Send),21.7091,21.6934,21.7223,21.728,21.6924,21.7092,21.7063,21.6887,21.6853,21.7137,21.7053,21.6873,21.6992,21.7187,21.7047,21.6915,
Transpose (Packing),21.769,21.7422,21.7665,21.7726,21.7398,21.7523,21.753,21.7357,21.7319,21.7605,21.7494,21.7379,21.7463,21.7661,21.7487,21.7396,
Transpose (Start Local Transpose),21.7696,21.7426,21.767,21.7728,21.7401,21.7526,21.7533,21.7361,21.7323,21.7608,21.7499,21.7383,21.7467,21.7664,21.749,21.7399,
Transpose (Start Receive),21.7782,21.7609,21.7783,21.782,21.749,21.7621,21.7624,21.7478,21.7464,21.7706,21.7623,21.7519,21.7567,21.7759,21.7594,21.7516,
Transpose (First Receive),54.657,55.1983,52.9597,52.8013,48.6554,47.5534,47.6229,50.4429,54.8686,54.0255,53.7043,53.9974,53.7136,54.093,52.7564,52.8009,
Transpose (Finished Receive),88.9665,87.9559,88.4788,88.4971,87.603,87.6658,88.2041,88.6625,78.3759,78.4636,78.4725,78.4003,81.0876,78.509,78.5001,78.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.2001,96.3115,99.0423,99.0492,96.7912,97.4721,97.2358,98.3792,88.4345,88.7964,91.9824,92.0076,89.3877,86.8241,88.9805,88.8844,
2D FFT Y-X-Direction,106.252,103.001,105.572,105.691,103.505,103.963,103.825,104.986,94.9648,95.3044,98.591,98.564,95.9691,93.4659,95.5688,95.5045,
Run complete,106.254,103.003,105.574,105.693,103.507,103.964,103.827,104.991,94.9795,95.3217,98.6055,98.5783,96.0031,93.4802,95.7129,95.5178,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.2638,1.26278,1.2588,1.25167,1.2644,1.25147,1.26475,1.27931,1.25034,1.27039,1.26229,1.2443,1.24209,1.33961,1.26303,1.26222,
Transpose (First Send),21.726,21.7224,21.7165,21.7108,21.71,21.6987,21.7027,21.721,21.6946,21.7164,21.706,21.6912,21.6019,21.7154,21.7299,21.7139,
Transpose (Packing),21.7924,21.7909,21.7673,21.7625,21.7597,21.7485,21.7515,21.8313,21.7435,21.7803,21.7536,21.7406,21.7068,21.8629,21.8331,21.7603,
Transpose (Start Local Transpose),21.7929,21.7912,21.7677,21.7628,21.7601,21.7488,21.7518,21.8317,21.7438,21.7807,21.7538,21.741,21.7075,21.864,21.8341,21.7605,
Transpose (Start Receive),21.8018,21.8023,21.779,21.7764,21.7688,21.7608,21.7606,21.8556,21.7549,21.7914,21.7628,21.7552,21.7337,21.8914,21.8642,21.7712,
Transpose (First Receive),56.0369,55.4644,55.0332,55.0606,52.1922,50.3143,50.2424,50.6682,52.9964,53.3916,52.5298,53.21,54.057,54.0522,52.8462,52.4649,
Transpose (Finished Receive),77.1325,76.9431,76.7437,76.8677,76.8693,76.8871,76.876,76.8862,95.6325,95.6848,95.6745,95.6605,95.5265,95.721,95.7068,95.6956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.7902,87.3147,87.2183,87.3155,86.7695,86.4802,90.8226,91.7042,105.534,105.96,105.833,105.631,105.56,106.03,106.296,106.355,
2D FFT Y-X-Direction,95.8253,93.9752,93.8187,93.8674,93.4177,93.1158,97.4012,98.287,112.085,112.55,112.521,112.007,112.101,112.702,112.924,112.957,
Run complete,95.8469,95.7304,95.7308,95.7074,95.705,95.69,97.425,98.309,112.087,112.552,112.522,112.009,112.103,112.704,112.926,112.958,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.27027,1.26529,1.25397,1.27273,1.25341,1.27037,1.2636,1.26413,1.24774,1.25053,1.25776,1.25186,1.2456,1.2689,1.25844,1.25039,
Transpose (First Send),21.7286,21.7218,21.703,21.72,21.6951,21.7151,21.7236,21.7243,21.7172,21.7189,21.7228,21.7152,21.6962,21.7166,21.7263,21.7148,
Transpose (Packing),21.7859,21.7709,21.7567,21.7693,21.7507,21.8007,21.7768,21.7942,21.7662,21.772,21.7755,21.7652,21.7729,21.7918,21.8011,21.7682,
Transpose (Start Local Transpose),21.7865,21.7712,21.757,21.7696,21.7511,21.801,21.7771,21.7945,21.7665,21.7724,21.7758,21.7655,21.7732,21.7921,21.8014,21.7686,
Transpose (Start Receive),21.7952,21.7822,21.7708,21.7802,21.7637,21.824,21.787,21.8062,21.7791,21.7825,21.7859,21.7766,21.7865,21.8019,21.8123,21.7817,
Transpose (First Receive),54.3852,53.5814,53.1193,53.0236,48.6131,48.627,53.8238,48.603,54.4216,53.4338,53.0034,53.4686,52.5268,55.4552,51.5429,51.5406,
Transpose (Finished Receive),90.4768,89.4149,89.2645,89.3676,88.7412,90.0443,89.8212,90.0875,79.4652,79.6689,79.6562,79.4942,79.6787,79.7266,79.731,79.6512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.385,99.2268,96.7906,98.5142,96.4732,98.6457,100.611,100.649,93.0757,93.0936,89.8076,89.2553,89.4533,90.0181,90.2986,89.9915,
2D FFT Y-X-Direction,108.433,105.829,103.452,105.069,103.017,105.253,107.233,107.369,99.5895,99.6866,96.2893,95.7683,96.0255,96.5482,96.9373,96.6138,
Run complete,108.435,105.832,103.455,105.072,103.018,105.255,107.236,107.37,99.6122,99.7144,96.3121,95.7939,96.0521,96.5748,96.9634,96.6366,

init,540.488,541.142,534.404,444.504,532.31,529.674,529.209,527.851,565.982,514.462,568.584,563.793,547.185,562.236,550.186,557.46,
1D FFT Z-Direction,1.26222,1.25651,1.2524,1.2607,1.25031,1.25783,1.26347,1.2534,1.24432,1.26085,1.26065,1.24821,1.24681,1.26575,1.24762,1.256,
Transpose (First Send),21.715,21.7074,21.7076,21.7121,21.6974,21.7044,21.7069,21.6938,21.6982,21.7118,21.7115,21.7005,21.6816,21.7018,21.7073,21.7161,
Transpose (Packing),21.7744,21.7587,21.7617,21.7613,21.7498,21.7743,21.8015,21.7613,21.7491,21.7594,21.7566,21.7518,21.7461,21.7672,21.765,21.7623,
