,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.200937,0.197996,0.192816,0.197394,0.197762,0.191097,0.191239,0.192015,0.198255,0.190933,0.189579,0.1882,0.190539,0.191465,0.191623,0.203257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4489,10.4431,10.4431,10.448,10.4429,10.4363,10.4455,10.4455,10.4533,10.4466,10.4678,13.4089,10.4494,10.4516,10.4475,10.4593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4493,10.4436,10.4435,10.4484,10.4432,10.4369,10.446,10.4461,10.4536,10.4473,10.4681,13.4122,10.4499,10.4521,10.448,10.4595,
Transpose (Finished All2All),35.1531,35.1087,35.0062,35.0241,35.0631,35.0882,35.1021,35.1068,34.6599,34.6182,34.6134,35.1557,34.5838,34.5779,34.6627,34.6145,
Transpose (Unpacking),46.3311,45.9438,45.9365,45.9518,45.9637,45.9818,45.9937,45.9975,45.5719,45.5356,45.5083,45.8316,45.5073,45.5086,45.5413,45.4928,
2D FFT Y-X-Direction,50.2718,48.9881,48.9163,48.9891,48.98,49.0395,48.9859,49.0625,48.5318,48.5777,48.5133,48.8844,48.5007,48.5313,48.5198,48.5361,
Run complete,50.2721,48.9884,48.9165,48.9893,48.9802,49.0397,48.986,49.0627,48.532,48.5778,48.5135,48.8847,48.501,48.5314,48.52,48.5364,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.200564,0.191677,0.190513,0.190144,0.193266,0.19208,0.191914,0.190423,0.191669,0.189131,0.192246,0.198162,0.189833,0.19247,0.192087,0.193502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4482,10.437,10.4413,10.4402,10.4444,10.4441,10.4468,10.446,10.4442,10.4441,10.4325,10.4404,10.4441,10.4472,10.4386,10.44,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4488,10.438,10.442,10.4407,10.4446,10.4445,10.4471,10.4464,10.4445,10.4447,10.4336,10.4409,10.4446,10.4475,10.439,10.4404,
Transpose (Finished All2All),34.9998,34.6992,34.7354,34.7671,34.7588,34.8049,34.7772,34.8024,35.1396,35.0009,34.9291,34.9895,34.9917,34.9827,34.97,34.9523,
Transpose (Unpacking),45.9342,45.2957,45.6697,45.6922,45.6442,45.6827,45.6511,45.6764,45.9299,45.7896,45.8375,45.8881,45.882,45.8667,45.8786,45.8631,
2D FFT Y-X-Direction,49.9286,48.3652,48.6995,48.6234,48.6322,48.729,48.7461,48.639,48.9283,48.858,48.8442,48.9224,48.8853,48.9476,48.9396,48.8766,
Run complete,49.9288,48.3656,48.6996,48.6236,48.6324,48.7292,48.7463,48.6392,48.9285,48.8582,48.8445,48.9225,48.8855,48.9477,48.9398,48.8771,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.203216,0.188236,0.191624,0.192387,0.190087,0.192593,0.191869,0.190937,0.190533,0.192002,0.188748,0.187993,0.189571,0.192141,0.188105,0.191472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4402,10.4224,10.4461,10.4459,10.4433,10.4451,10.4446,10.4449,10.4638,10.4661,10.4629,10.459,10.4472,10.4486,10.4428,10.4456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.441,10.4232,10.4465,10.4462,10.4438,10.4454,10.4448,10.4457,10.4641,10.4665,10.4638,10.4593,10.4475,10.4489,10.4431,10.4458,
Transpose (Finished All2All),38.7519,38.4381,38.4379,38.535,38.6177,38.6172,38.6739,38.6214,38.7233,38.7537,38.7535,38.7465,38.7474,38.7126,38.7444,38.7129,
Transpose (Unpacking),49.6665,49.0187,49.2962,49.3859,49.5771,49.5773,49.54,49.5,49.6261,49.6505,49.7453,49.7384,49.6272,49.5931,49.6339,49.6074,
2D FFT Y-X-Direction,53.7241,52.0669,52.2973,52.3794,52.5225,52.5979,52.6191,52.5811,52.6162,52.7005,52.771,52.6827,52.6163,52.679,52.6812,52.6159,
Run complete,53.7243,52.0671,52.2975,52.3795,52.5227,52.5981,52.6193,52.5813,52.6164,52.7008,52.7713,52.6829,52.6165,52.6791,52.6814,52.6161,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.201751,0.193493,0.192752,0.190779,0.192622,0.192463,0.189759,0.193202,0.192572,0.190906,0.191252,0.192145,0.192379,0.191631,0.192117,0.190623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4433,10.4342,10.4478,10.4471,10.4494,10.4487,10.4502,10.4519,10.4475,10.4475,10.4517,10.4527,10.4516,10.4509,10.4474,10.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4438,10.435,10.4482,10.4475,10.4499,10.4492,10.4504,10.4523,10.4479,10.448,10.4521,10.453,10.452,10.4517,10.4476,10.4462,
Transpose (Finished All2All),35.8422,35.8577,35.8479,35.8582,35.8558,35.833,35.8354,35.8477,35.8332,35.7375,35.8394,35.8474,35.8164,35.8164,35.8173,35.8392,
Transpose (Unpacking),47.071,46.7415,46.7923,46.7958,46.747,46.7308,46.7316,46.7373,46.6958,46.6183,46.7992,46.8044,46.777,46.7761,46.7298,46.7403,
2D FFT Y-X-Direction,51.0719,49.7267,49.7594,49.7774,49.7069,49.6877,49.7157,49.7637,49.7181,49.5534,49.7174,49.8392,49.7653,49.8077,49.7639,49.7761,
Run complete,51.0721,49.7269,49.7596,49.7776,49.7071,49.6879,49.7159,49.7639,49.7183,49.5536,49.7177,49.8393,49.7656,49.8078,49.7641,49.7763,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.199305,0.195216,0.19373,0.192028,0.194542,0.18994,0.190676,0.189644,0.19077,0.193692,0.191001,0.189576,0.191219,0.192652,0.191719,0.19077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.4409,10.449,10.4477,10.4421,10.4389,10.4453,10.4448,10.4477,10.4514,10.4517,10.4499,10.4467,10.4484,10.453,10.4514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4418,10.4495,10.4482,10.4424,10.4399,10.4456,10.4453,10.4482,10.4519,10.4521,10.4504,10.4469,10.4489,10.4532,10.4516,
Transpose (Finished All2All),39.5713,39.5781,39.445,39.5758,39.5673,39.5467,39.562,39.5705,39.5,39.5164,39.564,39.562,39.4835,39.5532,39.5674,39.5708,
Transpose (Unpacking),50.803,50.4695,50.269,50.3933,50.4575,50.444,50.4621,50.4642,50.4161,50.4283,50.5183,50.515,50.3844,50.4332,50.5029,50.5074,
2D FFT Y-X-Direction,54.8479,53.5354,53.3288,53.4072,53.4817,53.5253,53.5176,53.4091,53.4342,53.4772,53.5471,53.537,53.3867,53.4621,53.5441,53.4728,
Run complete,54.8482,53.5356,53.329,53.4074,53.4819,53.5255,53.5178,53.4093,53.4345,53.4774,53.5474,53.5372,53.3869,53.4623,53.5443,53.4729,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.202259,0.194057,0.192763,0.188603,0.192693,0.194179,0.192836,0.192912,0.189205,0.190743,0.1904,0.189677,0.189828,0.191901,0.190435,0.194113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4427,10.4325,10.4433,10.443,10.4441,10.4469,10.4432,10.4451,10.4435,10.446,10.4405,10.4419,10.443,10.4462,10.4446,10.4485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4332,10.4435,10.4434,10.4445,10.448,10.4435,10.4466,10.4438,10.4463,10.4408,10.4423,10.4432,10.4466,10.4449,10.4488,
Transpose (Finished All2All),36.0304,35.8649,36.0039,36.0169,35.9094,35.994,35.9847,35.5788,35.9911,36.0167,35.993,36.0324,35.999,35.9943,36.0295,36.0208,
Transpose (Unpacking),47.0941,46.5972,46.9547,46.9629,46.7414,46.8254,46.4961,46.0395,46.9272,46.943,46.9429,46.975,46.9128,46.9061,46.9316,46.922,
2D FFT Y-X-Direction,51.0523,49.6137,49.9716,49.9615,49.8005,49.8041,49.4879,49.1127,49.9717,49.976,49.9743,50.0489,49.9081,49.8853,49.9041,49.9722,
Run complete,51.0526,49.6139,49.9718,49.9617,49.8007,49.8044,49.4881,49.1129,49.9719,49.9763,49.9746,50.0491,49.9083,49.8855,49.9043,49.9724,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.200887,0.193084,0.193486,0.192164,0.200275,0.191087,0.198674,0.191024,0.191657,0.190902,0.191531,0.18993,0.191976,0.189867,0.192578,0.1892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4435,10.4346,10.4497,10.4486,10.4453,10.4372,10.4416,10.4327,10.4486,10.4503,10.4589,10.4578,10.45,10.4491,10.4394,10.4369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.444,10.4355,10.4501,10.449,10.4456,10.4376,10.4419,10.4333,10.449,10.4508,10.4593,10.4582,10.4503,10.4495,10.4397,10.4372,
Transpose (Finished All2All),34.8241,34.563,34.6429,34.4971,34.6755,34.6509,34.5658,34.6271,34.8106,34.8056,34.8271,34.81,34.8198,34.8164,34.7981,34.8263,
Transpose (Unpacking),45.7849,45.1823,45.4774,45.3637,45.5573,45.5336,45.4242,45.4775,45.7481,45.748,45.7732,45.7619,45.7195,45.7115,45.7086,45.7263,
2D FFT Y-X-Direction,49.7814,48.2253,48.4473,48.3514,48.5841,48.5796,48.3619,48.512,48.7427,48.7438,48.8571,48.7372,48.7721,48.7559,48.7328,48.6869,
Run complete,49.7817,48.2256,48.4475,48.3516,48.5843,48.5798,48.3621,48.5122,48.7429,48.744,48.8573,48.7375,48.7723,48.7562,48.733,48.6871,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.201661,0.190923,0.191438,0.189934,0.194315,0.192444,0.190079,0.192172,0.187544,0.191515,0.189607,0.191391,0.189531,0.19039,0.188757,0.190093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4454,10.4333,10.447,10.4461,10.449,10.4467,10.4474,10.4498,10.4548,10.4594,10.456,10.4563,10.4449,10.4444,10.4465,10.4491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.434,10.4473,10.4464,10.4493,10.447,10.4477,10.4502,10.4551,10.4597,10.4572,10.4568,10.4453,10.4448,10.4468,10.4494,
Transpose (Finished All2All),38.6625,38.4903,38.4362,38.392,38.5295,38.4819,38.5397,38.5455,38.6329,38.6638,38.6613,38.6632,38.6536,38.6483,38.638,38.6556,
Transpose (Unpacking),49.7165,49.1993,49.3413,49.3021,49.4028,49.3593,49.4157,49.4621,49.5357,49.5599,49.6484,49.647,49.6017,49.6001,49.5548,49.5639,
2D FFT Y-X-Direction,53.6795,52.2123,52.3584,52.3421,52.3722,52.4245,52.4819,52.4075,52.5821,52.6059,52.6012,52.6259,52.6527,52.6241,52.6038,52.5889,
Run complete,53.6798,52.2125,52.3586,52.3423,52.3724,52.4247,52.4821,52.4077,52.5824,52.6061,52.6014,52.6261,52.6529,52.6243,52.604,52.5891,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.202703,0.193867,0.191857,0.189253,0.191944,0.18935,0.19119,0.200417,0.189463,0.189096,0.192487,0.18932,0.189827,0.192296,0.189119,0.194313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4505,10.4393,10.4467,10.4442,10.4519,10.45,10.4336,10.4428,10.4405,10.4427,10.4461,10.4431,10.4424,10.4437,10.4325,10.4365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4509,10.4397,10.4469,10.4446,10.4522,10.4505,10.4343,10.4432,10.4408,10.4431,10.4465,10.4434,10.4427,10.444,10.4334,10.4368,
Transpose (Finished All2All),34.6384,34.2375,34.2116,34.3764,34.0805,34.161,34.4506,34.4708,34.6363,34.646,34.6484,34.6264,34.6251,34.6206,34.6197,34.6368,
Transpose (Unpacking),45.5306,44.8559,44.9885,45.1493,44.9307,45.0035,45.33,45.3483,45.5781,45.584,45.5934,45.5781,45.5829,45.5814,45.5217,45.53,
2D FFT Y-X-Direction,49.6035,47.7856,48.0242,48.1593,47.8926,48.0782,48.3191,48.3669,48.6943,48.5312,48.6528,48.5208,48.5971,48.5928,48.512,48.4853,
Run complete,49.6038,47.7858,48.0245,48.1595,47.8928,48.0783,48.3193,48.3671,48.6945,48.5314,48.653,48.521,48.5973,48.593,48.5122,48.4856,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.200203,0.193198,0.192217,0.19291,0.19177,0.193374,0.191903,0.193012,0.190021,0.192178,0.189574,0.190814,0.19094,0.190827,0.188617,0.189277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4447,10.4363,10.4463,10.4457,10.4469,10.4475,10.4439,10.4441,10.4442,10.4472,10.4459,10.4448,10.4447,10.4444,10.4426,10.4417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.445,10.437,10.4466,10.446,10.4472,10.4478,10.4441,10.4444,10.4444,10.4475,10.4467,10.4452,10.445,10.4448,10.443,10.442,
Transpose (Finished All2All),38.4391,38.3803,38.3728,38.3595,38.357,38.3553,38.3079,38.3593,38.3744,38.398,38.3981,38.405,38.4337,38.4329,38.3982,38.4058,
Transpose (Unpacking),49.6046,49.2042,49.307,49.3001,49.3431,49.343,49.1941,49.2335,49.2856,49.3047,49.356,49.3578,49.3966,49.3951,49.3314,49.3362,
2D FFT Y-X-Direction,53.588,52.2475,52.3354,52.2888,52.3676,52.315,52.3001,52.3447,52.3246,52.3073,52.3651,52.405,52.3738,52.4479,52.341,52.3973,
Run complete,53.5883,52.2477,52.3356,52.289,52.3678,52.3152,52.3003,52.3449,52.3248,52.3076,52.3653,52.4052,52.374,52.448,52.3412,52.3974,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
1D FFT Z-Direction,0.201599,0.193828,0.192768,0.192319,0.192975,0.190477,0.190264,0.194169,0.187999,0.188521,0.189511,0.188651,0.191392,0.191171,0.193432,0.192544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4431,10.4329,10.4468,10.4463,10.4468,10.4461,10.442,10.4441,10.4384,10.4406,10.444,10.4427,10.4521,10.4514,10.4496,10.4483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4435,10.4333,10.4474,10.4467,10.4472,10.4466,10.4425,10.4447,10.4386,10.441,10.4444,10.4431,10.4523,10.4516,10.4499,10.4487,
Transpose (Finished All2All),35.2456,34.9735,35.0549,35.0189,34.9546,34.9781,35.086,35.1347,35.2262,35.2426,35.2372,35.2419,35.2334,35.2323,35.2485,35.2351,
Transpose (Unpacking),46.1998,45.591,45.9746,45.9457,45.8609,45.8733,45.9326,45.9815,46.1816,46.1902,46.2471,46.247,46.1906,46.1917,46.1473,46.1343,
2D FFT Y-X-Direction,50.1419,48.5832,49.0548,48.9324,48.8669,48.7727,48.9841,49.0069,49.1746,49.2489,49.2466,49.249,49.2203,49.1575,49.1026,49.1698,
Run complete,50.1421,48.5835,49.055,48.9325,48.8671,48.773,48.9842,49.0071,49.1748,49.249,49.2468,49.2492,49.2205,49.1576,49.1029,49.1699,

init,409.392,486.172,480.637,476.006,476.83,461.569,467.957,477.605,481.227,431.671,487.359,468.907,465.682,453.823,457.131,459.539,
