,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89695,2.8893,2.88845,2.89064,2.8862,2.88612,2.88753,2.88757,2.87521,2.87288,2.8882,2.87426,2.87246,2.89117,2.88273,2.87287,
Transpose (Finished All2All),206.944,206.87,205.76,205.724,206.611,206.946,206.914,206.899,207.522,207.468,206.019,205.314,206.738,206.873,207.344,207.522,
Transpose (Unpacking),206.944,206.871,205.761,205.725,206.612,206.946,206.915,206.9,207.523,207.469,206.02,205.315,206.739,206.874,207.344,207.523,
2D FFT Y-X-Direction,239.323,231.588,230.677,230.769,231.104,231.769,231.696,231.661,231.905,231.992,230.984,229.685,231.207,231.768,232.02,232.151,
Run complete,239.324,231.588,230.677,230.769,231.104,231.769,231.697,231.661,231.905,231.993,230.985,229.685,231.207,231.768,232.02,232.151,

init,433.5,446.649,439.456,443.502,412.365,429.848,417.868,432.899,422.415,447.195,436.933,450.198,442.843,469.103,426.522,437.8,
1D FFT Z-Direction,1.3734,1.36575,1.36424,1.36478,1.36454,1.36692,1.36837,1.36297,1.35883,1.35884,1.3649,1.35888,1.35914,1.3684,1.36615,1.36082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.893,2.88508,2.88517,2.89096,2.88636,2.8882,2.89261,2.88269,2.87331,2.87085,2.89027,2.87658,2.86987,2.89457,2.88787,2.87741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89343,2.88533,2.88544,2.89121,2.8867,2.88857,2.89289,2.88293,2.87352,2.87108,2.89059,2.87682,2.87009,2.89482,2.88831,2.87767,
Transpose (Finished All2All),205.571,204.81,203.746,203.453,205.577,205.531,205.542,241.409,237.666,237.976,237.731,237.645,237.768,237.913,237.7,237.798,
Transpose (Unpacking),205.572,204.811,203.747,203.454,205.577,205.532,205.542,241.411,237.667,237.977,237.733,237.646,237.768,237.914,237.701,237.799,
2D FFT Y-X-Direction,237.879,229.648,228.579,228.214,230.388,230.368,230.202,266.218,262.092,262.297,262.571,262.161,262.314,262.639,262.807,262.677,
Run complete,237.879,229.649,228.579,228.214,230.388,230.368,230.202,266.219,262.092,262.298,262.572,262.161,262.314,262.639,262.807,262.677,

init,433.5,446.649,439.456,443.502,412.365,429.848,417.868,432.899,422.415,447.195,436.933,450.198,442.843,469.103,426.522,437.8,
1D FFT Z-Direction,1.3721,1.36692,1.3721,1.36751,1.46199,1.36529,1.36774,1.3747,1.35778,1.35896,1.3687,1.35853,1.36005,1.36647,1.36477,1.35804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89584,2.88897,2.8953,2.89137,2.98071,2.88593,2.88624,2.90779,2.87384,2.87246,2.89045,2.87189,2.87496,2.89374,2.88405,2.87185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89617,2.88919,2.89565,2.8917,2.98105,2.88625,2.88646,2.90819,2.87414,2.87274,2.89072,2.87212,2.87528,2.89402,2.88435,2.87211,
Transpose (Finished All2All),207.861,207.539,206.274,206.317,207.334,207.611,207.866,207.838,211.008,208.133,207.573,205.967,211.049,210.663,211.75,211.736,
Transpose (Unpacking),207.863,207.54,206.274,206.318,207.335,207.612,207.867,207.839,211.011,208.134,207.573,205.968,211.052,210.666,211.754,211.74,
2D FFT Y-X-Direction,240.157,232.197,231.248,231.108,232.13,232.492,232.802,232.71,235.622,232.86,232.272,230.565,235.542,235.556,236.617,236.589,
Run complete,240.157,232.198,231.248,231.109,232.13,232.492,232.802,232.71,235.622,232.86,232.273,230.565,235.542,235.557,236.617,236.589,

init,433.5,446.649,439.456,443.502,412.365,429.848,417.868,432.899,422.415,447.195,436.933,450.198,442.843,469.103,426.522,437.8,
