,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,25.4742,24.8744,24.9535,24.9027,24.8501,24.8376,24.8562,24.8484,24.768,24.7973,24.7537,24.832,24.8853,24.985,24.9313,24.8897,
Run complete,25.4744,24.8748,24.9537,24.9029,24.8502,24.8378,24.8564,24.8486,24.7682,24.7974,24.7539,24.8322,24.8855,24.9852,24.9315,24.8899,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.118008,0.107406,0.10619,0.106111,0.104935,0.106461,0.106298,0.104027,0.106524,0.103467,0.10788,0.10449,0.108467,0.111623,0.107451,0.106916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23589,5.22276,5.23985,5.23978,5.23598,5.23942,5.23858,5.23727,5.23288,5.23125,5.23833,5.23674,5.24042,5.24374,5.2413,5.24031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23627,5.22327,5.24012,5.24009,5.23629,5.23994,5.23885,5.23759,5.23317,5.23164,5.23869,5.23701,5.24076,5.24416,5.24179,5.24062,
Transpose (Finished All2All),17.3023,16.9642,17.0612,17.167,17.1985,17.2013,17.2332,17.1292,17.2864,17.307,17.2999,17.3072,17.2868,17.3014,17.2989,17.2863,
Transpose (Unpacking),22.6614,22.2128,22.437,22.5417,22.7047,22.7073,22.5954,22.4941,22.7579,22.7695,22.7736,22.7805,22.7515,22.7619,22.7627,22.7576,
2D FFT Y-X-Direction,24.4747,23.5793,23.8287,23.9223,24.1179,24.0561,24.0231,23.8749,24.0983,24.1348,24.1488,24.1239,24.1406,24.2405,24.1463,24.1325,
Run complete,24.4749,23.5795,23.8289,23.9225,24.1181,24.0562,24.0233,23.8751,24.0985,24.135,24.149,24.1241,24.1408,24.2406,24.1465,24.1327,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.118201,0.105862,0.105528,0.106643,0.105955,0.104048,0.104583,0.107721,0.105029,0.103764,0.10652,0.105304,0.106754,0.110426,0.10775,0.109503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23696,5.22314,5.23939,5.23902,5.24332,5.24131,5.23333,5.23588,5.23706,5.24075,5.24099,5.23944,5.23704,5.23908,5.23712,5.23908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23779,5.2239,5.23986,5.23937,5.24362,5.24157,5.23366,5.23613,5.23743,5.24118,5.2414,5.23993,5.23788,5.2394,5.23737,5.2394,
Transpose (Finished All2All),18.1085,17.9132,17.976,17.9754,17.9581,17.953,17.9602,17.9521,18.0391,18.0431,18.0583,18.0628,18.093,18.1009,18.1021,18.1026,
Transpose (Unpacking),23.5683,23.206,23.5072,23.5069,23.458,23.4614,23.4617,23.4582,23.5522,23.5566,23.5793,23.579,23.5575,23.5656,23.6237,23.6231,
2D FFT Y-X-Direction,25.3739,24.5765,24.8887,24.9054,24.9071,24.8189,24.8713,24.8438,24.9244,24.9331,24.9562,24.9725,24.8874,25.0813,25.0393,24.9873,
Run complete,25.3741,24.5768,24.8889,24.9055,24.9072,24.8191,24.8714,24.844,24.9246,24.9332,24.9564,24.9727,24.8876,25.0815,25.0395,24.9874,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.11686,0.107389,0.104557,0.106107,0.106563,0.106676,0.107381,0.107887,0.105151,0.105497,0.105707,0.107349,0.105089,0.112786,0.103375,0.104715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23601,5.22513,5.23525,5.23733,5.23711,5.23844,5.239,5.23944,5.23487,5.23751,5.238,5.23814,5.23375,5.24016,5.23536,5.23624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23638,5.22562,5.23575,5.23792,5.23742,5.23924,5.23932,5.23971,5.23521,5.23794,5.23841,5.23844,5.23469,5.24082,5.23632,5.23673,
Transpose (Finished All2All),17.5764,17.4649,17.5615,17.5014,17.517,17.5207,17.5192,17.5181,17.5082,17.5308,17.5575,17.5146,17.5669,17.5722,17.5748,17.5549,
Transpose (Unpacking),23.1112,22.8351,23.005,22.9661,23.0318,23.0348,23.028,23.0275,22.9734,22.9887,23.0017,22.966,23.0934,23.0948,23.0561,23.042,
2D FFT Y-X-Direction,24.9326,24.2204,24.4084,24.3823,24.4298,24.4207,24.429,24.3947,24.3851,24.3665,24.3609,24.3712,24.4728,24.5079,24.4531,24.4277,
Run complete,24.9328,24.2206,24.4086,24.3825,24.43,24.421,24.4291,24.3949,24.3853,24.3666,24.3611,24.3713,24.473,24.5081,24.4534,24.4278,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.119244,0.106032,0.106171,0.104055,0.105841,0.106143,0.105038,0.106273,0.104662,0.103481,0.104633,0.105853,0.106777,0.109344,0.104162,0.106994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23626,5.22113,5.239,5.23837,5.24357,5.24338,5.24441,5.2448,5.23623,5.23807,5.23742,5.23799,5.23795,5.23973,5.23627,5.23817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23664,5.22179,5.23945,5.23875,5.24389,5.24365,5.24464,5.245,5.23653,5.23864,5.2379,5.23827,5.2383,5.24002,5.23665,5.2384,
Transpose (Finished All2All),17.5215,17.3055,17.3617,17.2601,17.3169,17.3519,17.4267,17.3428,17.6615,17.473,17.4848,17.4879,17.4735,17.4811,17.5166,17.5161,
Transpose (Unpacking),22.9569,22.574,22.8215,22.7737,22.7581,22.7877,22.808,22.7244,22.9568,22.7754,23.0174,23.0175,22.9677,22.969,23.0262,23.0244,
2D FFT Y-X-Direction,24.789,23.9795,24.1957,24.1795,24.1139,24.1844,24.2086,24.0989,24.294,24.1755,24.4192,24.3924,24.3375,24.3205,24.3967,24.432,
Run complete,24.7892,23.9798,24.1959,24.1796,24.1141,24.1845,24.2088,24.0991,24.2942,24.1758,24.4194,24.3926,24.3377,24.3207,24.3969,24.4321,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.117028,0.103746,0.106292,0.106886,0.10363,0.104857,0.107393,0.108163,0.106796,0.102737,0.107004,0.104593,0.107596,0.107449,0.106233,0.105993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23214,5.21778,5.2362,5.2365,5.23564,5.23636,5.24208,5.23806,5.23124,5.22833,5.23935,5.23742,5.24094,5.24008,5.23975,5.23911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2325,5.21843,5.23653,5.23687,5.23597,5.23664,5.24233,5.23831,5.23167,5.22885,5.2396,5.23769,5.24136,5.2404,5.24008,5.23936,
Transpose (Finished All2All),19.2687,19.2297,19.2654,19.2312,19.2493,19.273,19.2743,19.2699,19.2286,19.2304,19.2534,19.2687,19.2521,19.1914,19.1934,19.2391,
Transpose (Unpacking),24.8744,24.6627,24.728,24.6979,24.7154,24.7346,24.7892,24.7867,24.7445,24.7507,24.7202,24.734,24.668,24.6138,24.6401,24.6753,
2D FFT Y-X-Direction,26.7195,26.0454,26.089,26.0696,26.1094,26.1217,26.1133,26.1752,26.145,26.1467,26.0968,26.1133,26.0568,26.0064,26.0424,26.0414,
Run complete,26.7198,26.0456,26.0893,26.0697,26.1096,26.1218,26.1136,26.1754,26.1452,26.1469,26.0971,26.1135,26.057,26.0066,26.0427,26.0415,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.116798,0.107174,0.104529,0.109648,0.105584,0.103698,0.106638,0.106297,0.10768,0.105712,0.10762,0.104223,0.104268,0.104488,0.105799,0.103539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23632,5.22456,5.23147,5.23602,5.23827,5.23667,5.23883,5.23927,5.2351,5.23492,5.24044,5.23796,5.23919,5.23817,5.23853,5.23685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23692,5.22524,5.23191,5.23665,5.23857,5.23735,5.23918,5.23958,5.23542,5.23534,5.24079,5.23819,5.23952,5.23867,5.23883,5.23728,
Transpose (Finished All2All),17.1562,17.0638,17.0638,17.0749,17.0876,17.0635,17.0614,17.0707,17.1596,17.1597,17.1536,17.1531,17.1619,17.1537,17.151,17.1571,
Transpose (Unpacking),22.7023,22.4507,22.5462,22.55,22.5553,22.5355,22.5571,22.5577,22.6271,22.6278,22.6835,22.6804,22.624,22.617,22.6671,22.6665,
2D FFT Y-X-Direction,24.5339,23.8469,23.9421,23.9538,23.9376,23.9321,23.9514,23.9541,23.9849,24.0232,24.0957,24.026,23.9519,24.0271,24.0484,24.0562,
Run complete,24.5342,23.8472,23.9424,23.954,23.9377,23.9323,23.9516,23.9543,23.9851,24.0234,24.0959,24.0262,23.9521,24.0273,24.0486,24.0564,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.113323,0.107375,0.105833,0.110559,0.105902,0.10575,0.105447,0.107373,0.10574,0.105088,0.106992,0.104831,0.106502,0.106065,0.105289,0.104854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23506,5.22787,5.2341,5.23829,5.23557,5.237,5.23774,5.23814,5.23302,5.23252,5.2386,5.23687,5.23539,5.23661,5.23834,5.23788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23548,5.22862,5.23449,5.23891,5.23581,5.23755,5.23839,5.23833,5.23332,5.23318,5.23887,5.23722,5.23574,5.237,5.23866,5.23832,
Transpose (Finished All2All),19.0148,18.9406,18.6984,18.9498,18.8984,18.9633,18.9753,18.981,18.9993,19.0092,19.0156,19.0104,19.0006,19.0081,19.0031,19.0143,
Transpose (Unpacking),24.5865,24.3418,23.9646,24.2081,24.3408,24.3891,24.4424,24.4471,24.5206,24.5254,24.5017,24.4975,24.5154,24.5178,24.4745,24.4798,
2D FFT Y-X-Direction,26.4179,25.7257,25.4473,25.6022,25.7173,25.7728,25.8174,25.863,25.8869,25.9034,25.8613,25.8659,25.8658,25.9194,25.8725,25.8284,
Run complete,26.4181,25.7259,25.4476,25.6025,25.7174,25.773,25.8176,25.8632,25.8871,25.9036,25.8616,25.8662,25.8659,25.9196,25.8727,25.8286,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.117922,0.105689,0.113543,0.104047,0.106715,0.104044,0.108682,0.105591,0.108028,0.106624,0.105899,0.10498,0.105833,0.107848,0.109856,0.105933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24702,5.23241,5.24064,5.23215,5.2509,5.24923,5.24958,5.24628,5.23922,5.2374,5.23993,5.23863,5.23895,5.24023,5.24309,5.23971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24739,5.23301,5.24096,5.23248,5.25127,5.24955,5.24998,5.2468,5.23953,5.23787,5.24053,5.23902,5.23939,5.24069,5.2434,5.24014,
Transpose (Finished All2All),18.2296,18.0398,18.1267,17.8587,18.042,18.113,18.1276,18.1192,18.042,17.6949,17.9499,17.9413,17.6125,17.7398,17.704,17.8582,
Transpose (Unpacking),23.6919,23.3319,23.3734,23.1162,23.4495,23.5166,23.5891,23.5754,23.1901,22.8515,23.4486,23.4423,22.9772,23.0959,23.0315,23.1818,
2D FFT Y-X-Direction,25.5219,24.6927,24.7096,24.5122,24.7874,24.8607,24.9866,24.9418,24.5547,24.3063,24.826,24.8515,24.3663,24.4513,24.4208,24.5983,
Run complete,25.5221,24.693,24.7098,24.5125,24.7877,24.8609,24.9868,24.9421,24.5549,24.3066,24.8262,24.8517,24.3665,24.4515,24.421,24.5985,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.117137,0.107446,0.104025,0.105167,0.105711,0.10667,0.106421,0.105314,0.1071,0.1076,0.107445,0.10616,0.107815,0.108069,0.106875,0.106303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2369,5.22523,5.23595,5.23655,5.23726,5.23803,5.24029,5.23868,5.2383,5.24099,5.24048,5.23994,5.2419,5.24084,5.24063,5.23913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23723,5.22593,5.23635,5.23718,5.23776,5.23832,5.24065,5.23895,5.23865,5.24139,5.24089,5.24038,5.24228,5.24128,5.24102,5.23952,
Transpose (Finished All2All),18.2286,17.7899,18.1654,17.8705,18.0352,18.0396,18.0438,18.0406,18.1781,18.191,18.1937,18.2257,18.2206,18.2276,18.2225,18.2267,
Transpose (Unpacking),23.442,22.8379,23.4169,23.172,23.5427,23.5427,23.5279,23.5231,23.6509,23.6589,23.64,23.6722,23.6823,23.6888,23.699,23.6999,
2D FFT Y-X-Direction,25.2849,24.1925,24.7671,24.5053,24.9173,24.9452,24.909,24.9108,25.044,25.019,25.0088,25.0342,25.0544,25.0885,25.0834,25.0853,
Run complete,25.2851,24.1928,24.7673,24.5055,24.9175,24.9454,24.9092,24.9109,25.0441,25.0191,25.0091,25.0344,25.0546,25.0887,25.0837,25.0855,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.116515,0.106707,0.105568,0.106247,0.106226,0.105699,0.102757,0.105433,0.10725,0.104246,0.107201,0.10646,0.103568,0.107148,0.106251,0.106749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23636,5.22559,5.23636,5.23622,5.23761,5.23774,5.23324,5.23466,5.23344,5.23115,5.2384,5.23777,5.23476,5.23582,5.23911,5.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23676,5.22657,5.23693,5.23645,5.23787,5.23798,5.23436,5.23498,5.23393,5.23175,5.23922,5.23809,5.23519,5.23616,5.23948,5.23926,
Transpose (Finished All2All),17.535,17.4954,17.496,17.4936,17.501,17.4977,17.4991,17.4949,17.4179,17.4598,17.4905,17.5167,17.5161,17.5307,17.5318,17.5198,
Transpose (Unpacking),23.131,22.9233,23.0261,23.0245,23.0191,23.0172,23.0164,23.0132,22.8628,22.8998,22.945,22.9702,22.9738,22.9845,22.9933,22.983,
2D FFT Y-X-Direction,24.9471,24.3261,24.3814,24.3889,24.428,24.389,24.3895,24.3952,24.2349,24.2329,24.3275,24.3124,24.3713,24.3982,24.3711,24.3769,
Run complete,24.9473,24.3263,24.3816,24.3891,24.4282,24.3892,24.3897,24.3954,24.2351,24.2332,24.3277,24.3125,24.3715,24.3984,24.3713,24.3771,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.118295,0.105731,0.104198,0.107408,0.10737,0.107263,0.105511,0.107097,0.108131,0.105603,0.110049,0.105779,0.10654,0.107464,0.108154,0.104931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24744,5.23159,5.23353,5.23582,5.23804,5.23748,5.23479,5.23535,5.23693,5.23519,5.24237,5.23865,5.23868,5.23791,5.2408,5.23676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24775,5.2321,5.23378,5.23614,5.23871,5.23771,5.23537,5.23562,5.2373,5.23558,5.24276,5.23892,5.23918,5.23821,5.24108,5.23702,
Transpose (Finished All2All),17.3761,17.2644,17.2724,17.2793,17.2844,17.2922,17.2734,17.2817,17.3754,17.3754,17.369,17.3756,17.3816,17.3707,17.3692,17.3787,
Transpose (Unpacking),22.9105,22.644,22.755,22.7583,22.7564,22.762,22.7469,22.7493,22.8843,22.8856,22.8527,22.8542,22.8552,22.8468,22.8504,22.8537,
2D FFT Y-X-Direction,24.7343,24.0818,24.1216,24.1483,24.1507,24.1575,24.1162,24.1169,24.2687,24.281,24.2385,24.189,24.2262,24.2299,24.2619,24.2509,
Run complete,24.7345,24.082,24.1218,24.1485,24.1508,24.1577,24.1164,24.1171,24.2689,24.2812,24.2387,24.1893,24.2264,24.2301,24.2621,24.2511,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.1207,0.10248,0.105912,0.105311,0.104153,0.105761,0.108102,0.107499,0.105734,0.10369,0.106619,0.104379,0.106674,0.108379,0.105373,0.103727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23815,5.21781,5.23846,5.23768,5.24551,5.24707,5.2416,5.24037,5.23646,5.2346,5.23961,5.23788,5.24055,5.24273,5.24254,5.24099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23853,5.21832,5.23893,5.23809,5.2458,5.24727,5.24199,5.24074,5.23681,5.23569,5.24003,5.23823,5.24093,5.24314,5.24297,5.24132,
Transpose (Finished All2All),20.2897,19.9703,20.0065,20.0224,20.0976,20.1042,20.1195,20.1236,20.2217,20.2595,20.2272,20.2602,20.2867,20.2892,20.2804,20.2813,
Transpose (Unpacking),25.626,25.1334,25.4903,25.5031,25.5778,25.5806,25.5909,25.5927,25.6677,25.7008,25.6788,25.7099,25.7924,25.7922,25.791,25.7909,
2D FFT Y-X-Direction,27.4424,26.5648,26.8981,26.8625,26.971,26.9927,26.9518,26.9801,27.0692,27.067,27.0983,27.0313,27.165,27.1931,27.1803,27.1738,
Run complete,27.4426,26.565,26.8983,26.8627,26.9711,26.9929,26.952,26.9802,27.0694,27.0673,27.0985,27.0316,27.1652,27.1932,27.1805,27.1739,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
1D FFT Z-Direction,0.115896,0.106701,0.103178,0.107564,0.105602,0.10419,0.107119,0.107393,0.103674,0.105789,0.10604,0.105015,0.107109,0.105577,0.107026,0.105212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23587,5.22415,5.23245,5.23537,5.24133,5.24006,5.23963,5.23894,5.23417,5.23761,5.23816,5.23759,5.24144,5.24098,5.24071,5.23855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23618,5.22456,5.23282,5.23575,5.24162,5.24064,5.24009,5.23925,5.23444,5.23799,5.23862,5.23784,5.24173,5.24132,5.24111,5.23884,
Transpose (Finished All2All),18.3343,17.513,18.2563,18.2434,18.2598,18.2409,18.2695,18.2728,18.3187,18.3242,18.3366,18.3255,18.3266,18.3339,18.3316,18.3342,
Transpose (Unpacking),23.1808,22.1916,23.7497,23.7415,23.7127,23.6968,23.7341,23.7358,23.8307,23.8364,23.8114,23.8023,23.8261,23.8276,23.8411,23.84,
2D FFT Y-X-Direction,24.9994,23.5466,25.1265,25.1404,25.0858,25.0813,25.0974,25.0945,25.1951,25.2049,25.195,25.2119,25.2097,25.2077,25.2005,25.2431,
Run complete,24.9997,23.5468,25.1266,25.1406,25.086,25.0815,25.0975,25.0947,25.1953,25.2051,25.1953,25.2121,25.2099,25.2079,25.2008,25.2433,

init,478.712,467.255,437.152,425.624,414.005,455.283,466.007,466.377,463.962,432.416,462.11,443.733,465.732,454.403,438.607,444.884,
