,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.702061,0.694716,0.693474,0.690531,0.693148,0.692243,0.692723,0.692306,0.68996,0.691962,0.692059,0.688407,0.691941,0.692457,0.690183,0.694782,
Transpose (First Send),41.6082,41.6039,41.6066,41.6055,41.6057,41.606,41.6033,41.604,41.6,41.6038,41.5967,41.5963,41.601,41.6019,41.5974,41.6018,
Transpose (Packing),41.6067,41.601,41.6055,41.6032,41.6046,41.6043,41.6021,41.6026,41.5982,41.6019,41.5952,41.5936,41.599,41.6,41.5957,41.6002,
Transpose (Start Local Transpose),41.674,41.68,41.6772,41.6782,41.674,41.6754,41.6752,41.6794,41.6937,41.6995,41.6931,41.6694,41.6705,41.6938,41.6879,41.6765,
Transpose (Start Receive),41.6856,41.6905,41.6874,41.6885,41.6849,41.6872,41.685,41.6886,41.705,41.711,41.7033,41.6844,41.6839,41.7043,41.698,41.6884,
Transpose (First Receive),135.954,133.63,133.602,133.49,133.697,133.684,133.873,133.702,124.79,127.345,124.067,127.091,125.17,124.093,125.932,126.668,
Transpose (Finished Receive),245.287,223.49,222.741,223.485,218.191,217.4,218.782,214.358,218.247,220.361,220.443,220.455,219.697,220.095,219.808,218.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.803,226.896,230.9,232.178,226.309,226.441,223.788,220.243,232.766,234.652,235.584,236.471,229.742,231.434,229.551,228.038,
2D FFT Y-X-Direction,263.479,240.131,243.885,245.246,239.544,239.452,236.95,233.393,245.792,247.588,248.611,249.557,242.857,244.407,242.619,240.925,
Run complete,263.482,240.211,243.992,245.292,239.777,239.511,237.187,233.607,245.801,247.597,248.618,249.563,242.864,244.414,242.627,240.931,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.698742,0.691213,0.689658,0.690824,0.690804,0.690414,0.691832,0.692569,0.684976,0.691093,0.690349,0.686375,0.684737,0.689045,0.688215,0.685507,
Transpose (First Send),41.6094,41.6108,41.6136,41.6135,41.6041,41.6081,41.6068,41.605,41.6036,41.6113,41.6019,41.6013,41.6063,41.6119,41.6096,41.6081,
Transpose (Packing),41.6075,41.6083,41.6126,41.6123,41.6027,41.6066,41.6055,41.6036,41.6018,41.6099,41.6003,41.5996,41.6044,41.6108,41.6083,41.6067,
Transpose (Start Local Transpose),41.6835,41.6853,41.6886,41.6879,41.6753,41.6779,41.6778,41.6797,41.7041,41.7037,41.7033,41.6729,41.6786,41.7006,41.7052,41.6765,
Transpose (Start Receive),41.6952,41.6981,41.6981,41.6971,41.6864,41.6903,41.693,41.6897,41.7139,41.7157,41.7148,41.6888,41.6896,41.7098,41.7143,41.689,
Transpose (First Receive),133.377,131.944,131.97,131.82,131.499,131.351,131.448,131.158,129.086,128.476,127.964,127.672,128.442,128.693,129.102,129.16,
Transpose (Finished Receive),244.029,222.744,222.466,222.102,216.594,217.88,218.406,215.474,218,218.772,218.551,218.78,217.27,217.716,215.023,215.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.442,230.761,231.804,229.867,223.755,224.566,223.426,221.127,228.393,231.12,233.289,233.897,228.43,229.316,227.628,227.635,
2D FFT Y-X-Direction,262.034,243.877,245.03,242.979,236.9,237.537,236.553,234.071,241.314,244.177,246.54,246.882,241.483,242.242,240.754,240.711,
Run complete,262.037,244.035,245.038,242.988,236.977,237.543,236.561,234.126,241.324,244.184,246.548,246.905,241.489,242.247,240.761,240.717,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.699873,0.694268,0.689504,0.69685,0.691416,0.690231,0.691052,0.690197,0.68587,0.686214,0.688362,0.689362,0.690142,0.689461,0.690135,0.687711,
Transpose (First Send),41.6067,41.6019,41.5953,41.6024,41.6135,41.6134,41.6058,41.6043,41.6019,41.6024,41.599,41.6009,41.5998,41.5999,41.6018,41.6007,
Transpose (Packing),41.6038,41.5988,41.5929,41.6001,41.6116,41.6102,41.603,41.6019,41.6004,41.601,41.5964,41.5991,41.5987,41.5981,41.6006,41.5991,
Transpose (Start Local Transpose),42.0932,42.114,42.116,42.2254,42.1139,42.2211,42.1139,42.0191,41.6733,41.6734,41.6723,41.6738,41.6696,41.6692,41.6714,41.6727,
Transpose (Start Receive),42.1072,42.1278,42.1278,42.239,42.1251,42.2319,42.1269,42.0344,41.6844,41.6855,41.6852,41.6846,41.6802,41.6814,41.6818,41.6828,
Transpose (First Receive),135.643,133.813,134.884,134.567,134.326,134.803,133.735,134.41,126.856,126.166,125.435,126.887,125.069,126.532,127.345,126.723,
Transpose (Finished Receive),242.08,221.865,221.51,221.767,216.298,216.681,217.297,213.697,218.606,219.287,219.077,219.291,217.785,217.21,217.44,216.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.492,228.833,231.774,231.979,225.878,226.317,222.172,217.378,232.629,234.191,233.095,234.658,227.957,229.784,227.075,226.141,
2D FFT Y-X-Direction,260.023,241.926,244.88,245.13,238.594,239.248,235.274,230.742,245.707,246.987,246.4,247.501,241.193,242.907,240.015,239.214,
Run complete,260.026,242.087,244.887,245.138,238.712,239.359,235.281,230.747,245.716,246.994,246.408,247.508,241.203,242.913,240.023,239.219,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.699249,0.695392,0.689886,0.691208,0.690808,0.690579,0.687656,0.688417,0.698211,0.687248,0.68839,0.685719,0.688209,0.688346,0.689619,0.687559,
Transpose (First Send),41.5997,41.5965,41.6006,41.6012,41.6005,41.602,41.5978,41.597,41.6009,41.5902,41.6083,41.6049,41.6033,41.605,41.5976,41.5963,
Transpose (Packing),41.5982,41.5942,41.599,41.5994,41.5994,41.6004,41.5959,41.5957,41.5995,41.5883,41.607,41.6036,41.602,41.6036,41.5963,41.5946,
Transpose (Start Local Transpose),41.6717,41.6698,41.6937,41.673,41.6883,41.6717,41.673,41.6649,41.6775,41.6615,41.6843,41.6771,41.6752,41.6745,41.6664,41.6636,
Transpose (Start Receive),41.6806,41.6838,41.7027,41.6841,41.6977,41.682,41.6826,41.6769,41.6914,41.68,41.6934,41.6873,41.6841,41.6836,41.6796,41.6786,
Transpose (First Receive),132.945,138.815,131.665,131.839,131.637,134.63,131.358,131.198,128.653,128.682,129.037,127.113,126.956,126.974,129.136,126.976,
Transpose (Finished Receive),232.304,232.357,232.356,231.803,228.548,226.215,228.466,226.351,221.568,222.721,222.846,222.835,221.005,221.364,220.975,216.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.527,242.021,240.396,240,233.592,232.608,230.542,229.089,231.255,234.207,235.721,233.913,231.182,231.64,231.699,231.556,
2D FFT Y-X-Direction,255.115,255.174,253.434,252.957,246.825,245.776,243.763,242.124,244.251,247.375,248.799,246.965,244.384,244.887,244.767,244.293,
Run complete,255.118,255.182,253.442,252.966,246.831,245.781,243.771,242.129,244.257,247.385,248.806,246.974,244.388,244.894,244.774,244.299,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.701154,0.691233,0.689581,0.688344,0.688904,0.697803,0.697813,0.690122,0.685671,0.6873,0.6889,0.68668,0.686432,0.690896,0.687592,0.690079,
Transpose (First Send),41.6199,41.6097,41.6193,41.6191,41.5983,41.6064,41.6005,41.5943,41.6149,41.6178,41.6019,41.6008,41.6309,41.6345,41.6289,41.6327,
Transpose (Packing),41.6185,41.6069,41.6183,41.6169,41.5968,41.6049,41.5991,41.5923,41.6133,41.6155,41.6004,41.5991,41.6293,41.6334,41.6276,41.6312,
Transpose (Start Local Transpose),41.7502,41.6858,41.6938,41.697,41.6773,41.677,41.6808,41.6656,41.685,41.6919,41.6746,41.6707,41.7023,41.7077,41.7002,41.7044,
Transpose (Start Receive),41.7605,41.6995,41.7033,41.7075,41.6867,41.6862,41.691,41.6776,41.6945,41.7031,41.6852,41.6846,41.713,41.7174,41.71,41.7141,
Transpose (First Receive),109.706,107.904,107.321,113.867,118.988,106.947,107.522,107.367,144.17,144.371,144.944,145.054,144.027,144.445,145.314,144.118,
Transpose (Finished Receive),240.333,240.066,239.136,241.119,241.095,233.86,234.679,231.753,222.804,223.413,223.401,223.287,220.556,221.017,220.247,218.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.985,243.903,241.778,245.984,242.994,235.236,236.06,233.77,234.542,235.917,234.965,235.232,228.928,229.31,227.769,226.53,
2D FFT Y-X-Direction,260.807,257.191,254.792,259.24,255.932,248.444,248.978,247.048,247.699,249.006,247.927,248.409,241.887,242.328,240.929,239.454,
Run complete,260.81,257.201,254.8,259.249,255.943,248.449,248.984,247.054,247.709,249.015,247.935,248.417,241.893,242.334,240.937,239.46,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.698994,0.687317,0.688779,0.688702,0.688652,0.688528,0.690042,0.68893,0.685464,0.686141,0.689535,0.686759,0.685868,0.687634,0.68872,0.6865,
Transpose (First Send),41.6,41.5875,41.6151,41.615,41.6286,41.6261,41.6155,41.613,41.6001,41.6019,41.6053,41.603,41.5995,41.6022,41.6037,41.6014,
Transpose (Packing),41.5984,41.585,41.614,41.6137,41.6276,41.6249,41.614,41.6117,41.5982,41.5996,41.6042,41.602,41.5983,41.6005,41.6022,41.5996,
Transpose (Start Local Transpose),41.6738,41.6662,41.6902,41.6895,41.701,41.696,41.6874,41.6844,41.6711,41.6726,41.6764,41.6733,41.6708,41.6709,41.6731,41.6748,
Transpose (Start Receive),41.6852,41.679,41.7,41.6989,41.7095,41.7094,41.6991,41.6958,41.6832,41.6859,41.6861,41.6842,41.68,41.683,41.6832,41.6846,
Transpose (First Receive),130.788,128.611,128.866,129.297,129.228,128.069,127.78,128.427,130.643,129.962,131.273,129.911,128.646,134.13,136.105,129.305,
Transpose (Finished Receive),246.802,223.617,223.621,223.338,219.125,219.471,220.142,217.249,225.282,225.988,226.283,224.864,216.794,223.97,226.275,216.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.773,225.824,233.419,232.705,226.64,226.938,225.134,222.373,230.839,231.459,231.177,229.297,222.849,229.349,230.957,222.287,
2D FFT Y-X-Direction,265.364,238.92,246.631,245.802,239.857,239.673,238.247,235.375,243.811,244.521,244.211,242.128,235.793,242.349,244.1,235.381,
Run complete,265.367,239.084,246.806,245.966,240.095,239.939,238.482,235.592,243.817,244.529,244.219,242.136,235.799,242.355,244.107,235.392,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.698391,0.694964,0.697101,0.692454,0.691002,0.691403,0.692889,0.691342,0.686514,0.685559,0.687926,0.685913,0.686599,0.688798,0.68839,0.68743,
Transpose (First Send),41.6247,41.624,41.6421,41.6362,41.6096,41.6122,41.6213,41.621,41.59,41.5918,41.5989,41.6016,41.654,41.5983,41.5966,41.5959,
Transpose (Packing),41.6231,41.6203,41.6409,41.6342,41.6079,41.6097,41.6202,41.6197,41.5886,41.5893,41.5978,41.5975,41.6258,41.5971,41.5948,41.5945,
Transpose (Start Local Transpose),41.6938,41.6988,41.7146,41.7087,41.6806,41.6846,41.6891,41.6906,41.6687,41.6771,41.6782,41.6796,41.8443,41.6667,41.6656,41.6661,
Transpose (Start Receive),41.7064,41.7121,41.7243,41.7192,41.6946,41.6977,41.7022,41.7008,41.6844,41.69,41.6891,41.6951,41.8975,41.6786,41.6783,41.6771,
Transpose (First Receive),140.013,136.458,137.846,138.493,136.172,137.719,136.43,137.743,111.294,109.036,109.792,105.361,114.095,113.218,109.556,115.032,
Transpose (Finished Receive),247.518,225.725,225.632,225.136,220.689,221.218,221.866,217.748,235.955,237.092,236.396,236.632,236.079,237.068,234.156,232.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.34,227.101,234.191,233.09,226.828,227.405,225.671,222.901,248.344,249.96,245.353,246.216,246.472,248.599,247.158,247.272,
2D FFT Y-X-Direction,265.951,240.412,247.351,246.364,239.686,240.457,238.948,236.068,261.308,263.178,258.568,259.337,259.633,261.483,260.434,260.276,
Run complete,265.954,240.636,247.525,246.533,239.911,240.721,239.189,236.295,261.316,263.184,258.575,259.349,259.638,261.49,260.441,260.282,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.701267,0.694368,0.695338,0.695333,0.691513,0.690476,0.689896,0.692712,0.686707,0.688358,0.688836,0.696052,0.694871,0.690618,0.687943,0.693513,
Transpose (First Send),41.613,41.6076,41.6066,41.6076,41.5988,41.6004,41.6128,41.6143,41.5953,41.5985,41.5882,41.5967,41.5973,41.5913,41.5877,41.5971,
Transpose (Packing),41.6115,41.6049,41.6047,41.6062,41.5974,41.5979,41.6113,41.6132,41.594,41.5965,41.5861,41.5955,41.5957,41.5899,41.5857,41.5954,
Transpose (Start Local Transpose),41.6846,41.68,41.6798,41.6802,41.6671,41.6711,41.6791,41.6828,41.6643,41.6714,41.6613,41.7064,41.69,41.6612,41.6583,41.7066,
Transpose (Start Receive),41.6941,41.6953,41.6942,41.6926,41.6795,41.6847,41.6897,41.6927,41.6757,41.6826,41.6763,41.7314,41.6994,41.6727,41.6725,41.7305,
Transpose (First Receive),134.728,133.656,133.548,133.065,132.98,133.82,132.998,132.977,118.162,118.261,117.534,127.518,118.133,117.901,117.427,118.713,
Transpose (Finished Receive),246.522,224.46,222.842,224.496,220.458,218.227,221.391,219.081,240.202,240.813,240.743,240.817,238.497,238.869,238.472,239.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.281,227.214,233.161,233.393,225.172,223.002,226.186,223.907,242.342,242.953,243.498,249.567,240.874,241.246,239.852,241.363,
2D FFT Y-X-Direction,266.067,240.186,246.38,246.347,238.294,236.048,239.139,237.05,255.592,255.99,256.686,262.511,253.807,254.111,252.802,254.307,
Run complete,266.069,240.316,246.477,246.526,238.522,236.053,239.37,237.27,255.601,255.998,256.694,262.52,253.813,254.12,252.809,254.315,

init,666.091,710.507,666.064,710.297,703.543,701.966,705.601,702.087,1201.78,1201.19,1208.67,1098.91,1098.71,1201.18,1207.51,1123.21,
1D FFT Z-Direction,0.695919,0.694181,0.689074,0.693521,0.691612,0.690904,0.690451,0.691866,0.685691,0.688255,0.688302,0.684551,0.685431,0.690098,0.688461,0.688618,
Transpose (First Send),41.6041,41.6045,41.6123,41.6102,41.5986,41.5983,41.6024,41.6022,41.5931,41.5968,41.5964,41.5944,41.5932,41.5971,41.5972,41.5965,
Transpose (Packing),41.6027,41.6012,41.611,41.6089,41.5972,41.5963,41.6011,41.6013,41.592,41.5949,41.5949,41.5922,41.5917,41.596,41.5957,41.5953,
Transpose (Start Local Transpose),41.6744,41.6814,41.6832,41.6849,41.6696,41.6708,41.6728,41.6727,41.6633,41.6683,41.6678,41.6904,41.6854,41.6714,41.6709,41.6935,
Transpose (Start Receive),41.6874,41.6928,41.6927,41.695,41.6798,41.6822,41.6836,41.6824,41.6772,41.6811,41.6813,41.6998,41.694,41.6824,41.6824,41.7037,
Transpose (First Receive),132.788,131.666,131.382,131.949,131.771,131.542,131.483,131.788,127.242,126.799,128.697,129.018,128.677,126.288,128.116,127.645,
Transpose (Finished Receive),245.273,222.425,222.343,222.223,215.113,217.138,218.224,214.471,219.479,220.057,220.36,220.362,216.706,218.962,217.878,216.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.037,224.9,231.717,231.715,220.612,223.308,223.211,219.887,230.515,232.191,233.29,234.348,227.337,229.127,228.43,227.066,
2D FFT Y-X-Direction,264.488,237.858,245.083,245.029,233.611,236.444,236.269,232.961,243.339,245.152,246.375,247.475,240.164,242.265,241.239,240.068,
Run complete,264.49,238.03,245.278,245.231,233.835,236.688,236.527,232.977,243.349,245.161,246.386,247.483,240.17,242.272,241.245,240.079,

