,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,13.0694,13.1574,13.146,13.0291,13.0353,13.1353,13.0838,13.1634,12.8638,12.9282,13.0399,12.9781,12.8816,13.108,13.1681,13.0218,
Transpose (First Send),13.0725,13.1595,13.1488,13.0318,13.0388,13.138,13.0864,13.1648,12.8653,12.9299,13.0413,12.9801,12.8828,13.1097,13.1697,13.0235,
Transpose (Packing),13.1073,13.1917,13.1885,13.0662,13.0741,13.1743,13.1229,13.193,12.8944,12.9655,13.0748,13.0129,12.9181,13.139,13.2022,13.0538,
Transpose (Start Local Transpose),13.1077,13.192,13.1892,13.0665,13.0744,13.1747,13.1232,13.1933,12.8946,12.9657,13.075,13.0133,12.9184,13.1392,13.2025,13.054,
Transpose (Start Receive),13.118,13.2002,13.198,13.0747,13.0877,13.1844,13.1332,13.2,12.9003,12.9717,13.0815,13.0202,12.9255,13.1455,13.2094,13.0604,
Transpose (First Receive),247.905,257.419,253.415,247.385,117.069,247.826,238.871,246.21,312.889,219.566,316.813,316.399,298.632,310.442,309.804,306.86,
Transpose (Finished Receive),421.57,421.161,419.663,420.034,420.657,417.103,417.024,414.079,423.209,421.978,422.515,423.175,417.657,417.619,410.149,413.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.792,421.38,419.872,420.241,420.863,417.308,417.228,414.284,423.424,422.181,422.718,423.377,417.859,417.823,410.362,413.577,
2D FFT Y-X-Direction,499.735,498.212,496.768,496.866,497.485,494.585,494.451,491.807,499.687,498.599,499.398,499.598,494.666,494.354,487.266,489.86,
Run complete,499.735,498.213,496.768,496.866,497.485,494.586,494.451,491.807,499.688,498.599,499.398,499.598,494.667,494.354,487.266,489.86,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.1407,13.1739,13.1124,13.2017,13.1765,13.114,13.0326,13.2422,12.952,13.0191,13.1172,12.9718,13.0919,13.0688,13.0398,13.0709,
Transpose (First Send),13.1436,13.1757,13.1164,13.2033,13.1788,13.1162,13.0342,13.2441,12.9538,13.0207,13.1185,12.9738,13.0933,13.0703,13.0414,13.0726,
Transpose (Packing),13.1756,13.2042,13.1465,13.2302,13.2102,13.1469,13.0625,13.2769,13.0214,13.0617,13.1554,13.0012,13.122,13.1029,13.0711,13.104,
Transpose (Start Local Transpose),13.1759,13.2045,13.1468,13.2305,13.2105,13.1472,13.0627,13.2772,13.0216,13.062,13.1556,13.0016,13.1223,13.1032,13.0713,13.1042,
Transpose (Start Receive),13.1849,13.211,13.1535,13.237,13.2193,13.1539,13.0684,13.2841,13.0273,13.068,13.1615,13.0073,13.1288,13.1093,13.0779,13.1133,
Transpose (First Receive),253.886,221.201,215.61,212.99,213.475,229.32,221.572,243.509,340.432,343.861,354.878,388.012,340.447,347.886,385.589,354.446,
Transpose (Finished Receive),414.316,412.289,411.842,413.123,411.317,405.148,404.482,405.537,419.982,458.878,462.332,452.27,417.471,454.052,458.69,446.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.537,412.495,412.06,413.33,411.537,405.351,404.685,405.741,420.182,460.051,462.534,453.223,417.686,454.268,460.048,447.172,
2D FFT Y-X-Direction,531.199,530.945,539.107,531.886,531.616,530.39,530.766,531.742,496.569,536.486,539.319,529.359,494.205,531.023,536.403,523.561,
Run complete,531.199,530.945,539.107,531.887,531.616,530.39,530.767,531.742,496.569,536.486,539.319,529.36,494.206,531.023,536.403,523.562,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.1156,13.0598,13.0026,13.0717,13.0646,13.1109,13.1299,13.1115,13.0865,13.0127,13.0105,12.9743,12.8948,13.0664,12.9706,12.9685,
Transpose (First Send),13.1189,13.0621,13.0043,13.0732,13.0669,13.1127,13.1319,13.1137,13.0884,13.0143,13.0117,12.9765,12.896,13.0681,12.9723,12.9701,
Transpose (Packing),13.1528,13.0888,13.0323,13.1021,13.0951,13.141,13.1612,13.1412,13.1297,13.0432,13.039,13.0074,12.9235,13.0998,12.999,12.9972,
Transpose (Start Local Transpose),13.1531,13.0891,13.0326,13.1024,13.0954,13.1414,13.1615,13.1415,13.1299,13.0435,13.0396,13.0078,12.9238,13.1001,12.9993,12.9975,
Transpose (Start Receive),13.1635,13.0959,13.0388,13.1091,13.1051,13.1482,13.1683,13.1486,13.1357,13.0497,13.0451,13.0154,12.9294,13.106,13.0055,13.0031,
Transpose (First Receive),266.66,268.303,266.511,214.651,228.444,131.887,213.741,215.123,357.484,343.241,345.689,393.756,355.65,358.908,361.295,362.877,
Transpose (Finished Receive),417.654,416.144,411.987,417.27,415.112,415.536,413.882,416.473,450.743,418.398,452.468,456.957,418.369,455.717,416.093,417.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.874,416.348,412.193,417.474,415.318,415.741,414.102,416.678,451.341,418.602,453.73,458.29,418.572,457.297,416.302,417.591,
2D FFT Y-X-Direction,529.044,527.712,527.534,527.404,528.49,528.164,528.323,527.633,527.843,495.059,530.6,534.786,494.893,534,493.865,493.795,
Run complete,529.044,527.712,527.534,527.404,528.49,528.164,528.324,527.634,527.843,495.06,530.6,534.786,494.894,534,493.865,493.795,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.0965,13.1273,13.1338,13.1472,13.0988,13.1209,13.1311,13.143,12.9948,13.0617,12.9672,12.99,12.94,12.9465,13.1658,13.0552,
Transpose (First Send),13.1001,13.1295,13.1354,13.1491,13.1012,13.1231,13.1343,13.1447,12.9964,13.0636,12.9686,12.9935,12.9413,12.9486,13.1672,13.0567,
Transpose (Packing),13.1348,13.1668,13.1688,13.1811,13.135,13.1541,13.1663,13.1762,13.0409,13.0917,12.9993,13.0475,12.9685,12.9772,13.1978,13.0866,
Transpose (Start Local Transpose),13.1354,13.1671,13.1691,13.1814,13.1352,13.1559,13.1665,13.1765,13.0411,13.092,12.9996,13.0478,12.9688,12.9778,13.198,13.0868,
Transpose (Start Receive),13.145,13.1759,13.1758,13.1888,13.1447,13.1633,13.175,13.183,13.0473,13.0992,13.0062,13.0552,12.9751,12.9833,13.2045,13.095,
Transpose (First Receive),244.437,244.1,244.004,244.539,246.247,256.011,244.001,244.574,340.619,342.205,327.904,327.676,339.635,333.432,327.739,339.001,
Transpose (Finished Receive),416.329,414.836,413.02,414.262,413.901,412.156,409.258,407.391,419.278,419.54,418.791,419,415.226,416.593,409.748,407.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.549,415.041,413.224,414.48,414.108,412.361,409.479,407.621,419.478,419.74,419.086,419.214,415.427,416.797,409.953,407.829,
2D FFT Y-X-Direction,494.405,492.946,491.526,492.193,491.868,490.485,488.402,486.12,495.997,496.202,496.055,496.106,491.627,493.638,486.719,484.226,
Run complete,494.405,492.946,491.526,492.193,491.868,490.486,488.402,486.121,495.997,496.203,496.055,496.106,491.627,493.638,486.719,484.226,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.1117,13.1371,13.0421,13.112,13.1245,13.0797,13.0764,13.1462,12.967,12.9795,13.0449,13.0072,13.0033,13.0678,13.1723,12.9242,
Transpose (First Send),13.1148,13.1386,13.0437,13.1135,13.1264,13.0814,13.0776,13.1476,12.9683,12.9816,13.0465,13.0091,13.0046,13.0697,13.1743,12.9254,
Transpose (Packing),13.1482,13.167,13.0701,13.1414,13.1542,13.1057,13.105,13.1741,12.9944,13.0095,13.0736,13.0536,13.0339,13.0987,13.2067,12.9526,
Transpose (Start Local Transpose),13.1485,13.1673,13.0704,13.1416,13.1545,13.106,13.1053,13.1744,12.9947,13.0098,13.0739,13.0539,13.0342,13.0989,13.207,12.9529,
Transpose (Start Receive),13.1575,13.174,13.0759,13.1476,13.1618,13.1118,13.1114,13.1802,13.0003,13.0157,13.0794,13.0601,13.04,13.1047,13.2131,12.9583,
Transpose (First Receive),236.501,253.841,232.777,249.515,248.921,220.172,124.893,244.419,321.55,322.244,312.966,313.731,312.95,313.967,220.145,323.157,
Transpose (Finished Receive),414.823,413.72,411.201,411.343,411.825,413.58,412.174,409.989,423,417.956,420.259,421.222,421.389,422.494,413.047,415.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.029,414.082,411.405,411.55,412.032,413.784,412.38,410.191,423.199,418.158,420.462,421.425,421.604,422.7,413.253,416.125,
2D FFT Y-X-Direction,492.907,491.466,488.583,489.2,488.961,490.58,489.829,487.272,499.852,494.605,497.212,498.422,498.543,499.7,490.75,492.648,
Run complete,492.907,491.466,488.584,489.2,488.961,490.58,489.829,487.273,499.852,494.605,497.212,498.422,498.543,499.701,490.751,492.648,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.0971,13.1636,13.0985,13.0655,13.1506,13.1023,13.2452,13.0929,12.9502,12.9162,12.9881,13.0141,13.0481,13.1031,13.0886,12.9924,
Transpose (First Send),13.1,13.1654,13.1,13.0673,13.1527,13.1042,13.2467,13.0943,12.9516,12.918,12.9893,13.016,13.05,13.1046,13.0899,12.9936,
Transpose (Packing),13.1479,13.1955,13.1498,13.0924,13.1808,13.1406,13.2771,13.1394,12.9785,12.9465,13.0147,13.05,13.0882,13.1721,13.1185,13.025,
Transpose (Start Local Transpose),13.1482,13.1958,13.1501,13.0926,13.1811,13.1409,13.2774,13.1397,12.9787,12.9468,13.015,13.0502,13.0884,13.1723,13.119,13.0253,
Transpose (Start Receive),13.1578,13.2037,13.1561,13.1006,13.1883,13.1467,13.2847,13.1459,12.9848,12.9532,13.021,13.0567,13.096,13.1784,13.1253,13.031,
Transpose (First Receive),348.491,236.704,311.034,307.937,347.855,319.151,342.68,342.683,263.444,256.442,252.882,254.688,229.698,125.97,245.248,245.952,
Transpose (Finished Receive),421.214,419.263,420.011,421.717,421.75,420.351,419.619,417.753,419.423,419.245,417.823,416.19,419.38,419.194,415.748,415.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.422,419.48,420.218,421.922,421.953,420.556,419.823,417.957,419.683,419.462,418.029,416.548,419.583,419.397,415.952,415.712,
2D FFT Y-X-Direction,499.368,496.671,496.901,498.796,498.788,497.284,496.429,495.351,496.021,495.811,495.414,493.273,495.723,496.174,493.53,492.508,
Run complete,499.368,496.671,496.901,498.796,498.788,497.284,496.429,495.352,496.021,495.811,495.414,493.273,495.723,496.174,493.53,492.508,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.0814,12.9531,13.0108,13.0817,13.0444,13.1344,13.0217,13.163,12.9284,13.058,12.9788,13.0592,12.9571,13.0772,13.0638,13.0785,
Transpose (First Send),13.0846,12.9544,13.0122,13.0837,13.0461,13.1364,13.023,13.1649,12.9299,13.06,12.9802,13.0617,12.9583,13.0786,13.0653,13.0799,
Transpose (Packing),13.1197,12.9851,13.0389,13.1138,13.0727,13.1671,13.0502,13.1959,12.9574,13.0925,13.0079,13.0947,12.9853,13.1205,13.0944,13.108,
Transpose (Start Local Transpose),13.1201,12.9854,13.0392,13.1141,13.073,13.1674,13.0504,13.1961,12.9577,13.0928,13.0081,13.0951,12.9855,13.1208,13.0947,13.1083,
Transpose (Start Receive),13.1292,12.9912,13.0448,13.1195,13.0802,13.174,13.0561,13.2026,12.9672,13.0998,13.0141,13.1032,12.9913,13.1268,13.1021,13.1141,
Transpose (First Receive),320.514,334.256,307.15,308.483,309.507,314.428,351.192,333.35,262.889,258.645,257.879,264.509,263.195,250.535,245.355,250.225,
Transpose (Finished Receive),417.807,417.248,414.554,417.255,412.854,427.574,427.618,412.577,422.023,421.771,419.605,422.48,416.627,419.605,418.498,417.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.185,417.455,414.767,417.46,413.154,428.078,428.007,412.795,422.255,421.99,419.806,422.686,416.828,419.822,418.701,417.842,
2D FFT Y-X-Direction,496.089,494.014,492.564,494.495,491.748,504.752,505.136,491.542,568.037,568.066,568.002,567.986,568.083,568.102,568.056,568.076,
Run complete,496.089,494.014,492.564,494.496,491.748,504.753,505.136,491.542,584.739,584.795,584.703,584.712,584.782,584.79,584.759,584.79,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.1203,13.0998,13.1319,13.139,13.0501,13.0587,13.0665,13.1896,13.114,12.9913,13.0959,13.0684,13.0676,13.1609,13.1233,12.892,
Transpose (First Send),13.1227,13.1015,13.1337,13.1407,13.0519,13.0603,13.0681,13.1925,30.2256,30.2393,30.2752,30.206,30.334,30.2794,30.2981,30.2332,
Transpose (Packing),13.1528,13.1309,13.1655,13.1897,13.08,13.0873,13.0973,13.2454,30.3072,30.3222,30.3531,30.2885,30.4134,30.4041,30.3766,30.3149,
Transpose (Start Local Transpose),13.1531,13.1311,13.1658,13.1901,13.0803,13.0876,13.0975,13.2456,30.3085,30.3235,30.3543,30.2897,30.4146,30.4053,30.3778,30.3161,
Transpose (Start Receive),13.1645,13.1399,13.1712,13.1982,13.0874,13.0932,13.1034,13.2521,30.3462,30.3601,30.3909,30.3266,30.4512,30.4422,30.4156,30.3519,
Transpose (First Receive),226.941,305.277,301.51,375.197,374.482,322.821,371.148,339.226,272.301,140.85,264.828,254.073,255.891,132.866,133.933,253.454,
Transpose (Finished Receive),431.908,416.14,413.776,494.377,413.24,416.118,412.087,415.684,436.449,437.125,435.725,436.497,434.265,432.84,428.837,429.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.897,416.343,413.982,494.582,413.493,416.338,412.293,415.889,436.65,437.339,435.929,436.7,434.469,433.044,429.054,430.025,
2D FFT Y-X-Direction,510.866,493.198,491.008,571.023,490.585,493.198,488.933,492.381,513.188,513.394,512.622,570.695,510.548,509.973,506.027,507.047,
Run complete,510.867,493.198,491.008,571.023,490.586,493.198,488.934,492.381,513.188,513.394,512.623,570.695,510.549,509.974,506.028,507.047,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.002,13.1314,12.9064,13.0124,13.1936,13.0529,13.1424,13.0619,13.0133,12.997,13.0372,12.9371,13.0734,13.1384,12.9913,13.033,
Transpose (First Send),13.0058,13.1333,12.9078,13.014,13.1956,13.0555,13.1447,13.0641,13.015,12.9986,13.0385,12.9391,13.0749,13.1399,12.9934,13.0345,
Transpose (Packing),13.0552,13.1916,12.934,13.0415,13.2243,13.1069,13.1993,13.1024,13.0422,13.0269,13.0676,12.9663,13.1022,13.1664,13.0213,13.06,
Transpose (Start Local Transpose),13.0556,13.1919,12.9342,13.0417,13.2246,13.1072,13.1997,13.1027,13.0424,13.0272,13.0679,12.9666,13.1025,13.1667,13.0216,13.0603,
Transpose (Start Receive),13.0658,13.2003,12.9392,13.048,13.2329,13.1143,13.2056,13.1088,13.0489,13.034,13.0742,12.9732,13.1086,13.1731,13.0285,13.0663,
Transpose (First Receive),253.821,226.212,236.308,133.635,238.675,226.158,244.805,225.846,325.527,334.114,312.679,322.588,307.325,304.896,308.667,333.249,
Transpose (Finished Receive),414.467,412.098,414.071,413.404,413.266,407.844,407.043,406.274,423.966,436.329,423.406,420.955,423.406,423.364,414.984,412.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.79,412.304,414.275,413.609,413.472,408.057,407.259,406.488,424.343,437.293,423.611,421.159,423.608,423.578,415.19,412.976,
2D FFT Y-X-Direction,492.639,507.635,509.014,508.703,509.18,508.371,484.716,484.698,500.986,513.834,500.302,497.455,500.209,500.8,492.675,489.657,
Run complete,492.639,507.635,509.014,508.703,509.18,508.372,484.717,484.698,500.986,513.835,500.302,497.455,500.209,500.8,492.675,489.657,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.0811,13.1285,13.0256,13.0239,13.0813,13.0143,13.1284,13.0721,12.9796,13.0701,13.0367,12.9742,12.936,13.0908,12.9442,12.9977,
Transpose (First Send),13.0837,13.1303,13.0269,13.026,13.0831,13.0169,13.13,13.0739,12.9809,13.0719,13.0377,12.9767,12.9375,13.0924,12.9458,12.9992,
Transpose (Packing),13.1264,13.182,13.0548,13.0531,13.1089,13.0604,13.1657,13.1147,13.0063,13.1025,13.0658,13.008,12.9642,13.1229,12.9754,13.0279,
Transpose (Start Local Transpose),13.127,13.1823,13.0551,13.0534,13.1093,13.0608,13.1659,13.115,13.0066,13.1027,13.0661,13.0083,12.9645,13.1232,12.9757,13.0281,
Transpose (Start Receive),13.1367,13.191,13.0605,13.0595,13.1175,13.0696,13.1719,13.1204,13.0125,13.1096,13.0718,13.0153,12.97,13.1291,12.982,13.0347,
Transpose (First Receive),227.573,226.298,226.368,221.065,255.265,225.968,226.29,254.556,225.808,399.557,357.327,348.048,347.638,350.996,347.232,362.05,
Transpose (Finished Receive),414.149,413.762,412.056,412.132,410.419,411.147,409.97,408.656,462.656,459.224,420.203,454.678,419.141,413.214,413.36,447.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.358,413.966,412.264,412.348,410.636,411.35,410.173,408.861,462.86,460.586,420.406,455.078,419.36,413.417,413.575,447.435,
2D FFT Y-X-Direction,531.584,539.257,531.066,531.049,531.6,530.594,529.957,531.313,539.182,536.921,496.702,531.47,495.922,489.886,490.647,523.952,
Run complete,531.584,539.258,531.066,531.05,531.6,530.594,529.958,531.313,539.183,536.921,496.703,531.47,495.922,489.887,490.648,523.953,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.1604,13.1505,13.0335,13.0942,12.9963,13.0518,13.0293,13.0873,13.0345,12.9822,13.0725,12.8762,12.9728,13.1131,13.182,12.9985,
Transpose (First Send),13.1631,13.1525,13.0351,13.0956,12.998,13.0535,13.0306,13.0891,13.0359,12.9838,13.0738,12.8781,12.9752,13.116,13.1918,13.0009,
Transpose (Packing),13.2086,13.2,13.0636,13.1255,13.0222,13.0912,13.0692,13.1163,13.0644,13.0088,13.1024,12.9073,13.0287,13.1521,13.2883,13.0891,
Transpose (Start Local Transpose),13.2089,13.2003,13.0638,13.1257,13.0225,13.0914,13.0694,13.1166,13.0647,13.009,13.1027,12.9076,13.029,13.1524,13.2897,13.0896,
Transpose (Start Receive),13.2185,13.2068,13.0691,13.1321,13.0299,13.098,13.0753,13.1225,13.0704,13.0156,13.1087,12.914,13.0352,13.1627,13.3082,13.0981,
Transpose (First Receive),251.901,266.235,265.961,245.98,236.127,245.553,260.092,260.109,335.052,352.099,344.489,337.207,335.754,326.068,325.986,327.071,
Transpose (Finished Receive),415.743,416.571,414.66,413.154,416.591,411.521,414.006,413.603,426.701,426.73,426.086,425.945,422.011,424.046,425.068,423.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.952,416.776,414.865,413.359,416.799,411.727,414.221,413.818,426.903,426.936,426.293,426.148,422.233,424.251,425.271,423.775,
2D FFT Y-X-Direction,493.861,493.66,491.296,489.667,493.641,488.047,491.248,490.977,503.241,503.31,502.993,502.557,498.798,501.282,502.033,500.278,
Run complete,493.861,493.66,491.296,489.667,493.642,488.047,491.248,490.978,503.241,503.31,502.994,502.557,498.799,501.282,502.033,500.278,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
1D FFT Z-Direction,13.1049,13.0977,13.1224,13.0606,13.0126,13.0857,13.1482,13.1652,12.9645,13.0077,13.0574,12.9559,13.0163,13.0717,13.082,12.8435,
Transpose (First Send),13.1075,13.0994,13.1237,13.0622,13.0143,13.0874,13.1496,13.1667,12.9664,13.0119,13.0586,12.9576,13.0178,13.0739,13.0837,12.8452,
Transpose (Packing),13.1375,13.1265,13.1508,13.0906,13.0398,13.1165,13.1792,13.1947,12.9957,13.0737,13.1209,12.9867,13.0592,13.1049,13.1292,12.8809,
Transpose (Start Local Transpose),13.1378,13.1267,13.1511,13.0908,13.0401,13.1168,13.1794,13.195,12.9959,13.0739,13.1211,12.987,13.0594,13.1055,13.1295,12.8812,
Transpose (Start Receive),13.1468,13.1324,13.1568,13.0966,13.0468,13.1225,13.1851,13.2006,13.0035,13.08,13.127,12.9936,13.0674,13.1129,13.1365,12.8868,
Transpose (First Receive),257.105,262.768,232.51,253.548,242.884,230.343,262.759,227.076,311.678,311.724,323.18,318.621,325.857,324.004,312.74,321.726,
Transpose (Finished Receive),421.099,418.776,419.91,416.504,420.693,415.871,413.602,416.64,422.333,422.206,422.958,419.67,425.779,421.501,422.575,415.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.304,418.981,420.123,416.721,420.899,416.084,413.808,416.844,422.544,422.488,423.168,419.886,425.988,421.72,423.728,415.254,
2D FFT Y-X-Direction,503.628,497.118,497.429,495.845,497.847,495.388,494.543,495.485,499.636,499.039,499.877,496.204,502.687,498.318,500.23,491.923,
Run complete,503.628,497.118,497.429,495.845,497.847,495.388,494.543,495.485,499.636,499.039,499.877,496.204,502.687,498.319,500.23,491.924,

init,466.268,467.503,463.531,480.594,442.787,456.951,446.678,424.574,445.772,445.068,445.28,438.22,426.758,402.712,447.62,416.602,
