,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202465,0.191238,0.19064,0.190622,0.191821,0.190579,0.198407,0.190616,0.191861,0.19407,0.19353,0.190446,0.193293,0.191219,0.193853,0.189973,
Transpose (Finished All2All),26.6345,26.5801,26.6301,26.636,26.2368,26.5196,26.4938,26.5476,26.2083,26.1095,26.1052,26.2093,26.1971,26.0529,25.966,25.9216,
Transpose (Unpacking),26.8699,26.8026,26.854,26.856,26.4616,26.7414,26.7151,26.7686,26.4288,26.3317,26.3286,26.429,26.4203,26.2753,26.1884,26.1411,
2D FFT Y-X-Direction,30.8397,29.7455,29.7291,29.8409,29.4023,29.7711,29.7028,29.6901,29.4175,29.3335,29.271,29.3743,29.4502,29.2512,29.1087,29.15,
Run complete,30.84,29.7457,29.7293,29.8411,29.4025,29.7713,29.703,29.6903,29.4177,29.3337,29.2712,29.3744,29.4504,29.2515,29.1089,29.1502,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.200242,0.193752,0.19128,0.18997,0.191552,0.191859,0.19255,0.193183,0.190797,0.188879,0.189189,0.186828,0.190253,0.190698,0.190697,0.188066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200736,0.194188,0.191581,0.190403,0.191975,0.192504,0.193035,0.193648,0.191248,0.189278,0.189624,0.187573,0.190703,0.191134,0.190985,0.188487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20106,0.194393,0.191771,0.190663,0.192313,0.192779,0.193249,0.193893,0.191585,0.189674,0.189902,0.18785,0.190963,0.191477,0.191253,0.188684,
Transpose (Finished All2All),26.7628,26.6221,26.737,26.6689,26.7615,26.6988,26.7072,26.5666,28.0681,27.9612,28.1219,28.0384,27.4471,28.1313,27.8626,27.7234,
Transpose (Unpacking),26.997,26.8445,26.9567,26.8895,26.9807,26.921,26.9277,26.7882,28.2911,28.1827,28.3415,28.2637,27.6671,28.3737,28.0836,27.9443,
2D FFT Y-X-Direction,30.9202,29.8571,29.9962,29.9397,29.9762,29.9649,29.9152,29.7827,31.3469,31.1765,31.3934,31.2569,30.677,31.4165,31.0082,30.941,
Run complete,30.9204,29.8573,29.9964,29.9399,29.9763,29.9651,29.9155,29.7828,31.3471,31.1767,31.3936,31.2571,30.6772,31.4167,31.0084,30.9412,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.201511,0.193929,0.191983,0.189806,0.189379,0.191225,0.194472,0.190049,0.191469,0.188297,0.191104,0.192546,0.191225,0.201156,0.189186,0.190313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202105,0.194337,0.192289,0.190267,0.189741,0.191623,0.194893,0.190461,0.191873,0.188607,0.191468,0.192977,0.191699,0.20161,0.189628,0.190721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202462,0.19453,0.192481,0.190645,0.189926,0.191838,0.195083,0.190643,0.192161,0.188895,0.191774,0.193313,0.19203,0.201993,0.189832,0.191005,
Transpose (Finished All2All),26.5306,26.4391,26.5352,26.5041,25.8854,26.0853,26.3993,26.4066,26.4082,26.5192,26.3905,26.2802,26.5088,26.5189,26.2465,26.2077,
Transpose (Unpacking),26.7656,26.6614,26.7547,26.7282,26.1102,26.3107,26.6205,26.6282,26.628,26.7406,26.6126,26.5021,26.7319,26.7423,26.4731,26.4298,
2D FFT Y-X-Direction,30.7429,29.7139,29.7706,29.723,29.1283,29.3258,29.6193,29.6213,29.6068,29.7745,29.6691,29.4531,29.7408,29.8052,29.5194,29.4454,
Run complete,30.7431,29.7141,29.7708,29.7232,29.1285,29.326,29.6195,29.6215,29.607,29.7747,29.6693,29.4533,29.741,29.8054,29.5196,29.4455,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.199417,0.193063,0.190816,0.19065,0.190571,0.188544,0.191592,0.191411,0.190208,0.18761,0.188691,0.190591,0.18622,0.192571,0.267586,0.189218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200228,0.193637,0.19118,0.191034,0.19111,0.188898,0.192028,0.191834,0.190692,0.187941,0.189104,0.190923,0.186592,0.19306,0.269887,0.189612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200563,0.19385,0.19143,0.191346,0.191464,0.189126,0.19226,0.192148,0.190902,0.188192,0.189347,0.191613,0.186828,0.193401,0.272097,0.190032,
Transpose (Finished All2All),26.5368,26.5037,26.5114,26.5376,26.4431,26.4505,26.3758,26.1708,27.0921,27.2559,27.4076,27.4369,26.8203,26.7726,24.4971,25.966,
Transpose (Unpacking),26.7724,26.727,26.7343,26.7605,26.6651,26.6726,26.6006,26.3914,27.3139,27.4782,27.6289,27.6578,27.0428,26.9942,24.7278,26.1868,
2D FFT Y-X-Direction,30.8236,29.7102,29.7556,29.6996,29.7257,29.6139,29.6055,29.4527,30.2942,30.488,30.6563,30.688,30.0287,29.9722,27.7024,29.1987,
Run complete,30.8239,29.7104,29.7558,29.6998,29.7259,29.6142,29.6057,29.4529,30.2944,30.4882,30.6565,30.6882,30.0289,29.9724,27.7026,29.1989,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.204467,0.19251,0.192328,0.191345,0.190138,0.190002,0.192975,0.192299,0.192309,0.194332,0.189804,0.191546,0.187302,0.188511,0.191343,0.190804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205232,0.192883,0.19271,0.191674,0.190608,0.190436,0.193549,0.192716,0.192765,0.194677,0.190181,0.192042,0.187971,0.18895,0.191693,0.191315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2055,0.193137,0.193032,0.19197,0.190879,0.190744,0.193748,0.192992,0.193037,0.194938,0.190405,0.192478,0.188261,0.189202,0.191896,0.191685,
Transpose (Finished All2All),26.4733,26.4194,26.4753,26.4448,26.1189,26.3006,26.3693,26.1647,28.1099,28.2207,28.1596,27.8325,28.0017,28.0136,27.3505,28.2279,
Transpose (Unpacking),26.7093,26.6416,26.6938,26.6652,26.3427,26.5243,26.5918,26.3856,28.332,28.4409,28.3796,28.0545,28.2213,28.2358,27.5725,28.4711,
2D FFT Y-X-Direction,30.7684,29.6952,29.7879,29.6356,29.3944,29.6149,29.5222,29.4264,31.2895,31.438,31.3264,31.0102,31.1801,31.3004,30.6583,31.4303,
Run complete,30.7687,29.6954,29.7881,29.6358,29.3945,29.6151,29.5224,29.4266,31.2897,31.4382,31.3266,31.0104,31.1803,31.3006,30.6585,31.4305,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.209689,0.192059,0.19008,0.189296,0.192379,0.189514,0.194145,0.190645,0.189303,0.192269,0.191066,0.190391,0.190764,0.188379,0.18986,0.198192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210314,0.192447,0.190436,0.189648,0.192825,0.190004,0.19456,0.191015,0.18982,0.19272,0.191433,0.190873,0.19113,0.188708,0.190155,0.198638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210609,0.192728,0.190623,0.18992,0.193089,0.190258,0.194742,0.191276,0.190084,0.192991,0.191632,0.191228,0.191411,0.189059,0.190369,0.199136,
Transpose (Finished All2All),26.6058,26.6644,26.6547,26.7331,26.3136,26.4162,26.7396,26.7466,26.605,26.606,26.545,26.5531,26.3563,26.403,26.1677,26.4099,
Transpose (Unpacking),26.8423,26.8878,26.8767,26.9525,26.5373,26.6367,26.9621,26.9663,26.8257,26.8287,26.768,26.775,26.5802,26.6255,26.392,26.6291,
2D FFT Y-X-Direction,30.7926,29.8424,29.9136,30.0261,29.5624,29.568,29.9535,29.9022,29.8297,29.8753,29.8021,29.8064,29.6119,29.6594,29.3367,29.7427,
Run complete,30.7928,29.8427,29.9138,30.0263,29.5626,29.5682,29.9537,29.9024,29.8299,29.8755,29.8023,29.8066,29.6121,29.6596,29.3369,29.743,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.202083,0.192193,0.190318,0.190623,0.189985,0.19046,0.192248,0.188776,0.190437,0.189825,0.193041,0.190659,0.190835,0.190418,0.188187,0.19099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202608,0.192584,0.190659,0.191156,0.190388,0.190844,0.193017,0.189172,0.190787,0.190208,0.193495,0.1911,0.191263,0.190866,0.188612,0.191511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203187,0.19282,0.190931,0.191507,0.190574,0.191185,0.193214,0.189362,0.191079,0.19047,0.193762,0.19145,0.19147,0.19114,0.188843,0.191794,
Transpose (Finished All2All),26.4799,26.4208,26.4574,26.484,26.4235,26.4016,26.3935,26.4091,25.8792,25.8933,25.922,25.9188,25.7808,25.8431,25.835,25.6275,
Transpose (Unpacking),26.7172,26.6414,26.6785,26.704,26.6448,26.6232,26.615,26.6307,26.1029,26.1147,26.1436,26.138,26.0026,26.0676,26.0549,25.8502,
2D FFT Y-X-Direction,30.7236,29.6549,29.7323,29.6478,29.6422,29.593,29.6086,29.624,29.0735,29.0478,29.113,29.1609,28.9261,29.0244,29.001,28.8175,
Run complete,30.7239,29.6551,29.7325,29.648,29.6424,29.5932,29.6088,29.6241,29.0738,29.048,29.1132,29.161,28.9263,29.0246,29.0012,28.8177,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.19733,0.190895,0.187984,0.192158,0.191843,0.189276,0.190583,0.190935,0.189883,0.188681,0.193746,0.191843,0.190128,0.18876,0.193679,0.190629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197953,0.191258,0.188703,0.192554,0.192364,0.189645,0.190955,0.191234,0.19027,0.189045,0.194113,0.192516,0.190631,0.189165,0.194052,0.191125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198309,0.191463,0.189052,0.192885,0.192636,0.189919,0.191145,0.191496,0.19045,0.189277,0.194287,0.19286,0.190919,0.189385,0.194225,0.19138,
Transpose (Finished All2All),26.4802,26.4834,26.4757,26.4261,26.3641,26.3952,26.318,26.1495,26.3614,26.3548,26.4327,26.4411,26.3585,26.3698,26.4425,26.3781,
Transpose (Unpacking),26.7165,26.7032,26.6964,26.6487,26.5879,26.6169,26.5398,26.3725,26.5826,26.5754,26.6554,26.6634,26.5809,26.5918,26.6652,26.602,
2D FFT Y-X-Direction,30.7291,29.7559,29.6605,29.6816,29.5765,29.6823,29.5654,29.3713,29.5504,29.5261,29.6643,29.6173,29.603,29.5346,29.6791,29.6479,
Run complete,30.7294,29.7562,29.6607,29.6818,29.5767,29.6825,29.5656,29.3716,29.5506,29.5263,29.6645,29.6175,29.6031,29.5347,29.6794,29.6481,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.197571,0.18991,0.189644,0.191915,0.191231,0.191238,0.191157,0.188982,0.190689,0.188195,0.187465,0.188525,0.190916,0.189644,0.19193,0.191455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198089,0.190302,0.190081,0.192278,0.191679,0.191686,0.191538,0.189427,0.191145,0.188528,0.187862,0.188966,0.191388,0.190081,0.192311,0.19189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198507,0.1905,0.19046,0.192618,0.19203,0.191906,0.19173,0.189609,0.191351,0.188753,0.188091,0.189222,0.191649,0.190341,0.192505,0.192195,
Transpose (Finished All2All),27.0978,27.0449,27.0973,27.0709,26.8533,26.9652,26.802,27.0102,26.2404,26.2342,26.4158,26.4189,26.311,26.2203,26.4053,26.33,
Transpose (Unpacking),27.3335,27.2672,27.3156,27.2912,27.0739,27.1865,27.0248,27.2294,26.4636,26.4553,26.638,26.6394,26.5323,26.4447,26.6288,26.5517,
2D FFT Y-X-Direction,31.2706,30.3006,30.3026,30.1388,30.0291,30.1187,30.0423,30.2705,29.4794,29.5069,29.5732,29.6348,29.5619,29.4718,29.6219,29.6182,
Run complete,31.2709,30.3008,30.3027,30.1389,30.0292,30.119,30.0425,30.2707,29.4796,29.5071,29.5734,29.635,29.5621,29.4719,29.6221,29.6184,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.200005,0.190438,0.189575,0.190205,0.187975,0.190236,0.191616,0.189708,0.191074,0.19262,0.192027,0.188216,0.189363,0.191421,0.19046,0.187844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200554,0.19114,0.18989,0.190545,0.188336,0.190668,0.192044,0.190145,0.191341,0.193055,0.19243,0.188921,0.189756,0.192032,0.190774,0.188471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200872,0.191336,0.190084,0.190919,0.188574,0.190931,0.192317,0.190416,0.191637,0.193267,0.192828,0.189242,0.190009,0.192319,0.191,0.188824,
Transpose (Finished All2All),26.5671,26.3935,26.4736,26.4805,26.5656,26.5345,26.5612,26.4184,25.9886,26.0845,26.095,26.0908,26.069,26.0211,25.7838,25.9037,
Transpose (Unpacking),26.8031,26.6147,26.6939,26.7041,26.7895,26.7581,26.783,26.6406,26.2124,26.3065,26.3193,26.3127,26.2912,26.2431,26.0059,26.1257,
2D FFT Y-X-Direction,30.8066,29.5707,29.6365,29.7148,29.8469,29.7129,29.6975,29.6573,29.1842,29.2937,29.4226,29.2561,29.3387,29.1867,29.046,29.113,
Run complete,30.8068,29.5709,29.6367,29.715,29.8471,29.7131,29.6977,29.6575,29.1844,29.294,29.4228,29.2562,29.3389,29.187,29.0462,29.1132,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.19812,0.189971,0.190855,0.190085,0.189768,0.193548,0.18992,0.190284,0.192772,0.189248,0.187259,0.191432,0.192825,0.192372,0.189556,0.187163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198614,0.190367,0.191179,0.19052,0.190142,0.194063,0.190328,0.190789,0.193182,0.189644,0.187636,0.191835,0.193288,0.192815,0.189835,0.18771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198882,0.19059,0.191364,0.19088,0.190599,0.194333,0.190516,0.191029,0.193393,0.189892,0.187868,0.192179,0.193537,0.193083,0.190034,0.188086,
Transpose (Finished All2All),26.9379,26.5279,26.8805,26.9363,26.9097,26.7979,26.8103,26.7667,26.0988,26.1697,26.2787,26.2754,26.0714,26.1948,25.9815,25.8539,
Transpose (Unpacking),27.1749,26.7491,27.1035,27.1573,27.132,27.0198,27.0316,26.9882,26.3175,26.3894,26.4986,26.4967,26.2908,26.4183,26.2041,26.077,
2D FFT Y-X-Direction,31.0976,29.7612,30.1008,30.2288,30.1396,30.0547,30.0941,29.9821,29.2711,29.3102,29.5488,29.4947,29.3478,29.4581,29.2334,29.0631,
Run complete,31.0979,29.7614,30.1009,30.229,30.1397,30.055,30.0942,29.9823,29.2713,29.3104,29.549,29.4949,29.348,29.4583,29.2336,29.0633,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.201849,0.189494,0.190451,0.190973,0.188185,0.190327,0.193816,0.191728,0.190415,0.189378,0.190269,0.189315,0.187922,0.19097,0.191886,0.187769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202414,0.189915,0.190883,0.191418,0.188666,0.190995,0.194189,0.192171,0.190726,0.18977,0.190683,0.189714,0.188367,0.191713,0.192308,0.18832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202769,0.19013,0.191123,0.191776,0.188859,0.191197,0.194426,0.192401,0.190924,0.19005,0.190891,0.189997,0.188634,0.191992,0.192497,0.188674,
Transpose (Finished All2All),27.0158,26.9818,26.9318,27.0185,27.0059,26.9208,26.8926,26.8381,26.1406,26.1751,25.9166,25.9776,26.1687,26.0169,25.89,25.8412,
Transpose (Unpacking),27.2507,27.2026,27.1522,27.2385,27.2277,27.1445,27.113,27.0588,26.3621,26.3953,26.1394,26.198,26.3883,26.2393,26.1127,26.0656,
2D FFT Y-X-Direction,31.1478,30.1136,30.2374,30.2193,30.233,30.188,30.11,29.9837,29.3483,29.3319,29.1705,29.2379,29.3176,29.1628,29.1299,29.0834,
Run complete,31.148,30.1138,30.2376,30.2195,30.2332,30.1882,30.1102,29.9839,29.3485,29.3321,29.1707,29.2381,29.3178,29.163,29.1301,29.0836,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
1D FFT Z-Direction,0.201761,0.192621,0.188343,0.19266,0.189747,0.191613,0.193582,0.188826,0.191661,0.189411,0.19025,0.188405,0.190427,0.190335,0.191335,0.192126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202338,0.192956,0.188781,0.193086,0.190185,0.192087,0.19402,0.18925,0.192102,0.18976,0.190665,0.188961,0.190811,0.19067,0.191614,0.192558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202632,0.193273,0.189113,0.193326,0.190456,0.19237,0.194206,0.189567,0.192348,0.189982,0.190849,0.189281,0.191074,0.190909,0.191776,0.192914,
Transpose (Finished All2All),26.7395,26.6194,26.7291,26.7442,26.6725,26.737,26.6487,26.6059,26.2591,26.2849,26.2733,26.2819,26.2101,25.8185,25.9769,25.656,
Transpose (Unpacking),26.9754,26.8419,26.9476,26.9644,26.8949,26.9593,26.8721,26.8268,26.4816,26.5086,26.4937,26.5054,26.4302,26.04,26.1984,25.8769,
2D FFT Y-X-Direction,30.9117,29.8343,29.9012,29.9828,29.9561,30.0183,29.8473,29.7559,29.5393,29.5598,29.4816,29.5478,29.4799,29.0694,29.0966,28.8764,
Run complete,30.9119,29.8345,29.9014,29.983,29.9563,30.0186,29.8475,29.756,29.5395,29.56,29.4818,29.548,29.4801,29.0695,29.0967,28.8767,

init,419.323,416.746,410.842,416.853,407.063,350.332,397.395,393.176,431.767,430.991,439.338,427.22,402.877,391.354,404.107,414.475,
