,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7419,42.4276,43.9762,44.8317,44.3389,44.4967,43.8184,44.7116,40.8038,41.5151,42.5681,42.5699,44.2421,44.0507,42.6846,42.7727,
2D FFT Y-X-Direction,49.7207,45.3956,47.0417,47.8694,47.2585,47.4962,46.8151,47.6295,43.7958,44.5398,45.5835,45.6104,47.2801,47.0628,45.6622,45.7989,
Run complete,49.722,45.3972,47.0436,47.8711,47.2601,47.4981,46.8169,47.6308,43.8157,44.5583,45.6038,45.6298,47.3004,47.0787,45.6797,45.8153,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.210586,0.191491,0.192188,0.199734,0.194792,0.19056,0.188543,0.190658,0.191805,0.190682,0.190186,0.18992,0.191549,0.19107,0.189315,0.19066,
Transpose (First Send),10.4393,10.4171,10.4323,10.4417,10.446,10.4408,10.4433,10.4457,10.4437,10.4434,10.448,10.4469,10.4411,10.4404,10.4445,10.4438,
Transpose (Packing),10.5139,10.4679,10.4818,10.5279,10.4966,10.491,10.4927,10.4965,10.5042,10.4929,10.4951,10.4936,10.4882,10.4882,10.4939,10.4941,
Transpose (Start Local Transpose),10.5142,10.4681,10.4821,10.5282,10.4969,10.4914,10.4931,10.4967,10.5046,10.4932,10.4954,10.4938,10.4884,10.4885,10.4942,10.4944,
Transpose (Start Receive),10.523,10.4797,10.4922,10.5555,10.5087,10.5016,10.5027,10.5057,10.515,10.5063,10.5061,10.5025,10.5001,10.5003,10.5042,10.503,
Transpose (First Receive),27.186,26.6625,26.5506,26.8274,24.0504,24.6892,25.9819,24.0665,27.6075,26.6181,26.2812,26.2479,25.6997,26.4397,25.6915,25.6547,
Transpose (Finished Receive),38.4764,38.2313,38.0007,38.4163,38.4298,38.4444,38.4443,38.4474,40.1976,40.5939,40.5974,39.804,40.568,40.5858,40.5933,40.5298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5539,41.0217,43.3885,43.5238,43.0904,43.1524,43.1694,43.0386,44.1909,44.6674,44.0273,43.4175,43.5229,43.2088,43.9732,44.224,
2D FFT Y-X-Direction,46.5909,44.1,46.4098,46.5906,46.0689,46.1928,46.1875,46.0977,47.2747,47.6299,47.015,46.4144,46.5431,46.1308,46.9995,47.2443,
Run complete,46.6216,44.117,46.509,46.6179,46.0876,46.2105,46.2028,46.114,47.2762,47.6315,47.0168,46.4167,46.5451,46.1325,47.001,47.2458,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.203406,0.191695,0.201458,0.190698,0.19442,0.192022,0.191181,0.189239,0.190327,0.190609,0.192012,0.190509,0.194736,0.194323,0.19356,0.193498,
Transpose (First Send),10.4461,10.433,10.4528,10.4321,10.4494,10.4465,10.4509,10.4502,10.4488,10.4487,10.4442,10.4448,10.4519,10.4499,10.4504,10.4501,
Transpose (Packing),10.4981,10.4787,10.5345,10.4814,10.4926,10.4893,10.4924,10.4939,10.491,10.4933,10.4915,10.4903,10.4948,10.4897,10.4942,10.4947,
Transpose (Start Local Transpose),10.4986,10.4794,10.5357,10.4819,10.493,10.4897,10.4928,10.4942,10.4914,10.4937,10.4917,10.4907,10.495,10.49,10.4944,10.495,
Transpose (Start Receive),10.5072,10.4923,10.566,10.4945,10.5106,10.5005,10.5017,10.503,10.5064,10.5064,10.5019,10.5058,10.5056,10.5011,10.5047,10.5043,
Transpose (First Receive),26.7555,26.186,26.1374,26.4553,24.3691,24.3042,26.1134,24.3031,26.6738,27.2009,26.1293,26.0353,25.7468,26.6201,25.7935,25.7236,
Transpose (Finished Receive),40.3313,39.392,39.9554,39.7512,39.9621,39.8445,39.7795,39.9692,37.6102,37.6086,37.6004,37.5949,37.6108,37.6096,37.61,37.6059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7803,41.4895,44.145,43.2471,44.1563,43.622,44.631,44.6768,42.3298,42.0364,43.3365,43.3615,42.2945,41.8469,41.8609,42.2767,
2D FFT Y-X-Direction,47.7896,44.5345,47.1789,46.2541,47.1812,46.6406,47.6682,47.61,45.3537,44.9636,46.3594,46.1632,45.3332,44.8107,44.8791,45.3416,
Run complete,47.7913,44.5365,47.1804,46.2562,47.1834,46.6425,47.67,47.6114,45.3769,44.9787,46.3811,46.1802,45.353,44.8285,44.8972,45.359,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.204145,0.192777,0.190539,0.193004,0.192391,0.19485,0.189165,0.190898,0.18922,0.191117,0.193159,0.18955,0.19208,0.190533,0.189924,0.189724,
Transpose (First Send),10.4503,10.437,10.4468,10.451,10.4507,10.4513,10.4449,10.4453,10.4451,10.4482,10.4447,10.4452,10.4483,10.4461,10.4489,10.4483,
Transpose (Packing),10.5203,10.4911,10.5202,10.5184,10.4989,10.5002,10.4913,10.4926,10.5089,10.4961,10.4911,10.4933,10.4935,10.4893,10.4942,10.5013,
Transpose (Start Local Transpose),10.5207,10.4914,10.5205,10.519,10.4992,10.5004,10.4917,10.4929,10.5092,10.4965,10.4914,10.4937,10.4937,10.4897,10.4944,10.5016,
Transpose (Start Receive),10.5304,10.5053,10.5298,10.5305,10.5105,10.5084,10.5031,10.5023,10.5189,10.5079,10.5031,10.5063,10.5047,10.501,10.5026,10.5104,
Transpose (First Receive),27.2668,26.3468,26.5266,26.5703,25.0447,25.0227,25.2833,25.6019,26.1012,25.8251,25.4793,25.4267,26.0584,26.5164,26.2221,26.095,
Transpose (Finished Receive),38.6734,38.2688,38.538,38.5451,38.3607,38.3067,38.2934,38.3326,40.4335,40.2599,40.3059,40.319,40.3572,39.7444,39.8379,40.4309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2086,41.9985,43.8015,43.8168,42.7002,42.6325,43.8609,43.8041,45.1366,44.7779,44.646,44.7729,44.2938,43.6227,44.4016,44.8526,
2D FFT Y-X-Direction,47.1578,45.088,46.8504,46.8635,45.6476,45.6877,46.942,46.8477,48.1211,47.8087,47.6767,47.7622,47.3814,46.6485,47.4103,47.8946,
Run complete,47.361,45.1119,46.873,46.8888,45.6694,45.7118,46.9621,46.8669,48.1226,47.8104,47.6788,47.7638,47.3831,46.6502,47.4119,47.8957,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.205364,0.1931,0.194604,0.18885,0.19367,0.194221,0.192532,0.189492,0.191596,0.191455,0.190337,0.18854,0.190454,0.194624,0.189315,0.189397,
Transpose (First Send),10.4373,10.423,10.4472,10.4438,10.453,10.4515,10.449,10.4476,10.4417,10.4443,10.4446,10.4424,10.4457,10.4483,10.4467,10.4452,
Transpose (Packing),10.5,10.4729,10.5124,10.5054,10.5043,10.4997,10.4971,10.4957,10.5045,10.4905,10.4894,10.4907,10.4974,10.496,10.495,10.4949,
Transpose (Start Local Transpose),10.5005,10.4733,10.5127,10.5057,10.5045,10.4999,10.4975,10.4961,10.5046,10.491,10.4896,10.4909,10.4977,10.4962,10.4953,10.4951,
Transpose (Start Receive),10.5094,10.4842,10.5223,10.5173,10.5171,10.5097,10.5092,10.508,10.5138,10.5027,10.4997,10.4995,10.5113,10.5078,10.5074,10.506,
Transpose (First Receive),27.1997,26.4091,26.4628,26.6275,23.9813,24.0093,24.204,24.5235,26.2389,26.335,26.064,25.8347,26.0894,26.4207,25.971,25.8224,
Transpose (Finished Receive),46.5917,44.8563,46.4453,46.463,46.4281,46.1558,46.3293,46.1739,38.6241,38.3138,38.3202,38.4019,38.6326,38.6217,38.6241,38.6252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1796,48.0344,51.6531,51.6709,50.7211,50.2196,50.7407,50.803,46.0029,45.3403,43.0868,43.4317,43.8602,43.8728,43.8872,43.903,
2D FFT Y-X-Direction,54.1597,51.0916,54.7015,54.6704,53.6813,53.2455,53.7912,53.796,49.0263,48.3391,46.1542,46.411,46.9264,46.8416,46.905,46.9689,
Run complete,54.1618,51.0939,54.7037,54.672,53.683,53.2473,53.7928,53.7975,49.0536,48.3609,46.5604,46.5576,46.9502,46.8619,46.929,46.9883,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.207025,0.192418,0.192612,0.189206,0.193049,0.19207,0.191242,0.191577,0.19268,0.191595,0.192773,0.19138,0.19155,0.189649,0.188803,0.190801,
Transpose (First Send),10.4482,10.426,10.4536,10.4532,10.4447,10.442,10.4503,10.4499,10.4442,10.4467,10.4494,10.4487,10.4403,10.4375,10.4446,10.445,
Transpose (Packing),10.506,10.486,10.521,10.5086,10.4965,10.4923,10.4956,10.4961,10.4916,10.493,10.4952,10.4969,10.484,10.4839,10.4882,10.4898,
Transpose (Start Local Transpose),10.5063,10.4863,10.5213,10.5089,10.4968,10.4926,10.4959,10.4963,10.492,10.4934,10.4955,10.4971,10.4843,10.4843,10.4885,10.4901,
Transpose (Start Receive),10.5165,10.5006,10.5324,10.5215,10.5078,10.5031,10.5044,10.5051,10.5022,10.5105,10.507,10.5067,10.4949,10.495,10.4967,10.4985,
Transpose (First Receive),27.316,26.452,26.6576,26.6572,24.5981,24.6139,25.3008,25.5057,25.8662,26.0078,25.3848,25.3871,26.122,26.2232,26.1757,25.9712,
Transpose (Finished Receive),38.4456,37.8249,38.2699,38.2892,38.237,37.9501,38.1547,38.1721,43.0558,43.0932,43.2447,43.3464,43.4292,43.4499,43.4985,43.3973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4921,40.7912,43.4609,43.3081,44.8321,44.6213,42.5638,42.3418,47.687,48.1107,47.194,47.5464,47.6785,47.1811,47.624,46.5936,
2D FFT Y-X-Direction,46.5124,43.7412,46.5148,46.2272,47.9567,47.6268,45.5395,45.3277,50.7142,51.0405,50.1619,50.5938,50.6183,50.1822,50.6293,49.5104,
Run complete,46.5338,43.7628,46.5378,46.2511,47.9763,47.6461,45.5613,45.3469,50.7158,51.0423,50.1638,50.5952,50.62,50.1836,50.631,49.5121,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.201953,0.192639,0.193367,0.189987,0.192288,0.194569,0.190096,0.188938,0.193296,0.186353,0.193369,0.191442,0.19145,0.191924,0.190605,0.189994,
Transpose (First Send),10.4462,10.4347,10.4486,10.447,10.4497,10.4484,10.4483,10.446,10.4558,10.4487,10.4609,10.4577,10.4574,10.4566,10.4575,10.4553,
Transpose (Packing),10.4955,10.4811,10.4956,10.4959,10.4963,10.4945,10.4964,10.4974,10.5019,10.5033,10.506,10.5036,10.5083,10.5034,10.5042,10.5044,
Transpose (Start Local Transpose),10.4959,10.4814,10.4958,10.4962,10.4967,10.4949,10.4967,10.4976,10.5022,10.5036,10.5062,10.5038,10.5086,10.5038,10.5045,10.5047,
Transpose (Start Receive),10.5043,10.4923,10.5056,10.5062,10.5073,10.5051,10.5067,10.5063,10.515,10.515,10.5149,10.5137,10.5215,10.5153,10.5161,10.5142,
Transpose (First Receive),27.3661,26.4917,26.5515,26.6986,23.6546,23.708,25.2053,24.4863,26.1485,26.3039,25.8704,25.9704,25.871,26.1695,25.7672,28.6656,
Transpose (Finished Receive),40.4266,39.5498,39.9624,40.1649,40.0275,40.1166,40.1466,39.9929,38.9303,39.1124,39.1789,39.1114,39.1249,39.1224,39.0878,39.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0021,41.8983,43.4935,44.2124,43.8921,44.3828,44.3135,44.3195,42.9729,42.8064,43.3248,43.3234,43.5158,42.9191,43.0916,43.7219,
2D FFT Y-X-Direction,47.9672,44.865,46.5078,47.273,46.9324,47.3591,47.1747,47.3751,45.9023,45.8381,46.3688,46.3599,46.5388,45.8892,46.1327,46.7391,
Run complete,47.9687,45.0092,46.51,47.2752,46.934,47.3608,47.1764,47.3767,46.5593,46.4329,46.8309,46.9151,47.0731,46.4156,46.4714,46.8408,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.20166,0.195068,0.19176,0.19249,0.193136,0.19117,0.19215,0.192539,0.194126,0.194102,0.19561,0.191441,0.196732,0.193539,0.193675,0.197613,
Transpose (First Send),10.4507,10.4429,10.4493,10.45,13.0469,10.4504,10.4485,10.4491,10.4512,10.4529,10.455,10.4536,10.4528,10.4492,10.4478,10.4507,
Transpose (Packing),10.5054,10.4927,10.4952,10.4978,13.2196,10.4957,10.4944,10.4926,10.4971,10.4975,10.5009,10.5013,10.4974,10.4932,10.4956,10.5156,
Transpose (Start Local Transpose),10.5058,10.4932,10.4956,10.4982,13.2217,10.496,10.4947,10.493,10.4975,10.498,10.5012,10.5017,10.4978,10.4935,10.4959,10.5159,
Transpose (Start Receive),10.514,10.507,10.5075,10.5084,13.2797,10.5052,10.5055,10.5043,10.5093,10.5134,10.5133,10.5122,10.51,10.505,10.5056,10.5401,
Transpose (First Receive),26.8163,26.2359,26.2355,26.2808,26.5465,24.5245,24.7817,24.5348,26.6658,25.5963,25.5037,25.5408,25.8775,25.8781,28.1775,25.6329,
Transpose (Finished Receive),42.9403,41.9954,41.7963,41.8267,43.3175,41.8476,41.8959,41.9402,38.3173,38.3232,38.3364,38.2884,38.3395,38.3245,38.3361,38.3381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2116,43.8406,45.951,46.3081,46.3551,43.9414,46.1052,46.36,42.6216,42.6887,44.2126,44.0535,41.1012,39.5239,40.2419,41.7938,
2D FFT Y-X-Direction,50.2156,46.8447,48.8182,49.3445,49.4427,46.8719,49.1219,49.4137,45.6915,45.7155,47.3184,47.0863,44.0845,42.61,43.2442,44.7661,
Run complete,50.2175,46.8466,48.8197,49.3464,49.4442,46.874,49.1236,49.4158,45.7103,45.7315,47.4134,47.102,44.1019,43.2764,43.3109,44.7806,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.202955,0.191193,0.19048,0.191605,0.198536,0.191449,0.191518,0.200147,0.190758,0.192409,0.199723,0.190181,0.194,0.190282,0.200389,0.192052,
Transpose (First Send),10.4464,10.4357,10.4474,10.4465,10.4534,10.5099,10.4315,10.4429,10.4472,10.4505,10.451,10.4287,10.4451,10.441,10.4553,10.4452,
Transpose (Packing),10.5042,10.4842,10.4945,10.4955,10.5252,10.6806,10.4806,10.5335,10.4941,10.4993,10.5448,10.4778,10.4923,10.4889,10.5401,10.5084,
Transpose (Start Local Transpose),10.5046,10.4845,10.4949,10.4959,10.5255,10.6819,10.4809,10.5337,10.4946,10.4996,10.5468,10.4781,10.4926,10.4892,10.5404,10.5086,
Transpose (Start Receive),10.5126,10.4973,10.5056,10.5057,10.5416,10.7312,10.4916,10.5578,10.5056,10.5097,10.5773,10.492,10.505,10.4999,10.5617,10.5182,
Transpose (First Receive),26.7451,26.0464,26.0934,26.3668,24.8621,24.889,26.8162,25.6005,25.8838,29.8644,24.8396,24.8181,25.1905,25.2971,25.2272,25.3321,
Transpose (Finished Receive),38.2822,37.5627,37.6055,37.6435,38.4605,38.473,37.9938,38.476,41.9616,41.9559,41.9506,41.9568,41.9588,41.794,41.958,41.8836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8644,41.7245,42.7843,42.794,43.8145,43.8178,43.4612,44.1635,46.1531,46.16,45.3102,43.7916,45.6733,44.7505,46.7595,46.7728,
2D FFT Y-X-Direction,46.8366,44.8225,45.8056,45.8328,46.8192,46.8675,46.556,47.2032,49.1602,49.0884,48.2769,46.7183,48.7674,47.7372,49.8106,49.7553,
Run complete,46.858,44.8462,45.8301,45.8544,46.8436,46.8916,46.5956,47.2276,49.162,49.0898,48.2788,46.7201,48.7692,47.7389,49.8121,49.7567,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
1D FFT Z-Direction,0.204508,0.194168,0.19354,0.193695,0.19956,0.203681,0.203504,0.193602,0.188491,0.196796,0.194409,0.193996,0.193926,0.192227,0.194964,0.19152,
Transpose (First Send),10.4557,10.4436,10.4547,10.4561,10.4661,10.4708,10.4621,10.451,10.4362,10.447,10.4508,10.4503,10.4515,10.4496,10.4493,10.4475,
Transpose (Packing),10.51,10.4971,10.5062,10.5074,10.5413,10.5486,10.5563,10.5203,10.486,10.5412,10.5199,10.5003,10.5017,10.5009,10.5219,10.5141,
Transpose (Start Local Transpose),10.5104,10.4974,10.5065,10.5078,10.5418,10.549,10.5566,10.5207,10.4863,10.5415,10.5203,10.5006,10.5021,10.5013,10.5222,10.5145,
Transpose (Start Receive),10.5192,10.5117,10.517,10.5183,10.5574,10.5585,10.5803,10.5333,10.5001,10.5679,10.5297,10.5114,10.5158,10.5133,10.5319,10.5242,
Transpose (First Receive),27.3813,26.748,26.7924,26.9652,24.3542,24.3152,25.3464,24.3256,26.9468,27.011,25.8003,25.893,25.7942,25.7117,25.7378,25.9223,
Transpose (Finished Receive),39.7838,39.2443,39.268,39.2687,39.6156,39.6533,39.6827,39.7037,40.9282,41.7506,41.5988,40.4011,41.3654,40.6348,41.6933,41.6092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3099,44.4883,44.3058,44.3751,44.9685,45.0161,44.7885,44.4824,43.9886,45.588,45.5109,44.3707,45.1433,45.5704,46.5208,46.2913,
2D FFT Y-X-Direction,49.31,47.5403,47.2738,47.341,48.0174,48.1073,47.6586,47.4657,46.9386,48.5221,48.5088,47.3052,48.1282,48.5593,49.5351,49.2814,
Run complete,49.3381,47.5637,47.3017,47.3677,48.047,48.1376,47.6821,47.4894,46.9405,48.5241,48.5105,47.3107,48.1298,48.5609,49.5367,49.283,

init,449.801,430.925,431.858,453.192,469.021,467.015,461.871,460.162,441.814,463.442,466.694,437.712,423.132,432.154,451.816,451.812,
