,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.4867,1.47972,1.57996,1.50347,1.56269,1.47911,1.50251,1.48196,1.53825,1.4792,1.48339,1.4737,1.47097,1.59426,1.55405,1.58829,
Transpose (Packing),2.98399,2.98568,3.15945,3.04808,3.15244,2.98132,3.05735,3.00333,3.12776,3.00627,3.01058,2.9918,3.00042,3.23914,3.1644,3.23098,
Transpose (Start Local Transpose),2.98428,2.98597,3.16067,3.04839,3.15518,2.98192,3.05762,3.0036,3.1291,3.00698,3.01091,2.9921,3.00075,3.24117,3.1656,3.23252,
Transpose (Start Receive),2.98821,2.9899,3.16493,3.05274,3.16102,2.98555,3.06265,3.0091,3.13484,3.01131,3.01568,2.99634,3.00674,3.24766,3.17179,3.23779,
Transpose (First Receive),231.455,206.36,205.029,204.4,202.655,205.762,202.355,205.917,202.021,204.023,204.241,200.364,202.741,203.431,200.694,201.25,
Transpose (Finished Receive),231.457,206.362,205.03,204.401,202.656,205.764,202.355,205.92,202.022,204.025,204.243,200.365,202.742,203.431,200.694,201.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.487,206.391,205.038,204.409,202.665,205.793,202.363,205.951,202.032,204.036,204.253,200.374,202.751,203.441,200.704,201.26,
2D FFT Y-X-Direction,263.715,231.281,229.889,229.233,227.51,230.631,227.248,230.709,226.522,228.522,229.06,224.638,227.094,228.338,225.497,225.823,
Run complete,263.717,231.452,230.045,229.389,227.67,230.838,227.413,230.931,226.527,228.528,229.067,224.683,227.139,228.345,225.502,225.832,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37928,1.3772,1.3662,1.36484,1.36439,1.37618,1.36388,1.373,1.35826,1.35985,1.3642,1.37654,1.37758,1.36554,1.3688,1.35947,
Transpose (First Send),1.51093,1.50397,1.47938,1.47846,1.47435,1.50298,1.47714,1.50269,1.46772,1.47305,1.47911,1.49037,1.48907,1.47748,1.48242,1.47992,
Transpose (Packing),3.04711,3.05612,2.99236,2.99748,2.99822,3.05463,2.99531,3.06397,2.97331,2.97994,2.98213,2.99053,2.99299,2.99281,2.99591,2.97394,
Transpose (Start Local Transpose),3.04748,3.05654,2.99261,2.99779,2.9989,3.05499,2.99555,3.06434,2.97366,2.98032,2.9824,2.99094,2.99335,2.99309,2.99617,2.97423,
Transpose (Start Receive),3.05158,3.06198,2.99639,3.00173,3.00273,3.05902,2.99959,3.06987,2.97725,2.98389,2.98606,2.99484,2.99821,2.99671,3.00047,2.97824,
Transpose (First Receive),226.769,201.411,201.628,201.702,200.937,200.191,200.477,200.762,201.479,202.095,201.896,200.818,201.844,200.461,199.62,198.579,
Transpose (Finished Receive),226.769,201.411,201.628,201.702,200.938,200.191,200.478,200.762,201.48,202.095,201.897,200.818,201.845,200.462,199.621,198.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.776,201.419,201.636,201.71,200.946,200.2,200.486,200.771,201.489,202.103,201.906,200.827,201.855,200.472,199.633,198.588,
2D FFT Y-X-Direction,258.834,226.134,226.325,226.617,225.624,224.785,225.263,225.484,226.429,226.737,226.618,225.404,226.334,225.25,224.309,223.02,
Run complete,258.836,226.298,226.483,226.777,225.787,224.906,225.425,225.647,226.435,226.743,226.624,225.409,226.339,225.255,224.317,223.027,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37757,1.36405,1.36477,1.36862,1.36535,1.36492,1.36765,1.36756,1.35799,1.35976,1.36538,1.35843,1.35845,1.36489,1.37043,1.36128,
Transpose (First Send),1.48978,1.47564,1.47906,1.48069,1.47523,1.4766,1.48154,1.48133,1.46665,1.47079,1.47942,1.47035,1.46989,1.47616,1.48627,1.48376,
Transpose (Packing),2.99573,2.99346,2.98809,2.99192,3.00078,2.99732,3.00488,3.01872,2.96995,2.96887,2.97307,2.95978,2.97393,2.99074,3.00352,2.9802,
Transpose (Start Local Transpose),2.9961,2.99379,2.98833,2.99223,3.0011,2.99761,3.0052,3.01901,2.97025,2.96912,2.97335,2.96006,2.97417,2.99099,3.00387,2.98051,
Transpose (Start Receive),3.00008,2.99742,2.99191,2.99626,3.00497,3.00129,3.00902,3.02387,2.97379,2.97274,2.97736,2.96374,2.9779,2.99521,3.00833,2.98404,
Transpose (First Receive),227.317,201.95,201.733,202.21,202.22,201.795,200.348,201.476,199.316,199.968,201.064,200.408,200.238,200.411,200.743,200.732,
Transpose (Finished Receive),227.318,201.951,201.733,202.21,202.22,201.795,200.348,201.477,199.318,199.968,201.065,200.408,200.239,200.412,200.744,200.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.326,201.958,201.741,202.218,202.229,201.803,200.356,201.486,199.326,199.976,201.073,200.416,200.248,200.42,200.752,200.741,
2D FFT Y-X-Direction,259.595,226.801,226.52,227.015,227.148,226.471,225.168,226.237,223.776,224.446,226.05,225.321,224.634,225.051,225.549,225.202,
Run complete,259.596,226.965,226.77,227.173,227.314,226.715,225.334,226.401,223.781,224.455,226.057,225.327,224.639,225.058,225.554,225.207,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37171,1.36534,1.36446,1.36466,1.36358,1.36328,1.36339,1.36775,1.35901,1.36199,1.36367,1.35952,1.35848,1.36362,1.36393,1.35995,
Transpose (First Send),1.48475,1.47842,1.47768,1.47656,1.47266,1.47461,1.47729,1.48225,1.47008,1.47407,1.47807,1.47025,1.46931,1.47399,1.47822,1.47995,
Transpose (Packing),2.98885,2.99302,2.97721,2.98116,2.98394,2.99433,2.98554,3.01158,2.97481,2.97566,2.97999,2.96904,2.96859,2.97925,2.98138,2.97123,
Transpose (Start Local Transpose),2.9892,2.99336,2.97748,2.98147,2.98422,2.99462,2.9858,3.01193,2.97507,2.97595,2.98029,2.96934,2.96887,2.97951,2.98163,2.97156,
Transpose (Start Receive),2.99381,2.9972,2.98164,2.9854,2.98874,2.9991,2.98926,3.01694,2.97923,2.97958,2.98382,2.97313,2.97306,2.98328,2.98554,2.97516,
Transpose (First Receive),226.457,200.843,200.038,199.751,201.589,201.568,199.294,200.763,199.813,200.499,202.653,201.656,202.381,201.668,200.375,200.051,
Transpose (Finished Receive),226.457,200.844,200.039,199.751,201.589,201.569,199.295,200.764,199.814,200.5,202.654,201.657,202.382,201.669,200.375,200.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.464,200.853,200.047,199.759,201.598,201.579,199.306,200.773,199.823,200.509,202.663,201.665,202.39,201.677,200.384,200.075,
2D FFT Y-X-Direction,258.858,225.691,224.744,224.755,226.177,226.357,223.976,225.361,224.218,225.11,227.501,226.126,226.817,226.582,225.284,224.581,
Run complete,258.86,225.814,225.017,225.003,226.274,226.475,224.118,225.505,224.223,225.118,227.507,226.132,226.822,226.588,225.289,224.585,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37273,1.36487,1.36484,1.36614,1.36389,1.3664,1.36572,1.364,1.36158,1.36022,1.36369,1.36131,1.36101,1.36388,1.3685,1.35795,
Transpose (First Send),1.48479,1.4767,1.47786,1.48018,1.47337,1.4773,1.47879,1.47966,1.47193,1.47233,1.47866,1.47335,1.47038,1.47511,1.48145,1.47958,
Transpose (Packing),2.98096,2.97906,2.98226,2.98276,2.97403,2.97787,2.98231,2.99529,2.97304,2.96933,2.98134,2.97087,2.96734,2.97851,2.9878,2.96559,
Transpose (Start Local Transpose),2.98132,2.97943,2.98256,2.98306,2.9744,2.97818,2.98257,2.9955,2.9733,2.96963,2.98164,2.97117,2.96763,2.97878,2.98803,2.96587,
Transpose (Start Receive),2.9872,2.98386,2.98632,2.98668,2.97879,2.98199,2.98606,3.00016,2.97712,2.97339,2.98613,2.975,2.97105,2.98309,2.99191,2.97008,
Transpose (First Receive),228.204,203.231,201.648,202.2,202.632,202.64,200.211,201.083,201.822,201.38,202.434,202.159,201.542,201.052,198.74,198.371,
Transpose (Finished Receive),228.204,203.231,201.648,202.2,202.633,202.641,200.212,201.084,201.823,201.381,202.435,202.16,201.543,201.053,198.74,198.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.212,203.239,201.656,202.208,202.641,202.649,200.221,201.092,201.831,201.39,202.443,202.167,201.551,201.059,198.75,198.382,
2D FFT Y-X-Direction,260.385,228.045,226.18,227.013,227.265,227.473,224.941,225.839,226.483,225.807,227.152,226.523,225.909,225.733,223.451,223.133,
Run complete,260.387,228.212,226.336,227.168,227.425,227.634,225.104,226.005,226.489,225.813,227.157,226.529,225.914,225.739,223.457,223.138,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37204,1.36529,1.36568,1.36434,1.36367,1.36618,1.36493,1.36444,1.35997,1.37176,1.37599,1.36139,1.35948,1.36384,1.36575,1.3581,
Transpose (First Send),1.48485,1.47675,1.47854,1.47581,1.47194,1.47713,1.47768,1.47807,1.46858,1.48875,1.49325,1.47173,1.46817,1.47454,1.4789,1.47816,
Transpose (Packing),2.98572,2.97385,2.97919,2.97749,2.975,2.98191,2.97859,2.99638,2.96088,2.99158,2.99449,2.96594,2.96703,2.97126,2.97808,2.9627,
Transpose (Start Local Transpose),2.98605,2.97415,2.97957,2.97772,2.97524,2.9822,2.97889,2.9966,2.96119,2.99197,2.99479,2.96644,2.96742,2.97149,2.97829,2.96299,
Transpose (Start Receive),2.98982,2.97831,2.98333,2.98161,2.97929,2.98634,2.98252,3.00158,2.96481,2.99586,2.9991,2.97021,2.97087,2.97614,2.98308,2.96692,
Transpose (First Receive),225.353,199.436,200.084,199.87,200.134,200.078,198.751,199.974,201.878,203.504,203.85,204.457,204.202,202.324,202.431,201.151,
Transpose (Finished Receive),225.353,199.436,200.084,199.871,200.135,200.079,198.752,199.975,201.878,203.505,203.85,204.459,204.205,202.324,202.431,201.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.361,199.445,200.092,199.878,200.143,200.088,198.759,199.985,201.886,203.513,203.874,204.492,204.242,202.332,202.438,201.161,
2D FFT Y-X-Direction,257.594,224.122,224.756,224.555,225.25,224.731,223.49,224.717,226.502,227.788,228.611,228.971,228.661,227.077,227.61,225.826,
Run complete,257.596,224.284,225.029,224.63,225.349,225.02,223.632,224.901,226.507,227.793,228.618,228.982,228.673,227.081,227.616,225.83,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37167,1.36758,1.36606,1.36317,1.3648,1.36508,1.36637,1.36402,1.36043,1.35949,1.3632,1.36791,1.36652,1.3641,1.3669,1.36003,
Transpose (First Send),1.4838,1.48015,1.47995,1.47601,1.47394,1.47705,1.48165,1.47905,1.47271,1.47285,1.47692,1.49496,1.49112,1.47495,1.48011,1.47993,
Transpose (Packing),2.9801,2.98562,2.97785,2.97909,2.97385,2.97783,2.98435,2.99652,2.966,2.96507,2.9717,3.04346,3.03586,2.97453,2.97776,2.96077,
Transpose (Start Local Transpose),2.98039,2.98591,2.97815,2.97937,2.97409,2.97812,2.98458,2.99682,2.96627,2.96539,2.97197,3.0438,3.03611,2.97483,2.97802,2.96108,
Transpose (Start Receive),2.98438,2.98948,2.98174,2.9829,2.97818,2.98216,2.98862,3.0013,2.96993,2.96949,2.97579,3.04814,3.04005,2.97811,2.98198,2.96494,
Transpose (First Receive),228.052,202.917,202.131,202.402,202.84,202.325,199.894,201.157,199.924,200.797,201.044,201.205,201.187,200.854,200.784,200.854,
Transpose (Finished Receive),228.052,202.918,202.132,202.403,202.84,202.326,199.894,201.158,199.924,200.798,201.045,201.206,201.188,200.854,200.785,200.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.06,202.926,202.139,202.412,202.849,202.334,199.903,201.167,199.934,200.808,201.052,201.214,201.196,200.864,200.793,200.865,
2D FFT Y-X-Direction,260.214,227.896,226.958,227.349,227.666,226.941,224.471,225.951,224.693,225.16,225.847,225.644,225.774,225.603,225.704,225.328,
Run complete,260.215,228.064,227.238,227.506,227.825,227.224,224.636,226.117,224.697,225.166,225.852,225.649,225.782,225.607,225.709,225.332,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37315,1.36485,1.36528,1.36461,1.36451,1.36473,1.36445,1.36573,1.36165,1.35845,1.36442,1.35592,1.35622,1.36421,1.36225,1.3595,
Transpose (First Send),1.48516,1.47775,1.47746,1.47612,1.47386,1.47581,1.47716,1.4785,1.47009,1.47022,1.47705,1.46669,1.46619,1.47446,1.47562,1.47994,
Transpose (Packing),2.99118,2.9829,2.97392,2.97825,2.97853,2.97916,2.9816,3.00326,2.96385,2.97443,2.97702,2.97467,2.97423,2.9777,2.98314,2.96471,
Transpose (Start Local Transpose),2.99143,2.98323,2.97426,2.97849,2.97881,2.9796,2.98187,3.00353,2.96412,2.9747,2.97748,2.97494,2.97446,2.97795,2.98341,2.96496,
Transpose (Start Receive),2.99546,2.98741,2.97875,2.98225,2.98254,2.9835,2.9855,3.0089,2.96788,2.97874,2.98118,2.9788,2.97795,2.98211,2.98704,2.96898,
Transpose (First Receive),225.99,200.708,200.82,200.869,201.004,200.246,199.798,200.448,201.221,200.851,200.616,200.523,201.565,201.56,200.575,199.048,
Transpose (Finished Receive),225.99,200.709,200.82,200.869,201.004,200.247,199.799,200.449,201.221,200.851,200.617,200.523,201.566,201.56,200.576,199.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.998,200.719,200.828,200.877,201.013,200.255,199.807,200.458,201.23,200.858,200.626,200.531,201.573,201.568,200.585,199.057,
2D FFT Y-X-Direction,258.283,225.564,225.571,225.627,225.825,225.294,224.494,225.327,225.593,225.342,225.387,225.18,226.5,226.469,225.35,223.305,
Run complete,258.285,225.802,225.698,225.811,225.987,225.569,224.668,225.6,225.598,225.347,225.392,225.185,226.506,226.474,225.379,223.311,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37156,1.37001,1.36574,1.3667,1.36385,1.36558,1.37691,1.36912,1.37482,1.36195,1.36399,1.3573,1.35902,1.38461,1.37115,1.37692,
Transpose (First Send),1.48346,1.48208,1.47819,1.47755,1.47263,1.47653,1.49002,1.48287,1.48992,1.47467,1.47728,1.46808,1.46836,1.50008,1.48599,1.50264,
Transpose (Packing),2.97724,2.98096,6.57686,2.98115,2.96941,2.97932,2.99687,2.99739,2.99369,2.9743,2.97668,2.96928,2.97353,3.00673,2.99409,2.99695,
Transpose (Start Local Transpose),2.9775,2.98128,6.57874,2.98144,2.9697,2.97963,2.99726,2.99765,2.99404,2.97454,2.97698,2.96958,2.97387,3.00723,2.99441,2.99738,
Transpose (Start Receive),2.98122,2.98514,6.58334,2.98557,2.97357,2.98336,3.00079,3.00267,2.9978,2.97809,2.98067,2.97326,2.97774,3.01111,2.99838,3.00087,
Transpose (First Receive),230.694,205.666,205.646,204.723,204.944,200.896,199.208,204.047,199.316,199.384,199.906,199.896,198.151,199.391,198.737,198.52,
Transpose (Finished Receive),230.694,205.667,205.646,204.724,204.945,200.897,199.209,204.048,199.317,199.384,199.907,199.896,198.151,199.391,198.737,198.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.706,205.679,205.654,204.739,204.959,200.908,199.218,204.06,199.327,199.392,199.914,199.903,198.162,199.4,198.746,198.53,
2D FFT Y-X-Direction,262.866,230.522,230.364,229.332,229.721,225.734,223.75,228.95,223.617,224.028,224.762,224.512,222.549,224.26,223.503,222.754,
Run complete,262.87,230.695,230.523,229.49,229.883,225.742,223.812,229.113,223.62,224.035,224.766,224.518,222.553,224.266,223.51,222.758,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37928,1.36658,1.36769,1.36502,1.36498,1.36545,1.36645,1.36576,1.35957,1.3601,1.36456,1.36049,1.35853,1.3627,1.36454,1.35944,
Transpose (First Send),1.49277,1.47898,1.48528,1.47828,1.47783,1.47744,1.48246,1.48376,1.46875,1.47183,1.47744,1.47166,1.46814,1.47293,1.47702,1.48157,
Transpose (Packing),2.99659,2.9865,2.98473,2.98388,2.98567,2.9806,2.98944,3.00893,2.95986,2.97544,2.97765,2.9619,2.96767,2.98283,2.97867,2.96731,
Transpose (Start Local Transpose),2.99686,2.98684,2.98503,2.98412,2.98598,2.98086,2.98974,3.00925,2.96015,2.97579,2.97789,2.96217,2.96792,2.9831,2.97892,2.96761,
Transpose (Start Receive),3.00081,2.99055,2.98882,2.98799,2.98968,2.98478,2.99382,3.01423,2.96411,2.9799,2.98197,2.96621,2.97215,2.98685,2.98268,2.97109,
Transpose (First Receive),227.275,201.792,202.222,202.389,201.446,201.281,199.575,200.917,200.408,199.842,197.936,199.035,200.401,199.99,199.156,199.088,
Transpose (Finished Receive),227.275,201.792,202.223,202.389,201.447,201.281,199.576,200.918,200.409,199.843,197.937,199.036,200.403,199.991,199.156,199.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.283,201.8,202.23,202.397,201.454,201.29,199.589,200.926,200.416,199.851,197.946,199.045,200.411,199.999,199.166,199.1,
2D FFT Y-X-Direction,259.429,226.547,226.935,227.123,226.135,226.195,224.411,225.808,224.792,224.365,223.065,223.514,224.73,224.724,223.815,223.787,
Run complete,259.431,226.709,227.09,227.278,226.358,226.442,224.576,225.971,224.797,224.37,223.07,223.521,224.735,224.729,223.82,223.791,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37323,1.36906,1.36413,1.36539,1.36364,1.36683,1.36672,1.36611,1.35825,1.35919,1.36851,1.35933,1.35934,1.36652,1.36427,1.36445,
Transpose (First Send),1.48681,1.48013,1.4761,1.47764,1.47246,1.47882,1.48006,1.48092,1.46717,1.47116,1.4834,1.4705,1.46838,1.47825,1.47733,1.4847,
Transpose (Packing),2.9843,2.98398,2.97161,2.97651,2.97513,2.98212,2.99448,3.00037,2.96094,2.96763,2.98823,2.96497,2.96353,2.98204,2.97983,2.96916,
Transpose (Start Local Transpose),2.9847,2.98436,2.97186,2.97677,2.97538,2.98243,2.99488,3.00065,2.96118,2.96789,2.98851,2.96527,2.9638,2.98238,2.98004,2.96949,
Transpose (Start Receive),2.9885,2.9886,2.97538,2.98032,2.97946,2.98613,2.99907,3.00562,2.96538,2.97189,2.99208,2.96919,2.96828,2.98608,2.9841,2.97324,
Transpose (First Receive),228.833,203.886,203.194,203.224,203.642,203.892,201.832,203.259,202.596,201.885,201.963,203.013,202.773,201.313,199.373,200.076,
Transpose (Finished Receive),228.833,203.887,203.195,203.224,203.643,203.893,201.833,203.26,202.597,201.886,201.963,203.014,202.774,201.313,199.373,200.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.841,203.895,203.202,203.233,203.651,203.901,201.841,203.268,202.604,201.894,201.971,203.025,202.788,201.321,199.382,200.102,
2D FFT Y-X-Direction,261.067,228.653,227.984,228.033,228.323,228.533,226.483,228.133,227.196,226.389,226.589,227.622,227.498,225.983,224.16,224.337,
Run complete,261.069,228.84,228.202,228.337,228.546,228.696,226.649,228.431,227.202,226.394,226.594,227.633,227.507,225.988,224.165,224.344,

init,438.952,456.213,416.455,414.257,433.066,438.776,432.773,435.171,435.524,435.517,433.943,425.828,426.058,417.961,411.124,409.65,
1D FFT Z-Direction,1.37096,1.3658,1.36444,1.36605,1.36287,1.36383,1.3654,1.36499,1.35795,1.35955,1.36498,1.36054,1.3624,1.36524,1.3664,1.36278,
Transpose (First Send),1.48394,1.4765,1.47657,1.47881,1.47296,1.47465,1.47728,1.48097,1.46853,1.47103,1.47822,1.47092,1.47117,1.47648,1.4786,1.48294,
Transpose (Packing),2.98313,2.98054,2.97808,2.9817,2.97622,2.98248,2.97496,2.99743,2.96739,2.97064,2.9791,2.96622,2.96837,2.97955,2.98156,2.97048,
Transpose (Start Local Transpose),2.98345,2.98088,2.97835,2.98204,2.97646,2.98275,2.97523,2.99768,2.96767,2.97087,2.97938,2.96655,2.96869,2.97981,2.98178,2.9707,
Transpose (Start Receive),2.9873,2.98531,2.98284,2.98607,2.98073,2.98659,2.97867,3.00255,2.97185,2.97467,2.98298,2.97053,2.97261,2.98323,2.98553,2.97475,
Transpose (First Receive),226.879,201.028,201.029,201.167,201.704,201.669,199.002,200.018,200.5,200.101,199.915,200.455,200.299,199.844,199.043,199.64,
Transpose (Finished Receive),226.88,201.028,201.029,201.167,201.704,201.67,199.002,200.019,200.501,200.102,199.916,200.455,200.299,199.845,199.044,199.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.887,201.036,201.038,201.175,201.712,201.677,199.011,200.027,200.509,200.112,199.925,200.464,200.309,199.852,199.054,199.651,
2D FFT Y-X-Direction,259.123,225.825,225.727,226.059,226.576,226.64,223.757,224.695,225.228,224.689,224.865,224.811,224.997,224.922,223.922,224.074,
Run complete,259.125,226.036,225.911,226.215,226.8,226.881,223.921,224.858,225.235,224.694,224.871,224.816,225.002,224.927,223.928,224.08,

