,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.32779,1.31759,1.33114,1.33137,1.32914,1.32903,1.33242,1.33224,1.32739,1.32986,1.33143,1.33044,1.33046,1.33215,1.32838,1.32918,
Transpose (Start Local Transpose),1.40617,1.39119,1.4089,1.41495,1.40144,1.4063,1.40885,1.40621,1.4019,1.40212,1.40933,1.40698,1.40118,1.40525,1.40464,1.40668,
Transpose (Start Receive),1.41442,1.40052,1.4183,1.42477,1.41055,1.41417,1.41604,1.41477,1.41044,1.41236,1.41835,1.41479,1.41087,1.4159,1.41429,1.41463,
Transpose (First Receive),5.70674,5.39639,5.47736,5.41507,5.49547,5.49064,5.53617,5.43125,5.18603,5.44501,5.51474,5.4531,5.38563,5.12138,6.74451,6.72628,
Transpose (Finished Receive),8.54163,8.21466,8.29703,8.32774,8.31052,8.39286,8.38035,8.25639,8.92977,9.17788,9.23496,9.20328,9.22821,9.04912,9.35327,9.35337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74518,8.35605,8.70595,8.65983,8.69437,8.69324,8.60335,8.48047,9.00251,9.23414,9.35391,9.31204,9.31234,9.12879,9.68111,9.6299,
2D FFT Y-X-Direction,9.02541,8.5671,8.91198,8.86344,8.90418,8.89875,8.8066,8.68288,9.21522,9.45379,9.55596,9.52642,9.51526,9.34307,9.88414,9.82374,
Run complete,9.03171,8.57163,8.91686,8.86765,8.9092,8.90317,8.81123,8.68723,9.21951,9.45889,9.56089,9.53121,9.52049,9.34782,9.88971,9.83018,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.043556,0.039016,0.038879,0.038298,0.040475,0.038296,0.039756,0.040225,0.035589,0.039342,0.037256,0.038068,0.037723,0.041007,0.037702,0.035468,
Transpose (First Send),1.33435,1.32871,1.33671,1.33563,1.34018,1.33749,1.33803,1.33745,1.32982,1.33331,1.33276,1.33352,1.33912,1.34359,1.34403,1.34129,
Transpose (Packing),1.33295,1.32671,1.3356,1.33436,1.33847,1.33582,1.33648,1.3362,1.32753,1.33155,1.33149,1.33188,1.33758,1.34127,1.3428,1.33973,
Transpose (Start Local Transpose),1.41578,1.40684,1.41258,1.41277,1.41646,1.4146,1.41504,1.41184,1.4095,1.4129,1.41136,1.41007,1.42135,1.42418,1.42668,1.41839,
Transpose (Start Receive),1.4235,1.41697,1.42302,1.42269,1.4261,1.42296,1.42402,1.42167,1.42255,1.4212,1.42162,1.41812,1.43078,1.43629,1.43517,1.42904,
Transpose (First Receive),6.50881,5.74766,5.75944,5.75123,5.76686,5.80923,5.76999,5.71915,5.52875,5.79609,5.84895,5.76907,5.71271,5.46676,5.73274,5.71941,
Transpose (Finished Receive),9.29116,9.03425,8.96942,9.12836,9.06751,9.11689,9.10556,8.97758,8.49335,8.63746,8.65824,8.55236,8.52215,8.59261,8.5685,8.42778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.49505,9.09239,9.02707,9.18356,9.12428,9.17344,9.16143,9.03366,8.58903,8.78754,9.03035,8.8895,8.79134,8.75796,8.83936,8.81197,
2D FFT Y-X-Direction,9.78579,9.30113,9.24574,9.38761,9.33063,9.37038,9.36826,9.25158,8.80561,9.00476,9.24404,9.11221,8.9859,8.98129,9.03862,9.01222,
Run complete,9.79128,9.3076,9.24961,9.39666,9.33634,9.37686,9.37392,9.25543,8.80906,9.00968,9.24995,9.11838,8.99015,8.9855,9.04312,9.01724,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.043161,0.034409,0.036475,0.035692,0.033873,0.034863,0.035363,0.033638,0.033155,0.035893,0.034071,0.035946,0.035128,0.037381,0.035694,0.035002,
Transpose (First Send),1.33007,1.31986,1.33461,1.33386,1.33183,1.33318,1.33229,1.33163,1.33026,1.33373,1.33261,1.33263,1.33242,1.33496,1.33292,1.33291,
Transpose (Packing),1.32873,1.31744,1.33361,1.33282,1.33099,1.33215,1.33118,1.3303,1.3295,1.33263,1.33094,1.33135,1.33153,1.3337,1.33203,1.33182,
Transpose (Start Local Transpose),1.40999,1.3978,1.41303,1.41476,1.40557,1.40996,1.40493,1.40794,1.40962,1.40994,1.40608,1.40913,1.4059,1.41161,1.40783,1.40949,
Transpose (Start Receive),1.41879,1.40803,1.42201,1.42422,1.41549,1.41776,1.4151,1.41681,1.41842,1.41922,1.41857,1.41836,1.41542,1.42272,1.41675,1.41843,
Transpose (First Receive),5.33477,5.16595,5.21283,5.21701,5.14973,5.45419,5.16426,5.14694,6.38118,5.1324,5.2031,5.14164,5.1837,4.92571,5.22269,5.1773,
Transpose (Finished Receive),8.28191,8.20771,8.26588,8.23528,8.14499,8.19059,8.17071,8.09432,9.05,9.02424,8.99196,8.96308,8.89758,8.85601,8.9304,8.76391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69297,8.64443,8.73058,8.71599,8.64531,8.64221,8.57914,8.46779,9.26906,9.12372,9.06267,9.03425,8.95659,8.91927,8.98683,8.81916,
2D FFT Y-X-Direction,8.97947,8.85941,8.93853,8.91086,8.85673,8.84651,8.7883,8.67093,9.48118,9.34671,9.26151,9.2546,9.15466,9.12835,9.18864,9.02596,
Run complete,8.986,8.86408,8.94389,8.91801,8.86232,8.85165,8.79461,8.67525,9.48786,9.35239,9.26647,9.26077,9.15959,9.13275,9.19279,9.02959,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.042889,0.034268,0.034811,0.034831,0.034875,0.036276,0.035022,0.034258,0.031998,0.036112,0.03597,0.036304,0.035831,0.036147,0.035123,0.032132,
Transpose (First Send),1.32906,1.31816,1.3322,1.33264,1.33328,1.33378,1.33329,1.33201,1.33318,1.33566,1.33662,1.33606,1.33665,1.33792,1.33097,1.32953,
Transpose (Packing),1.3275,1.3166,1.33093,1.33133,1.33203,1.33267,1.33248,1.33092,1.33134,1.33428,1.33561,1.33499,1.33581,1.33662,1.33018,1.32764,
Transpose (Start Local Transpose),1.40918,1.39579,1.40747,1.40897,1.4053,1.4076,1.40903,1.40634,1.40956,1.40895,1.41275,1.41152,1.40952,1.41226,1.40688,1.40343,
Transpose (Start Receive),1.41721,1.40648,1.41786,1.41895,1.41565,1.41557,1.41713,1.41483,1.42182,1.41847,1.42186,1.42023,1.41773,1.42245,1.4163,1.41274,
Transpose (First Receive),5.41437,5.19696,5.27218,5.23838,5.21818,5.50778,5.24566,5.19061,5.138,5.1673,5.23694,5.16337,5.11754,4.90854,5.16023,5.13432,
Transpose (Finished Receive),8.27874,8.23256,8.29227,8.24036,8.16622,8.19536,8.2489,8.08842,7.97588,8.22222,8.22944,8.14159,8.10002,8.02943,8.16703,8.12762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.71064,8.67171,8.74136,8.70713,8.66184,8.68752,8.64043,8.47945,8.17655,8.38319,8.59679,8.50246,8.35009,8.19733,8.45401,8.42243,
2D FFT Y-X-Direction,8.99153,8.87791,8.94242,8.91461,8.87066,8.89239,8.84347,8.69152,8.38273,8.59271,8.80315,8.72441,8.54784,8.41131,8.66338,8.62327,
Run complete,9.00699,8.88359,8.94916,8.92208,8.87803,8.89832,8.84983,8.69602,8.38673,8.59715,8.80878,8.72914,8.55292,8.41575,8.66871,8.62762,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.041953,0.034494,0.035727,0.033113,0.034512,0.03413,0.036005,0.034445,0.032573,0.034007,0.035572,0.034089,0.034924,0.036425,0.033991,0.034815,
Transpose (First Send),1.32865,1.3195,1.33174,1.32935,1.32959,1.32929,1.3334,1.33198,1.32892,1.33191,1.33326,1.33103,1.33225,1.33493,1.32956,1.3307,
Transpose (Packing),1.3274,1.31804,1.33078,1.32773,1.32859,1.3282,1.33263,1.3309,1.32787,1.33066,1.33201,1.32981,1.33142,1.33361,1.32835,1.32975,
Transpose (Start Local Transpose),1.40888,1.39769,1.40985,1.40516,1.40617,1.40534,1.40811,1.40379,1.39959,1.40681,1.40826,1.40543,1.40706,1.40853,1.4042,1.40455,
Transpose (Start Receive),1.41686,1.40737,1.41806,1.41512,1.41474,1.41406,1.41492,1.41263,1.41105,1.41396,1.41796,1.41302,1.41515,1.41862,1.41434,1.41391,
Transpose (First Receive),4.07408,5.43106,5.50612,5.51604,5.41901,5.42282,5.44407,5.41666,5.27401,3.83325,5.5432,5.51167,5.4688,3.66036,5.47552,5.44208,
Transpose (Finished Receive),8.53557,8.33398,8.27724,8.34485,8.2227,8.28987,8.35255,8.24003,8.19883,8.41928,8.39737,8.34878,8.35882,8.29567,8.26299,8.25297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75822,8.40386,8.77174,8.77491,8.52872,8.54107,8.50213,8.41164,8.25448,8.57649,8.69352,8.63764,8.66432,8.6121,8.49066,8.46028,
2D FFT Y-X-Direction,9.04269,8.612,8.97424,8.97157,8.73387,8.74063,8.70689,8.62217,8.45766,8.79606,8.90479,8.84838,8.87817,8.82101,8.68996,8.66579,
Run complete,9.0597,8.61643,8.98023,8.97798,8.73888,8.74525,8.71187,8.62612,8.46126,8.80071,8.90902,8.85319,8.88295,8.82753,8.69523,8.66959,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.048576,0.036044,0.03349,0.03302,0.037483,0.034827,0.035382,0.033837,0.034688,0.035011,0.036065,0.035876,0.035924,0.036041,0.034852,0.033458,
Transpose (First Send),1.33059,1.31638,1.33161,1.3311,1.3304,1.3287,1.33233,1.33184,1.33076,1.33308,1.33279,1.33346,1.3327,1.33413,1.33203,1.33159,
Transpose (Packing),1.3294,1.31479,1.3307,1.3299,1.32966,1.32745,1.33143,1.33093,1.32971,1.33154,1.3318,1.3326,1.3319,1.33293,1.33084,1.32991,
Transpose (Start Local Transpose),1.40932,1.39427,1.40915,1.40908,1.4078,1.40537,1.40581,1.40455,1.40734,1.40891,1.40718,1.40587,1.40734,1.40724,1.4066,1.40549,
Transpose (Start Receive),1.41729,1.40366,1.41824,1.4183,1.41583,1.41375,1.41331,1.41309,1.41639,1.41644,1.41589,1.41522,1.41478,1.4177,1.41525,1.41928,
Transpose (First Receive),5.18799,5.45446,5.55165,5.5281,5.44001,5.43474,5.47538,5.41312,5.16635,5.40061,5.46368,5.38884,5.41185,5.16009,5.4495,5.40762,
Transpose (Finished Receive),8.21597,8.35216,8.37443,8.34174,8.15197,8.2769,8.31456,8.21085,8.02191,8.14942,8.20604,8.13444,8.06717,7.98438,8.15849,8.13468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6306,8.68479,8.78941,8.76361,8.6329,8.65112,8.60172,8.5042,8.20555,8.42082,8.62244,8.53029,8.41495,8.28656,8.48907,8.48368,
2D FFT Y-X-Direction,8.9241,8.88356,8.98915,8.96686,8.84113,8.85568,8.80552,8.71437,8.40567,8.63945,8.83747,8.74649,8.63269,8.50373,8.69007,8.68373,
Run complete,9.6041,8.89002,8.99477,8.97324,8.84691,8.86001,8.81499,8.71821,8.41023,8.64481,8.84306,8.75219,8.6394,8.5107,8.69575,8.69019,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.044841,0.036079,0.034301,0.03403,0.035462,0.034923,0.033373,0.034553,0.033009,0.034821,0.03564,0.035393,0.035646,0.035525,0.035284,0.034662,
Transpose (First Send),1.32955,1.31724,1.33221,1.33137,1.32835,1.32919,1.33082,1.33116,1.32861,1.33196,1.33394,1.33366,1.33142,1.33262,1.33209,1.33206,
Transpose (Packing),1.32834,1.31574,1.33128,1.33006,1.32763,1.32751,1.32984,1.32981,1.32768,1.33039,1.33304,1.3327,1.33033,1.33112,1.33137,1.33117,
Transpose (Start Local Transpose),1.41082,1.39242,1.40618,1.40532,1.40296,1.40424,1.40377,1.40585,1.40328,1.4063,1.40937,1.40972,1.39965,1.40726,1.40554,1.40611,
Transpose (Start Receive),1.41883,1.4029,1.41502,1.41421,1.4113,1.41218,1.41234,1.41439,1.41313,1.4159,1.41819,1.41711,1.40932,1.41756,1.41415,1.41424,
Transpose (First Receive),6.05795,5.12967,5.19538,5.17084,5.22805,5.21177,5.42297,5.20799,5.05997,5.18536,5.27415,5.2335,5.19098,4.93726,5.46037,5.17673,
Transpose (Finished Receive),8.90393,8.54455,8.63056,8.65871,8.67761,8.6691,8.57537,8.64596,8.02006,8.24164,8.27667,8.21071,8.13457,8.09055,8.23271,8.18179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12523,8.60071,8.70183,8.72857,8.76411,8.75584,8.63118,8.70143,8.16124,8.38448,8.69378,8.649,8.4141,8.24223,8.49262,8.49136,
2D FFT Y-X-Direction,9.41372,8.81089,8.90485,8.93091,8.98066,8.94789,8.838,8.90826,8.3697,8.60021,8.89234,8.87444,8.62297,8.45092,8.6878,8.68888,
Run complete,9.42001,8.81596,8.90875,8.93693,8.98719,8.9529,8.84538,8.91378,8.37321,8.60527,8.89773,8.8795,8.62833,8.45611,8.69228,8.69378,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.042235,0.035262,0.033579,0.033738,0.034066,0.035044,0.034278,0.035405,0.034551,0.034009,0.035815,0.034428,0.03546,0.036534,0.035221,0.033931,
Transpose (First Send),1.32895,1.32022,1.33169,1.331,1.33095,1.33197,1.33143,1.33186,1.32868,1.32967,1.3324,1.33164,1.33568,1.33427,1.33318,1.33282,
Transpose (Packing),1.32748,1.31863,1.33076,1.33011,1.3295,1.33066,1.33057,1.33081,1.32763,1.32837,1.33149,1.3306,1.33476,1.33247,1.33213,1.33154,
Transpose (Start Local Transpose),1.40759,1.39664,1.40599,1.40789,1.40619,1.40823,1.40462,1.4055,1.4025,1.40441,1.4059,1.40652,1.40789,1.40934,1.40772,1.40887,
Transpose (Start Receive),1.41535,1.4068,1.41535,1.41616,1.41513,1.41514,1.4135,1.41391,1.41071,1.41372,1.41391,1.4136,1.41697,1.41896,1.41605,1.41715,
Transpose (First Receive),6.0534,5.18487,5.27084,5.22244,5.16841,5.45957,5.20749,5.18052,4.90735,5.16357,5.21706,5.16974,5.14948,4.88342,5.20878,5.18731,
Transpose (Finished Receive),8.92786,8.64185,8.7166,8.74332,8.60075,8.72429,8.57582,8.6256,7.91727,8.20851,8.2561,8.18679,8.07406,7.85214,8.21879,8.16695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15078,8.69998,8.78779,8.81421,8.65666,8.7803,8.63163,8.68179,8.12634,8.35394,8.57289,8.51111,8.32307,8.13492,8.45468,8.4189,
2D FFT Y-X-Direction,9.44354,8.90762,8.99253,9.01007,8.86268,8.98541,8.83878,8.88183,8.33544,8.55921,8.77982,8.72674,8.52583,8.34893,8.64648,8.61936,
Run complete,9.44956,8.91294,8.99827,9.01552,8.86817,8.9905,8.84372,8.88795,8.34044,8.56371,8.78532,8.73145,8.53077,8.35506,8.65121,8.62489,

init,400.544,400.478,403.944,403.024,429.478,433.015,388.505,333.51,444.084,430.397,421.519,441.054,441.746,448.304,416.28,416.52,
1D FFT Z-Direction,0.043743,0.036313,0.034791,0.033997,0.034556,0.032345,0.034176,0.035306,0.03452,0.033712,0.033957,0.036079,0.035022,0.037315,0.034491,0.034851,
Transpose (First Send),1.32854,1.31805,1.33331,1.33134,1.32566,1.32371,1.33061,1.33118,1.32607,1.32705,1.32891,1.33018,1.33159,1.33536,1.33154,1.33145,
Transpose (Packing),1.3271,1.31652,1.33232,1.33035,1.32477,1.32237,1.3299,1.33023,1.32538,1.32563,1.32766,1.32917,1.33083,1.3342,1.33041,1.33041,
Transpose (Start Local Transpose),1.40541,1.39253,1.40817,1.40662,1.40071,1.40022,1.40349,1.4051,1.40257,1.40305,1.40394,1.40279,1.40627,1.41061,1.40383,1.40584,
Transpose (Start Receive),1.41379,1.40305,1.41766,1.41519,1.41002,1.40918,1.41182,1.41435,1.412,1.41325,1.41423,1.41107,1.41459,1.42261,1.41475,1.41516,
Transpose (First Receive),5.25242,5.36061,3.83797,4.1806,4.19874,5.37663,5.36458,4.18303,5.18743,4.92141,5.5056,5.43932,6.64033,6.36921,4.91732,4.89672,
Transpose (Finished Receive),8.16346,8.09895,8.15742,8.12555,8.01761,8.06557,8.1044,7.95462,9.0882,9.11346,9.13682,9.15232,9.27092,9.27481,8.93705,8.9024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56921,8.5455,8.63791,8.59407,8.50984,8.53677,8.49752,8.38728,9.16669,9.19148,9.21892,9.23395,9.46465,9.37258,9.00129,8.96934,
2D FFT Y-X-Direction,8.85981,8.76589,8.84536,8.79409,8.7233,8.73687,8.70277,8.60303,9.37851,9.41046,9.42856,9.4653,9.66385,9.58076,9.20901,9.1791,
