,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.68314,5.68254,5.68488,5.68838,5.69267,5.68306,5.70878,5.68106,5.66523,5.67699,5.70375,5.67897,5.73772,5.68557,5.71009,5.66332,
Transpose (Start Local Transpose),5.68351,5.68282,5.68525,5.68869,5.69308,5.68341,5.70921,5.68136,5.66555,5.67735,5.70414,5.67934,5.73805,5.68587,5.71045,5.66383,
Transpose (Start Receive),5.68781,5.68688,5.68969,5.69306,5.69695,5.68779,5.71375,5.6853,5.66945,5.68126,5.70837,5.68329,5.74223,5.68955,5.71467,5.66858,
Transpose (First Receive),487.023,406.613,403.56,402.325,404.803,405.962,403.155,401.154,410.84,410.873,408.995,409.773,407.01,406.865,405.008,403.413,
Transpose (Finished Receive),487.024,406.613,403.561,402.325,404.804,405.963,403.156,401.154,410.84,410.874,408.996,409.774,407.01,406.865,405.008,403.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.032,406.621,403.568,402.334,404.81,405.971,403.165,401.162,410.848,410.882,409.004,409.782,407.019,406.875,405.018,403.425,
2D FFT Y-X-Direction,568.173,486.838,483.771,482.726,485.357,486.437,483.502,481.598,491.132,491.247,489.457,489.801,486.94,487.32,485.307,483.751,
Run complete,568.176,487.029,483.952,482.731,485.545,486.628,483.69,481.786,491.138,491.253,489.466,489.808,486.947,487.327,485.313,483.758,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.73245,2.72216,2.72241,2.72106,2.71952,2.72188,2.72577,2.72255,2.70954,2.71205,2.72327,2.71308,2.7086,2.71929,2.72169,2.71246,
Transpose (First Send),2.93862,2.92259,2.92206,2.9197,2.91789,2.92367,2.92999,2.92803,2.9124,2.914,2.92313,2.91031,2.90786,2.91896,2.92977,2.93438,
Transpose (Packing),5.67944,5.68418,5.6811,5.68113,5.6768,5.68616,5.7109,5.69145,5.65785,5.65183,5.69695,5.6619,5.66504,5.67455,5.69744,5.65977,
Transpose (Start Local Transpose),5.67999,5.68443,5.68136,5.68136,5.67724,5.68654,5.71133,5.6918,5.65815,5.65212,5.69735,5.66223,5.66534,5.67489,5.6978,5.66011,
Transpose (Start Receive),5.68561,5.68819,5.6852,5.68578,5.68134,5.69126,5.71685,5.69589,5.6619,5.65625,5.70134,5.66562,5.66905,5.67899,5.7023,5.6644,
Transpose (First Receive),489.348,408.491,408.029,483.457,406.355,487.841,404.301,403.679,405.266,405.189,405.727,403.124,404.772,403.452,405.149,400.444,
Transpose (Finished Receive),489.348,408.492,408.029,483.459,406.355,487.842,404.302,403.68,405.267,405.189,405.728,403.124,404.773,403.453,405.15,400.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.357,408.5,408.037,483.49,406.364,487.851,404.313,403.689,405.274,405.198,405.737,403.134,404.78,403.464,405.159,400.454,
2D FFT Y-X-Direction,570.666,489.166,488.636,563.551,487.004,568.196,484.986,484.049,484.654,485.509,486.313,483.118,485,483.515,485.654,480.557,
Run complete,570.669,489.353,488.949,563.558,487.192,568.206,485.257,484.237,484.755,485.752,486.718,483.918,485.933,483.984,486.106,481.269,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.73345,2.72158,2.74823,2.72763,2.71947,2.75424,2.7243,2.72433,2.76617,2.71415,2.78832,2.71087,2.72175,2.72257,2.78723,2.71055,
Transpose (First Send),2.94209,2.92135,2.96307,2.94513,2.91826,2.98056,2.93055,2.92857,3.00615,2.9138,3.02817,2.90675,2.92009,2.92118,3.03353,2.93306,
Transpose (Packing),5.69079,5.69624,5.80171,5.77852,5.6793,5.81541,5.71085,5.68893,5.84694,5.65824,5.88765,5.65547,5.68034,5.67673,5.89717,5.66246,
Transpose (Start Local Transpose),5.69117,5.69653,5.80293,5.77879,5.67964,5.81671,5.71118,5.6892,5.84801,5.65856,5.88978,5.65581,5.68103,5.67707,5.89928,5.66279,
Transpose (Start Receive),5.69524,5.70041,5.80737,5.78287,5.68372,5.82163,5.71631,5.69313,5.85288,5.66284,5.89476,5.65976,5.68531,5.68137,5.90439,5.66721,
Transpose (First Receive),408.367,409.252,402.92,408.077,409.274,405.81,407.769,418.127,404.462,404.509,402.496,403.874,402.185,402.232,404.269,399.53,
Transpose (Finished Receive),408.369,409.255,402.921,408.077,409.275,405.811,407.772,418.127,404.462,404.51,402.497,403.874,402.185,402.232,404.27,399.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.402,409.287,402.93,408.086,409.307,405.82,407.808,418.136,404.47,404.542,402.508,403.883,402.194,402.24,404.279,399.539,
2D FFT Y-X-Direction,489.646,489.922,483.516,488.346,489.397,486.1,488.43,498.597,484.568,484.59,482.573,483.988,482.387,482.784,484.711,479.254,
Run complete,489.652,489.936,483.52,488.353,489.411,486.106,488.442,498.608,484.576,484.601,482.58,483.995,482.393,482.791,484.719,479.26,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.7421,2.72608,2.71997,2.7208,2.72814,2.72182,2.72886,2.75393,2.70911,2.71852,2.72379,2.7193,2.71137,2.71969,2.72294,2.71194,
Transpose (First Send),2.96632,2.94332,2.91892,2.91794,2.94409,2.9226,2.94987,2.98722,2.91181,2.93493,2.92334,2.91731,2.90825,2.91915,2.93091,2.93483,
Transpose (Packing),5.75718,5.75862,5.69437,5.69206,5.7567,5.69781,5.7887,5.81247,5.66018,5.71904,5.70048,5.66523,5.65403,5.67485,5.71375,5.65719,
Transpose (Start Local Transpose),5.75766,5.75891,5.69474,5.69232,5.75713,5.69812,5.78906,5.81372,5.66045,5.71935,5.70089,5.66557,5.65442,5.67511,5.71409,5.65747,
Transpose (Start Receive),5.76174,5.76333,5.69868,5.69631,5.76277,5.70239,5.79376,5.81808,5.66422,5.7235,5.70523,5.66954,5.65799,5.67892,5.71884,5.66137,
Transpose (First Receive),484.894,399.831,403.662,404.179,404.057,400.829,402.602,402.273,403.085,403.195,401.091,483.141,401.481,485.106,399.739,403.106,
Transpose (Finished Receive),484.894,399.832,403.662,404.179,404.057,400.829,402.603,402.274,403.085,403.195,401.092,483.142,401.482,485.108,399.74,403.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.902,399.841,403.67,404.187,404.066,400.84,402.613,402.283,403.094,403.203,401.1,483.151,401.492,485.139,399.751,403.141,
2D FFT Y-X-Direction,566.047,480.12,484.079,484.678,484.455,481.11,483.045,482.871,483.493,482.921,481.773,563.318,481.511,565.367,480.237,483.091,
Run complete,566.05,480.124,484.14,484.959,484.461,481.3,483.054,483.037,483.5,482.926,481.779,563.32,481.516,565.371,480.242,483.105,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.74018,2.72288,2.72221,2.72141,2.72062,2.72096,2.72576,2.72382,2.71148,2.71547,2.72335,2.71239,2.8032,2.72742,2.72459,2.71749,
Transpose (First Send),2.9484,2.92234,2.92104,2.91868,2.92037,2.9205,2.9318,2.92885,2.91323,2.9155,2.92405,2.90888,3.00196,2.94279,2.93011,2.94543,
Transpose (Packing),5.69993,5.69594,5.69688,5.69291,5.70536,5.69349,5.72157,5.70495,5.66291,5.6767,5.70139,5.66276,5.75847,5.75657,5.72799,5.73592,
Transpose (Start Local Transpose),5.70038,5.69621,5.69729,5.69317,5.70567,5.69384,5.72195,5.70535,5.66317,5.67706,5.70183,5.66305,5.75877,5.7568,5.72832,5.73621,
Transpose (Start Receive),5.70419,5.69991,5.70162,5.69689,5.70949,5.69831,5.7272,5.70966,5.66724,5.68061,5.70594,5.66666,5.76369,5.76062,5.73308,5.74146,
Transpose (First Receive),483.235,400.838,400.445,400.974,402.481,402.299,395.978,398.462,484.42,457.862,414.584,481.405,415.113,414.945,411.458,406.614,
Transpose (Finished Receive),483.236,400.839,400.446,400.975,402.482,402.3,395.979,398.463,484.421,457.863,414.585,481.406,415.114,414.947,411.46,406.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.244,400.848,400.457,400.985,402.49,402.308,396.002,398.473,484.433,457.871,414.598,481.414,415.122,414.955,411.469,406.624,
2D FFT Y-X-Direction,564.364,481.245,480.879,481.408,482.924,482.669,476.523,479.028,564.849,538.029,495.069,561.634,495.181,495.531,492.213,486.455,
Run complete,564.367,481.825,482.087,481.832,483.618,483.371,477.268,479.217,564.853,538.04,495.123,561.636,495.197,495.538,492.262,486.461,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.73232,2.72279,2.72259,2.72236,2.72026,2.73381,2.72292,2.72162,2.71178,2.72825,2.74131,2.70928,2.70934,2.71974,2.74045,2.71228,
Transpose (First Send),2.93936,2.92266,2.92103,2.91976,2.92039,2.93363,2.92776,2.92716,2.91492,2.93099,2.9437,2.90626,2.90717,2.91915,2.95125,2.93452,
Transpose (Packing),5.6859,5.68815,5.68295,5.68955,5.69252,5.70147,5.71248,5.69267,5.66215,5.68286,5.71355,5.6574,5.65722,5.69371,5.73249,5.66355,
Transpose (Start Local Transpose),5.68633,5.68841,5.68323,5.68984,5.69288,5.70186,5.71288,5.693,5.66238,5.68317,5.71394,5.65766,5.65756,5.69415,5.73289,5.66389,
Transpose (Start Receive),5.69045,5.69243,5.688,5.69357,5.69688,5.70604,5.71765,5.6976,5.66707,5.68696,5.71784,5.6613,5.66127,5.69792,5.73801,5.66832,
Transpose (First Receive),482.308,400.801,401.844,401.408,400.591,400.484,398.095,398.435,405.222,404.728,403.665,403.476,404.187,404.025,402.469,401.027,
Transpose (Finished Receive),482.308,400.802,401.845,401.408,400.591,400.485,398.096,398.436,405.223,404.729,403.665,403.477,404.187,404.025,402.469,401.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.316,400.81,401.853,401.416,400.6,400.495,398.111,398.446,405.231,404.737,403.676,403.486,404.196,404.037,402.48,401.04,
2D FFT Y-X-Direction,563.514,481.137,482.131,481.902,481.138,480.919,478.538,478.674,485.32,484.786,483.994,483.673,484.012,484.269,482.792,481.187,
Run complete,563.516,481.48,482.313,482.083,481.495,480.925,478.544,478.68,485.326,484.792,484.003,483.677,484.018,484.276,482.799,481.194,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.72824,2.71897,2.72054,2.72147,2.7206,2.72091,2.72405,2.72035,2.70969,2.70924,2.73231,2.71154,2.70929,2.71979,2.72239,2.71064,
Transpose (First Send),2.93366,2.91793,2.91902,2.91873,2.92014,2.92294,2.92974,2.92561,2.91336,2.90789,2.93665,2.90821,2.90767,2.91865,2.92729,2.93193,
Transpose (Packing),5.67267,5.67547,5.68639,5.68607,5.67862,5.69167,5.70655,5.68192,5.65025,5.65253,5.70601,5.65666,5.66237,5.68415,5.6998,5.66391,
Transpose (Start Local Transpose),5.67296,5.6757,5.68671,5.68633,5.67893,5.69203,5.70689,5.68224,5.65053,5.65277,5.70648,5.65699,5.66266,5.68442,5.70012,5.66444,
Transpose (Start Receive),5.67686,5.68006,5.69177,5.69012,5.68368,5.69636,5.71195,5.68616,5.65466,5.65677,5.71021,5.66062,5.66647,5.68885,5.70445,5.66818,
Transpose (First Receive),483.724,402.994,400.431,405.189,404.966,405.148,403.082,399.315,402.836,404.041,403.494,403.71,402.205,402.162,401.42,397.467,
Transpose (Finished Receive),483.725,402.995,400.431,405.19,404.966,405.149,403.082,399.316,402.836,404.042,403.495,403.711,402.206,402.162,401.421,397.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.732,403.004,400.44,405.197,404.974,405.158,403.094,399.327,402.844,404.049,403.505,403.72,402.213,402.17,401.43,397.476,
2D FFT Y-X-Direction,564.828,483.334,481.005,485.21,485.343,485.542,483.627,479.486,482.521,484.066,484.068,483.632,482.162,482.691,481.602,477.584,
Run complete,564.83,483.526,481.186,485.216,485.35,485.549,483.732,479.612,482.524,484.082,484.081,483.639,482.167,482.696,481.609,477.589,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.72973,2.71995,2.72065,2.73078,2.71917,2.72216,2.72231,2.71893,2.80352,2.71507,2.72833,2.71093,2.71293,2.72447,2.72542,2.71284,
Transpose (First Send),2.93685,2.91874,2.91884,2.93059,2.91797,2.92276,2.92894,2.92359,3.01034,2.91796,2.93295,2.91224,2.91235,2.9264,2.938,2.93695,
Transpose (Packing),5.6751,5.68154,5.68186,5.69751,5.68396,5.6837,5.70977,5.67891,5.77057,5.68725,5.71464,5.68726,5.67741,5.69799,5.74445,5.67053,
Transpose (Start Local Transpose),5.6754,5.68214,5.68214,5.69776,5.68437,5.68408,5.71012,5.67921,5.77086,5.68756,5.71499,5.68758,5.67774,5.69831,5.7448,5.67092,
Transpose (Start Receive),5.67959,5.68611,5.68611,5.70261,5.68931,5.68814,5.71445,5.68318,5.77493,5.69125,5.71892,5.69315,5.68292,5.70235,5.75018,5.67538,
Transpose (First Receive),484.268,401.581,400.55,402.611,403.81,403.125,399.182,399.748,487.572,487.571,487.641,403.828,484.885,404.688,405.902,399.61,
Transpose (Finished Receive),484.269,401.582,400.55,402.611,403.811,403.126,399.183,399.749,487.573,487.572,487.642,403.829,484.887,404.688,405.903,399.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.281,401.594,400.559,402.618,403.825,403.135,399.198,399.757,487.58,487.581,487.65,403.837,484.895,404.698,405.913,399.62,
2D FFT Y-X-Direction,565.447,482.187,480.858,482.759,483.82,483.58,479.637,480.385,567.972,567.472,568.338,483.827,564.97,485.085,486.158,479.931,
Run complete,565.452,482.609,482.352,483.105,487.365,487.544,482.086,482.214,567.974,567.474,568.34,483.83,564.973,485.089,486.164,479.935,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.73459,2.72535,2.8407,2.74541,2.7272,2.74625,2.72567,2.73341,2.70837,2.70857,2.72118,2.71435,2.71063,3.61116,2.7224,2.70981,
Transpose (First Send),2.94022,2.92594,3.0549,2.96263,2.92682,2.96333,2.93098,2.9399,2.91122,2.90692,2.92086,2.90928,2.90717,3.84203,2.93129,2.9308,
Transpose (Packing),5.67933,5.6839,5.8883,5.79543,5.68919,5.77887,5.70817,5.69811,5.65696,5.65462,5.68598,5.66222,5.66331,6.63187,5.70717,5.65745,
Transpose (Start Local Transpose),5.67971,5.68418,5.88955,5.79673,5.68958,5.77938,5.70855,5.69881,5.6572,5.65492,5.68632,5.66256,5.66365,6.63243,5.70749,5.65779,
Transpose (Start Receive),5.68366,5.68782,5.89379,5.80123,5.69328,5.78376,5.71352,5.70275,5.66092,5.65899,5.69023,5.66626,5.66726,6.63639,5.71165,5.66231,
Transpose (First Receive),491.932,492.325,430.58,411.019,409.826,409.448,405.047,402.141,407.212,402.079,409.843,409.578,407.39,409.872,402.727,406.825,
Transpose (Finished Receive),491.932,492.326,430.581,411.02,409.826,409.449,405.049,402.142,407.212,402.08,409.844,409.58,407.391,409.873,402.728,406.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.941,492.335,430.59,411.027,409.834,409.458,405.059,402.152,407.22,402.089,409.851,409.612,407.398,409.881,402.737,406.838,
2D FFT Y-X-Direction,573.141,572.549,510.764,491.682,489.955,489.942,485.62,482.345,487.291,482.076,490.17,489.828,487.521,490.448,483.076,486.664,
Run complete,573.144,572.552,510.766,491.926,489.965,489.948,485.81,482.528,487.298,482.507,490.918,489.837,488.381,491.028,483.78,486.673,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.7306,2.72186,2.71973,2.72482,2.72339,2.71932,2.72262,2.72188,2.70918,2.71025,2.72095,2.72188,2.70869,2.81623,2.81223,2.80208,
Transpose (First Send),2.93775,2.92207,2.91796,2.92427,2.92418,2.91797,2.92875,2.92719,2.91072,2.90915,2.92131,2.93414,2.9071,3.01545,3.01945,3.02422,
Transpose (Packing),5.67535,5.68235,5.6904,5.70791,5.68877,5.68766,5.72082,5.68569,5.65401,5.64765,5.68283,5.72644,5.65235,5.76721,5.79072,5.74069,
Transpose (Start Local Transpose),5.67578,5.68257,5.69068,5.70825,5.6892,5.68792,5.72125,5.68601,5.65437,5.64793,5.68329,5.72679,5.65273,5.76764,5.79109,5.74104,
Transpose (Start Receive),5.67945,5.6864,5.69472,5.71213,5.6932,5.69192,5.72619,5.68994,5.65801,5.65196,5.68721,5.73075,5.65634,5.77266,5.79556,5.74502,
Transpose (First Receive),484.09,401.026,401.609,402.62,403.037,403.267,399.79,399.341,407.774,410.11,409.337,409.492,409.654,408.361,406.615,405.699,
Transpose (Finished Receive),484.09,401.027,401.609,402.62,403.037,403.268,399.791,399.341,407.774,410.111,409.338,409.492,409.655,408.361,406.616,405.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.098,401.036,401.618,402.628,403.046,403.276,399.801,399.35,407.783,410.118,409.346,409.501,409.664,408.37,406.624,405.709,
2D FFT Y-X-Direction,565.313,481.408,481.709,482.916,483.418,483.901,480.348,479.74,487.957,490.685,489.797,489.368,490.692,488.695,487.161,485.733,
Run complete,565.316,481.597,481.714,482.922,483.604,484.095,480.355,479.745,487.961,490.69,489.806,489.373,490.822,488.7,487.168,485.738,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.73172,2.7259,2.7211,2.7253,2.72088,2.73036,2.73232,2.7274,2.71038,2.71685,2.73094,2.71161,2.74,2.7237,2.77832,2.71502,
Transpose (First Send),2.93783,2.92624,2.92102,2.92391,2.91927,2.93205,2.94041,2.93448,2.91204,2.91727,2.93236,2.9079,2.96165,2.92182,3.02407,2.9358,
Transpose (Packing),5.67465,5.69264,5.70231,5.70462,5.68776,5.70586,5.72524,5.6963,5.65165,5.66093,5.69546,5.68753,5.77932,5.67752,5.88174,5.65725,
Transpose (Start Local Transpose),5.67497,5.69307,5.70264,5.70491,5.68823,5.7063,5.72564,5.6966,5.65194,5.66121,5.69582,5.6881,5.77977,5.67783,5.88407,5.65759,
Transpose (Start Receive),5.67852,5.69741,5.70665,5.70858,5.69251,5.71017,5.73081,5.7003,5.65585,5.66521,5.69943,5.69184,5.78365,5.68211,5.88885,5.66184,
Transpose (First Receive),486.926,402.387,402.993,403.484,406.526,405.971,401.901,399.582,407.669,406.149,407.166,406.73,407.205,405.614,404.321,402.311,
Transpose (Finished Receive),486.927,402.388,402.994,403.485,406.526,405.972,401.902,399.583,407.67,406.15,407.167,406.731,407.206,405.614,404.322,402.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.934,402.397,403.003,403.493,406.535,405.979,401.912,399.593,407.679,406.158,407.177,406.739,407.215,405.622,404.331,402.322,
2D FFT Y-X-Direction,568.185,482.959,483.451,483.717,486.752,486.418,482.472,480.174,488.019,486.188,487.544,486.724,487.187,486.396,484.6,482.475,
Run complete,568.187,482.964,483.455,483.724,486.939,486.603,482.665,480.179,488.025,486.193,487.555,486.729,487.194,486.402,484.61,482.48,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.7305,2.72071,2.74429,2.74202,2.71901,2.72086,2.72091,2.72187,2.70861,2.71165,2.72398,2.71367,2.70934,2.72194,2.72396,2.71228,
Transpose (First Send),2.93793,2.9204,2.94865,2.94327,2.91859,2.92088,2.92728,2.92941,2.91139,2.90986,2.9236,2.91063,2.90756,2.92355,2.93396,2.93291,
Transpose (Packing),5.68087,5.68439,5.72361,5.71524,5.68149,5.68086,5.70379,5.68222,5.65061,5.65513,5.69558,5.68065,5.66224,5.68482,5.71636,5.65414,
Transpose (Start Local Transpose),5.68124,5.68472,5.72411,5.71595,5.68183,5.68115,5.70418,5.68248,5.65087,5.65539,5.69592,5.68098,5.66258,5.68512,5.71672,5.65463,
Transpose (Start Receive),5.68512,5.68865,5.72851,5.71998,5.68602,5.68494,5.7088,5.68631,5.65489,5.65918,5.70045,5.68486,5.66719,5.68887,5.72155,5.65901,
Transpose (First Receive),483.824,402.474,402.016,403.212,400.8,400.467,401.672,398.034,484.065,406.88,405.175,407.105,404.967,405.729,403.056,399.546,
Transpose (Finished Receive),483.825,402.474,402.017,403.213,400.8,400.468,401.673,398.035,484.066,406.88,405.176,407.105,404.968,405.729,403.057,399.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.833,402.482,402.025,403.221,400.809,400.481,401.682,398.045,484.072,406.889,405.184,407.114,404.976,405.737,403.066,399.558,
2D FFT Y-X-Direction,564.944,482.953,482.629,483.58,481.096,480.989,482.202,478.119,564.277,487.01,485.038,487.373,485.011,486.349,483.682,479.352,
Run complete,564.947,483.143,482.812,483.915,481.284,480.996,482.39,478.185,564.279,487.016,485.044,487.378,485.016,486.354,483.689,479.359,

init,456.413,457.384,448.506,448.026,435.719,446.594,445.324,424.38,461.285,462.108,473.701,462.046,449.505,432.28,438.632,430.678,
1D FFT Z-Direction,2.73278,2.71941,2.71982,2.72296,2.72081,2.72115,2.72593,2.72154,2.71106,2.70953,2.72279,2.7104,2.70835,2.72053,2.72188,2.70927,
Transpose (First Send),2.9404,2.91887,2.91828,2.92116,2.92419,2.92227,2.93478,2.92735,2.91349,2.90705,2.92124,2.90664,2.9057,2.91987,2.92656,2.92957,
Transpose (Packing),5.67253,5.67859,5.6821,5.68964,5.68877,5.68985,5.71949,5.68343,5.65181,5.6511,5.68445,5.66305,5.66769,5.67902,5.7167,5.65513,
Transpose (Start Local Transpose),5.67282,5.67885,5.68255,5.69,5.68914,5.69014,5.7198,5.68376,5.65209,5.65138,5.68479,5.66335,5.668,5.67925,5.71714,5.65547,
Transpose (Start Receive),5.67644,5.68332,5.68679,5.69374,5.69305,5.69421,5.72487,5.68783,5.65609,5.65504,5.6886,5.66709,5.67173,5.68304,5.722,5.65951,
Transpose (First Receive),486.301,495.175,405.776,478.85,490.212,404.465,401.334,416.404,401.907,402.013,402.129,402.156,398.902,401.851,401.026,398.729,
Transpose (Finished Receive),486.302,495.177,405.777,478.851,490.213,404.465,401.337,416.404,401.908,402.014,402.13,402.156,398.902,401.852,401.027,398.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.331,495.206,405.786,478.859,490.245,404.473,401.37,416.413,401.915,402.022,402.138,402.168,398.91,401.859,401.035,398.738,
2D FFT Y-X-Direction,567.546,575.595,486.12,559.413,570.734,484.858,481.892,496.979,481.77,481.977,482.67,482.5,479.127,482.3,481.425,478.671,
Run complete,567.549,575.598,486.306,559.415,570.736,484.865,481.898,496.981,484.458,485.602,485.813,484.245,480.535,484.209,484.403,481.169,

