,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),5.83407,5.81531,5.81494,5.81237,5.80783,5.81062,5.81861,5.81728,5.79603,5.7962,5.90803,5.78306,5.79002,5.82989,5.81882,5.83182,
Transpose (Packing),11.155,11.1838,11.1828,11.1883,11.1902,11.201,11.2161,11.1797,11.1109,11.1165,11.3678,11.1292,11.147,11.2568,11.1858,11.1314,
Transpose (Start Local Transpose),11.1555,11.1841,11.1831,11.1886,11.1906,11.2014,11.2165,11.18,11.1113,11.1168,11.3693,11.1295,11.1473,11.2571,11.1863,11.1317,
Transpose (Start Receive),11.1596,11.1885,11.1872,11.1927,11.1944,11.2056,11.2219,11.1845,11.1153,11.1209,11.3741,11.1337,11.1521,11.2618,11.1902,11.1361,
Transpose (First Receive),1032.11,1013.13,829.137,827.812,830.126,827.778,827.321,824.214,809.242,809.246,804.844,808.636,808.294,808.592,802.584,805.166,
Transpose (Finished Receive),1032.11,1013.13,829.138,827.812,830.127,827.779,827.322,824.215,809.243,809.246,804.845,808.637,808.295,808.593,802.585,805.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1032.12,1013.15,829.152,827.825,830.139,827.791,827.336,824.229,809.251,809.254,804.854,808.647,808.304,808.602,802.593,805.176,
2D FFT Y-X-Direction,1194.86,1214.48,1030.2,1029.34,1031.77,1029.54,1027.86,1025.13,1009.88,1009.42,1005.88,1009.12,1009.09,1009.75,1003.94,1005.05,
Run complete,1194.86,1214.48,1030.21,1029.35,1032.1,1029.87,1028.19,1025.14,1009.88,1009.43,1005.89,1011.15,1009.18,1010.17,1004.95,1005.05,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.44072,5.43026,5.42822,5.43659,5.42904,5.42992,5.43138,5.43107,5.46067,5.46481,5.43241,5.46574,5.40973,5.42994,5.42536,5.40821,
Transpose (First Send),5.83477,5.81699,5.81288,5.81937,5.80942,5.81058,5.82178,5.8221,5.88927,5.88942,5.81668,5.88484,5.78951,5.81138,5.81163,5.83041,
Transpose (Packing),11.1603,11.1744,11.184,11.1965,11.1796,11.1902,11.2064,11.1832,11.2988,11.2995,11.194,11.3152,11.1468,11.1878,11.1754,11.122,
Transpose (Start Local Transpose),11.1606,11.1748,11.1844,11.1968,11.18,11.1905,11.2068,11.1835,11.3,11.3014,11.1943,11.3166,11.1472,11.1882,11.1758,11.1224,
Transpose (Start Receive),11.1644,11.1789,11.1885,11.2006,11.1844,11.1948,11.2123,11.1884,11.3041,11.3054,11.1985,11.3209,11.1516,11.1924,11.1799,11.1268,
Transpose (First Receive),1004.15,810.957,810.94,809.747,803.429,802.631,807.55,797.084,813.841,813.395,810.565,808.061,813.837,803.297,803.227,810.958,
Transpose (Finished Receive),1004.15,810.957,810.941,809.748,803.429,802.632,807.551,797.085,813.842,813.396,810.565,808.062,813.838,803.298,803.228,810.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.16,810.965,810.948,809.757,803.439,802.64,807.561,797.094,813.85,813.405,810.574,808.069,813.847,803.308,803.237,810.967,
2D FFT Y-X-Direction,1167,1012.03,1011.73,1010.94,1003.74,1003.81,1008.52,998.126,1014.05,1013.7,1012.24,1007.81,1013.23,1003.65,1004.75,1011.38,
Run complete,1167.01,1012.04,1011.74,1010.95,1003.74,1004.15,1008.53,998.132,1014.06,1013.71,1012.3,1007.82,1013.24,1003.66,1004.75,1011.39,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.4483,5.42742,5.42794,5.4279,5.42627,5.43051,5.43364,5.42712,5.50006,5.41502,5.4478,5.40344,5.41413,5.42968,5.42724,5.40436,
Transpose (First Send),5.84429,5.81651,5.81108,5.80924,5.80666,5.81275,5.82163,5.81799,5.89541,5.80435,5.83508,5.78554,5.79652,5.81136,5.8136,5.82776,
Transpose (Packing),11.1699,11.1618,11.1687,11.178,11.1754,11.1757,11.2004,11.1673,11.222,11.1398,11.2087,11.1318,11.1543,11.1926,11.1712,11.1164,
Transpose (Start Local Transpose),11.1705,11.1621,11.169,11.1784,11.1758,11.1761,11.201,11.1676,11.2225,11.1404,11.2091,11.1321,11.1546,11.1929,11.1716,11.1167,
Transpose (Start Receive),11.1748,11.1777,11.1737,11.1827,11.1799,11.1817,11.206,11.1719,11.2263,11.144,11.2136,11.1359,11.1591,11.1965,11.1762,11.1205,
Transpose (First Receive),1013.69,821.478,879.444,822.686,1012.25,1012.36,819.102,1006.89,802.547,803.268,803.249,803.106,801.861,796.843,797.756,794.962,
Transpose (Finished Receive),1013.69,821.479,879.445,822.687,1012.25,1012.36,819.103,1006.9,802.548,803.269,803.249,803.107,801.862,796.844,797.757,794.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.7,821.487,879.454,822.696,1012.26,1012.37,819.113,1006.91,802.556,803.278,803.258,803.117,801.871,796.853,797.766,794.972,
2D FFT Y-X-Direction,1176.51,1022.97,1081.06,1023.05,1213.47,1213.69,1019.64,1208.17,1002.43,1003.65,1004.39,1003.76,1002.85,998.833,998.685,995.011,
Run complete,1176.52,1022.97,1081.07,1023.06,1213.47,1213.69,1019.65,1208.18,1006.69,1007.88,1008.46,1007.94,1007.1,1001.77,1001.77,997.559,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.43587,5.43123,5.42581,5.42821,5.43819,5.43062,5.52179,5.43428,5.40854,5.40961,5.43118,5.40754,5.40779,5.52431,5.42941,5.50045,
Transpose (First Send),5.83174,5.81904,5.81003,5.812,5.82009,5.81415,5.91189,5.8275,5.8003,5.79628,5.82031,5.78807,5.78921,5.90617,5.81973,5.92588,
Transpose (Packing),11.1456,11.1677,11.1683,11.1838,11.2133,11.1908,11.3038,11.2017,11.1394,11.1233,11.1867,11.1367,11.1548,11.2825,11.1767,11.2173,
Transpose (Start Local Transpose),11.1461,11.168,11.1686,11.1842,11.2141,11.1912,11.3042,11.2021,11.1399,11.1238,11.1872,11.1371,11.1552,11.283,11.1771,11.2178,
Transpose (Start Receive),11.1504,11.1725,11.173,11.1888,11.2181,11.196,11.3101,11.2061,11.1437,11.1278,11.1916,11.1407,11.16,11.2869,11.1815,11.2219,
Transpose (First Receive),1008.9,823.129,822.168,823.128,810.158,813.604,807.067,810.005,807.415,808.472,808.135,806.92,808.483,808.154,803.948,800.238,
Transpose (Finished Receive),1008.9,823.129,822.17,823.13,810.158,813.607,807.068,810.006,807.415,808.472,808.135,806.921,808.483,808.154,803.948,800.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.93,823.137,822.202,823.163,810.168,813.638,807.08,810.018,807.423,808.482,808.145,806.929,808.494,808.163,803.961,800.247,
2D FFT Y-X-Direction,1171.7,1023.75,1023.74,1023.87,1010.24,1014.64,1008.52,1011.57,1007.78,1009.13,1008.3,1007.44,1008.89,1009.65,1005.96,1000.7,
Run complete,1171.7,1023.76,1023.76,1023.88,1010.25,1014.65,1008.89,1011.58,1007.79,1009.14,1008.31,1007.44,1008.9,1009.66,1005.97,1000.71,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.44784,5.4318,5.43553,5.43701,5.43072,5.43524,5.4321,5.42706,5.41231,5.41398,5.48028,5.40434,5.40717,5.42566,5.42527,5.40916,
Transpose (First Send),5.86067,5.8178,5.83514,5.83751,5.81306,5.84144,5.82075,5.82011,5.80297,5.80029,5.89917,5.78451,5.78715,5.80836,5.8112,5.83268,
Transpose (Packing),11.2437,11.1697,11.2583,11.256,11.1822,11.2564,11.2118,11.1677,11.1242,11.1233,11.3505,11.1233,11.1492,11.181,11.1638,11.1262,
Transpose (Start Local Transpose),11.2441,11.17,11.2586,11.2566,11.1826,11.2568,11.2122,11.168,11.1245,11.1238,11.3518,11.1236,11.1495,11.1813,11.1641,11.1266,
Transpose (Start Receive),11.2488,11.1744,11.2628,11.2621,11.1861,11.2613,11.2172,11.172,11.1284,11.1283,11.3566,11.1276,11.1545,11.1861,11.1681,11.1306,
Transpose (First Receive),1006.36,798.298,804.261,804.614,804.639,801.009,790.899,799.827,810.435,812.108,812.098,810.454,810.924,806.354,798.886,803.842,
Transpose (Finished Receive),1006.36,798.299,804.261,804.614,804.64,801.01,790.9,799.827,810.436,812.108,812.099,810.455,810.926,806.355,798.887,803.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.36,798.306,804.27,804.624,804.649,801.018,790.911,799.835,810.443,812.116,812.107,810.464,810.958,806.368,798.896,803.878,
2D FFT Y-X-Direction,1169.07,999.591,1005.73,1005.8,1006.11,1001.46,992.247,1000.71,1011.34,1011.68,1014,1010.95,1010.58,1006.96,999.999,1004.59,
Run complete,1169.07,999.596,1005.74,1005.81,1006.36,1001.46,992.576,1000.72,1011.35,1011.68,1014.01,1010.96,1010.59,1006.97,1000,1004.6,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.43285,5.43729,5.43751,5.43269,5.42731,5.42988,5.43622,5.42935,5.43134,5.41126,5.43722,5.40562,5.41534,5.43009,5.43403,5.41589,
Transpose (First Send),5.82645,5.82591,5.82192,5.81406,5.80561,5.81315,5.82479,5.82317,5.83287,5.79901,5.82197,5.78471,5.81142,5.81376,5.82109,5.85083,
Transpose (Packing),11.1623,11.1737,11.1986,11.2006,11.1691,11.188,11.2088,11.1734,11.1637,11.1157,11.1874,11.4759,11.2127,11.1784,11.192,11.1876,
Transpose (Start Local Transpose),11.1626,11.174,11.1989,11.201,11.1695,11.1883,11.2091,11.1737,11.1641,11.1161,11.1879,11.4776,11.213,11.1787,11.1924,11.1879,
Transpose (Start Receive),11.1667,11.1784,11.2029,11.2056,11.1737,11.1926,11.2141,11.1778,11.168,11.1199,11.192,11.4825,11.2182,11.1825,11.1964,11.1935,
Transpose (First Receive),1004.27,802.958,800.714,800.721,802.22,802.217,798.116,813.161,799.545,802.787,802.771,802.376,799.893,799.273,792,793.107,
Transpose (Finished Receive),1004.27,802.961,800.715,800.722,802.222,802.218,798.118,813.163,799.546,802.787,802.771,802.376,799.894,799.274,792,793.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.28,802.991,800.722,800.729,802.256,802.226,798.13,813.194,799.554,802.8,802.779,802.384,799.902,799.282,792.009,793.117,
2D FFT Y-X-Direction,1167.12,1003.71,1002.15,1000.58,1003.51,1003.7,999.806,1014.07,1000.05,1003.31,1004.31,1002.05,1000.2,1001.06,992.937,994.853,
Run complete,1167.12,1004.28,1002.15,1000.58,1003.51,1004.2,1000.14,1014.07,1000.06,1003.32,1004.32,1002.06,1000.21,1001.07,992.942,994.86,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.43463,5.43476,5.42667,5.42695,5.4352,5.42851,5.43136,5.43441,5.40653,5.41021,5.42691,5.40927,5.4069,5.4288,5.42702,5.40635,
Transpose (First Send),5.83006,5.84065,5.80944,5.80889,5.83118,5.80871,5.81926,5.84324,5.79566,5.79678,5.81015,5.78789,5.78758,5.81073,5.81612,5.82876,
Transpose (Packing),11.1571,11.2403,11.1814,11.1862,11.2566,11.1892,11.1997,11.2495,11.1112,11.1276,11.1932,11.1306,11.156,11.1838,11.1774,11.1385,
Transpose (Start Local Transpose),11.1575,11.2407,11.1817,11.1866,11.2569,11.1896,11.2002,11.2498,11.1116,11.128,11.1935,11.131,11.1564,11.1842,11.1778,11.1388,
Transpose (Start Receive),11.1615,11.2465,11.1863,11.1906,11.2614,11.1934,11.2047,11.2538,11.1151,11.1316,11.1981,11.1356,11.1614,11.1894,11.1817,11.1426,
Transpose (First Receive),1004.42,802.178,809.295,808.572,807.997,809.296,800.329,799.031,806.957,806.81,805.316,797.92,806.944,800.526,801.979,795.851,
Transpose (Finished Receive),1004.42,802.179,809.296,808.572,807.997,809.297,800.33,799.031,806.958,806.811,805.317,797.92,806.945,800.526,801.982,795.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.43,802.187,809.308,808.584,808.006,809.308,800.339,799.041,806.965,806.819,805.33,797.93,806.954,800.535,802.012,795.861,
2D FFT Y-X-Direction,1166.98,1004.08,1010.38,1010.79,1008.92,1011.07,1001.35,1000.08,1007.37,1006.41,1007.62,998.422,1006.94,1002.12,1003.02,996.872,
Run complete,1166.99,1004.42,1010.39,1010.81,1008.92,1011.08,1001.36,1000.08,1007.38,1006.42,1007.63,998.428,1006.95,1002.13,1003.04,996.877,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.43547,5.42974,5.43172,5.44086,5.42759,5.43483,5.43136,5.42605,5.40885,5.40998,5.44179,5.41201,5.41201,5.43017,5.43288,5.4066,
Transpose (First Send),5.82853,5.81399,5.81342,5.82366,5.8083,5.81654,5.82166,5.81839,5.80091,5.79797,5.82859,5.79117,5.79142,5.81225,5.83637,5.83009,
Transpose (Packing),11.1385,11.1692,11.1666,11.1907,11.1845,11.1721,11.1968,11.1829,11.1141,11.118,11.1945,11.1283,11.1567,11.1742,11.2395,11.1228,
Transpose (Start Local Transpose),11.1388,11.1696,11.1669,11.1911,11.1849,11.1726,11.1972,11.1833,11.1144,11.1184,11.195,11.1286,11.1571,11.1745,11.2399,11.1231,
Transpose (Start Receive),11.1433,11.1736,11.1713,11.1952,11.1886,11.1768,11.2024,11.1872,11.118,11.1223,11.1988,11.1327,11.1617,11.1789,11.2456,11.1279,
Transpose (First Receive),1017.62,804.859,810.716,814.264,812.98,805.291,815.83,814.602,801.503,801.343,801.515,799.921,799.244,800.511,793.452,792.13,
Transpose (Finished Receive),1017.62,804.86,810.716,814.264,812.981,805.292,815.831,814.602,801.503,801.344,801.516,799.922,799.244,800.512,793.452,792.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1017.64,804.868,810.725,814.273,812.99,805.299,815.84,814.611,801.512,801.352,801.524,799.932,799.254,800.519,793.461,792.14,
2D FFT Y-X-Direction,1180.94,1006.03,1012.45,1015.13,1014.18,1005.86,1017.29,1015.64,1001.06,1001.34,1002.56,1000.17,999.332,1001.74,994.909,991.449,
Run complete,1180.94,1006.04,1012.77,1015.45,1014.51,1005.87,1017.62,1015.97,1001.07,1001.35,1002.56,1000.18,999.339,1001.74,994.919,991.454,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.44728,5.42698,5.42588,5.42875,5.42971,5.42812,5.4312,5.42934,5.50113,5.40543,5.42843,5.4058,5.41782,5.42549,5.42786,5.40868,
Transpose (First Send),5.84155,5.81444,5.80892,5.81092,5.812,5.80987,5.82079,5.82276,5.89616,5.79088,5.81142,5.78467,5.79995,5.80897,5.81661,5.83197,
Transpose (Packing),11.1618,11.1734,11.171,11.188,11.1926,11.1792,11.2007,11.1816,11.2173,11.119,11.1795,11.1298,11.1595,11.1807,11.1907,11.1196,
Transpose (Start Local Transpose),11.1622,11.1738,11.1713,11.1884,11.193,11.1795,11.2013,11.182,11.2177,11.1194,11.1799,11.1301,11.16,11.181,11.191,11.1199,
Transpose (Start Receive),11.1659,11.1779,11.1752,11.1923,11.1971,11.1834,11.2059,11.1859,11.2214,11.123,11.1837,11.1337,11.1643,11.1849,11.1952,11.124,
Transpose (First Receive),1006.11,802.218,804.389,803.239,802.2,802.836,799.772,797.374,803.458,808.111,808.129,803.721,804.5,800.586,795.605,793.892,
Transpose (Finished Receive),1006.11,802.219,804.39,803.24,802.201,802.837,799.773,797.375,803.459,808.112,808.13,803.721,804.5,800.587,795.606,793.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.11,802.227,804.399,803.249,802.211,802.844,799.785,797.384,803.466,808.12,808.163,803.729,804.512,800.595,795.614,793.907,
2D FFT Y-X-Direction,1169.04,1003.43,1005.79,1004.4,1002.64,1004.62,1000.74,998.366,1003.26,1008.67,1009.06,1004.44,1004.77,1001.34,996.518,994.988,
Run complete,1169.04,1003.43,1006.11,1004.79,1002.65,1005.04,1000.75,998.372,1003.27,1008.68,1009.08,1004.44,1004.78,1001.35,996.524,994.994,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.43502,5.42541,5.42889,5.42894,5.43707,5.42714,5.4286,5.44008,5.41237,5.41023,5.4367,5.40759,5.40724,5.52283,5.42749,5.50071,
Transpose (First Send),5.82924,5.81129,5.81014,5.81082,5.81833,5.80663,5.81712,5.83349,5.80753,5.79834,5.83601,5.78569,5.78807,5.90543,5.81397,5.92813,
Transpose (Packing),11.1458,11.1543,11.1638,11.1747,11.1998,11.1713,11.215,11.1919,11.1253,11.1213,11.2595,11.1169,11.144,11.2691,11.1819,11.2222,
Transpose (Start Local Transpose),11.1461,11.1546,11.164,11.1751,11.2002,11.1716,11.2155,11.1922,11.1257,11.1218,11.2601,11.1172,11.1446,11.2695,11.1822,11.2226,
Transpose (Start Receive),11.15,11.1585,11.1679,11.1791,11.2045,11.1759,11.2219,11.1961,11.1293,11.1253,11.2655,11.1208,11.1494,11.2732,11.1862,11.2267,
Transpose (First Receive),1014.23,1016.62,812.374,809.354,811.842,1003.99,1008.62,825.912,802.533,802.608,802.556,803.348,803.141,801.436,789.271,803.337,
Transpose (Finished Receive),1014.23,1016.62,812.375,809.355,811.843,1004,1008.62,825.913,802.534,802.609,802.557,803.349,803.142,801.437,789.272,803.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.24,1016.63,812.383,809.364,811.852,1004,1008.63,825.921,802.542,802.617,802.565,803.358,803.151,801.445,789.281,803.346,
2D FFT Y-X-Direction,1177.07,1217.35,1013.82,1010.11,1012.4,1205.87,1209.93,1026.78,1003.19,1002.52,1003.93,1003.17,1003.36,1002.11,991.222,1003.5,
Run complete,1177.07,1217.35,1014.24,1010.12,1012.41,1205.87,1209.94,1026.78,1006.18,1006.25,1005.5,1005.52,1005.7,1004.99,992.541,1006.13,

init,453.186,444.673,452.736,453.286,480.419,519.126,439.668,439.648,451.004,427.99,470.129,434.658,445.628,448.085,472.275,449.055,
1D FFT Z-Direction,5.43475,5.42796,5.42784,5.43049,5.42825,5.4343,5.43517,5.42714,5.40647,5.41657,5.43025,5.40817,5.40649,5.42711,5.42705,5.40944,
Transpose (First Send),5.8297,5.81833,5.80861,5.81348,5.80943,5.81602,5.82352,5.82083,5.79642,5.80241,5.81387,5.78897,5.78718,5.80814,5.81193,5.83521,
Transpose (Packing),11.1446,11.1704,11.1685,11.1853,11.1758,11.1814,11.2061,11.1745,11.1142,11.1305,11.1903,11.1284,11.1383,11.1773,11.1761,11.1285,
Transpose (Start Local Transpose),11.1449,11.1708,11.1687,11.1858,11.1761,11.1817,11.2064,11.175,11.1149,11.1309,11.1907,11.1287,11.1387,11.1777,11.1764,11.1288,
Transpose (Start Receive),11.1494,11.1756,11.1734,11.1898,11.1802,11.1857,11.2115,11.1789,11.1184,11.1348,11.1953,11.1325,11.1433,11.182,11.1809,11.1326,
Transpose (First Receive),1017.08,816.061,816.533,814.853,1017.6,816.529,813.967,816.175,814.485,814.479,808.249,811.621,810.177,803.829,803.504,800.2,
