,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.110108,0.092165,0.251361,0.091337,0.08528,0.295405,0.18769,0.103783,0.0994,0.282305,0.108557,0.110072,0.12099,0.106,0.124632,0.115453,
Transpose (Packing),0.227866,0.39887,0.278594,0.241023,0.220382,0.401964,0.35793,0.240468,0.213345,0.429717,0.227931,0.611239,0.360847,0.423463,0.243227,0.269196,
Transpose (Start Local Transpose),0.187893,0.373685,0.206864,0.221625,0.192553,0.226801,0.234072,0.220949,0.192471,0.414679,0.201237,0.596738,0.34484,0.406078,0.2022,0.240504,
Transpose (Start Receive),0.191947,0.378267,0.213074,0.225636,0.196522,0.232052,0.241062,0.225796,0.196422,0.420274,0.205231,0.625028,0.348843,0.411794,0.206072,0.245355,
Transpose (First Receive),1.30163,1.3088,1.31579,1.29962,1.30578,1.31497,1.30853,1.33091,1.36261,1.45434,1.38027,1.51436,1.34379,1.43958,1.34461,1.42179,
Transpose (Finished Receive),1.30199,1.3091,1.31622,1.30011,1.30608,1.31536,1.30896,1.33129,1.36293,1.4548,1.38064,1.51471,1.34425,1.43997,1.34494,1.42225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3071,1.31415,1.32108,1.30559,1.31087,1.32019,1.31455,1.33617,1.36823,1.45998,1.38617,1.51897,1.3493,1.44482,1.35013,1.42756,
2D FFT Y-X-Direction,1.33901,1.34507,1.35041,1.33634,1.34185,1.35144,1.34515,1.36595,1.39753,1.49209,1.41778,1.54828,1.38141,1.47489,1.38093,1.45719,
Run complete,1.34108,1.34798,1.35254,1.33844,1.34372,1.35695,1.34709,1.36812,1.40061,1.5156,1.4209,1.55367,1.4834,1.49908,1.46753,1.46043,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.01942,0.012618,0.013349,0.013561,0.013519,0.014108,0.01273,0.013947,0.012668,0.013612,0.013241,0.012988,0.012802,0.013973,0.012453,0.0126,
Transpose (First Send),0.146779,0.112139,0.10512,0.127539,0.111478,0.329506,0.117066,0.136857,0.081658,0.423352,0.097866,0.094504,0.26403,0.105664,0.090736,0.098929,
Transpose (Packing),0.246757,0.433031,0.249987,0.279075,0.238542,0.523069,0.295034,0.341714,0.204005,0.461164,0.233996,0.599503,0.40414,0.247768,0.211422,0.248197,
Transpose (Start Local Transpose),0.221534,0.420758,0.231558,0.255369,0.202388,0.45663,0.280667,0.323029,0.187165,0.389632,0.194187,0.582713,0.379429,0.235839,0.176091,0.233085,
Transpose (Start Receive),0.226022,0.4247,0.239156,0.260323,0.206985,0.461935,0.287413,0.329019,0.191331,0.395634,0.198248,0.588317,0.383861,0.420971,0.180014,0.238052,
Transpose (First Receive),1.41169,1.39609,1.46303,1.34895,1.34085,1.46137,1.29838,1.3756,1.3958,1.35062,1.42904,1.50719,1.32829,1.38116,1.30837,1.36112,
Transpose (Finished Receive),1.41208,1.39636,1.46346,1.34935,1.34114,1.46176,1.2988,1.37618,1.39621,1.35108,1.42935,1.50762,1.32877,1.38168,1.30867,1.36156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41654,1.40153,1.46833,1.35427,1.34528,1.46658,1.3042,1.38185,1.40147,1.35602,1.43477,1.51241,1.33409,1.38731,1.31342,1.36678,
2D FFT Y-X-Direction,1.44743,1.4311,1.49844,1.3838,1.37699,1.49766,1.33386,1.41302,1.43051,1.38692,1.4643,1.5421,1.36424,1.41568,1.34268,1.39596,
Run complete,1.45269,1.46197,1.50052,1.38591,1.37873,1.50456,1.33681,1.41489,1.43325,1.47581,1.4673,1.54857,1.50757,1.49027,1.44363,1.45632,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.018146,0.013052,0.012924,0.012243,0.013167,0.014566,0.013741,0.014426,0.013172,0.01287,0.012837,0.012793,0.012948,0.014009,0.012273,0.012677,
Transpose (First Send),0.12225,0.132974,0.113695,0.090759,0.294205,0.327714,0.112506,0.108964,0.107759,0.132118,0.137013,0.086016,0.098776,0.111328,0.118751,0.10682,
Transpose (Packing),0.216877,0.390796,0.292949,0.239624,0.322835,0.426781,0.27207,0.25745,0.247026,0.40593,0.21251,0.715484,0.343529,0.457691,0.231868,0.262817,
Transpose (Start Local Transpose),0.207061,0.374984,0.262837,0.220383,0.176259,0.237786,0.256953,0.238442,0.211102,0.388874,0.194214,0.701354,0.323286,0.439505,0.193354,0.24431,
Transpose (Start Receive),0.211833,0.379316,0.268045,0.225291,0.180344,0.242197,0.262563,0.243596,0.214793,0.393886,0.198269,0.732132,0.327639,0.444637,0.197633,0.249381,
Transpose (First Receive),1.46629,1.46533,1.51572,1.46163,1.46925,1.46853,1.47573,1.46584,1.56293,1.59657,1.52232,1.6756,1.48732,1.6102,1.50462,1.53392,
Transpose (Finished Receive),1.4667,1.46559,1.51605,1.46209,1.46964,1.46885,1.47606,1.46627,1.56327,1.59698,1.52292,1.67605,1.4878,1.61071,1.50521,1.53431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47182,1.47089,1.52148,1.46767,1.47507,1.47341,1.48099,1.47104,1.56844,1.60229,1.52798,1.68042,1.49257,1.61623,1.51106,1.54002,
2D FFT Y-X-Direction,1.50293,1.50013,1.55221,1.49761,1.50625,1.50564,1.51113,1.5021,1.59747,1.63206,1.5591,1.71043,1.52208,1.64596,1.54208,1.56837,
Run complete,1.50524,1.50212,1.55441,1.49984,1.50815,1.50773,1.51298,1.50426,1.60034,1.64495,1.56189,1.71576,1.67203,1.65927,1.60973,1.62568,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.017684,0.012286,0.012428,0.013398,0.013467,0.013016,0.012277,0.014073,0.012932,0.012861,0.0129,0.01366,0.012818,0.013756,0.013184,0.012496,
Transpose (First Send),0.119845,0.128183,0.106691,0.1204,0.102552,0.325508,0.096542,0.12521,0.092332,0.086567,0.106698,0.107775,0.084893,0.156561,0.104763,0.096958,
Transpose (Packing),0.25246,0.412837,0.245597,0.276709,0.291624,0.462029,0.269017,0.355022,0.215416,0.366166,0.241438,0.599337,0.353287,0.450854,0.232826,0.263657,
Transpose (Start Local Transpose),0.233222,0.395767,0.231345,0.258052,0.21604,0.231191,0.247962,0.339895,0.178981,0.345631,0.220693,0.584203,0.335585,0.426098,0.206846,0.21403,
Transpose (Start Receive),0.237346,0.399844,0.238178,0.264473,0.219901,0.237149,0.253625,0.34642,0.182796,0.34997,0.225386,0.612569,0.339835,0.432516,0.214543,0.219347,
Transpose (First Receive),1.37953,1.34196,1.32952,1.36307,1.34753,1.24007,1.29333,1.41366,1.36745,1.39714,1.3522,1.49069,1.34391,1.44124,1.32239,1.33538,
Transpose (Finished Receive),1.38009,1.34225,1.32994,1.36358,1.34791,1.24046,1.29373,1.41407,1.36779,1.39781,1.3525,1.49115,1.34435,1.44167,1.32335,1.33582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38514,1.3473,1.33519,1.36913,1.35245,1.24531,1.29835,1.41993,1.37226,1.4023,1.35815,1.49698,1.34968,1.44667,1.3291,1.34099,
2D FFT Y-X-Direction,1.41672,1.37669,1.36568,1.39755,1.38344,1.27763,1.32753,1.452,1.40059,1.43196,1.38848,1.52743,1.37851,1.4765,1.35958,1.37021,
Run complete,1.56748,1.3987,1.38145,1.39927,1.3857,1.38089,1.32949,1.4587,1.40715,1.45933,1.39805,1.53652,1.47547,1.49116,1.4137,1.43917,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.01911,0.014652,0.014777,0.01514,0.016773,0.017866,0.015384,0.018725,0.01521,0.014738,0.015174,0.016462,0.015056,0.016818,0.016019,0.01439,
Transpose (First Send),0.126281,0.099946,0.27961,0.100565,0.104734,0.345747,0.103916,0.129756,0.106702,0.101464,0.09645,0.121606,0.094513,0.173502,0.103073,0.107241,
Transpose (Packing),0.292428,0.424843,0.305459,0.219098,0.243522,0.372409,0.300105,0.306906,0.25035,0.382616,0.213561,0.70072,0.366423,0.466964,0.236965,0.243447,
Transpose (Start Local Transpose),0.266078,0.414955,0.209701,0.201023,0.226385,0.250286,0.278896,0.290058,0.231157,0.361987,0.182342,0.692004,0.351171,0.433543,0.196032,0.221691,
Transpose (Start Receive),0.270281,0.41926,0.215681,0.205058,0.233025,0.255015,0.285167,0.297049,0.235385,0.366407,0.186925,0.726269,0.355576,0.437948,0.201672,0.23812,
Transpose (First Receive),1.6932,1.68981,1.7027,1.68297,1.73785,1.69369,1.69689,1.7027,1.81367,1.84532,1.78381,1.92418,1.72639,1.82773,1.74512,1.75557,
Transpose (Finished Receive),1.6937,1.69014,1.70319,1.68334,1.73833,1.69422,1.69752,1.70321,1.81421,1.84589,1.78434,1.92472,1.72691,1.82823,1.74566,1.75612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69956,1.69579,1.70911,1.68891,1.74474,1.69979,1.70328,1.70942,1.81997,1.85157,1.79065,1.93,1.73266,1.83437,1.75086,1.76239,
2D FFT Y-X-Direction,1.73148,1.7279,1.74035,1.71882,1.77746,1.73324,1.73298,1.74061,1.85145,1.88307,1.82237,1.96082,1.76375,1.8642,1.78221,1.79666,
Run complete,1.73361,1.72999,1.74267,1.72071,1.77975,1.73565,1.735,1.74264,1.85832,1.88763,1.8259,1.96779,1.90905,1.9229,1.87495,1.88623,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.021292,0.012323,0.012512,0.013076,0.013667,0.013657,0.012999,0.014458,0.012848,0.01326,0.013137,0.013145,0.01231,0.013021,0.013662,0.012861,
Transpose (First Send),0.097724,0.108572,0.086473,0.092184,0.102071,0.278967,0.092557,0.112775,0.081,0.354469,0.095348,0.107246,0.279687,0.146173,0.105278,0.097721,
Transpose (Packing),0.239837,0.395618,0.190003,0.206733,0.270958,0.385146,0.30732,0.252613,0.224969,0.459742,0.206044,0.741335,0.369235,0.463667,0.233918,0.243973,
Transpose (Start Local Transpose),0.209663,0.377733,0.171776,0.180506,0.251175,0.216075,0.247848,0.236418,0.195036,0.37692,0.185348,0.725617,0.353195,0.414699,0.213264,0.225468,
Transpose (Start Receive),0.215725,0.381973,0.176082,0.184675,0.257027,0.221232,0.253881,0.241914,0.199423,0.380998,0.189161,0.758519,0.357274,0.419978,0.218812,0.231088,
Transpose (First Receive),1.24236,1.47725,1.48387,1.31781,1.49581,1.52747,1.48758,1.52655,1.61098,1.63986,1.57857,1.71963,1.52756,1.65472,1.54197,1.55507,
Transpose (Finished Receive),1.24279,1.47754,1.48426,1.31813,1.49633,1.52774,1.48812,1.52702,1.61142,1.64027,1.57898,1.72,1.528,1.65515,1.54239,1.55556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24788,1.48254,1.48978,1.32252,1.50213,1.53246,1.49394,1.53273,1.61682,1.64501,1.58445,1.72524,1.53303,1.66012,1.54767,1.56091,
2D FFT Y-X-Direction,1.27961,1.51221,1.5213,1.35087,1.53408,1.56343,1.52302,1.56343,1.64689,1.67611,1.61436,1.75541,1.56242,1.69009,1.57806,1.58937,
Run complete,1.28473,1.5141,1.52353,1.3525,1.5361,1.56536,1.52502,1.56556,1.65007,1.70397,1.61713,1.76189,1.68748,1.71864,1.65183,1.66751,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.018777,0.013162,0.014114,0.013278,0.013807,0.013309,0.01282,0.01428,0.01204,0.012823,0.012947,0.013232,0.01256,0.013632,0.012471,0.012284,
Transpose (First Send),0.26046,0.233518,0.124088,0.103808,0.124216,0.276943,0.105202,0.120766,0.086142,0.372673,0.098847,0.103821,0.25625,0.173617,0.099164,0.101892,
Transpose (Packing),0.286074,0.390835,0.257263,0.20965,0.258037,0.385734,0.291002,0.244989,0.210406,0.395278,0.213162,0.569826,0.389908,0.481277,0.21898,0.234838,
Transpose (Start Local Transpose),0.201256,0.362013,0.237483,0.187382,0.234256,0.219201,0.261808,0.225242,0.193224,0.352518,0.192751,0.538627,0.371786,0.455155,0.199094,0.214501,
Transpose (Start Receive),0.204971,0.366703,0.242357,0.190977,0.238339,0.224869,0.267819,0.229965,0.19808,0.356906,0.196857,0.542977,0.376029,0.460734,0.203219,0.220364,
Transpose (First Receive),1.28298,1.29249,1.30419,1.24772,1.29626,1.29037,1.25773,1.27245,1.31579,1.34525,1.32918,1.46802,1.36565,1.44442,1.36089,1.38692,
Transpose (Finished Receive),1.28347,1.29276,1.30459,1.24804,1.2968,1.2907,1.25807,1.27285,1.31611,1.34568,1.3295,1.46838,1.36612,1.4449,1.36131,1.38743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28854,1.29757,1.30919,1.2525,1.3024,1.29497,1.26259,1.27792,1.32187,1.35008,1.3347,1.47329,1.37186,1.45071,1.36634,1.39304,
2D FFT Y-X-Direction,1.32051,1.32695,1.34022,1.28182,1.33504,1.32492,1.29219,1.3075,1.35242,1.38021,1.37193,1.50317,1.40188,1.48026,1.39807,1.42291,
Run complete,1.3227,1.33029,1.34484,1.28567,1.33993,1.32857,1.29424,1.30979,1.3615,1.43626,1.37432,1.50722,1.45099,1.4863,1.40359,1.42817,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.018186,0.013121,0.013447,0.012872,0.01349,0.014131,0.013164,0.014231,0.012662,0.013312,0.013518,0.012708,0.012892,0.013248,0.012813,0.013267,
Transpose (First Send),0.127172,0.120663,0.099663,0.100949,0.289472,0.29937,0.114996,0.123473,0.116702,0.091336,0.111734,0.096048,0.188645,0.163959,0.104833,0.103551,
Transpose (Packing),0.262188,0.397014,0.236981,0.226126,0.314387,0.424547,0.252392,0.257215,0.23241,0.377785,0.248298,0.670216,0.354007,0.464817,0.226454,0.23731,
Transpose (Start Local Transpose),0.23615,0.37838,0.222289,0.205371,0.215797,0.232068,0.238935,0.235384,0.208464,0.359235,0.22134,0.654356,0.339057,0.431482,0.201751,0.211182,
Transpose (Start Receive),0.241115,0.382628,0.228046,0.209182,0.22013,0.236188,0.24544,0.240286,0.214867,0.363258,0.225179,0.684585,0.343308,0.436601,0.207932,0.217059,
Transpose (First Receive),1.42833,1.4454,1.42492,1.41504,1.42201,1.42256,1.43219,1.44815,1.58432,1.51574,1.53419,1.64796,1.45044,1.48486,1.46623,1.49628,
Transpose (Finished Receive),1.42886,1.44581,1.4253,1.41541,1.42244,1.42285,1.43252,1.4485,1.58479,1.5162,1.53457,1.64842,1.45081,1.48543,1.46673,1.49673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43409,1.45075,1.43057,1.42042,1.42804,1.42717,1.4372,1.45333,1.5896,1.52109,1.54087,1.65363,1.45588,1.49059,1.47256,1.50246,
2D FFT Y-X-Direction,1.46546,1.48022,1.46089,1.44901,1.46115,1.45734,1.46692,1.48362,1.61901,1.55156,1.57259,1.68416,1.48538,1.52051,1.503,1.53091,
Run complete,1.46787,1.48432,1.46481,1.45069,1.46526,1.45916,1.46905,1.4856,1.62192,1.55461,1.57565,1.68902,1.64738,1.62902,1.61142,1.59361,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.018838,0.012965,0.013846,0.012511,0.014049,0.013723,0.013173,0.013877,0.013421,0.012333,0.013038,0.013055,0.012545,0.012943,0.012636,0.012344,
Transpose (First Send),0.113344,0.101972,0.239925,0.08603,0.118611,0.312157,0.106559,0.123141,0.149101,0.299568,0.115793,0.118529,0.241041,0.175576,0.119229,0.107611,
Transpose (Packing),0.225021,0.351802,0.300204,0.194392,0.248761,0.413517,0.304501,0.336411,0.260125,0.428569,0.233461,0.693557,0.391637,0.404524,0.249768,0.2296,
Transpose (Start Local Transpose),0.206461,0.333337,0.230185,0.174164,0.218874,0.22375,0.278445,0.317358,0.210566,0.407454,0.21133,0.677795,0.367769,0.386716,0.22021,0.214464,
Transpose (Start Receive),0.211104,0.337461,0.235024,0.178176,0.223228,0.229646,0.293582,0.326439,0.214535,0.412409,0.215314,0.707587,0.371538,0.395881,0.226869,0.219776,
Transpose (First Receive),1.41967,1.4189,1.42518,1.41085,1.43273,1.42039,1.42332,1.44855,1.51386,1.55869,1.49693,1.63892,1.44919,1.46502,1.57382,1.47686,
Transpose (Finished Receive),1.4203,1.41918,1.42556,1.41116,1.43317,1.42083,1.42371,1.4492,1.51432,1.55911,1.49717,1.63926,1.4496,1.46551,1.57444,1.47733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42542,1.424,1.43078,1.41566,1.43852,1.42562,1.42906,1.45479,1.51931,1.56383,1.50211,1.64439,1.45444,1.47171,1.58063,1.48312,
2D FFT Y-X-Direction,1.45793,1.45349,1.46098,1.44457,1.47082,1.45763,1.45867,1.4862,1.54801,1.59369,1.53169,1.67414,1.48382,1.5023,1.61153,1.51228,
Run complete,1.46065,1.45562,1.46346,1.4463,1.47322,1.45988,1.46078,1.48855,1.55149,1.62308,1.53513,1.68135,1.6393,1.60553,1.61807,1.57227,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.01916,0.013171,0.014107,0.012678,0.01277,0.013856,0.013013,0.01446,0.012955,0.012643,0.012085,0.012623,0.011984,0.01307,0.012672,0.01197,
Transpose (First Send),0.11712,0.111135,0.11985,0.097092,0.099722,0.310907,0.098012,0.124108,0.122001,0.110406,0.135048,0.184411,0.211121,0.110315,0.11909,0.099288,
Transpose (Packing),0.298255,0.396167,0.24379,0.245283,0.299223,0.406614,0.258788,0.265104,0.238212,0.401257,0.209694,0.676386,0.413286,0.294238,0.250926,0.256582,
Transpose (Start Local Transpose),0.230856,0.376902,0.223616,0.229294,0.233889,0.226794,0.242358,0.241002,0.198431,0.379563,0.190321,0.660321,0.391516,0.264606,0.236297,0.240075,
Transpose (Start Receive),0.23552,0.382027,0.229405,0.235003,0.240136,0.232154,0.249837,0.246319,0.204339,0.384379,0.194563,0.690923,0.395739,0.270016,0.242627,0.245647,
Transpose (First Receive),1.96533,1.86555,1.58259,1.59685,1.61378,1.56284,1.62719,1.64167,1.52544,1.56054,1.53902,1.63438,1.54694,1.56465,1.54139,1.53992,
Transpose (Finished Receive),1.96587,1.86593,1.58313,1.59739,1.61425,1.56334,1.62768,1.64207,1.52593,1.56091,1.53937,1.63476,1.54737,1.56517,1.54174,1.54029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97163,1.87094,1.58831,1.60496,1.6195,1.56788,1.63277,1.64732,1.53106,1.56545,1.54419,1.63948,1.55253,1.57037,1.54713,1.54542,
2D FFT Y-X-Direction,2.00398,1.90127,1.61775,1.63656,1.65202,1.59906,1.66191,1.67755,1.56057,1.59526,1.5741,1.67024,1.58315,1.60032,1.57723,1.57417,
Run complete,2.00653,1.96344,1.90037,1.88279,1.92063,1.93637,1.82931,1.86419,1.56366,1.61967,1.57589,1.6756,1.63553,1.6051,1.58044,1.58405,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.018889,0.012906,0.011913,0.012769,0.013481,0.013734,0.013505,0.013978,0.013424,0.013541,0.013066,0.012587,0.011861,0.014348,0.01273,0.014111,
Transpose (First Send),0.122991,0.315252,0.288384,0.090173,0.108521,0.305949,0.137312,0.129767,0.175681,0.100256,0.172582,0.087374,0.264685,0.103389,0.094925,0.090361,
Transpose (Packing),0.303145,0.413741,0.314242,0.21903,0.322927,0.382088,0.294177,0.285351,0.279185,0.384108,0.322522,0.579954,0.379765,0.271814,0.242553,0.223223,
Transpose (Start Local Transpose),0.280515,0.392872,0.218378,0.198495,0.238498,0.233299,0.275222,0.263577,0.195472,0.361071,0.214597,0.573426,0.367117,0.248447,0.225883,0.206261,
Transpose (Start Receive),0.286669,0.397059,0.224862,0.203005,0.243583,0.238267,0.28178,0.268541,0.20115,0.365533,0.220801,0.579026,0.370825,0.252921,0.23131,0.212062,
Transpose (First Receive),1.66445,1.5219,1.46625,1.24554,1.49612,1.48314,1.5338,1.55403,1.43911,1.45312,1.43609,1.48362,1.45454,1.44125,1.43219,1.44042,
Transpose (Finished Receive),1.66494,1.52225,1.46672,1.2459,1.49656,1.48345,1.53423,1.55451,1.43956,1.45361,1.43651,1.48391,1.45494,1.44173,1.43257,1.4408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6707,1.52748,1.47266,1.25054,1.50176,1.48779,1.53906,1.55985,1.44491,1.45823,1.44334,1.48838,1.45953,1.447,1.43741,1.44598,
2D FFT Y-X-Direction,1.70321,1.55743,1.50388,1.27951,1.5333,1.51843,1.56814,1.5903,1.4754,1.4878,1.47757,1.51877,1.48974,1.47567,1.46716,1.47463,
Run complete,1.70537,1.66577,1.60806,1.55801,1.6441,1.62876,1.58877,1.59438,1.47743,1.48982,1.4796,1.5229,1.4916,1.47773,1.46908,1.47678,

init,439.689,437.286,416.979,445.22,439.358,436.997,415.038,436.023,403.146,405.817,408.083,401.071,401.641,361.971,386.157,385.262,
1D FFT Z-Direction,0.024579,0.013913,0.014096,0.018155,0.015756,0.018593,0.012504,0.02096,0.01328,0.012421,0.013411,0.012694,0.013028,0.013736,0.013687,0.012782,
Transpose (First Send),0.133281,0.081519,0.107431,0.099102,0.109404,0.298664,0.288812,0.112368,0.158919,0.095224,0.162619,0.084272,0.108831,0.09591,0.247841,0.087375,
Transpose (Packing),0.322912,0.373662,0.255697,0.237269,0.263582,0.398161,0.31551,0.261637,0.251674,0.403398,0.257916,0.707931,0.37853,0.257976,0.317207,0.24748,
Transpose (Start Local Transpose),0.226172,0.346126,0.237179,0.221991,0.23374,0.217008,0.244821,0.236816,0.212038,0.383859,0.217307,0.692262,0.355384,0.245329,0.20962,0.233147,
Transpose (Start Receive),0.230276,0.350096,0.242474,0.227744,0.239497,0.221755,0.250448,0.241571,0.216355,0.387897,0.221772,0.721751,0.360272,0.249245,0.215726,0.237971,
Transpose (First Receive),1.4596,1.40088,1.3978,1.39886,1.39245,1.40489,1.39368,1.44694,1.52389,1.59429,1.55859,1.65546,1.47342,1.49963,1.4484,1.51144,
Transpose (Finished Receive),1.46008,1.40121,1.39834,1.39934,1.39289,1.40513,1.39407,1.44729,1.52434,1.59473,1.55895,1.65584,1.47378,1.50058,1.44919,1.51191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46583,1.40634,1.40336,1.40486,1.39813,1.4094,1.39945,1.45257,1.52945,1.59931,1.56523,1.66052,1.47901,1.50638,1.45391,1.51771,
2D FFT Y-X-Direction,1.4971,1.43744,1.43522,1.43634,1.43057,1.43995,1.42963,1.48274,1.56063,1.63398,1.59746,1.68892,1.50905,1.53617,1.48524,1.54622,
