,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.694492,0.687814,0.68833,0.686553,0.689474,0.690367,0.689589,0.689629,0.687906,0.686976,0.689189,0.685767,0.686126,0.690071,0.689749,0.686655,
Transpose (First Send),0.857103,0.890431,0.875214,0.860206,1.62416,0.867934,0.874089,0.954601,0.906959,0.911703,0.847452,0.906537,1.03912,0.932342,0.860527,1.00848,
Transpose (Packing),1.58197,1.5953,1.60901,1.55293,1.73724,1.56492,1.61451,1.62009,1.65691,1.6002,1.65348,1.58368,1.6298,1.75812,1.9102,1.61175,
Transpose (Start Local Transpose),0.915485,0.876726,1.02242,0.937586,0.979075,1.01104,1.07118,0.974451,0.894417,0.895884,0.961944,1.00411,0.909972,0.950232,1.76109,0.925209,
Transpose (Start Receive),0.919774,0.883188,1.02741,0.942529,0.986361,1.0179,1.07959,0.979276,0.899839,0.900676,0.968527,1.00857,0.915419,0.955243,1.76724,0.929595,
Transpose (First Receive),118.893,115.513,104.105,105.404,103.282,103.776,102.753,102.178,115.952,100.305,100.907,101.188,99.6515,102.778,102.789,102.61,
Transpose (Finished Receive),118.895,115.514,104.106,105.405,103.283,103.776,102.754,102.178,115.954,100.305,100.907,101.188,99.6521,102.78,102.791,102.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.928,115.548,104.112,105.44,103.29,103.784,102.763,102.186,115.986,100.313,100.917,101.196,99.6605,102.811,102.825,102.642,
2D FFT Y-X-Direction,135.486,128.783,117.212,118.721,116.463,116.785,115.588,115.387,128.916,113.291,113.959,114.43,112.767,115.857,115.809,115.695,
Run complete,135.493,128.789,117.373,118.883,116.792,116.888,115.667,115.527,128.921,113.369,114.033,114.436,112.781,115.942,115.823,115.772,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.700883,0.696537,0.75151,0.692916,0.711205,0.688622,0.68949,0.689436,0.691858,0.687897,0.688088,0.687868,0.719808,0.696315,0.696109,0.692766,
Transpose (First Send),0.961254,0.973575,1.01596,0.856568,1.4105,0.861596,1.04174,0.950009,0.915299,0.884201,0.832174,1.0094,1.00255,1.06921,0.928581,0.992324,
Transpose (Packing),1.7375,1.64234,1.70173,1.6292,1.79284,1.61271,1.67015,1.64658,1.59014,1.66617,1.5455,1.54977,1.66926,1.70546,2.29784,1.57839,
Transpose (Start Local Transpose),0.99026,1.00041,1.14041,0.980168,1.10758,1.02888,1.01532,0.924991,1.02661,0.909077,0.923335,0.931855,1.09122,1.02063,1.78086,0.978271,
Transpose (Start Receive),0.99487,1.00621,1.14602,0.985476,1.11493,1.0336,1.02401,0.929807,1.03191,0.915473,0.928106,0.937385,1.09697,1.02513,1.78599,0.982481,
Transpose (First Receive),116.227,102.663,102.773,102.504,102.171,101.622,101.136,100.599,102.732,102.701,115.21,101.622,102.261,100.9,101.603,100.349,
Transpose (Finished Receive),116.228,102.664,102.774,102.504,102.172,101.623,101.137,100.6,102.733,102.702,115.211,101.623,102.261,100.9,101.604,100.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.236,102.672,102.78,102.513,102.18,101.631,101.147,100.61,102.741,102.71,115.245,101.631,102.27,100.908,101.612,100.358,
2D FFT Y-X-Direction,132.825,115.893,115.817,115.508,114.828,114.895,114.244,113.525,115.831,115.779,128.651,114.809,115.16,113.978,114.571,113.527,
Run complete,132.827,116.235,116.091,115.726,115.065,115.069,114.407,113.624,115.834,115.782,128.657,114.885,115.238,114.118,114.578,113.606,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.695474,0.689219,0.689573,0.689257,0.690604,0.689475,0.689083,0.688924,0.686298,0.687652,0.694312,0.686632,0.685841,0.68859,0.688508,0.686509,
Transpose (First Send),0.847939,0.851923,0.909597,1.34569,1.39765,0.947047,0.948259,0.850349,0.857905,0.84316,0.867786,1.00884,0.961132,1.05946,0.984408,0.976288,
Transpose (Packing),1.56282,1.58617,1.63818,1.71274,2.16158,1.60096,1.55306,1.66356,1.63102,1.59777,1.6097,1.71491,1.61182,1.62948,2.09263,1.59443,
Transpose (Start Local Transpose),0.925085,0.885473,0.950565,0.868279,1.40761,1.06209,1.05893,0.9669,0.944704,0.9645,0.998523,0.956176,1.03834,0.986086,1.7331,0.944521,
Transpose (Start Receive),0.928967,0.890199,0.956874,0.873236,1.41228,1.06846,1.06656,0.971391,0.951077,0.970829,1.00337,0.963323,1.04549,0.990548,1.74012,0.948653,
Transpose (First Receive),114.865,114.703,113.678,101.626,101.642,101.327,100.465,99.5757,113.782,113.754,100.548,100.487,100.325,100.395,99.7509,99.3697,
Transpose (Finished Receive),114.865,114.703,113.678,101.626,101.643,101.328,100.465,99.5763,113.783,113.755,100.549,100.487,100.326,100.396,99.7518,99.3701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.872,114.711,113.685,101.635,101.652,101.337,100.473,99.5877,113.791,113.762,100.557,100.495,100.334,100.405,99.7599,99.3781,
2D FFT Y-X-Direction,131.39,128.037,126.588,114.675,114.439,114.384,113.61,112.58,127.078,126.748,113.686,113.444,113.323,113.631,112.644,112.626,
Run complete,131.392,128.039,126.59,114.869,114.722,114.676,113.732,112.739,127.081,126.75,113.778,113.562,113.378,113.754,112.648,112.702,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.694892,0.693377,0.688177,0.687562,0.690106,0.689997,0.688828,0.688092,0.686528,0.685983,0.688751,0.684884,0.685264,0.689568,0.689649,0.686644,
Transpose (First Send),0.876816,0.921882,0.946791,1.6494,1.29365,0.957184,0.908421,0.961829,0.856457,0.845248,0.859787,1.01371,0.958681,0.944596,0.906364,0.915065,
Transpose (Packing),1.54715,1.58736,1.58677,1.94523,1.86576,1.62049,1.7012,1.72336,1.64549,1.572,1.67442,1.67312,1.54362,1.70854,2.12034,1.63473,
Transpose (Start Local Transpose),0.88262,0.973276,0.973634,0.893213,0.956332,1.0704,1.00882,0.972031,0.896731,0.922107,0.93412,0.995901,0.996076,0.944559,1.69926,0.915393,
Transpose (Start Receive),0.886986,0.978828,0.978247,0.899468,0.962165,1.07487,1.01592,0.97626,0.905125,0.929316,0.938519,1.00204,1.00125,0.948837,1.70436,0.9196,
Transpose (First Receive),115.806,102.664,101.653,101.855,102.413,102.147,100.497,100.426,112.943,112.942,112.915,112.931,99.6663,99.2083,99.6588,99.382,
Transpose (Finished Receive),115.807,102.664,101.654,101.855,102.414,102.148,100.498,100.426,112.943,112.943,112.916,112.932,99.6669,99.2089,99.6593,99.3826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.814,102.672,101.662,101.863,102.422,102.157,100.505,100.434,112.952,112.95,112.924,112.939,99.6757,99.2179,99.6678,99.3912,
2D FFT Y-X-Direction,132.272,115.647,114.659,114.78,115.388,115.247,113.629,113.416,126.136,126.116,126.222,125.968,112.777,112.251,112.321,112.256,
Run complete,132.274,115.813,114.816,115.019,115.551,115.407,113.805,113.518,126.139,126.119,126.224,125.971,112.939,112.428,112.386,112.261,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.69448,0.687656,0.68729,0.689166,0.688177,0.689616,0.686856,0.687788,0.686913,0.686192,0.688121,0.686419,0.691892,0.691649,0.68839,0.686548,
Transpose (First Send),0.845692,0.880497,0.841564,0.919543,1.43593,0.904386,0.905186,0.901249,1.10831,0.869323,0.833312,0.857999,0.880217,0.907294,0.913037,0.927888,
Transpose (Packing),1.56456,1.62339,1.73181,1.70618,1.68719,1.60962,1.76541,1.77038,1.69371,1.60037,1.5878,1.60045,1.67228,1.54441,1.95769,1.55008,
Transpose (Start Local Transpose),0.904414,0.905704,0.962742,0.875536,1.08717,1.05086,1.02422,0.893756,0.918628,0.863112,0.919668,0.926895,0.936483,0.872339,1.6625,0.877694,
Transpose (Start Receive),0.920731,0.912628,0.966909,0.880427,1.09218,1.05891,1.03122,0.898077,0.923913,0.867424,0.924552,0.933419,0.941553,0.877951,1.66694,0.882298,
Transpose (First Receive),115.963,102.904,102.434,102.436,102.91,102.785,100.649,100.107,101.113,114.372,101.118,101.25,114.199,101.167,101.46,100.275,
Transpose (Finished Receive),115.963,102.905,102.435,102.437,102.91,102.786,100.65,100.107,101.114,114.373,101.119,101.25,114.199,101.168,101.461,100.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.97,102.912,102.442,102.445,102.918,102.793,100.664,100.115,101.123,114.382,101.129,101.26,114.21,101.177,101.47,100.286,
2D FFT Y-X-Direction,132.429,115.827,115.417,115.718,115.772,115.943,113.9,113.398,114.204,127.301,114.198,114.311,127.28,114.174,114.625,113.434,
Run complete,132.431,115.829,115.42,115.723,115.938,115.971,114,113.54,114.214,127.304,114.308,114.369,127.283,114.29,114.638,113.518,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.6949,0.689881,0.689132,0.690126,0.688589,0.690352,0.688896,0.68878,0.688553,0.688657,0.689813,0.692436,0.688649,0.692535,0.693698,0.689121,
Transpose (First Send),0.845308,1.61789,0.874625,0.861469,1.11879,0.897715,0.968941,0.859803,0.985285,0.848119,0.967905,0.860955,0.985285,1.24855,0.961907,0.975628,
Transpose (Packing),1.58405,1.65349,1.6156,1.65578,1.76618,1.63595,1.66773,1.63112,1.73203,1.56601,1.60022,1.58951,1.62057,1.6467,2.19064,1.60312,
Transpose (Start Local Transpose),0.930051,0.864592,0.961179,0.915377,0.961587,1.05194,1.04182,0.957027,0.935528,0.903999,0.985113,0.988959,1.03893,0.973155,1.75696,0.907507,
Transpose (Start Receive),0.93397,0.869389,0.975883,0.934582,0.968231,1.05748,1.05016,0.961783,0.9409,0.908423,0.990637,0.994933,1.04502,0.977491,1.76153,0.912281,
Transpose (First Receive),115.94,102.512,101.648,101.834,102.172,102.181,101.654,100.201,101.619,114.544,101.981,114.568,114.733,114.616,114.684,101.25,
Transpose (Finished Receive),115.941,102.512,101.649,101.834,102.172,102.181,101.655,100.201,101.62,114.545,101.982,114.569,114.733,114.616,114.685,101.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.949,102.519,101.655,101.843,102.18,102.19,101.662,100.209,101.629,114.553,101.99,114.578,114.741,114.626,114.698,101.26,
2D FFT Y-X-Direction,132.564,115.643,114.686,114.803,115.504,115.25,114.677,113.425,114.371,127.583,115.073,127.414,127.799,127.943,127.815,114.451,
Run complete,132.566,115.948,114.954,115.044,115.782,115.41,114.838,113.587,114.378,127.585,115.076,127.417,127.802,127.946,127.817,114.726,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.693572,0.688475,0.689495,0.687846,0.688228,0.68981,0.689891,0.687809,0.688751,0.687859,0.689177,0.687934,0.686123,0.69161,0.68997,0.687192,
Transpose (First Send),0.869033,0.881853,0.889864,0.860357,1.05456,0.912572,0.840712,0.895353,1.13968,0.840979,0.862469,0.86478,0.991512,0.996173,0.913106,0.909901,
Transpose (Packing),1.52642,1.62746,1.58075,1.58269,1.71357,1.5786,1.76171,1.7282,1.72267,1.64204,1.70554,1.65731,1.71491,1.65683,2.02135,1.56961,
Transpose (Start Local Transpose),0.881517,0.966742,1.01233,0.90744,0.967556,1.02274,1.04537,0.970634,1.04466,0.876353,0.925878,0.901798,0.9481,0.907083,1.72906,0.93128,
Transpose (Start Receive),0.886907,0.973544,1.01979,0.912964,0.975227,1.0298,1.05487,0.975103,1.04986,0.882534,0.931743,0.909102,0.953494,0.91196,1.73489,0.937981,
Transpose (First Receive),115.693,115.604,102.017,102.207,101.778,100.439,101.096,101.045,104.142,117.545,103.961,103.241,104.329,104.141,103.772,102.049,
Transpose (Finished Receive),115.694,115.604,102.017,102.208,101.779,100.44,101.097,101.045,104.143,117.547,103.962,103.242,104.329,104.141,103.773,102.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.701,115.612,102.025,102.216,101.787,100.447,101.108,101.053,104.151,117.58,103.97,103.249,104.339,104.153,103.782,102.058,
2D FFT Y-X-Direction,132.397,128.423,114.906,115.52,114.939,113.431,114.087,114.116,117.206,130.6,117.252,116.29,117.442,117.397,116.884,114.969,
Run complete,132.399,128.425,115.222,115.702,115.234,113.612,114.365,114.388,117.212,130.606,117.331,116.369,117.523,117.476,116.892,115.196,

init,455.524,452.929,454.269,457.146,453.666,436.697,436.027,425.325,405.435,406.653,405.329,406.774,422.784,399.419,417.356,387.63,
1D FFT Z-Direction,0.695092,0.690771,0.707132,0.691171,0.690009,0.688071,0.689675,0.688804,0.685644,0.69403,0.691857,0.688184,0.687465,0.687901,0.692045,0.689198,
Transpose (First Send),0.862335,0.927129,0.922937,0.844203,1.21486,0.912689,0.952526,0.910235,0.836486,0.931507,0.853439,0.857201,1.01174,0.889711,0.851613,0.898951,
Transpose (Packing),1.51452,1.65568,1.64458,1.58964,1.70538,1.56742,1.66565,1.58396,1.72076,1.60433,1.59286,1.55732,1.61271,1.68505,1.89171,1.58268,
Transpose (Start Local Transpose),0.878269,0.961679,0.974319,0.946977,0.946908,1.03783,0.994088,0.891379,0.903164,1.0059,0.979842,0.97322,0.933609,0.88883,1.68934,0.895674,
Transpose (Start Receive),0.899016,0.966726,0.978898,0.952946,0.953346,1.04532,1.00185,0.895869,0.908666,1.01185,0.985987,0.985154,0.939274,0.921352,1.69394,0.917266,
Transpose (First Receive),115.893,102.573,101.495,102.294,102.149,101.94,101.927,102.242,103.209,102.694,115.702,115.667,102.552,101.825,101.59,100.139,
Transpose (Finished Receive),115.893,102.573,101.495,102.294,102.15,101.94,101.927,102.242,103.21,102.694,115.704,115.67,102.552,101.826,101.59,100.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.9,102.58,101.502,102.302,102.158,101.948,101.935,102.25,103.217,102.702,115.714,115.701,102.56,101.834,101.599,100.149,
2D FFT Y-X-Direction,132.591,115.384,114.548,115.31,115.369,115.188,115.045,115.461,116.121,115.658,128.59,128.776,115.572,114.801,114.772,112.92,
