,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3634,11.3614,11.3524,11.3477,11.351,11.351,11.3533,11.3488,11.2969,11.2952,11.3503,11.3029,11.2953,11.3663,11.3616,11.2985,
Transpose (Finished All2All),822.049,820.297,822.053,821.798,818.655,820.678,815.341,819.723,809.491,812.417,810.839,809.033,812.402,812.322,803.109,803.215,
Transpose (Unpacking),822.05,820.299,822.054,821.799,818.656,820.679,815.343,819.726,809.492,812.419,810.841,809.034,812.402,812.323,803.109,803.216,
2D FFT Y-X-Direction,984.939,1021.34,1022.48,1023.16,1020.67,1022.1,1015.83,1021.52,1010.31,1013.12,1011.97,1009.07,1012.96,1012.71,1004.03,1003.07,
Run complete,984.939,1021.34,1022.48,1023.16,1020.67,1022.1,1015.83,1021.52,1010.31,1013.12,1011.97,1009.07,1012.96,1012.71,1004.03,1003.07,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.43817,5.43458,5.42711,5.42638,5.44422,5.42965,5.42953,5.43161,5.41253,5.41534,5.43531,5.40653,5.42317,5.4257,5.42962,5.4067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3693,11.3639,11.3459,11.3484,11.3728,11.3447,11.3475,11.3537,11.3029,11.3129,11.3613,11.2883,11.3142,11.3439,11.3475,11.2961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3697,11.3642,11.3462,11.349,11.373,11.3451,11.3478,11.3541,11.3033,11.3133,11.3616,11.2887,11.3146,11.3443,11.3479,11.2965,
Transpose (Finished All2All),816.414,811.944,816.423,816.007,814.836,813.426,807.834,807.617,815.111,813.6,817.362,815.758,817.356,815.762,808.825,816.195,
Transpose (Unpacking),816.415,811.945,816.425,816.008,814.837,813.427,807.836,807.618,815.112,813.601,817.363,815.759,817.357,815.764,808.826,816.199,
2D FFT Y-X-Direction,979.212,1013,1017.94,1016.5,1015.14,1014.55,1008.58,1008.79,1015.16,1014.29,1018.79,1016.26,1017.83,1017.06,1010.64,1016.96,
Run complete,979.213,1013,1017.94,1016.5,1015.14,1014.55,1008.58,1008.79,1015.16,1014.29,1018.79,1016.26,1017.83,1017.06,1010.64,1016.96,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.43562,5.42746,5.42965,5.42851,5.43014,5.43079,5.42916,5.42757,5.40901,5.40644,5.42713,5.40534,5.40615,5.43087,5.42897,5.41427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.362,11.3531,11.3518,11.3503,11.3509,11.3532,11.3494,11.3543,11.3059,11.3007,11.3494,11.3023,11.2949,11.3533,11.3536,11.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3624,11.3534,11.352,11.351,11.3512,11.3535,11.3498,11.3546,11.3062,11.301,11.3497,11.3028,11.2955,11.3537,11.3544,11.3123,
Transpose (Finished All2All),825.633,821.164,826.705,824.873,819.598,826.71,820.127,820.798,830.152,824.611,822.708,823.676,830.149,819.824,829.833,825.092,
Transpose (Unpacking),825.637,821.165,826.706,824.874,819.599,826.712,820.128,820.799,830.152,824.612,822.709,823.677,830.149,819.826,829.835,825.093,
2D FFT Y-X-Direction,988.599,1022.5,1028.22,1025.79,1020.61,1027.93,1021.95,1021.19,1030.96,1025.28,1023.56,1023.82,1029.86,1021.21,1030.67,1025.4,
Run complete,988.599,1022.5,1028.22,1025.79,1020.61,1027.93,1021.96,1021.19,1030.96,1025.28,1023.56,1023.82,1029.86,1021.21,1030.67,1025.4,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.4527,5.42559,5.4261,5.43685,5.43121,5.43444,5.4272,5.42649,5.41485,5.40562,5.4258,5.41027,5.40623,5.42649,5.42883,5.4152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.396,11.3502,11.3458,11.352,11.3556,11.3627,11.3493,11.3457,11.3068,11.2956,11.3468,11.2973,11.2956,11.3475,11.3468,11.3041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3964,11.3505,11.3461,11.3524,11.3561,11.363,11.3496,11.3461,11.3071,11.2958,11.3471,11.2978,11.296,11.348,11.3471,11.3044,
Transpose (Finished All2All),813.118,811.782,813.133,813.121,811.194,812.444,808.615,811.384,807.013,817.926,817.807,818.313,820.021,820.118,820.123,800.28,
Transpose (Unpacking),813.119,811.784,813.134,813.121,811.195,812.444,808.616,811.385,807.014,817.927,817.808,818.316,820.022,820.119,820.124,800.28,
2D FFT Y-X-Direction,975.844,1011.96,1014.72,1014.63,1012.27,1013.65,1010.07,1012.63,1007.77,1018.48,1019.41,1018.56,1020.23,1022.47,1021.24,1000.65,
Run complete,975.844,1011.96,1014.72,1014.63,1012.27,1013.65,1010.07,1012.63,1007.77,1018.48,1019.41,1018.56,1020.23,1022.47,1021.24,1000.65,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.43546,5.42621,5.42805,5.42645,5.43854,5.43053,5.43577,5.43944,5.40837,5.40714,5.42577,5.41981,5.41169,5.43684,5.46721,5.40607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3577,11.348,11.345,11.3476,11.3597,11.352,11.3557,11.3625,11.2977,11.2961,11.3461,11.3102,11.3017,11.3576,11.4071,11.2945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3581,11.3483,11.3453,11.3479,11.36,11.3524,11.356,11.3628,11.298,11.2964,11.3464,11.3106,11.302,11.3579,11.4092,11.2948,
Transpose (Finished All2All),817.766,814.47,817.4,816.868,815.791,817.774,809.947,807.807,805.037,812.434,804.163,812.926,813.082,813.078,810.673,803.385,
Transpose (Unpacking),817.767,814.471,817.401,816.868,815.792,817.775,809.948,807.809,805.038,812.435,804.164,812.927,813.083,813.079,810.674,803.386,
2D FFT Y-X-Direction,980.6,1016,1018.81,1018.7,1017.44,1019.49,1010.89,1008.57,1005.19,1012.54,1004.89,1013.45,1013.44,1014.31,1011.79,1003.79,
Run complete,980.601,1016,1018.81,1018.7,1017.44,1019.49,1010.89,1008.57,1005.2,1012.54,1004.89,1013.45,1013.44,1014.31,1011.79,1003.79,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.4369,5.4267,5.42852,5.43269,5.43014,5.43004,5.42915,5.42521,5.4094,5.40649,5.42683,5.40697,5.4049,5.42748,5.4327,5.40704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3598,11.3486,11.3567,11.352,11.3463,11.3497,11.3534,11.3404,11.2994,11.3011,11.3474,11.2971,11.3063,11.3493,11.3501,11.2966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3602,11.3489,11.357,11.3523,11.3465,11.3501,11.3537,11.3407,11.2997,11.3015,11.3478,11.2976,11.3066,11.3496,11.3503,11.2969,
Transpose (Finished All2All),815.518,807.593,815.532,809.943,815.003,810.401,814.906,811.373,808.167,815.649,814.428,815.364,815.314,815.647,808.787,799.044,
Transpose (Unpacking),815.519,807.594,815.535,809.943,815.004,810.402,814.907,811.374,808.168,815.651,814.429,815.365,815.315,815.65,808.788,799.045,
2D FFT Y-X-Direction,978.297,1008.29,1016.86,1011.64,1016.65,1011.57,1016.84,1013.12,1008.68,1017.44,1016.56,1015.33,1015.55,1016.68,1010.47,999.736,
Run complete,978.297,1008.29,1016.86,1011.64,1016.65,1011.57,1016.84,1013.12,1008.68,1017.44,1016.56,1015.33,1015.55,1016.68,1010.47,999.736,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.43604,5.42668,5.43724,5.42526,5.42896,5.42601,5.42731,5.42673,5.44189,5.41673,5.46214,5.40575,5.40719,5.43808,5.43793,5.40441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3616,11.3461,11.3616,11.3443,11.3494,11.3454,11.3439,11.3485,11.3388,11.3115,11.4012,11.2982,11.3031,11.3678,11.3673,11.2937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.362,11.3464,11.3621,11.3446,11.3497,11.3459,11.3442,11.3489,11.341,11.3118,11.4025,11.2986,11.3036,11.3681,11.3678,11.294,
Transpose (Finished All2All),815.938,813.935,815.942,813.654,813.849,814.036,811.215,810.423,815.421,815.484,812.45,815.482,815.573,815.561,808.183,801.22,
Transpose (Unpacking),815.939,813.936,815.943,813.655,813.85,814.037,811.216,810.423,815.422,815.484,812.451,815.483,815.576,815.562,808.184,801.221,
2D FFT Y-X-Direction,978.497,1015.29,1017.4,1014.72,1014.36,1014.92,1012.51,1011.33,1015.68,1015.52,1013.64,1015.04,1016.86,1017.13,1008.71,1001.37,
Run complete,978.498,1015.29,1017.4,1014.72,1014.36,1014.92,1012.51,1011.33,1015.68,1015.52,1013.64,1015.04,1016.86,1017.13,1008.71,1001.37,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.43656,5.43528,5.43328,5.42712,5.42937,5.42848,5.42425,5.45957,5.4088,5.40645,5.42845,5.40492,5.41479,5.42726,5.42777,5.40942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3651,11.3553,11.3527,11.3454,11.3466,11.3468,11.3443,11.3967,11.3081,11.2956,11.3506,11.2994,11.3144,11.3491,11.3546,11.3032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3655,11.3556,11.353,11.3457,11.3469,11.3473,11.3447,11.3989,11.3084,11.2959,11.3509,11.3001,11.3147,11.3495,11.355,11.3037,
Transpose (Finished All2All),816.691,809.462,817.128,817.877,817.42,820.508,810.358,808.471,816.504,816.892,816.21,820.74,816.882,816.589,812.063,813.132,
Transpose (Unpacking),816.692,809.463,817.128,817.88,817.421,820.51,810.359,808.472,816.506,816.893,816.212,820.742,816.883,816.59,812.064,813.132,
2D FFT Y-X-Direction,979.692,1010.31,1018.28,1018.38,1017.73,1022.3,1012,1009.82,1017.73,1017.47,1017.52,1021.18,1016.74,1018.08,1012.5,1013.27,
Run complete,979.692,1010.31,1018.28,1018.39,1017.73,1022.3,1012,1009.82,1017.73,1017.47,1017.52,1021.18,1016.74,1018.08,1012.5,1013.27,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.4425,5.42601,5.42802,5.43153,5.42887,5.42826,5.43027,5.42815,5.40726,5.40624,5.43883,5.40738,5.40392,5.42714,5.42808,5.40704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3724,11.3475,11.3476,11.3611,11.3538,11.3548,11.3495,11.3451,11.3031,11.3018,11.3565,11.2953,11.2967,11.3476,11.3517,11.2977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3728,11.3478,11.3479,11.3614,11.354,11.3554,11.3498,11.3455,11.3035,11.3023,11.3568,11.2957,11.297,11.348,11.3521,11.298,
Transpose (Finished All2All),833.164,833.285,831.808,822.549,833.295,830.662,824.275,815.317,826.367,817.843,824.646,816.865,822.509,826.374,808.932,817.708,
Transpose (Unpacking),833.165,833.286,831.81,822.551,833.299,830.663,824.276,815.317,826.368,817.844,824.647,816.866,822.51,826.376,808.934,817.709,
2D FFT Y-X-Direction,995.824,1033.75,1032.5,1023.76,1033.82,1031.38,1025.6,1016.27,1026.7,1018.16,1025.91,1017.41,1022.32,1027.86,1010.5,1017.93,
Run complete,995.825,1033.75,1032.5,1023.76,1033.82,1031.38,1025.6,1016.27,1026.7,1018.16,1025.91,1017.41,1022.32,1027.86,1010.5,1017.93,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.4404,5.42513,5.43246,5.42241,5.43366,5.42657,5.4244,5.42729,5.40418,5.40949,5.42628,5.40948,5.40551,5.42792,5.43138,5.40797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3673,11.3503,11.358,11.3383,11.3633,11.3466,11.3505,11.3457,11.2954,11.2979,11.3437,11.3002,11.2969,11.3482,11.3527,11.2934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3676,11.3505,11.3583,11.3386,11.3636,11.3471,11.3509,11.3461,11.2956,11.2982,11.344,11.3008,11.2975,11.3485,11.353,11.2937,
Transpose (Finished All2All),821.005,823.128,822.889,822.881,822.653,823.12,816.273,813.237,816.266,826.278,821.253,819.361,824.637,826.284,814.935,817.569,
Transpose (Unpacking),821.006,823.131,822.89,822.882,822.654,823.122,816.273,813.237,816.267,826.279,821.254,819.362,824.638,826.286,814.936,817.57,
2D FFT Y-X-Direction,983.878,1024.3,1023.84,1024.47,1023.47,1023.88,1017.78,1014.42,1017.11,1026.77,1022.11,1019.93,1024.87,1027.4,1016.31,1018.05,
Run complete,983.878,1024.3,1023.84,1024.47,1023.47,1023.88,1017.78,1014.42,1017.12,1026.77,1022.11,1019.93,1024.87,1027.4,1016.31,1018.05,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.44655,5.43266,5.42884,5.43377,5.42557,5.42641,5.42706,5.4285,5.41638,5.40804,5.42668,5.40586,5.40614,5.42926,5.4305,5.41404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3698,11.3594,11.3553,11.354,11.3404,11.3478,11.3525,11.3471,11.309,11.2963,11.3498,11.2993,11.3024,11.3487,11.3501,11.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3701,11.3598,11.3556,11.3542,11.3406,11.3481,11.353,11.3474,11.3095,11.2966,11.3502,11.2998,11.3028,11.3491,11.3504,11.3023,
Transpose (Finished All2All),814.791,808.6,814.263,814.798,810.479,811.859,804.629,810.763,812.787,824.135,824.255,823.512,824.206,824.251,815.829,814.567,
Transpose (Unpacking),814.792,808.601,814.264,814.798,810.48,811.86,804.63,810.765,812.788,824.136,824.256,823.513,824.207,824.252,815.83,814.568,
2D FFT Y-X-Direction,977.68,1010.41,1015.22,1015.75,1012.15,1012.96,1005.98,1011.91,1012.9,1024.12,1025.68,1024.86,1024.97,1025.84,1016.2,1014.47,
Run complete,977.68,1010.41,1015.22,1015.75,1012.15,1012.96,1005.98,1011.91,1012.9,1024.12,1025.68,1024.86,1024.97,1025.84,1016.2,1014.47,

init,461.474,461.606,462.548,444.821,444.449,444.6,425.973,425.668,444.891,465.338,450.881,454.563,433.217,453.506,442.774,432.983,
1D FFT Z-Direction,5.43604,5.42588,5.42924,5.42349,5.43577,5.43301,5.43651,5.4361,5.40988,5.40543,5.42747,5.41468,5.41363,5.43314,5.43239,5.40566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.361,11.3446,11.3542,11.3512,11.3573,11.3516,11.3562,11.3569,11.303,11.2946,11.364,11.3032,11.3092,11.3603,11.3483,11.2972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3616,11.345,11.3545,11.3516,11.3577,11.3521,11.3567,11.3571,11.3033,11.295,11.3644,11.3036,11.3096,11.3606,11.3487,11.2974,
