,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.075144,0.067133,0.063084,0.06439,0.066882,0.065186,0.0685,0.063949,0.064574,0.064779,0.066385,0.062167,0.063867,0.062427,0.067114,0.066165,
Transpose (First Send),0.511164,0.512222,0.475894,0.482602,0.537635,0.529466,0.348035,0.490914,0.596936,0.356364,0.390608,0.505516,0.39343,0.601187,1.7437,0.621392,
Transpose (Packing),2.77115,2.74219,2.65433,2.69897,2.76769,2.65482,3.0778,2.98197,2.66927,2.71065,2.70922,2.62215,2.68813,2.68725,4.99823,4.991,
Transpose (Start Local Transpose),0.273772,0.258189,0.296794,0.2291,0.281275,0.271976,0.334205,0.279845,0.322468,0.326569,0.366005,0.263361,0.363635,0.294212,0.388482,0.335787,
Transpose (Start Receive),0.281125,0.266915,0.308187,0.237578,0.289356,0.279861,0.342353,0.28701,0.329604,0.336538,0.373558,0.27068,0.806713,0.301386,0.399296,0.342645,
Transpose (First Receive),2.53397,5.57031,2.95244,1.48078,1.57229,1.85299,1.87385,5.92455,5.36557,2.27433,1.13454,0.854186,5.19269,5.48118,1.36908,1.61267,
Transpose (Finished Receive),11.9474,11.8284,11.8397,11.7896,11.8024,11.8367,11.8357,11.7842,8.62432,8.61642,8.6182,8.6282,8.62986,8.62695,8.62449,8.61674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3141,12.4244,12.2876,12.4262,12.1895,12.2868,12.4382,12.5917,8.84149,8.89757,8.91045,8.91924,9.20867,9.13827,9.11395,9.21828,
2D FFT Y-X-Direction,13.0687,12.9466,12.8087,12.9488,12.6965,12.8196,12.9776,13.1135,9.35992,9.40585,9.43034,9.42628,9.73051,9.65363,9.63229,9.75474,
Run complete,13.0712,12.9492,12.8114,12.9513,12.6993,12.8219,12.9801,13.1159,11.7774,11.9471,11.7739,11.7086,11.7664,11.7465,11.9462,11.8365,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.071893,0.062949,0.064537,0.065309,0.064567,0.063868,0.067618,0.064413,0.066403,0.064793,0.067492,0.065654,0.063646,0.063635,0.067218,0.063549,
Transpose (First Send),0.563288,0.488024,0.328558,0.472553,0.539238,0.487512,0.356023,0.499469,0.512449,0.515236,0.542003,0.513383,0.333531,0.499404,0.446274,0.382373,
Transpose (Packing),3.23811,3.02994,2.59834,2.63754,2.79548,2.78938,2.6758,2.59199,4.41582,4.82009,2.56926,2.77274,2.6511,2.61358,2.63562,2.64329,
Transpose (Start Local Transpose),0.268566,0.267601,0.292874,0.267089,0.271335,0.268536,0.322885,0.274975,0.286562,0.26617,0.309889,0.255017,1.42231,0.237735,0.355087,0.297783,
Transpose (Start Receive),0.276051,0.275885,0.308677,0.274504,0.278862,0.27628,0.330388,0.282058,0.293048,0.277554,0.316948,0.262144,1.43681,0.245184,0.365573,0.304739,
Transpose (First Receive),0.571037,6.14654,2.96961,0.787798,1.47529,1.80164,1.52284,5.181,5.47647,1.65559,1.02508,1.13239,5.2933,5.14837,1.46175,0.753399,
Transpose (Finished Receive),11.6686,11.6664,11.615,11.643,11.6694,11.6587,11.6476,11.6647,8.59937,8.55279,8.59462,8.59704,8.60569,8.59003,8.59916,8.58227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1728,12.2509,11.7991,12.0649,12.0346,11.9632,11.9421,12.257,9.14366,9.03441,8.7801,8.90602,9.29787,9.13532,8.9352,9.0684,
2D FFT Y-X-Direction,12.9117,12.7826,12.3319,12.5724,12.5654,12.4992,12.4631,12.7625,9.64461,9.54611,9.30748,9.42337,9.81685,9.64515,9.45446,9.58909,
Run complete,12.9143,12.7851,12.3345,12.5754,12.5675,12.5017,12.4656,12.7655,11.6663,11.6651,11.6147,11.6438,11.6209,11.6534,11.6116,11.5978,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.072309,0.063925,0.06455,0.062835,0.064585,0.065808,0.064558,0.064326,0.064405,0.062555,0.064843,0.062637,0.063837,0.063696,0.068166,0.065324,
Transpose (First Send),0.47953,0.462255,0.348931,0.458439,0.535422,0.486025,0.517151,0.460293,0.476656,0.414059,0.834696,0.418299,0.510803,0.548999,0.333021,0.530331,
Transpose (Packing),2.76479,2.65323,2.60728,2.66143,5.15419,4.74384,2.66139,2.60465,2.59915,2.58217,2.62028,2.57204,3.04964,3.04922,2.66607,2.5209,
Transpose (Start Local Transpose),0.267256,0.241043,0.309749,0.234497,0.23643,0.247622,0.288068,0.223148,0.241893,0.231101,0.284575,0.21915,0.279028,0.219758,0.319157,0.253904,
Transpose (Start Receive),0.275488,0.248704,0.321932,0.244075,0.244208,0.255601,0.297609,0.231582,0.249475,0.2385,0.293098,0.226741,0.290395,0.227847,0.33005,0.261377,
Transpose (First Receive),0.740537,5.56713,3.92311,0.922327,1.35616,2.04369,1.95038,5.62639,5.42658,4.17695,0.812579,1.98385,5.41011,6.38956,1.32672,0.613025,
Transpose (Finished Receive),8.97008,9.00194,8.98875,9.01496,8.98557,8.94836,8.98242,9.01197,11.74,11.6992,11.7324,11.7562,11.7502,11.6796,11.7406,11.7533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.16104,9.25979,9.23801,9.3807,9.23789,9.32874,9.42652,9.49937,12.2704,12.0061,12.1508,12.1793,12.5335,12.6029,12.2279,12.2927,
2D FFT Y-X-Direction,9.90167,9.7807,9.77301,9.89947,9.7652,9.8427,9.96721,10.0135,12.7928,12.5035,12.6868,12.6978,13.0286,13.1142,12.7372,12.8173,
Run complete,11.7321,11.6817,11.6868,11.722,11.7553,11.7584,11.6953,11.5918,12.795,12.5056,12.6894,12.7005,13.0308,13.117,12.7404,12.8193,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.072741,0.06452,0.065915,0.062586,0.067575,0.063365,0.068264,0.063328,0.064242,0.064272,0.066154,0.064712,0.064999,0.065459,0.067745,0.06485,
Transpose (First Send),0.519731,0.488957,0.303975,0.456401,0.52663,0.45393,0.337797,0.464705,0.80177,0.453607,0.338406,0.443914,0.332125,0.593475,0.337113,0.563705,
Transpose (Packing),2.64477,2.6342,2.9982,2.91876,2.64222,2.60896,2.63833,2.63581,2.88337,2.61023,4.89895,4.58869,2.69063,2.62651,2.72669,2.72662,
Transpose (Start Local Transpose),0.272748,0.251077,0.299834,0.263128,0.25932,0.24921,0.316166,0.277575,0.268828,0.272707,0.307159,0.273334,0.341648,0.232358,0.31904,0.279153,
Transpose (Start Receive),0.280205,0.259211,0.311315,0.271653,0.266633,0.256961,0.324262,0.284146,0.276325,0.279652,0.315096,0.279963,0.357337,0.239489,0.329403,0.286758,
Transpose (First Receive),3.26875,6.00817,2.28911,0.777487,1.0984,1.55402,1.27364,5.89456,5.23512,3.64344,0.954105,0.975133,2.05381,6.13119,2.00265,0.648436,
Transpose (Finished Receive),11.4352,11.4048,11.4494,11.3851,11.4237,11.4288,11.4458,11.4321,8.39019,8.39198,8.34615,8.39169,8.38853,8.39551,8.39634,8.3889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0251,12.1547,11.7999,11.5703,11.681,11.9213,11.8766,12.0556,8.57252,8.57352,8.59604,8.76473,8.56834,8.84967,8.6161,8.65945,
2D FFT Y-X-Direction,12.7546,12.6769,12.3234,12.1076,12.2018,12.4533,12.4127,12.5724,9.0802,9.09252,9.11992,9.27408,9.08634,9.34598,9.13766,9.19092,
Run complete,12.7571,12.6794,12.3262,12.111,12.2046,12.4559,12.4152,12.5746,11.4357,11.4131,11.4482,11.4447,11.4385,11.3476,11.4001,11.3731,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.078348,0.064199,0.063967,0.066392,0.063095,0.064896,0.066185,0.065386,0.065248,0.065449,0.064883,0.065321,0.063526,0.065278,0.066519,0.064571,
Transpose (First Send),0.49526,0.457783,0.324985,0.459721,0.51588,0.481856,1.0266,0.467017,0.466376,0.962044,0.427389,0.41369,0.432368,0.533483,0.363133,0.531839,
Transpose (Packing),2.62672,2.56419,3.29468,3.28329,2.66771,2.73624,2.65254,2.62188,2.60758,2.72993,4.55232,4.48581,2.73629,2.6398,2.72591,2.73891,
Transpose (Start Local Transpose),0.277163,0.252598,0.305203,0.262857,0.277521,0.276576,0.317621,0.273528,0.235904,0.228083,0.297576,0.237885,0.208738,0.226198,0.322601,0.257316,
Transpose (Start Receive),0.285619,0.261503,0.316365,0.270967,0.286364,0.284326,0.325223,0.280363,0.242336,0.235117,0.305215,0.244612,0.215449,0.233511,0.332336,0.264837,
Transpose (First Receive),2.27554,5.67034,2.72386,0.769313,1.2655,1.66924,1.5609,5.4578,6.22387,2.06866,1.0504,1.61717,1.1157,3.15469,2.64168,0.633308,
Transpose (Finished Receive),10.9292,10.9661,10.9625,10.8497,10.926,10.9681,10.9523,10.9031,8.40945,8.41739,8.41695,8.42005,8.39579,8.41969,8.42273,8.42323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4231,11.4314,11.4389,11.371,11.2104,11.2971,11.5704,11.4264,9.14347,8.89404,9.11269,9.13133,8.86221,8.84093,8.80537,8.87,
2D FFT Y-X-Direction,12.159,11.9668,11.9541,11.8998,11.7329,11.8282,12.1039,11.9373,9.65128,9.41628,9.63348,9.64522,9.378,9.36864,9.33809,9.38086,
Run complete,12.1619,11.9696,11.9577,11.9032,11.7359,11.8308,12.1066,11.9399,10.8988,10.9322,10.9649,10.9647,10.9043,10.8665,10.8537,10.8817,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.074836,0.064502,0.064021,0.063961,0.064822,0.061791,0.064669,0.063461,0.06517,0.062354,0.064526,0.063069,0.152175,0.064875,0.064344,0.064278,
Transpose (First Send),0.515196,0.461512,0.318655,0.431407,0.519477,0.466284,0.408904,0.478433,0.481747,0.442792,0.313044,0.427845,0.409159,0.317073,0.789062,0.477547,
Transpose (Packing),2.77517,2.7102,2.74745,2.70433,2.7658,2.70226,4.13311,3.7492,2.71791,2.71634,2.72786,2.71242,2.73085,2.59299,3.57233,3.51244,
Transpose (Start Local Transpose),0.283752,0.239419,0.303674,0.254815,0.247206,0.261753,0.314902,0.263908,0.247122,0.222876,0.28284,0.24694,0.497016,0.20405,0.312426,0.242086,
Transpose (Start Receive),0.291394,0.24762,0.318951,0.262297,0.255134,0.268969,0.322525,0.270436,0.253882,0.230123,0.290498,0.254632,0.508381,0.210892,0.322928,0.250219,
Transpose (First Receive),1.00714,5.56863,2.04533,0.857411,1.29998,1.73835,1.15227,6.42901,5.72569,4.43295,1.74899,0.769977,1.55099,1.37977,0.711832,2.10122,
Transpose (Finished Receive),8.86395,8.84425,8.86711,8.83411,8.8414,8.82149,8.86214,8.86277,10.3377,10.349,10.38,10.3668,10.3413,10.3632,10.3786,10.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22701,9.34386,9.1767,9.15396,9.36112,9.29523,9.52466,9.81135,10.6839,10.7318,10.7445,10.6158,10.6709,10.7861,10.8737,10.8728,
2D FFT Y-X-Direction,9.95524,9.85771,9.69717,9.66991,9.89374,9.81665,10.0508,10.3413,11.2156,11.2327,11.2593,11.1473,11.1646,11.3105,11.3989,11.3868,
Run complete,10.3481,10.3466,10.3494,10.3494,10.3458,10.3524,10.3843,10.3693,11.2178,11.2354,11.2615,11.15,11.1666,11.3129,11.4014,11.3891,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.07444,0.064212,0.06868,0.065287,0.064638,0.065185,0.066411,0.061707,0.066063,0.06458,0.065181,0.0632,0.063252,0.063711,0.067189,0.064626,
Transpose (First Send),0.520675,0.475326,0.481513,0.440255,0.503548,0.484112,0.318658,0.459554,0.853217,0.44446,0.32829,0.465348,0.444832,0.549063,0.320657,0.573887,
Transpose (Packing),5.12965,4.35683,2.60527,2.76165,2.61555,2.7275,2.72668,2.55039,3.07636,3.07842,2.62512,2.66121,2.73538,2.76725,2.65166,2.66197,
Transpose (Start Local Transpose),0.258394,0.240116,0.297741,0.255329,0.275562,0.261013,0.323367,0.241631,0.237823,0.244589,0.289098,0.244625,0.26023,0.225926,0.31937,0.249903,
Transpose (Start Receive),0.266763,0.249767,0.309282,0.262887,0.284452,0.269225,0.331738,0.249323,0.246442,0.252342,0.296644,0.252056,0.268366,0.233976,0.32964,0.257397,
Transpose (First Receive),0.755269,6.06885,2.49093,1.34344,1.16516,1.50043,1.38309,5.55445,5.42517,3.55269,1.15068,0.958393,1.43922,1.12425,1.54481,0.577841,
Transpose (Finished Receive),8.90556,8.86796,8.82633,8.90531,8.8964,8.90221,8.9048,8.90408,11.7003,11.6348,11.675,11.7129,11.7028,11.651,11.6789,11.7115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17588,9.87289,9.14398,9.26483,9.07659,9.1232,9.33945,9.41577,12.1881,11.9815,12.1256,12.1459,12.3323,12.3264,12.2779,12.2123,
2D FFT Y-X-Direction,9.90233,10.3977,9.6614,9.78985,9.59687,9.62728,9.86993,9.93178,12.7009,12.5043,12.6298,12.6668,12.8591,12.8338,12.8102,12.7318,
Run complete,11.7265,11.7077,11.6575,11.6321,11.6766,11.6289,11.6294,11.6388,12.7035,12.5068,12.6323,12.6689,12.8612,12.8364,12.8125,12.734,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.074328,0.062989,0.064143,0.065845,0.063834,0.063594,0.065857,0.064648,0.064217,0.062725,0.064171,0.063296,0.062881,0.063994,0.065529,0.066203,
Transpose (First Send),0.480355,0.428506,0.309587,0.441103,0.514869,0.460411,0.500715,0.466031,0.463881,0.443483,0.549574,0.532735,0.481636,0.570484,1.08102,0.581539,
Transpose (Packing),2.61636,2.52539,2.56814,2.62855,3.05724,2.95277,2.61488,2.57644,2.72604,2.72011,2.71845,2.57191,4.95683,4.61841,2.66936,2.7347,
Transpose (Start Local Transpose),0.252271,0.221491,0.284237,0.249823,0.234884,0.237268,0.279386,0.268414,0.240195,0.249206,0.289425,0.262569,0.254931,0.266111,0.323675,0.254028,
Transpose (Start Receive),0.259779,0.230166,0.295129,0.259966,0.242676,0.244219,0.290186,0.276223,0.247574,0.256404,0.296399,0.270168,0.262479,0.273584,0.333555,0.260651,
Transpose (First Receive),2.19344,5.48931,3.13967,0.755663,1.01232,1.77471,1.65287,5.66422,5.11831,2.94157,0.896661,1.60831,1.45903,2.1006,1.38444,1.60112,
Transpose (Finished Receive),11.3377,11.3341,11.252,11.2834,11.3366,11.3261,11.2123,11.3112,8.30037,8.30187,8.29931,8.29575,8.29427,8.28407,8.28072,8.30195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.026,11.917,11.7873,11.75,11.7884,11.8792,11.935,11.8439,8.64916,8.62194,8.64565,8.64333,8.76414,8.82798,8.9363,8.92431,
2D FFT Y-X-Direction,12.7594,12.4359,12.3172,12.2719,12.3184,12.3969,12.4806,12.3677,9.16182,9.12953,9.18456,9.16388,9.28107,9.35055,9.4618,9.4523,
Run complete,12.7616,12.4389,12.3199,12.2747,12.3211,12.3992,12.4834,12.3702,11.1981,11.2572,11.2503,11.2262,11.3413,11.3307,11.2379,11.2293,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.072859,0.064047,0.065736,0.063773,0.066621,0.064804,0.063379,0.063677,0.065318,0.063147,0.065698,0.063966,0.062745,0.063847,0.064579,0.06366,
Transpose (First Send),0.49343,0.457669,0.31626,0.452757,0.513121,0.50139,0.32136,0.319638,0.480081,0.436672,0.49517,0.520582,0.458691,0.478717,0.388489,0.513325,
Transpose (Packing),2.57538,2.57355,2.95005,3.02163,2.66332,2.67662,2.60775,2.65697,2.60775,2.64274,4.77511,4.51902,2.71979,2.62905,2.67653,2.59721,
Transpose (Start Local Transpose),0.265979,0.220951,0.31948,0.249215,0.258319,0.288117,0.309389,0.291071,0.238239,0.251242,0.299852,0.254745,0.246849,0.250454,0.329138,0.267994,
Transpose (Start Receive),0.273536,0.229136,0.330117,0.256448,0.266306,0.296062,0.320368,1.23931,0.245788,0.258294,0.307524,0.261949,0.253907,0.257849,0.339955,0.275352,
Transpose (First Receive),3.09247,5.99248,2.95053,0.856688,1.39153,1.76703,1.78292,5.99693,6.01797,1.50594,1.77366,1.31334,1.99547,1.9849,1.86342,0.979952,
Transpose (Finished Receive),11.397,11.4008,11.3726,11.306,11.3403,11.4122,11.4038,11.3667,8.80984,8.41696,8.28821,8.28422,8.3565,8.54694,8.39732,8.61844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0225,12.2168,11.836,11.9199,11.6845,11.7745,11.9724,11.7996,9.33569,8.68488,8.77733,8.76339,8.69485,8.88633,8.70102,8.83744,
2D FFT Y-X-Direction,12.7455,12.7304,12.3644,12.4268,12.2115,12.2956,12.506,12.3338,9.83591,9.1948,9.30255,9.27886,9.21243,9.39981,9.23113,9.3712,
Run complete,12.7486,12.733,12.3671,12.4294,12.2144,12.2983,12.5085,12.336,11.3676,11.3985,11.4136,11.404,11.3659,11.23,11.3238,11.3591,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.072548,0.062889,0.066104,0.0646,0.064901,0.064813,0.066512,0.06398,0.066007,0.064993,0.068224,0.066059,0.074864,0.065098,0.078722,0.067119,
Transpose (First Send),0.34368,0.433585,0.324341,0.449523,0.536792,0.497532,0.35533,0.32478,0.460297,0.414231,0.336095,0.297165,0.50357,0.570546,0.386801,0.50747,
Transpose (Packing),2.71801,2.81738,3.48079,3.38581,2.79097,2.75577,2.66821,2.61775,2.56048,2.62359,4.07238,4.43815,2.79545,2.73738,2.74876,2.75347,
Transpose (Start Local Transpose),0.304801,0.253014,0.334887,0.25059,0.264771,0.2833,0.321986,0.2937,0.27725,0.238215,0.327611,0.299701,0.257321,0.236482,0.330513,0.263265,
Transpose (Start Receive),0.316199,0.261688,0.347589,0.258938,0.273856,0.291942,0.351154,0.786164,0.284637,0.246094,0.336418,0.309146,0.2652,0.244839,0.341531,0.270448,
Transpose (First Receive),4.20737,1.72834,1.632,1.14793,1.81258,2.23953,1.89258,5.9515,6.15038,3.70635,0.849184,1.22575,0.758822,1.49017,1.40166,0.881895,
Transpose (Finished Receive),10.5552,10.5416,10.5187,10.5829,10.5213,10.5741,10.531,10.5739,8.57748,8.58904,8.58894,8.59152,8.59419,8.58261,8.59224,8.59177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0633,10.848,10.9531,10.9696,11.0452,11.1041,11.2074,11.2052,9.10512,9.11987,9.23551,9.27901,9.02512,9.04135,9.10053,9.09668,
2D FFT Y-X-Direction,11.7765,11.3776,11.4745,11.4821,11.5694,11.6083,11.7317,11.7215,9.61865,9.65433,9.75624,9.77625,9.56446,9.55664,9.62924,9.60511,
Run complete,11.7795,11.3806,11.4772,11.4843,11.572,11.6109,11.7344,11.7241,10.5321,10.5586,10.5707,10.5807,10.5412,10.5203,10.5181,10.5266,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.073093,0.063679,0.064009,0.062576,0.063111,0.064114,0.065064,0.066214,0.064435,0.063405,0.065248,0.063238,0.064891,0.064712,0.066629,0.063121,
Transpose (First Send),0.453174,0.263962,0.305585,0.483928,0.509829,0.481403,0.419681,0.323773,0.458172,0.424966,0.33275,0.511553,0.478768,0.508609,0.321377,0.532581,
Transpose (Packing),2.89344,2.79424,2.76812,2.74245,2.72811,2.65266,3.03434,2.97351,2.74985,2.74261,2.75148,2.64752,2.59338,2.61314,5.10621,5.29366,
Transpose (Start Local Transpose),0.249985,0.260253,0.281777,0.222713,0.245225,0.249202,0.289385,0.293184,0.244012,0.2355,0.291866,0.243898,0.282056,0.231726,0.311394,0.246515,
Transpose (Start Receive),0.258575,0.268905,0.292415,0.23178,0.253098,0.256363,0.299043,1.33326,0.250193,0.242349,0.300021,0.250765,0.289392,0.239271,0.321193,0.254046,
Transpose (First Receive),2.51725,2.19803,0.734733,0.98021,1.4565,1.1204,1.12688,5.92513,5.74278,2.81675,0.937847,1.03673,1.32927,1.15282,1.32308,0.677185,
Transpose (Finished Receive),11.7043,11.7096,11.7189,11.7011,11.6871,11.7161,11.7153,11.6889,8.51444,8.50793,8.5056,8.49752,8.47893,8.49129,8.51189,8.47653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2791,12.1733,11.9836,12.071,12.098,12.1231,12.3978,12.4783,8.99014,8.73905,8.82606,8.79681,8.74654,8.67028,9.13322,9.10158,
2D FFT Y-X-Direction,13.0023,12.693,12.4975,12.586,12.6186,12.6443,12.9274,13.0089,9.50528,9.27525,9.34395,9.3267,9.27616,9.19835,9.65763,9.63065,
Run complete,13.0047,12.6955,12.5005,12.5885,12.6215,12.6469,12.9298,13.0114,11.6945,11.6984,11.6828,11.6519,11.6859,11.6859,11.7174,11.7139,

init,450.628,447.579,456.722,430.703,430.979,428.302,436.551,426.981,440.311,447.3,450.575,450.957,426.014,431.059,437.506,430.935,
1D FFT Z-Direction,0.070284,0.065628,0.065019,0.064945,0.067601,0.064277,0.070029,0.065249,0.063636,0.064497,0.066363,0.065445,0.065834,0.067931,0.068041,0.066385,
Transpose (First Send),0.476174,0.44124,0.343685,0.452868,0.540695,0.512542,0.335094,0.322843,0.507599,0.448106,0.481258,0.420932,0.442101,0.500723,0.769816,0.531689,
Transpose (Packing),5.12726,4.88895,2.61965,2.62884,2.62179,2.60201,2.65953,2.62874,3.05669,3.05234,2.65964,2.54623,2.69241,2.69122,2.70976,2.6445,
Transpose (Start Local Transpose),0.257275,0.261062,0.301244,0.251377,0.258053,0.250478,0.297894,0.293911,0.231842,0.253107,0.287359,0.224949,0.243947,0.233683,0.326466,0.288576,
Transpose (Start Receive),0.265776,0.270509,0.31727,0.260376,0.267152,0.258877,0.309183,0.925483,0.240688,0.261642,0.296462,0.233697,0.251685,0.242165,0.337049,0.296284,
Transpose (First Receive),1.67723,0.721791,1.13377,0.92734,1.36028,1.58049,1.75218,6.00763,5.91662,3.93301,2.05739,1.78842,1.48367,1.47663,1.22666,1.5274,
Transpose (Finished Receive),8.78001,8.74272,8.74355,8.78422,8.78111,8.74724,8.7488,8.77953,11.6378,11.5619,11.6041,11.6294,11.637,11.5843,11.616,11.6357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24825,9.18148,9.16827,9.02932,9.06302,9.01981,9.38106,9.3675,12.2347,12.0874,12.188,12.1264,12.1154,12.1575,12.2122,12.1518,
2D FFT Y-X-Direction,9.98212,9.6966,9.69254,9.5649,9.59062,9.54566,9.90052,9.92439,12.7493,12.5974,12.709,12.6257,12.6293,12.6694,12.7439,12.684,
Run complete,11.6385,11.6444,11.5903,11.5839,11.5993,11.5746,11.5729,11.5083,12.7521,12.6001,12.7115,12.6282,12.6317,12.6717,12.7461,12.6862,

