,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),5.35365,5.25261,5.29019,5.27656,5.28057,5.2868,5.2244,5.36435,5.17883,5.26495,5.27436,5.19265,5.24195,5.28247,5.25016,5.25693,
Transpose (Start Receive),5.36289,5.25877,5.29576,5.28207,5.28597,5.29287,5.23093,5.38757,5.18726,5.27098,5.28036,5.19967,5.24881,5.29063,5.25617,5.26296,
Transpose (First Receive),81.1202,78.4073,78.5705,81.814,79.5366,79.5706,77.9225,78.8594,143.634,138.991,140.978,138.698,139.03,139.189,138.161,138.105,
Transpose (Finished Receive),211.236,210.551,208.977,210.951,207.168,208.183,209.228,204.923,207.665,207.396,207.614,206.296,205.118,206.32,207.555,203.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.349,210.658,209.082,211.069,207.276,208.289,209.334,205.032,207.857,207.504,207.719,206.411,205.223,206.427,207.668,203.506,
2D FFT Y-X-Direction,244.32,237.659,237.538,238.064,234.041,235.218,236.392,232.375,234.75,233.942,233.988,232.65,232.17,233.065,234.42,229.214,
Run complete,244.321,237.659,237.54,238.065,234.042,235.218,236.392,232.375,234.75,233.943,233.988,232.651,232.17,233.065,234.42,229.215,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.25982,5.21621,5.32376,5.26081,5.23143,5.21395,5.23344,5.19032,5.16279,5.25225,5.18731,5.15413,5.1864,5.2575,5.26225,5.18438,
Transpose (First Send),5.26218,5.21791,5.32612,5.26312,5.23264,5.21551,5.23479,5.19233,5.16425,5.25412,5.18864,5.15567,5.18767,5.25953,5.26368,5.1858,
Transpose (Packing),5.2957,5.24882,5.36316,5.30904,5.2598,5.24554,5.26269,5.23271,5.19393,5.28766,5.21633,5.1863,5.21206,5.28976,5.29645,5.21402,
Transpose (Start Local Transpose),5.29599,5.24906,5.3635,5.30928,5.26006,5.24582,5.26323,5.23303,5.19421,5.28792,5.21657,5.18655,5.21237,5.29,5.29681,5.21429,
Transpose (Start Receive),5.30497,5.25499,5.37271,5.31526,5.26603,5.25091,5.26865,5.24001,5.2001,5.29366,5.22198,5.19238,5.21764,5.29735,5.30343,5.22008,
Transpose (First Receive),141.297,139.998,139.412,138.817,139.192,139.032,138.694,138.297,77.8056,78.2433,77.6161,77.5395,77.2005,77.1307,77.288,77.2881,
Transpose (Finished Receive),209.383,208.551,208.782,208.856,206.468,206.213,204.728,205.043,206.37,205.995,206.082,205.456,206.498,204.518,204.775,203.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.567,208.658,208.889,208.963,206.583,206.319,204.837,205.156,206.477,206.102,206.19,205.571,206.62,204.629,204.892,203.436,
2D FFT Y-X-Direction,242.337,236.39,236.352,234.997,234.904,235.057,233.231,233.761,232.558,232.334,233.427,231.212,232.693,231.693,231.822,230.923,
Run complete,242.337,236.39,236.352,234.998,234.905,235.057,233.232,233.762,232.559,232.335,233.428,231.213,232.693,231.693,231.823,230.925,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.23552,5.23655,5.21305,5.22907,5.28352,5.24575,5.19404,5.21545,5.22472,5.21487,5.23531,5.19329,5.1685,5.20102,5.23163,5.19802,
Transpose (First Send),5.23799,5.23811,5.21497,5.23044,5.30053,5.24725,5.19585,5.21761,5.22604,5.21614,5.23703,5.19467,5.17011,5.20304,5.23313,5.20733,
Transpose (Packing),5.27077,5.26555,5.24324,5.2666,5.42908,5.27639,5.22491,5.25463,5.2543,5.24216,5.26379,5.22153,5.23991,5.23077,5.26218,5.30451,
Transpose (Start Local Transpose),5.27108,5.2658,5.24364,5.26684,5.42975,5.27665,5.22515,5.25483,5.2546,5.24243,5.26406,5.2218,5.24019,5.231,5.26257,5.30562,
Transpose (Start Receive),5.27981,5.2718,5.24928,5.27215,5.45239,5.28284,5.2308,5.26178,5.2601,5.24783,5.26969,5.22737,5.24555,5.23776,5.26834,5.32217,
Transpose (First Receive),79.8145,77.4784,76.5564,76.1685,75.9707,79.0121,75.9845,76.3666,139.639,139.633,139.258,139.084,138.433,139.001,139.125,139.153,
Transpose (Finished Receive),209.869,208.371,208.69,208.843,206.658,209.601,204.888,206.236,205.478,204.48,204.537,203.985,202.946,202.377,203.301,204.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.987,208.477,208.796,208.949,206.77,209.71,204.995,206.343,205.583,204.594,204.643,204.09,203.052,202.499,203.414,204.578,
2D FFT Y-X-Direction,242.618,235.45,234.947,235.6,233.95,235.954,232.809,234.502,232.224,231.595,231.893,231.187,230.181,229.84,230.794,231.637,
Run complete,242.618,235.45,234.947,235.6,233.951,235.954,232.81,234.502,232.224,231.595,231.893,231.188,230.182,229.84,230.794,231.637,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.22345,5.24332,5.25052,5.23414,5.2227,5.21651,5.23869,5.20149,5.20103,5.23753,5.2895,5.21473,5.18312,5.30866,5.22625,5.16748,
Transpose (First Send),5.2257,5.24468,5.25217,5.23572,5.22411,5.21811,5.24015,5.20366,5.20225,5.23893,5.29091,5.21623,5.1845,5.33508,5.22775,5.1692,
Transpose (Packing),5.25635,5.27138,5.27834,5.27138,5.26136,5.26599,5.26693,5.23031,5.2316,5.26387,5.32065,5.24328,5.21861,5.45346,5.25675,5.20405,
Transpose (Start Local Transpose),5.25666,5.27161,5.27864,5.27169,5.26163,5.26629,5.26722,5.23062,5.2319,5.26411,5.32096,5.24361,5.21891,5.4549,5.25706,5.20434,
Transpose (Start Receive),5.26575,5.27773,5.28381,5.27762,5.26843,5.27214,5.27293,5.23727,5.23781,5.26925,5.32638,5.2494,5.22375,5.47602,5.26391,5.21075,
Transpose (First Receive),78.8964,77.0476,75.7807,75.9005,77.2155,77.1195,75.7608,75.7524,139.792,139.839,139.139,138.801,139.389,139.515,138.782,138.895,
Transpose (Finished Receive),209.223,207.695,208.187,208.119,208.445,207.874,203.842,204.345,206.531,206.022,206.274,205.178,204.299,205.057,203.368,203.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.524,207.8,208.293,208.229,208.556,207.988,203.95,204.454,206.636,206.128,206.383,205.284,204.407,205.165,203.475,203.428,
2D FFT Y-X-Direction,242.294,235.232,235.994,235.835,235.812,235.916,232.925,233.454,233.303,233.12,233.145,232.313,231.053,232.685,230.696,229.93,
Run complete,242.295,235.232,235.995,235.835,235.812,235.916,232.925,233.454,233.304,233.121,233.145,232.313,231.053,232.685,230.696,229.93,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.24592,5.2331,5.30032,5.25233,5.25286,5.25181,5.23885,5.22428,5.17025,5.18028,5.25411,5.19114,5.211,5.24963,5.22031,5.18254,
Transpose (First Send),5.24833,5.23453,5.30177,5.25394,5.25427,5.25334,5.24049,5.22621,5.1719,5.1816,5.25535,5.19253,5.213,5.25182,5.22171,5.18387,
Transpose (Packing),5.27941,5.26174,5.33092,5.28145,5.29356,5.29231,5.27209,5.2522,5.2004,5.2086,5.28397,5.2173,5.24725,5.29305,5.25118,5.21808,
Transpose (Start Local Transpose),5.27969,5.26193,5.33119,5.28173,5.29383,5.29259,5.27261,5.25273,5.20065,5.20882,5.28427,5.21754,5.24758,5.29332,5.25146,5.21833,
Transpose (Start Receive),5.28835,5.26754,5.33654,5.28792,5.29955,5.29881,5.27906,5.25981,5.20662,5.21408,5.28938,5.22292,5.25384,5.301,5.25698,5.22405,
Transpose (First Receive),81.5601,78.8732,78.769,77.8949,79.0075,78.2469,78.4663,77.7584,139.538,139.624,138.819,138.634,138.647,139.011,138.238,138.346,
Transpose (Finished Receive),208.671,207.463,208.32,208.227,206.746,206.186,204.728,205.38,206.872,206.865,205.996,204.346,203.846,205.16,206.02,206.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.78,207.569,208.425,208.342,206.915,206.301,204.941,205.5,206.978,206.979,206.104,204.458,203.959,205.268,206.138,206.473,
2D FFT Y-X-Direction,241.635,233.843,235.628,234.706,233.929,232.859,233.313,232.616,233.81,233.645,233.016,230.647,231.544,231.355,233.232,233.157,
Run complete,241.635,233.843,235.629,234.707,233.929,232.859,233.313,232.616,233.81,233.645,233.016,230.648,231.544,231.355,233.233,233.157,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.17426,5.17928,5.26925,5.25075,5.27174,5.19113,5.18506,5.214,5.2305,5.23211,5.2264,5.1864,5.15224,5.22057,5.22126,5.16633,
Transpose (First Send),5.17686,5.18105,5.27063,5.25249,5.27357,5.1931,5.187,5.21629,5.23171,5.2335,5.22773,5.18778,5.15381,5.22276,5.22314,5.16801,
Transpose (Packing),5.2055,5.20883,5.3008,5.28406,5.30531,5.23034,5.21466,5.24112,5.25808,5.26058,5.25592,5.21406,5.17972,5.26535,5.25472,5.19396,
Transpose (Start Local Transpose),5.20579,5.20905,5.30106,5.28452,5.30553,5.23059,5.215,5.2414,5.25837,5.2608,5.2562,5.2143,5.17996,5.26558,5.25497,5.19417,
Transpose (Start Receive),5.21445,5.21508,5.3063,5.29117,5.31138,5.23637,5.22117,5.24865,5.26409,5.2657,5.26216,5.21999,5.18554,5.27311,5.26179,5.20036,
Transpose (First Receive),80.4177,77.7486,77.6726,77.6045,78.6605,78.0812,77.8562,77.5586,139.736,139.949,139.135,138.857,138.982,138.927,139.424,139.479,
Transpose (Finished Receive),209.985,209.292,209.252,209.437,207.435,207.373,204.743,206.828,207.19,208.485,208.475,208.184,206.216,207.154,204.459,204.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.228,209.401,209.359,209.546,207.548,207.479,204.849,206.937,207.294,208.595,208.587,208.295,206.331,207.264,204.573,205.058,
2D FFT Y-X-Direction,242.888,237.01,236.306,235.685,236.293,236.14,234.421,235.166,234.482,235.298,234.838,234.555,233.187,233.494,231.212,232.328,
Run complete,242.889,237.01,236.306,235.686,236.293,236.14,234.421,235.166,234.482,235.299,234.838,234.555,233.188,233.494,231.213,232.328,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.22215,7.55618,5.24849,5.24677,5.27802,5.22266,5.18086,5.24763,5.19008,5.22001,5.26267,5.21664,5.19534,5.21646,5.21939,5.1749,
Transpose (First Send),5.22464,7.58508,5.2499,5.2482,5.27946,5.22452,5.18212,5.25002,5.19142,5.22318,5.26423,5.22048,5.19675,5.21867,5.22121,5.17663,
Transpose (Packing),5.25476,7.73735,5.27808,5.27415,5.3091,5.25313,5.20843,5.27916,5.21804,5.29237,5.33467,5.29594,5.2239,5.24715,5.25048,5.20546,
Transpose (Start Local Transpose),5.25505,7.73986,5.27833,5.2744,5.30929,5.25335,5.2087,5.27944,5.21832,5.29263,5.33498,5.29621,5.22409,5.24743,5.25077,5.20566,
Transpose (Start Receive),5.2639,7.78203,5.28407,5.27993,5.31569,5.2588,5.21411,5.28688,5.22395,5.29832,5.34095,5.30537,5.22984,5.25442,5.25686,5.21091,
Transpose (First Receive),83.2008,80.7321,81.2942,76.7934,78.3602,78.1038,80.9019,76.0954,140.496,140.561,140.344,139.901,139.458,139.528,139.219,138.135,
Transpose (Finished Receive),212.17,211.033,211.899,209.286,209.896,208.174,209.167,205.223,205.496,205.49,205.261,204.656,203.69,204.42,203.495,203.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.284,211.141,212.011,209.391,210.002,208.29,209.276,205.33,205.6,205.606,205.367,204.761,203.802,204.527,203.601,203.552,
2D FFT Y-X-Direction,245.099,238.336,238.888,236.841,237.257,237.365,236.539,234.579,231.666,231.098,232.074,231.148,230.227,230.598,230.619,229.615,
Run complete,245.099,238.336,238.888,236.841,237.257,237.365,236.54,234.579,231.667,231.098,232.074,231.148,230.228,230.599,230.619,229.615,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.24674,5.24632,5.29916,5.24213,5.24677,5.24866,5.23569,5.25818,5.15927,5.20531,5.218,5.21324,5.21278,5.22359,5.21177,5.22981,
Transpose (First Send),5.24958,5.24819,5.30173,5.24378,5.24809,5.25024,5.23812,5.26002,5.16066,5.2068,5.21921,5.21505,5.21415,5.22575,5.21344,5.23106,
Transpose (Packing),5.29877,5.28405,5.35491,5.2719,5.2733,5.2767,5.28611,5.28608,5.18653,5.24004,5.25696,5.25543,5.24103,5.25275,5.24374,5.25633,
Transpose (Start Local Transpose),5.2994,5.28428,5.35518,5.2722,5.27353,5.27698,5.28636,5.28632,5.18678,5.24035,5.25719,5.2557,5.24122,5.253,5.24406,5.2566,
Transpose (Start Receive),5.30858,5.29049,5.36232,5.27769,5.27965,5.28293,5.29237,5.29294,5.19316,5.2455,5.26333,5.26252,5.24675,5.25977,5.25039,5.26203,
Transpose (First Receive),141.374,139.708,138.434,137.868,139.867,139.569,139.16,139.13,81.876,81.358,80.059,80.6503,82.9918,81.9525,80.6664,81.8466,
Transpose (Finished Receive),208.783,207.641,208.075,208.3,206.691,205.557,205.681,205.295,206.863,206.803,205.24,204.903,206.534,206.817,203.22,205.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.935,207.747,208.183,208.418,206.806,205.662,205.795,205.41,207.046,206.918,205.358,205.01,206.639,206.933,203.399,205.523,
2D FFT Y-X-Direction,241.837,235.436,235.328,234.567,235.21,234.57,233.508,234.506,233.244,233.666,232.869,231.692,232.746,233.553,230.793,232.394,
Run complete,241.838,235.436,235.328,234.567,235.21,234.57,233.508,234.506,233.245,233.666,232.869,231.693,232.747,233.553,230.794,232.394,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.22657,5.22265,5.22984,5.20115,5.26222,5.20349,5.20691,5.24811,5.15881,5.16797,5.21617,5.1703,5.1589,5.21102,5.22259,5.19542,
Transpose (First Send),5.22928,5.22428,5.23107,5.20284,5.26384,5.20569,5.20907,5.25049,5.16037,5.16944,5.21777,5.17172,5.16037,5.21286,5.22425,5.19696,
Transpose (Packing),5.27534,5.26504,5.27356,5.23011,5.29513,5.23451,5.25496,5.27992,5.18784,5.20643,5.25838,5.21029,5.18716,5.24074,5.25639,5.22498,
Transpose (Start Local Transpose),5.27565,5.26532,5.27382,5.23039,5.29529,5.2348,5.25521,5.2802,5.18812,5.20671,5.25858,5.21053,5.18749,5.24113,5.25671,5.22521,
Transpose (Start Receive),5.28468,5.27106,5.27994,5.23647,5.30177,5.24092,5.2619,5.28736,5.19332,5.21198,5.26441,5.21623,5.19259,5.24813,5.26292,5.23143,
Transpose (First Receive),79.4843,77.2824,76.2815,75.9443,76.865,75.8515,75.9947,75.9138,139.913,140.128,139.738,139.761,138.429,138.181,138.26,138.154,
Transpose (Finished Receive),209.54,208.82,208.373,208.888,207.86,207.266,203.731,206.989,205.042,204.69,204.795,204.084,203.118,203.376,201.887,201.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.727,208.934,208.487,208.994,207.976,207.38,203.849,207.106,205.154,204.796,204.902,204.189,203.29,203.49,201.993,201.175,
2D FFT Y-X-Direction,242.422,236.18,235.723,235.72,235.629,235.144,231.481,235.783,231.66,231.553,231.463,229.998,230.174,230.136,228.333,227.966,
Run complete,242.422,236.181,235.723,235.722,235.629,235.145,231.482,235.783,231.66,231.553,231.463,229.999,230.174,230.136,228.333,227.967,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.20353,5.25054,5.23087,5.27537,5.23842,5.23289,5.19784,5.17567,5.17367,5.22052,5.24991,5.17207,5.14169,5.21802,5.25448,5.16735,
Transpose (First Send),5.20568,5.25225,5.23224,5.27774,5.24003,5.23465,5.19931,5.178,5.17517,5.22197,5.25129,5.17342,5.14333,5.22006,5.2558,5.1689,
Transpose (Packing),5.25223,5.28035,5.27433,5.31028,5.26815,5.2627,5.24053,5.20249,5.20556,5.25069,5.28218,5.20087,5.16971,5.2483,5.28619,5.19423,
Transpose (Start Local Transpose),5.25253,5.28061,5.27461,5.31072,5.26838,5.26299,5.24085,5.20273,5.20582,5.25092,5.28241,5.20112,5.17003,5.24854,5.28648,5.19443,
Transpose (Start Receive),5.26138,5.28641,5.27993,5.32012,5.274,5.26833,5.24608,5.21161,5.21197,5.25629,5.28783,5.20652,5.1754,5.25525,5.29252,5.19985,
Transpose (First Receive),80.4988,78.2883,77.1972,77.5829,77.842,77.7297,77.683,78.041,139.214,139.066,139.158,138.645,138.356,138.625,138.761,138.761,
Transpose (Finished Receive),209.209,208.558,208.717,207.859,207.025,206.584,205.227,206.678,204.803,204.476,204.574,204.283,203.004,204.024,203.88,203.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.395,208.664,208.823,207.967,207.138,206.689,205.34,206.789,204.916,204.591,204.687,204.395,203.11,204.132,203.988,203.481,
2D FFT Y-X-Direction,242.035,236.047,236.193,235.86,234.87,235.443,234.302,234.94,230.625,231.344,231.709,230.833,230.132,230.628,230.497,229.786,
Run complete,242.035,236.047,236.194,235.86,234.87,235.444,234.302,234.94,230.625,231.345,231.709,230.833,230.133,230.629,230.497,229.787,

init,447.841,453.986,450.708,449.425,433.768,426.867,413.948,422.224,447.134,439.271,430.78,448.509,414.585,434.002,407.565,415.811,
1D FFT Z-Direction,5.25016,5.24167,5.23169,5.22893,5.24888,5.20486,5.22158,5.22207,5.20416,5.18699,5.246,5.20943,5.19448,5.26785,5.19192,5.21764,
Transpose (First Send),5.2529,5.24315,5.23331,5.23065,5.25044,5.2069,5.22286,5.22416,5.20552,5.18897,5.24718,5.21087,5.19574,5.2702,5.19331,5.21914,
Transpose (Packing),5.28408,5.27196,5.25962,5.25945,5.27887,5.23419,5.25075,5.25149,5.23273,5.2161,5.27404,5.23772,5.22199,5.29929,5.22371,5.24898,
Transpose (Start Local Transpose),5.28438,5.27216,5.25986,5.25975,5.27909,5.23444,5.25098,5.25181,5.23299,5.21633,5.27426,5.23796,5.22223,5.29948,5.22405,5.24928,
Transpose (Start Receive),5.29256,5.2777,5.26554,5.26565,5.28442,5.23967,5.25639,5.25828,5.23828,5.22214,5.27972,5.24293,5.22745,5.30797,5.22994,5.25496,
Transpose (First Receive),79.6382,76.9895,75.7035,75.449,76.8642,76.7083,76.0953,76.0176,140.242,140.456,139.026,138.466,138.696,138.78,138.85,138.621,
Transpose (Finished Receive),210.592,209.702,208.869,209.508,209.807,208.964,206.805,207.205,205.501,205.497,205.112,204.81,202.742,204.344,203.835,204.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.869,209.817,208.977,209.614,209.914,209.072,206.917,207.311,205.606,205.603,205.217,204.922,202.846,204.517,203.942,204.268,
2D FFT Y-X-Direction,243.64,237.338,237.135,237.173,236.377,236.413,236.203,236.489,232.219,231.853,232.149,231.107,229.599,231.818,231.131,230.279,
